1720512296.409		19219	1525	18	17640	36	19025	1043	218	0	200
1720512296.438		13336	1376	31	11906	23	13181	1043	218	0	200
1720512296.465		17808	1296	18	16459	35	17649	1043	218	0	200
1720512296.493		17758	1477	32	16229	20	17580	1043	218	0	200
1720512296.521		12553	1480	16	11029	28	12405	1043	218	0	200
1720512296.549		18629	1534	19	17054	22	18479	1043	218	0	200
1720512296.577		15294	1650	18	13598	28	15057	1043	218	0	200
1720512296.605		16488	1395	30	15040	23	16333	1043	218	0	200
1720512296.633		14095	1300	18	12755	22	13956	1043	218	0	200
1720512296.660		50033	1849	17	48121	46	49821	1043	218	0	200
1720512296.688		25340	1441	15	23858	26	25197	1043	218	0	200
1720512296.716		14971	1495	16	13427	33	14800	1044	219	0	200
1720512296.744		16627	1863	15	14730	19	16456	1044	219	0	200
1720512296.772		18191	1978	17	16173	23	18048	1044	219	0	200
1720512296.800		19285	1727	19	17509	30	19001	1044	219	0	200
1720512296.828		16753	1401	19	15306	27	16575	1044	219	0	200
1720512296.857		21874	1330	16	20479	49	21709	1044	219	0	200
1720512296.883		22501	1506	18	20962	15	22372	1044	219	0	200
1720512296.911		27432	1450	16	25941	25	27198	1044	219	0	200
1720512296.939		16056	1340	16	14679	21	15930	1044	219	0	200
1720512296.967		16202	1615	26	14538	23	16030	1044	219	0	200
1720512296.995		28221	1396	16	26785	24	28085	1044	219	0	200
1720512297.023		18439	1176	21	17221	21	18294	1044	219	0	200
1720512297.050		15675	1245	16	14388	26	15535	1044	219	0	200
1720512297.078		17439	1591	18	15814	16	17291	1044	219	0	200
1720512297.107		18893	1289	18	17561	25	18764	1045	219	0	200
1720512297.134		42719	1236	15	41450	18	42601	1040	217	0	200
1720512297.161		20434	1505	14	18891	24	20292	1041	218	0	200
1720512297.189		35682	1210	15	34424	33	35508	1041	218	0	200
1720512297.217		15509	1526	16	13937	30	15365	1041	218	0	200
1720512297.244		21008	1416	35	19508	49	20828	1041	218	0	200
1720512297.272		23292	1233	21	22022	16	23126	1041	218	0	200
1720512297.301		16209	1337	17	14830	25	16087	1041	218	0	200
1720512297.327		23126	1704	18	21390	14	22970	1041	218	0	200
1720512297.355		18981	1184	15	17757	25	18845	1041	218	0	200
1720512297.383		16462	1319	34	15073	36	16288	1043	218	0	200
1720512297.410		15271	1459	20	13768	24	15144	1043	218	0	200
1720512297.438		13722	1422	19	12255	26	13581	1043	218	0	200
1720512297.466		16905	1304	39	15546	16	16741	1043	218	0	200
1720512297.494		17806	1393	17	16371	25	17655	1043	218	0	200
1720512297.521		13179	1173	14	11975	17	13071	1043	218	0	200
1720512297.548		17755	1316	15	16402	22	17623	1043	218	0	200
1720512297.576		15590	1276	17	14272	25	15460	1043	218	0	200
1720512297.603		16426	1334	29	15038	25	16280	1043	218	0	200
1720512297.631		14522	1259	17	13224	22	14386	1043	218	0	200
1720512297.660		17480	1276	25	16165	14	17355	1043	218	0	200
1720512297.686		41097	1263	14	39757	63	40925	1043	218	0	200
1720512297.714		25643	6579	100	18907	57	25127	1043	218	0	200
1720512297.741		18419	1930	21	16441	27	18235	1043	218	0	200
1720512297.769		19373	1181	22	18139	31	19206	1043	218	0	200
1720512297.797		13892	1304	18	12425	145	13727	1043	218	0	200
1720512297.824		16689	1475	15	15171	28	16540	1043	218	0	200
1720512297.851		23143	1216	14	21898	15	22998	1043	218	0	200
1720512297.879		20871	1258	19	19579	15	20745	1043	218	0	200
1720512297.906		14632	1347	26	13234	25	14497	1043	218	0	200
1720512297.933		34930	1410	30	33467	23	34765	1043	218	0	200
1720512297.961		26286	1494	16	24752	24	26136	1043	218	0	200
1720512297.988		13321	1322	12	11963	24	13178	1043	218	0	200
1720512298.016		13191	1180	22	11971	18	13048	1043	218	0	200
1720512298.043		18040	1335	17	16648	40	17846	1043	218	0	200
1720512298.070		14213	1241	19	12927	26	14079	1043	218	0	200
1720512298.098		17341	1385	19	15918	19	17214	1043	218	0	200
1720512298.125		14703	1258	18	13403	24	14559	1043	218	0	200
1720512298.153		16280	1515	17	14724	24	16144	1043	218	0	200
1720512298.180		18395	1195	19	17159	22	18259	1043	218	0	200
1720512298.207		17040	1292	20	15708	20	16916	1043	218	0	200
1720512298.235		17146	1363	15	15740	28	17007	1043	218	0	200
1720512298.262		16871	1333	30	15481	27	16681	1043	218	0	200
1720512298.289		18881	1771	21	17069	20	18641	1043	218	0	200
1720512298.316		18444	1259	18	17145	22	18302	1043	218	0	200
1720512298.345		27934	1457	20	26437	20	27793	1043	218	0	200
1720512298.371		21402	1542	28	19810	22	21250	1043	218	0	200
1720512298.399		14557	1293	14	13224	26	14428	1043	218	0	200
1720512298.425		16705	1258	15	15418	14	16578	1043	218	0	200
1720512298.453		37110	1295	17	35777	21	36975	1043	218	0	200
1720512298.481		41789	1577	15	40183	14	41647	1043	218	0	200
1720512298.507		19048	1574	19	17428	27	18898	1043	218	0	200
1720512298.534		20304	1363	18	18901	22	20176	1043	218	0	200
1720512298.562		18702	1255	15	17412	20	18560	1043	218	0	200
1720512298.589		26971	1118	15	25816	22	26856	1043	218	0	200
1720512298.616		13826	1367	17	12426	16	13652	1043	218	0	200
1720512298.643		20575	1339	16	19190	30	20442	1043	218	0	200
1720512298.670		17918	1185	20	16699	14	17797	1043	218	0	200
1720512298.697		19157	1345	29	17758	25	18994	1043	218	0	200
1720512298.725		24893	1161	15	23680	37	24755	1043	218	0	200
1720512298.752		16217	1362	14	14807	34	16054	1043	218	0	200
1720512298.779		23281	2130	19	21108	24	23058	1043	218	0	200
1720512298.806		13803	1254	31	12504	14	13674	1043	218	0	200
1720512298.833		14994	1300	15	13649	30	14857	1043	218	0	200
1720512298.860		19429	1300	17	18080	32	19284	1043	218	0	200
1720512298.887		13936	1166	23	12725	22	13797	1043	218	0	200
1720512298.914		17593	1297	15	16255	26	17452	1043	218	0	200
1720512298.940		17773	1226	47	16475	25	17617	1043	218	0	200
1720512298.967		14378	1295	15	13044	24	14250	1043	218	0	200
1720512298.995		18907	1554	21	17317	15	18780	1043	218	0	200
1720512299.023		15491	1163	14	14293	21	15368	1043	218	0	200
1720512299.050		26120	1432	22	24636	30	25950	1043	218	0	200
1720512299.077		20608	1295	14	19276	23	20485	1043	218	0	200
1720512299.104		14403	1190	17	13174	22	14283	1043	218	0	200
1720512299.131		18098	1299	14	16762	23	17965	1043	218	0	200
1720512299.158		14947	1192	21	13708	26	14819	1043	218	0	200
1720512299.185		18510	1445	17	17034	14	18373	1043	218	0	200
1720512299.211		17247	1553	23	15653	18	17089	1043	218	0	200
1720512299.238		17470	1292	23	16120	35	17286	1043	218	0	200
1720512299.265		19174	1434	17	17690	33	19022	1043	218	0	200
1720512299.292		23718	1731	27	21938	22	23459	1043	218	0	200
1720512299.319		13374	1275	33	12037	29	13200	1043	218	0	200
1720512299.346		20138	1502	19	18592	25	19967	1043	218	0	200
1720512299.373		14260	2042	31	12170	17	14112	1043	218	0	200
1720512299.400		23116	1505	35	21556	20	22931	1043	218	0	200
1720512299.427		20881	1166	15	19678	22	20749	1043	218	0	200
1720512299.454		14895	1580	17	13277	21	14635	1044	219	0	200
1720512299.481		18215	1468	16	16688	43	18051	1044	219	0	200
1720512299.507		23661	1471	16	22150	24	23507	1044	219	0	200
1720512299.534		15279	1623	19	13613	24	15136	1044	219	0	200
1720512299.561		16501	1336	16	15133	16	16373	1044	219	0	200
1720512299.588		22795	1815	19	20938	23	22620	1044	219	0	200
1720512299.615		15523	1579	20	13908	16	15379	1044	219	0	200
1720512299.642		23417	1321	14	22057	25	23278	1044	219	0	200
1720512299.672		16722	1226	19	15451	26	16581	1044	219	0	200
1720512299.696		17132	1774	79	15247	32	16889	1044	219	0	200
1720512299.749		48787	34825	29	13914	19	15316	1044	219	0	200
1720512299.722		78186	61392	10	16747	37	18208	1044	219	0	200
1720512299.775		36460	8144	25	28264	27	29737	1044	219	0	200
1720512299.802		14858	1393	17	13430	18	14694	1044	219	0	200
1720512299.829		14607	1577	16	12993	21	14482	1045	219	0	200
1720512299.856		27808	0	42	27745	21	27736	1040	217	0	200
1720512299.882		17251	0	45	17188	18	17182	1041	218	0	200
1720512299.909		31035	0	64	30894	77	30875	1041	218	0	200
1720512299.936		24729	0	246	24462	21	24453	1041	218	0	200
1720512299.962		14778	0	56	14702	20	14696	1041	218	0	200
1720512299.989		17333	0	37	17279	17	17270	1041	218	0	200
1720512300.016		49251	0	45	49186	20	49179	1041	218	0	200
1720512300.042		36783	0	43	36726	14	36718	1041	218	0	200
1720512300.069		45801	0	37	45723	41	45713	1041	218	0	200
1720512300.096		38228	0	160	38046	22	38039	1043	218	0	200
1720512300.122		35136	0	43	35075	18	35069	1043	218	0	200
1720512300.149		19826	0	38	19770	18	19762	1043	218	0	200
1720512300.176		20866	0	30	20815	21	20807	1043	218	0	200
1720512300.202		35911	0	34	35860	17	35854	1043	218	0	200
1720512300.229		15134	0	49	15065	20	15057	1043	218	0	200
1720512300.255		19048	0	40	18972	36	18963	1043	218	0	200
1720512300.282		16929	0	38	16876	15	16870	1043	218	0	200
1720512300.309		32075	0	44	32009	22	32000	1043	218	0	200
1720512300.335		15313	0	45	15252	16	15244	1043	218	0	200
1720512300.362		20596	0	43	20520	33	20504	1043	218	0	200
1720512300.388		21622	0	42	21562	18	21552	1043	218	0	200
1720512300.415		16619	0	45	16556	18	16548	1043	218	0	200
1720512300.441		15150	0	48	15082	20	15075	1043	218	0	200
1720512300.468		15862	0	56	15791	15	15784	1043	218	0	200
1720512300.494		14467	0	38	14371	58	14365	1043	218	0	200
1720512300.521		26947	0	40	26890	17	26884	1043	218	0	200
1720512300.547		17591	0	72	17487	32	17480	1043	218	0	200
1720512300.574		14980	0	47	14913	20	14904	1043	218	0	200
1720512300.601		18769	0	38	18713	18	18706	1043	218	0	200
1720512300.627		13205	0	41	13146	18	13139	1043	218	0	200
1720512300.653		12590	0	41	12532	17	12526	1043	218	0	200
1720512300.680		16883	0	49	16813	21	16805	1043	218	0	200
1720512300.706		12867	0	39	12808	20	12798	1043	218	0	200
1720512300.732		19544	0	42	19486	16	19479	1043	218	0	200
1720512300.758		16819	0	40	16758	21	16749	1043	218	0	200
1720512300.785		14224	0	54	14151	19	14145	1043	218	0	200
1720512300.812		15362	0	44	15301	17	15294	1043	218	0	200
1720512300.838		14967	0	44	14901	22	14893	1043	218	0	200
1720512300.864		13514	0	44	13454	16	13446	1043	218	0	200
1720512300.891		13711	0	46	13641	24	13635	1043	218	0	200
1720512300.917		15673	0	46	15607	20	15599	1043	218	0	200
1720512300.944		13790	0	41	13724	25	13715	1043	218	0	200
1720512300.970		15093	0	43	15015	35	15007	1043	218	0	200
1720512300.996		15832	0	46	15770	16	15762	1043	218	0	200
1720512301.023		16854	0	44	16790	20	16782	1043	218	0	200
1720512301.049		16367	0	42	16309	16	16302	1043	218	0	200
1720512301.075		15772	0	71	15687	14	15681	1043	218	0	200
1720512301.101		15863	0	53	15729	81	15770	1043	218	0	200
1720512301.128		17089	0	44	17029	16	17022	1043	218	0	200
1720512301.154		12441	0	43	12381	17	12374	1043	218	0	200
1720512301.181		14670	0	43	14609	18	14603	1043	218	0	200
1720512301.206		20858	0	46	20790	22	20784	1043	218	0	200
1720512301.233		14258	0	55	14173	30	14166	1043	218	0	200
1720512301.259		12833	0	35	12779	19	12773	1043	218	0	200
1720512301.285		13074	0	43	13005	26	12996	1043	218	0	200
1720512301.312		17085	0	44	17026	15	17019	1043	218	0	200
1720512301.338		20797	0	39	20741	17	20734	1043	218	0	200
1720512301.364		13181	0	30	13120	31	13112	1043	218	0	200
1720512301.389		12383	0	44	12310	29	12304	1043	218	0	200
1720512301.416		14180	0	44	14119	17	14113	1043	218	0	200
1720512301.442		16371	0	41	16314	16	16293	1043	218	0	200
1720512301.469		16105	0	42	16046	17	16039	1043	218	0	200
1720512301.495		18457	0	43	18398	16	18392	1043	218	0	200
1720512301.521		13591	0	43	13533	15	13527	1043	218	0	200
1720512301.547		23768	0	40	23708	20	23702	1043	218	0	200
1720512301.573		17900	0	31	17836	33	17829	1043	218	0	200
1720512301.599		13056	0	59	12977	20	12970	1043	218	0	200
1720512301.625		14837	0	31	14791	15	14784	1043	218	0	200
1720512301.651		18980	0	55	18894	31	18888	1043	218	0	200
1720512301.678		20286	0	33	20236	17	20229	1043	218	0	200
1720512301.704		21333	0	32	21285	16	21278	1043	218	0	200
1720512301.730		13802	0	32	13755	15	13750	1043	218	0	200
1720512301.756		14552	0	39	14496	17	14474	1043	218	0	200
1720512301.782		25443	0	46	25382	15	25376	1043	218	0	200
1720512301.808		18801	0	42	18740	19	18732	1043	218	0	200
1720512301.834		19848	0	54	19773	21	19766	1043	218	0	200
1720512301.860		15455	0	50	15385	20	15378	1043	218	0	200
1720512301.886		18521	0	46	18451	24	18445	1043	218	0	200
1720512301.912		20632	0	35	20567	30	20560	1043	218	0	200
1720512301.938		21203	0	31	21147	25	21139	1043	218	0	200
1720512301.964		24007	0	18	23970	19	23963	1043	218	0	200
1720512301.990		21952	0	31	21891	30	21884	1043	218	0	200
1720512302.016		15508	0	47	15434	27	15427	1043	218	0	200
1720512302.042		29312	0	42	29246	24	29240	1043	218	0	200
1720512302.068		20116	0	47	20053	16	20046	1043	218	0	200
1720512302.094		30768	0	45	30706	17	30699	1044	219	0	200
1720512302.120		17530	0	47	17467	16	17461	1044	219	0	200
1720512302.146		13286	0	42	13218	26	13210	1044	219	0	200
1720512302.172		13543	0	54	13473	16	13467	1044	219	0	200
1720512302.199		14080	0	88	13968	24	13961	1044	219	0	200
1720512302.224		17084	0	43	17015	26	17008	1044	219	0	200
1720512302.249		20542	0	91	20423	28	20414	1044	219	0	200
1720512302.275		17771	0	54	17694	23	17685	1044	219	0	200
1720512302.301		14446	0	86	14340	20	14334	1044	219	0	200
1720512302.327		23234	0	49	23126	59	23112	1044	219	0	200
1720512302.353		20010	0	61	19934	15	19927	1044	219	0	200
1720512302.379		17674	0	43	17616	15	17610	1044	219	0	200
1720512302.405		25292	0	47	25209	36	25198	1044	219	0	200
1720512302.431		18746	0	45	18675	26	18666	1044	219	0	200
1720512302.455		31569	0	45	31463	61	31451	1045	219	0	200
1720512302.482		30700	0	67	30616	17	30609	1040	217	0	200
1720512302.508		28261	0	46	28177	38	28168	1041	218	0	200
1720512302.534		36775	0	111	36608	56	36594	1041	218	0	200
1720512302.560		15915	0	46	15853	16	15847	1041	218	0	200
1720512302.585		19975	0	46	19913	16	19906	1041	218	0	200
1720512302.611		38406	0	32	38072	302	38268	1041	218	0	200
1720512302.637		22966	0	156	22781	29	22769	1041	218	0	200
1720512302.663		15753	0	26	15710	17	15703	1041	218	0	200
1720512302.688		28330	0	47	28256	27	28244	1041	218	0	200
1720512302.714		15412	0	30	15338	44	15330	1043	218	0	200
1720512302.740		35029	0	44	34968	17	34959	1043	218	0	200
1720512302.766		16174	0	44	16111	19	16105	1043	218	0	200
1720512302.791		20003	0	45	19938	20	19931	1043	218	0	200
1720512302.817		22619	0	73	22454	92	22512	1043	218	0	200
1720512302.843		19304	0	31	19256	17	19249	1043	218	0	200
1720512302.869		18802	0	34	18729	39	18719	1043	218	0	200
1720512302.894		26563	0	32	26517	14	26512	1043	218	0	200
1720512302.920		20267	0	48	20196	23	20189	1043	218	0	200
1720512302.946		14525	0	40	14458	27	14447	1043	218	0	200
1720512302.971		14575	0	50	14504	21	14496	1043	218	0	200
1720512302.997		21808	0	47	21745	16	21736	1043	218	0	200
1720512303.023		14646	0	23	14608	15	14601	1043	218	0	200
1720512303.049		28104	0	41	28039	24	28033	1043	218	0	200
1720512303.074		15644	0	92	15539	13	15531	1043	218	0	200
1720512303.099		24839	0	47	24775	17	24768	1043	218	0	200
1720512303.125		15819	0	36	15764	19	15757	1043	218	0	200
1720512303.151		12954	0	40	12899	15	12892	1043	218	0	200
1720512303.176		17793	0	40	17737	16	17730	1043	218	0	200
1720512303.202		19278	0	36	19227	15	19219	1043	218	0	200
1720512303.227		23481	0	35	23427	19	23420	1043	218	0	200
1720512303.254		22361	0	31	22314	16	22308	1043	218	0	200
1720512303.279		13097	0	38	13031	28	13022	1043	218	0	200
1720512303.304		20238	0	41	20181	16	20174	1043	218	0	200
1720512303.330		22103	0	28	22042	33	22036	1043	218	0	200
1720512303.355		14016	0	28	13973	15	13966	1043	218	0	200
1720512303.381		13310	0	42	13249	19	13241	1043	218	0	200
1720512303.406		20141	0	37	20071	33	20063	1043	218	0	200
1720512303.431		14167	0	30	14113	24	14105	1043	218	0	200
1720512303.457		18990	0	37	18937	16	18929	1043	218	0	200
1720512303.483		14801	0	16	14768	17	14762	1043	218	0	200
1720512303.508		16011	0	42	15951	18	15943	1043	218	0	200
1720512303.534		13897	0	40	13840	17	13833	1043	218	0	200
1720512303.560		16745	0	45	16686	14	16680	1043	218	0	200
1720512303.585		22956	0	36	22902	18	22877	1043	218	0	200
1720512303.610		13083	0	33	13029	21	13022	1043	218	0	200
1720512303.635		12079	0	47	12016	16	12009	1043	218	0	200
1720512303.661		13574	0	46	13506	22	13499	1043	218	0	200
1720512303.686		12904	0	46	12842	16	12835	1043	218	0	200
1720512303.712		19500	0	44	19441	15	19434	1043	218	0	200
1720512303.737		15610	0	44	15548	18	15539	1043	218	0	200
1720512303.763		15763	0	54	15690	19	15682	1043	218	0	200
1720512303.788		14149	0	71	14024	54	14010	1043	218	0	200
1720512303.813		15531	0	43	15473	15	15465	1043	218	0	200
1720512303.839		17825	0	44	17766	15	17758	1043	218	0	200
1720512303.864		17071	0	30	17025	16	17018	1043	218	0	200
1720512303.889		23958	0	43	23898	17	23890	1043	218	0	200
1720512303.915		16349	0	33	16283	33	16276	1043	218	0	200
1720512303.940		15549	0	44	15473	32	15466	1043	218	0	200
1720512303.966		14234	0	37	14169	28	14161	1043	218	0	200
1720512303.991		23165	0	43	23105	17	23098	1043	218	0	200
1720512304.016		15670	0	39	15614	17	15607	1043	218	0	200
1720512304.041		18481	0	54	18410	17	18403	1043	218	0	200
1720512304.067		14868	0	32	14817	19	14810	1043	218	0	200
1720512304.091		15087	0	46	15024	17	15017	1043	218	0	200
1720512304.117		13847	0	45	13782	20	13776	1043	218	0	200
1720512304.143		14563	0	59	14489	15	14481	1043	218	0	200
1720512304.168		27851	0	69	27766	16	27759	1043	218	0	200
1720512304.193		17327	0	48	17262	17	17254	1043	218	0	200
1720512304.218		12096	0	45	12026	25	12018	1043	218	0	200
1720512304.244		21108	0	44	21049	15	21043	1043	218	0	200
1720512304.269		21515	0	38	21461	16	21454	1043	218	0	200
1720512304.294		20539	0	36	20481	22	20473	1043	218	0	200
1720512304.319		15543	0	42	15467	34	15458	1043	218	0	200
1720512304.345		14552	0	44	14492	16	14485	1043	218	0	200
1720512304.371		15928	0	48	15863	17	15856	1043	218	0	200
1720512304.395		20858	0	36	20806	16	20799	1043	218	0	200
1720512304.420		13467	0	44	13407	16	13400	1043	218	0	200
1720512304.445		14195	0	61	14103	31	14096	1043	218	0	200
1720512304.471		15200	0	48	15127	25	15118	1043	218	0	200
1720512304.496		16561	0	41	16503	17	16497	1043	218	0	200
1720512304.521		16968	0	60	16889	19	16883	1043	218	0	200
1720512304.546		14277	0	34	14222	21	14215	1043	218	0	200
1720512304.572		22727	0	43	22666	18	22644	1043	218	0	200
1720512304.596		20918	0	40	20860	18	20853	1043	218	0	200
1720512304.621		19264	0	31	19216	17	19209	1043	218	0	200
1720512304.647		19994	0	59	19917	18	19908	1044	219	0	200
1720512304.672		13680	0	33	13632	15	13626	1044	219	0	200
1720512304.697		13747	0	55	13675	17	13669	1044	219	0	200
1720512304.722		20387	0	30	20342	15	20336	1044	219	0	200
1720512304.747		17903	0	43	17844	16	17839	1044	219	0	200
1720512304.772		14051	0	67	13962	22	13952	1044	219	0	200
1720512304.797		20172	0	48	20094	30	20087	1044	219	0	200
1720512304.823		20171	0	35	20120	16	20113	1044	219	0	200
1720512304.847		11727	0	30	11683	14	11676	1044	219	0	200
1720512304.872		15117	0	37	15065	15	15059	1044	219	0	200
1720512304.897		15860	0	39	15806	15	15799	1044	219	0	200
1720512304.922		18340	0	32	18291	17	18285	1044	219	0	200
1720512304.947		22753	0	43	22693	17	22687	1044	219	0	200
1720512304.972		18430	0	38	18374	18	18366	1044	219	0	200
1720512304.998		19630	0	34	19580	16	19574	1045	219	0	200
1720512305.023		34161	0	43	34104	14	34099	1040	217	0	200
1720512305.048		19583	0	43	19516	24	19500	1041	218	0	200
1720512305.072		31251	0	31	31204	16	31197	1041	218	0	200
1720512305.097		19737	0	49	19672	16	19666	1041	218	0	200
1720512305.121		14432	0	54	14358	20	14350	1041	218	0	200
1720512305.147		15082	0	45	15021	16	15013	1041	218	0	200
1720512305.172		13972	0	51	13906	15	13899	1041	218	0	200
1720512305.197		15820	0	44	15757	19	15750	1041	218	0	200
1720512305.222		18669	0	40	18608	21	18600	1041	218	0	200
1720512305.247		13626	0	35	13569	22	13559	1043	218	0	200
1720512305.272		21889	0	40	21814	35	21803	1043	218	0	200
1720512305.297		16690	0	40	16634	16	16627	1043	218	0	200
1720512305.322		22382	0	94	22270	18	22262	1043	218	0	200
1720512305.347		19269	0	72	19158	39	19152	1043	218	0	200
1720512305.372		17269	0	53	17184	32	17176	1043	218	0	200
1720512305.397		18892	0	42	18830	20	18822	1043	218	0	200
1720512305.422		20379	0	42	20322	15	20315	1043	218	0	200
1720512305.446		25206	0	39	25134	33	25128	1043	218	0	200
1720512305.471		22618	0	55	22544	19	22537	1043	218	0	200
1720512305.496		15419	0	28	15374	17	15367	1043	218	0	200
1720512305.521		17964	0	45	17901	18	17895	1043	218	0	200
1720512305.546		16594	0	36	16544	14	16537	1043	218	0	200
1720512305.570		12522	0	55	12451	16	12445	1043	218	0	200
1720512305.595		15343	0	46	15278	19	15271	1043	218	0	200
1720512305.620		23440	0	59	23363	18	23353	1043	218	0	200
1720512305.645		18234	0	38	18133	63	18159	1043	218	0	200
1720512305.670		20157	0	40	20099	18	20093	1043	218	0	200
1720512305.695		18211	0	44	18151	16	18145	1043	218	0	200
1720512305.719		15103	0	41	15047	15	15040	1043	218	0	200
1720512305.744		17128	0	46	17066	16	17041	1043	218	0	200
1720512305.768		20220	0	35	20165	20	20156	1043	218	0	200
1720512305.794		13754	0	46	13688	20	13682	1043	218	0	200
1720512305.819		16407	0	35	16355	17	16347	1043	218	0	200
1720512305.843		15263	0	42	15206	15	15198	1043	218	0	200
1720512305.868		20029	0	37	19971	21	19962	1043	218	0	200
1720512305.893		14887	0	41	14831	15	14824	1043	218	0	200
1720512305.917		15002	0	31	14927	44	14920	1043	218	0	200
1720512305.942		17876	0	48	17812	16	17792	1043	218	0	200
1720512305.967		13826	0	36	13774	16	13766	1043	218	0	200
1720512305.992		13824	0	71	13737	16	13730	1043	218	0	200
1720512306.016		15543	0	41	15477	25	15470	1043	218	0	200
1720512306.041		16931	0	43	16871	17	16865	1043	218	0	200
1720512306.066		11993	0	31	11910	52	11933	1043	218	0	200
1720512306.090		15199	0	43	15121	35	15113	1043	218	0	200
1720512306.115		22880	0	53	22806	21	22796	1043	218	0	200
1720512306.140		11588	0	29	11541	18	11534	1043	218	0	200
1720512306.164		12256	0	38	12200	18	12192	1043	218	0	200
1720512306.189		15167	0	36	15112	19	15105	1043	218	0	200
1720512306.214		21684	0	39	21629	16	21622	1043	218	0	200
1720512306.238		15084	0	31	15018	35	14998	1043	218	0	200
1720512306.263		18866	0	39	18779	48	18772	1043	218	0	200
1720512306.287		15897	0	51	15810	36	15801	1043	218	0	200
1720512306.312		15270	0	106	15128	36	15115	1043	218	0	200
1720512306.337		13064	0	77	12967	20	12959	1043	218	0	200
1720512306.361		12929	0	44	12862	23	12852	1043	218	0	200
1720512306.386		13225	0	47	13163	15	13156	1043	218	0	200
1720512306.410		18962	0	44	18899	19	18891	1043	218	0	200
1720512306.435		14082	0	28	14039	15	14032	1043	218	0	200
1720512306.460		13820	0	39	13762	19	13756	1043	218	0	200
1720512306.484		12635	0	33	12584	18	12576	1043	218	0	200
1720512306.509		14708	0	53	14641	14	14635	1043	218	0	200
1720512306.533		13878	0	37	13825	16	13818	1043	218	0	200
1720512306.558		16052	0	60	15970	22	15961	1043	218	0	200
1720512306.582		16515	0	32	16469	14	16462	1043	218	0	200
1720512306.607		12465	0	53	12384	28	12373	1043	218	0	200
1720512306.632		15354	0	47	15285	22	15279	1043	218	0	200
1720512306.656		13598	0	48	13508	42	13501	1043	218	0	200
1720512306.680		16820	0	42	16756	22	16747	1043	218	0	200
1720512306.706		11863	0	43	11800	20	11793	1043	218	0	200
1720512306.729		14050	0	46	13983	21	13974	1043	218	0	200
1720512306.754		12059	0	49	11995	15	11987	1043	218	0	200
1720512306.778		15621	0	50	15552	19	15545	1043	218	0	200
1720512306.803		12175	0	28	12130	17	12123	1043	218	0	200
1720512306.827		12011	0	41	11955	15	11949	1043	218	0	200
1720512306.852		19108	0	38	19039	31	19033	1043	218	0	200
1720512306.876		13410	0	32	13362	16	13355	1043	218	0	200
1720512306.900		14635	0	21	14599	15	14591	1043	218	0	200
1720512306.925		13755	0	56	13684	15	13679	1043	218	0	200
1720512306.949		16192	0	31	16146	15	16138	1043	218	0	200
1720512306.974		14485	0	43	14422	20	14414	1043	218	0	200
1720512306.998		15263	0	37	15209	17	15203	1043	218	0	200
1720512307.023		11271	0	37	11217	17	11207	1043	218	0	200
1720512307.047		20562	0	58	20488	16	20481	1043	218	0	200
1720512307.071		21266	0	35	21211	20	21204	1043	218	0	200
1720512307.096		22129	0	33	22079	17	22072	1043	218	0	200
1720512307.120		12729	0	29	12683	17	12676	1044	219	0	200
1720512307.144		14584	0	52	14514	18	14507	1044	219	0	200
1720512307.169		17935	0	33	17877	25	17868	1044	219	0	200
1720512307.193		20107	0	39	20051	17	20044	1044	219	0	200
1720512307.217		18973	0	28	18926	19	18919	1044	219	0	200
1720512307.242		14447	0	42	14389	16	14367	1044	219	0	200
1720512307.266		12430	0	42	12374	14	12366	1044	219	0	200
1720512307.290		21423	0	40	21367	16	21359	1044	219	0	200
1720512307.315		21889	0	40	21832	17	21824	1044	219	0	200
1720512307.339		16224	0	51	16153	20	16145	1044	219	0	200
1720512307.363		22992	0	36	22939	17	22932	1044	219	0	200
1720512307.388		16957	0	51	16890	16	16880	1044	219	0	200
1720512307.412		13269	0	30	13220	19	13214	1044	219	0	200
1720512307.436		17936	0	36	17883	17	17877	1044	219	0	200
1720512307.460		18803	0	34	18752	17	18746	1045	219	0	200
1720512307.485		34786	0	34	34736	16	34729	1040	217	0	200
1720512307.509		18679	0	42	18620	17	18613	1041	218	0	200
1720512307.533		25013	0	28	24955	30	24947	1041	218	0	200
1720512307.557		12540	0	68	12457	15	12450	1041	218	0	200
1720512307.582		23555	0	44	23478	33	23471	1041	218	0	200
1720512307.606		15916	0	32	15867	17	15860	1041	218	0	200
1720512307.630		14201	0	42	14144	15	14124	1041	218	0	200
1720512307.654		12643	0	53	12574	16	12567	1041	218	0	200
1720512307.678		27624	0	40	27568	16	27560	1041	218	0	200
1720512307.703		15387	0	45	15323	19	15316	1043	218	0	200
1720512307.727		14866	0	41	14796	29	14788	1043	218	0	200
1720512307.751		17298	0	30	17252	16	17245	1043	218	0	200
1720512307.775		29574	0	40	29512	22	29501	1043	218	0	200
1720512307.799		25948	0	46	25886	16	25877	1043	218	0	200
1720512307.823		29889	0	43	29830	16	29821	1043	218	0	200
1720512307.848		18853	0	46	18790	17	18784	1043	218	0	200
1720512307.872		13738	0	32	13687	19	13681	1043	218	0	200
1720512307.897		19561	0	39	19503	19	19496	1043	218	0	200
1720512307.920		14534	0	90	14422	22	14415	1043	218	0	200
1720512307.944		30146	0	44	30070	32	30061	1043	218	0	200
1720512307.969		18433	0	42	18374	17	18368	1043	218	0	200
