1720115017.543		1152	1152	0	0	0	905	0	0	111	0
1720115017.570		1614	1614	0	0	0	1210	0	0	111	0
1720114997.577		20000674	1071	16	19999587	0	20000000	996	0	110	0
1720115017.598		1349	1349	0	0	0	1040	0	0	111	0
1720114997.619		20000612	1955	30	19998627	0	20000000	996	0	110	0
1720115017.627		1474	1474	0	0	0	1110	0	0	111	0
1720115017.654		1643	1643	0	0	0	1239	0	0	111	0
1720114997.661		20000837	1607	21	19999209	0	20000000	996	0	110	0
1720115017.682		1513	1513	0	0	0	1172	0	0	111	0
1720114997.702		20001628	1670	20	19999938	0	20000000	996	0	110	0
1720115017.711		1124	1124	0	0	0	851	0	0	111	0
1720115017.740		1808	1808	0	0	0	1396	0	0	111	0
1720114997.744		20000755	1194	33	19999528	0	20000000	996	0	110	0
1720115017.767		1644	1644	0	0	0	1192	0	0	111	0
1720114997.786		20000994	1405	19	19999570	0	20000000	996	0	110	0
1720115017.795		1227	1227	0	0	0	880	0	0	111	0
1720115017.823		1887	1887	0	0	0	1482	0	0	111	0
1720114997.828		20000677	1262	18	19999397	0	20000000	996	0	110	0
1720115017.851		1300	1300	0	0	0	1033	0	0	111	0
1720114997.870		20002581	1623	43	20000915	0	20000000	996	0	110	0
1720115017.879		1286	1286	0	0	0	1014	0	0	111	0
1720115017.907		1670	1670	0	0	0	1230	0	0	111	0
1720114997.911		20000795	1090	19	19999686	0	20000000	996	0	110	0
1720115017.935		1969	1969	0	0	0	1564	0	0	111	0
1720114997.953		20000618	1699	35	19998884	0	20000000	996	0	110	0
1720115017.963		1243	1243	0	0	0	998	0	0	111	0
1720115017.991		1664	1664	0	0	0	1297	0	0	111	0
1720114997.995		20001022	1246	18	19999758	0	20000000	996	0	110	0
1720115018.020		1672	1672	0	0	0	1249	0	0	111	0
1720114998.036		20001311	1548	18	19999745	0	20000000	996	0	110	0
1720115018.047		1419	1419	0	0	0	1116	0	0	111	0
1720115018.075		1965	1965	0	0	0	1532	0	0	111	0
1720114998.077		20000475	1678	19	19998778	0	20000000	996	0	110	0
1720115018.104		6752	6752	0	0	0	5438	0	0	111	0
1720114998.119		20001817	1515	18	20000284	0	20000000	996	0	110	0
1720115018.132		3129	3129	0	0	0	2393	0	0	111	0
1720115018.159		1354	1354	0	0	0	1019	0	0	111	0
1720114998.160		20001273	2367	21	19998885	0	20000000	996	0	110	0
1720115018.186		1717	1717	0	0	0	1369	0	0	111	0
1720114998.201		20001079	1701	19	19999359	0	20000000	996	0	110	0
1720115018.214		1365	1365	0	0	0	1079	0	0	111	0
1720114998.243		20000705	1491	18	19999196	0	20000000	996	0	110	0
1720115018.242		2357	2357	0	0	0	2115	0	0	111	0
1720115018.270		1574	1574	0	0	0	1215	0	0	111	0
1720114998.284		20000733	1699	39	19998995	0	20000000	996	0	110	0
1720115018.299		1366	1366	0	0	0	1045	0	0	111	0
1720114998.325		20000783	1602	21	19999160	0	20000000	996	0	110	0
1720115018.326		1522	1522	0	0	0	1132	0	0	111	0
1720115018.354		6444	6444	0	0	0	4993	0	0	111	0
1720114998.366		20001635	1304	19	20000312	0	20000000	996	0	110	0
1720115018.381		2599	2599	0	0	0	1917	0	0	111	0
1720114998.408		20001072	1450	44	19999578	0	20000000	996	0	110	0
1720115018.410		1326	1326	0	0	0	974	0	0	111	0
1720115018.438		1657	1657	0	0	0	1280	0	0	111	0
1720114998.450		20000596	1586	19	19998991	0	20000000	996	0	110	0
1720115018.465		1520	1520	0	0	0	1177	0	0	111	0
1720114998.490		20000715	1238	19	19999458	0	20000000	996	0	110	0
1720115018.493		1240	1240	0	0	0	947	0	0	111	0
1720115018.520		1753	1753	0	0	0	1402	0	0	111	0
1720114998.531		20001120	2209	88	19998823	0	20000000	996	0	110	0
1720115018.549		1318	1318	0	0	0	1034	0	0	111	0
1720114998.572		20001176	1363	19	19999794	0	20000000	996	0	110	0
1720115018.576		1307	1307	0	0	0	1017	0	0	111	0
1720115018.603		1518	1518	0	0	0	1117	0	0	111	0
1720114998.613		20001173	1305	18	19999850	0	20000000	996	0	110	0
1720115018.632		1556	1556	0	0	0	1247	0	0	111	0
1720114998.654		20001178	1565	18	19999595	0	20000000	996	0	110	0
1720115018.659		2023	2023	0	0	0	1478	0	0	111	0
1720115018.686		8322	8322	0	0	0	6371	0	0	111	0
1720114998.695		20002785	1239	18	20001528	0	20000000	996	0	110	0
1720115018.715		2500	2500	0	0	0	1987	0	0	111	0
1720114998.735		20002421	1750	21	20000650	0	20000000	996	0	110	0
1720115018.742		6716	6716	0	0	0	5390	0	0	111	0
1720115018.769		1405	1405	0	0	0	1108	0	0	111	0
1720114998.776		20000759	1171	16	19999572	0	20000000	996	0	110	0
1720115018.797		1415	1415	0	0	0	1112	0	0	111	0
1720114998.818		20000532	2178	36	19998318	0	20000000	996	0	110	0
1720115018.825		1274	1274	0	0	0	957	0	0	111	0
1720114998.858		20000760	1065	16	19999679	0	20000000	996	0	110	0
1720115018.866		1422	1422	0	0	0	1081	0	0	111	0
1720115018.880		1422	1422	0	0	0	1095	0	0	111	0
1720114998.898		20001064	1657	46	19999361	0	20000000	996	0	110	0
1720115018.907		1187	1187	0	0	0	933	0	0	111	0
1720115018.935		1541	1541	0	0	0	1179	0	0	111	0
1720114998.939		20000748	1252	18	19999478	0	20000000	996	0	110	0
1720115018.963		1267	1267	0	0	0	974	0	0	111	0
1720114998.980		20001365	5805	81	19995479	0	20000000	996	0	110	0
1720115018.990		1363	1363	0	0	0	1080	0	0	111	0
1720115019.018		1961	1961	0	0	0	1601	0	0	111	0
1720114999.020		20000946	1253	19	19999674	0	20000000	996	0	110	0
1720115019.045		1654	1654	0	0	0	1299	0	0	111	0
1720114999.061		20000539	1669	17	19998853	0	20000000	996	0	110	0
1720115019.073		1370	1370	0	0	0	1118	0	0	111	0
1720114999.101		20002610	1566	19	20001025	0	20000000	996	0	110	0
1720115019.101		8087	8087	0	0	0	6311	0	0	111	0
1720115019.128		2491	2491	0	0	0	1935	0	0	111	0
1720114999.142		20001233	1576	19	19999638	0	20000000	996	0	110	0
1720115019.155		1432	1432	0	0	0	1057	0	0	111	0
1720114999.182		20001540	1537	17	19999986	0	20000000	996	0	110	0
1720115019.183		1469	1469	0	0	0	1161	0	0	111	0
1720115019.210		1505	1505	0	0	0	1214	0	0	111	0
1720114999.222		20001037	1338	18	19999681	0	20000000	996	0	110	0
1720115019.237		1549	1549	0	0	0	1243	0	0	111	0
1720114999.263		20001956	1653	20	20000283	0	20000000	996	0	110	0
1720115019.265		8667	8667	0	0	0	7394	0	0	111	0
1720115019.292		5545	5545	0	0	0	4425	0	0	111	0
1720114999.303		20001827	6159	357	19995311	0	20000000	996	0	110	0
1720115019.321		1422	1422	0	0	0	1100	0	0	111	0
1720114999.343		20002604	3315	95	19999194	0	20000000	996	0	110	0
1720115019.347		6813	6813	0	0	0	5356	0	0	111	0
1720115019.374		4520	4520	0	0	0	3494	0	0	111	0
1720114999.383		20001843	1378	18	20000447	0	20000000	996	0	110	0
1720115019.402		1490	1490	0	0	0	1155	0	0	111	0
1720114999.424		20001459	1866	26	19999567	0	20000000	996	0	110	0
1720115019.429		1170	1170	0	0	0	897	0	0	111	0
1720115019.456		1729	1729	0	0	0	1284	0	0	111	0
1720114999.464		20000590	1194	22	19999374	0	20000000	996	0	110	0
1720115019.484		1755	1755	0	0	0	1369	0	0	111	0
1720114999.504		20000597	1515	17	19999065	0	20000000	996	0	110	0
1720115019.511		1365	1365	0	0	0	1033	0	0	111	0
1720115019.539		1462	1462	0	0	0	1117	0	0	111	0
1720114999.545		20001051	1077	20	19999954	0	20000000	996	0	110	0
1720115019.566		1458	1458	0	0	0	1101	0	0	111	0
1720114999.584		20000765	1611	19	19999135	0	20000000	996	0	110	0
1720115019.593		1249	1249	0	0	0	986	0	0	111	0
1720115019.620		1895	1895	0	0	0	1425	0	0	111	0
1720114999.624		20000511	1325	19	19999167	0	20000000	996	0	110	0
1720115019.648		1849	1849	0	0	0	1451	0	0	111	0
1720114999.664		20000891	1433	18	19999440	0	20000000	996	0	110	0
1720115019.675		1301	1301	0	0	0	985	0	0	111	0
1720115019.702		1763	1763	0	0	0	1358	0	0	111	0
1720114999.704		20001326	1664	35	19999627	0	20000000	996	0	110	0
1720115019.730		1558	1558	0	0	0	1262	0	0	111	0
1720114999.743		20001748	6230	160	19995358	0	20000000	996	0	110	0
1720115019.756		1506	1506	0	0	0	1090	0	0	111	0
1720114999.783		20000660	1651	37	19998972	0	20000000	996	0	110	0
1720115019.783		1599	1599	0	0	0	1251	0	0	111	0
1720115019.812		2038	2038	0	0	0	1597	0	0	111	0
1720114999.824		20000674	4442	46	19996186	0	20000000	996	0	110	0
1720115019.838		1124	1124	0	0	0	876	0	0	111	0
1720114999.864		20001033	2053	60	19998920	0	20000000	996	0	110	0
1720115019.865		1335	1335	0	0	0	1081	0	0	111	0
1720115019.892		1622	1622	0	0	0	1192	0	0	111	0
1720114999.903		20001944	7519	300	19994125	0	20000000	996	0	110	0
1720115019.919		1181	1181	0	0	0	962	0	0	111	0
1720114999.942		20000548	1349	17	19999182	0	20000000	996	0	110	0
1720115019.946		1211	1211	0	0	0	888	0	0	111	0
1720115019.973		1699	1699	0	0	0	1306	0	0	111	0
1720114999.982		20001122	1169	16	19999937	0	20000000	996	0	110	0
1720115020.001		1533	1533	0	0	0	1134	0	0	111	0
1720115000.022		20001420	1703	24	19999693	0	20000000	996	0	110	0
1720115020.028		1102	1102	0	0	0	856	0	0	111	0
1720115020.055		1669	1669	0	0	0	1298	0	0	111	0
1720115000.061		20000568	1223	19	19999326	0	20000000	996	0	110	0
1720115020.082		1560	1560	0	0	0	1209	0	0	111	0
1720115000.102		20001691	1356	28	20000307	0	20000000	996	0	110	0
1720115020.109		1196	1196	0	0	0	941	0	0	111	0
1720115020.136		1496	1496	0	0	0	1127	0	0	111	0
1720115000.140		20000591	1448	19	19999124	0	20000000	996	0	110	0
1720115020.163		1434	1434	0	0	0	1122	0	0	111	0
1720115000.181		20001647	1515	18	20000114	0	20000000	996	0	110	0
1720115020.191		2474	2474	0	0	0	2025	0	0	111	0
1720115020.217		1597	1597	0	0	0	1243	0	0	111	0
1720115000.219		20000333	1126	17	19999190	0	20000000	996	0	110	0
1720115020.244		1754	1754	0	0	0	1289	0	0	111	0
1720115000.258		20001356	2079	28	19999249	0	20000000	996	0	110	0
1720115020.272		1347	1347	0	0	0	989	0	0	111	0
1720115000.298		20001754	1634	19	20000101	0	20000000	996	0	110	0
1720115020.298		6709	6709	0	0	0	5307	0	0	111	0
1720115020.325		4611	4611	0	0	0	3591	0	0	111	0
1720115000.338		20001315	1897	21	19999397	0	20000000	996	0	110	0
1720115020.352		1317	1317	0	0	0	1038	0	0	111	0
1720115000.376		20001486	6350	246	19994890	0	20000000	996	0	110	0
1720115020.379		1248	1248	0	0	0	954	0	0	111	0
1720115020.406		1495	1495	0	0	0	1116	0	0	111	0
1720115000.416		20001780	6850	124	19994806	0	20000000	996	0	110	0
1720115020.433		6488	6488	0	0	0	5001	0	0	111	0
1720115000.456		20001377	2588	36	19998753	0	20000000	996	0	110	0
1720115020.461		4441	4441	0	0	0	3496	0	0	111	0
1720115020.486		1510	1510	0	0	0	1124	0	0	111	0
1720115000.495		20000791	1096	34	19999661	0	20000000	996	0	110	0
1720115020.513		1638	1638	0	0	0	1215	0	0	111	0
1720115000.534		20001681	1965	26	19999690	0	20000000	996	0	110	0
1720115020.540		1327	1327	0	0	0	1039	0	0	111	0
1720115020.567		1767	1767	0	0	0	1311	0	0	111	0
1720115000.572		20001274	1407	18	19999849	0	20000000	996	0	110	0
1720115020.595		1458	1458	0	0	0	1126	0	0	111	0
1720115000.612		20000931	1307	34	19999590	0	20000000	996	0	110	0
1720115020.621		1397	1397	0	0	0	1088	0	0	111	0
1720115020.648		1328	1328	0	0	0	1008	0	0	111	0
1720115000.651		20001157	1625	21	19999511	0	20000000	996	0	110	0
1720115020.675		1954	1954	0	0	0	1584	0	0	111	0
1720115000.691		20000816	1764	30	19999022	0	20000000	996	0	110	0
1720115020.701		1503	1503	0	0	0	1138	0	0	111	0
1720115000.728		20001508	1256	17	20000235	0	20000000	996	0	110	0
1720115020.728		1837	1837	0	0	0	1421	0	0	111	0
1720115020.755		1684	1684	0	0	0	1283	0	0	111	0
1720115000.767		20001668	6480	82	19995106	0	20000000	996	0	110	0
1720115020.781		1256	1256	0	0	0	999	0	0	111	0
1720115000.806		20001597	1484	18	20000095	0	20000000	996	0	110	0
1720115020.809		1241	1241	0	0	0	981	0	0	111	0
1720115020.835		6349	6349	0	0	0	4918	0	0	111	0
1720115000.845		20002796	1621	20	20001155	0	20000000	996	0	110	0
1720115020.862		3484	3484	0	0	0	2723	0	0	111	0
1720115000.884		20001515	7690	139	19993686	0	20000000	996	0	110	0
1720115020.888		1346	1346	0	0	0	978	0	0	111	0
1720115020.916		1950	1950	0	0	0	1624	0	0	111	0
1720115000.923		20001134	1324	19	19999791	0	20000000	996	0	110	0
1720115020.942		1202	1202	0	0	0	942	0	0	111	0
1720115000.962		20001085	1784	19	19999282	0	20000000	996	0	110	0
1720115020.969		1386	1386	0	0	0	1068	0	0	111	0
1720115020.995		1713	1713	0	0	0	1253	0	0	111	0
1720115001.000		20001345	1194	19	20000132	0	20000000	996	0	110	0
1720115021.023		1663	1663	0	0	0	1286	0	0	111	0
1720115001.039		20001107	1527	43	19999537	0	20000000	996	0	110	0
1720115021.050		1159	1159	0	0	0	887	0	0	111	0
1720115021.075		1443	1443	0	0	0	1122	0	0	111	0
1720115001.078		20001240	1363	29	19999848	0	20000000	996	0	110	0
1720115021.102		1733	1733	0	0	0	1279	0	0	111	0
1720115001.116		20000627	1556	21	19999050	0	20000000	996	0	110	0
1720115021.128		1261	1261	0	0	0	953	0	0	111	0
1720115001.155		20001216	1483	17	19999716	0	20000000	996	0	110	0
1720115021.156		1803	1803	0	0	0	1490	0	0	111	0
1720115021.182		1895	1895	0	0	0	1454	0	0	111	0
1720115001.195		20001507	1690	21	19999796	0	20000000	996	0	110	0
1720115021.208		1817	1817	0	0	0	1375	0	0	111	0
1720115001.232		20001087	1615	23	19999449	0	20000000	996	0	110	0
1720115021.235		1267	1267	0	0	0	953	0	0	111	0
1720115021.261		1752	1752	0	0	0	1285	0	0	111	0
1720115001.272		20000455	1804	25	19998626	0	20000000	996	0	110	0
1720115021.288		1477	1477	0	0	0	1140	0	0	111	0
1720115001.309		20000594	1364	19	19999211	0	20000000	996	0	110	0
1720115021.315		1134	1134	0	0	0	843	0	0	111	0
1720115021.341		6174	6174	0	0	0	4627	0	0	111	0
1720115001.347		20001715	1284	19	20000412	0	20000000	996	0	110	0
1720115021.369		4847	4847	0	0	0	3759	0	0	111	0
1720115001.387		20001727	1797	24	19999906	0	20000000	996	0	110	0
1720115021.395		2786	2786	0	0	0	2173	0	0	111	0
1720115021.421		1502	1502	0	0	0	1105	0	0	111	0
1720115001.424		20001399	1159	18	20000222	0	20000000	996	0	110	0
1720115021.447		1379	1379	0	0	0	1051	0	0	111	0
1720115001.463		20001103	1499	32	19999572	0	20000000	996	0	110	0
1720115021.475		1281	1281	0	0	0	968	0	0	111	0
1720115001.501		20000558	1470	17	19999071	0	20000000	996	0	110	0
1720115021.500		1642	1642	0	0	0	1218	0	0	111	0
1720115021.526		7193	7193	0	0	0	5508	0	0	111	0
1720115001.539		20001772	1554	22	20000196	0	20000000	996	0	110	0
1720115021.553		3409	3409	0	0	0	2582	0	0	111	0
1720115001.578		20001335	1453	18	19999864	0	20000000	996	0	110	0
1720115021.580		1298	1298	0	0	0	922	0	0	111	0
1720115021.606		1622	1622	0	0	0	1225	0	0	111	0
1720115001.616		20000718	1347	19	19999352	0	20000000	996	0	110	0
1720115021.632		1595	1595	0	0	0	1209	0	0	111	0
1720115001.655		20001523	7225	253	19994045	0	20000000	996	0	110	0
1720115021.659		1573	1573	0	0	0	1259	0	0	111	0
1720115021.685		1688	1688	0	0	0	1250	0	0	111	0
1720115001.692		20001206	1662	22	19999522	0	20000000	996	0	110	0
1720115021.712		1653	1653	0	0	0	1290	0	0	111	0
1720115001.731		20001050	1407	17	19999626	0	20000000	996	0	110	0
1720115021.738		1239	1239	0	0	0	1002	0	0	111	0
1720115021.764		1427	1427	0	0	0	1060	0	0	111	0
1720115001.768		20000519	1277	18	19999224	0	20000000	996	0	110	0
1720115021.791		1631	1631	0	0	0	1229	0	0	111	0
1720115001.806		20001341	2075	30	19999236	0	20000000	996	0	110	0
1720115021.817		1063	1063	0	0	0	848	0	0	111	0
1720115021.843		1613	1613	0	0	0	1219	0	0	111	0
1720115001.845		20001295	1527	18	19999750	0	20000000	996	0	110	0
1720115021.870		1888	1888	0	0	0	1475	0	0	111	0
1720115001.882		20000631	1531	44	19999056	0	20000000	996	0	110	0
1720115021.896		1339	1339	0	0	0	977	0	0	111	0
1720115001.921		20000950	1680	20	19999250	0	20000000	996	0	110	0
1720115021.922		1238	1238	0	0	0	943	0	0	111	0
1720115021.948		1479	1479	0	0	0	1110	0	0	111	0
1720115001.958		20001378	1648	19	19999711	0	20000000	996	0	110	0
1720115021.975		1429	1429	0	0	0	1135	0	0	111	0
1720115001.996		20002044	1604	21	20000419	0	20000000	996	0	110	0
1720115022.001		7897	7897	0	0	0	5896	0	0	111	0
1720115022.027		2737	2737	0	0	0	2058	0	0	111	0
1720115022.053		1688	1688	0	0	0	1324	0	0	111	0
1720115022.080		1704	1704	0	0	0	1302	0	0	111	0
1720115022.106		1479	1479	0	0	0	1115	0	0	111	0
1720115022.133		1534	1534	0	0	0	1213	0	0	111	0
1720115022.159		1383	1383	0	0	0	1091	0	0	111	0
1720115022.185		7079	7079	0	0	0	5356	0	0	111	0
1720115022.211		6064	6064	0	0	0	4796	0	0	111	0
1720115022.237		2818	2818	0	0	0	2259	0	0	111	0
1720115022.263		1415	1415	0	0	0	1087	0	0	111	0
1720115022.289		1431	1431	0	0	0	1072	0	0	111	0
1720115022.315		1814	1814	0	0	0	1370	0	0	111	0
1720115022.341		6108	6108	0	0	0	4705	0	0	111	0
1720115022.368		5349	5349	0	0	0	4310	0	0	111	0
1720115022.395		2657	2657	0	0	0	2087	0	0	111	0
1720115022.420		7133	7133	0	0	0	5566	0	0	111	0
1720115022.446		4450	4450	0	0	0	3457	0	0	111	0
1720115022.472		8267	8267	0	0	0	7676	0	0	111	0
1720115022.498		1751	1751	0	0	0	1410	0	0	111	0
1720115022.524		1589	1589	0	0	0	1237	0	0	111	0
1720115022.550		1793	1793	0	0	0	1448	0	0	111	0
1720115022.576		1566	1566	0	0	0	1216	0	0	111	0
1720115022.602		6706	6706	0	0	0	5079	0	0	111	0
1720115022.629		2774	2774	0	0	0	2244	0	0	111	0
1720115022.654		1296	1296	0	0	0	975	0	0	111	0
1720115022.680		1644	1644	0	0	0	1255	0	0	111	0
1720115022.706		1793	1793	0	0	0	1442	0	0	111	0
1720115022.732		1856	1856	0	0	0	1428	0	0	111	0
1720115022.758		1670	1670	0	0	0	1266	0	0	111	0
1720115022.784		2224	2224	0	0	0	1712	0	0	111	0
1720115022.811		1713	1713	0	0	0	1322	0	0	111	0
1720115022.836		1655	1655	0	0	0	1264	0	0	111	0
1720115022.862		1749	1749	0	0	0	1342	0	0	111	0
1720115022.888		1810	1810	0	0	0	1402	0	0	111	0
1720115022.914		1562	1562	0	0	0	1179	0	0	111	0
1720115022.941		1742	1742	0	0	0	1298	0	0	111	0
1720115022.966		1646	1646	0	0	0	1287	0	0	111	0
1720115022.991		1766	1766	0	0	0	1397	0	0	111	0
1720115023.017		1681	1681	0	0	0	1292	0	0	111	0
1720115023.043		1512	1512	0	0	0	1166	0	0	111	0
1720115023.069		1606	1606	0	0	0	1303	0	0	111	0
1720115023.095		1659	1659	0	0	0	1289	0	0	111	0
1720115023.122		1724	1724	0	0	0	1335	0	0	111	0
1720115023.146		1228	1228	0	0	0	938	0	0	111	0
1720115023.172		1759	1759	0	0	0	1388	0	0	111	0
1720115023.198		1495	1495	0	0	0	1143	0	0	111	0
1720115023.224		1584	1584	0	0	0	1268	0	0	111	0
1720115023.250		1976	1976	0	0	0	1439	0	0	111	0
1720115023.275		1768	1768	0	0	0	1375	0	0	111	0
1720115023.301		1818	1818	0	0	0	1410	0	0	111	0
1720115023.327		2256	2256	0	0	0	1685	0	0	111	0
1720115023.353		1704	1704	0	0	0	1203	0	0	111	0
1720115023.378		2449	2449	0	0	0	1949	0	0	111	0
1720115023.404		1533	1533	0	0	0	1220	0	0	111	0
1720115023.430		1375	1375	0	0	0	1092	0	0	111	0
1720115023.455		1472	1472	0	0	0	1181	0	0	111	0
1720115023.481		1613	1613	0	0	0	1247	0	0	111	0
1720115023.507		1426	1426	0	0	0	1070	0	0	111	0
1720115023.532		1683	1683	0	0	0	1332	0	0	111	0
1720115023.559		1476	1476	0	0	0	1148	0	0	111	0
1720115023.584		1701	1701	0	0	0	1329	0	0	111	0
1720115023.609		1691	1691	0	0	0	1333	0	0	111	0
1720115023.635		1644	1644	0	0	0	1314	0	0	111	0
1720115023.661		1515	1515	0	0	0	1171	0	0	111	0
1720115023.686		1697	1697	0	0	0	1271	0	0	111	0
1720115023.712		1671	1671	0	0	0	1320	0	0	111	0
1720115023.737		1528	1528	0	0	0	1191	0	0	111	0
1720115023.763		1722	1722	0	0	0	1291	0	0	111	0
1720115023.789		1544	1544	0	0	0	1245	0	0	111	0
1720115023.815		1825	1825	0	0	0	1437	0	0	111	0
1720115023.840		1727	1727	0	0	0	1268	0	0	111	0
1720115023.865		1646	1646	0	0	0	1246	0	0	111	0
1720115023.891		1562	1562	0	0	0	1233	0	0	111	0
1720115023.916		1697	1697	0	0	0	1283	0	0	111	0
1720115023.942		1191	1191	0	0	0	936	0	0	111	0
1720115023.968		7800	7800	0	0	0	6112	0	0	111	0
1720115023.994		3482	3482	0	0	0	2675	0	0	111	0
1720115024.018		1463	1463	0	0	0	1092	0	0	111	0
1720115024.044		1708	1708	0	0	0	1372	0	0	111	0
1720115024.069		1397	1397	0	0	0	1137	0	0	111	0
1720115024.095		1643	1643	0	0	0	1295	0	0	111	0
1720115024.120		1586	1586	0	0	0	1212	0	0	111	0
1720115024.147		1367	1367	0	0	0	1008	0	0	111	0
1720115024.172		1284	1284	0	0	0	975	0	0	111	0
1720115024.197		1605	1605	0	0	0	1239	0	0	111	0
1720115024.223		1714	1714	0	0	0	1320	0	0	111	0
1720115024.247		1647	1647	0	0	0	1286	0	0	111	0
1720115024.274		7578	7578	0	0	0	5863	0	0	111	0
1720115024.298		3442	3442	0	0	0	2639	0	0	111	0
1720115024.323		1954	1954	0	0	0	1542	0	0	111	0
1720115024.349		1637	1637	0	0	0	1274	0	0	111	0
1720115024.374		1478	1478	0	0	0	1102	0	0	111	0
1720115024.399		1434	1434	0	0	0	1109	0	0	111	0
1720115024.425		1341	1341	0	0	0	1076	0	0	111	0
1720115024.450		1643	1643	0	0	0	1165	0	0	111	0
1720115024.475		1741	1741	0	0	0	1270	0	0	111	0
1720115024.502		1476	1476	0	0	0	1103	0	0	111	0
1720115024.527		1540	1540	0	0	0	1148	0	0	111	0
1720115024.551		2100	2100	0	0	0	1655	0	0	111	0
1720115024.576		1781	1781	0	0	0	1405	0	0	111	0
1720115024.602		1598	1598	0	0	0	1306	0	0	111	0
1720115024.627		1666	1666	0	0	0	1298	0	0	111	0
1720115024.652		1126	1126	0	0	0	864	0	0	111	0
1720115024.677		1591	1591	0	0	0	1198	0	0	111	0
1720115024.704		1618	1618	0	0	0	1238	0	0	111	0
1720115024.728		1679	1679	0	0	0	1291	0	0	111	0
1720115024.753		1674	1674	0	0	0	1265	0	0	111	0
1720115024.778		1778	1778	0	0	0	1385	0	0	111	0
1720115024.803		1625	1625	0	0	0	1242	0	0	111	0
1720115024.829		1453	1453	0	0	0	1129	0	0	111	0
1720115024.854		1505	1505	0	0	0	1115	0	0	111	0
1720115024.879		1558	1558	0	0	0	1220	0	0	111	0
1720115024.904		1562	1562	0	0	0	1221	0	0	111	0
1720115024.929		1585	1585	0	0	0	1227	0	0	111	0
1720115024.954		1399	1399	0	0	0	1060	0	0	111	0
1720115024.979		1499	1499	0	0	0	1078	0	0	111	0
1720115025.005		1611	1611	0	0	0	1246	0	0	111	0
1720115025.030		1522	1522	0	0	0	1108	0	0	111	0
1720115025.055		1529	1529	0	0	0	1210	0	0	111	0
1720115025.080		1611	1611	0	0	0	1232	0	0	111	0
1720115025.105		1671	1671	0	0	0	1279	0	0	111	0
1720115025.130		1396	1396	0	0	0	1079	0	0	111	0
1720115025.155		1446	1446	0	0	0	1045	0	0	111	0
1720115025.180		20000708	1340	21	19999347	0	20000000	996	0	110	0
1720115025.205		20000664	1369	47	19999248	0	20000000	996	0	110	0
1720115025.231		20001471	6997	246	19994228	0	20000000	996	0	110	0
1720115025.255		20000839	2404	32	19998403	0	20000000	996	0	110	0
1720115025.280		20001513	1626	25	19999862	0	20000000	996	0	110	0
1720115025.305		20001408	1347	17	20000044	0	20000000	996	0	110	0
1720115025.330		20001468	1619	21	19999828	0	20000000	996	0	110	0
1720115025.355		20001001	1526	20	19999455	0	20000000	996	0	110	0
1720115025.380		20000721	1286	20	19999415	0	20000000	996	0	110	0
1720115025.405		20001117	1521	19	19999577	0	20000000	996	0	110	0
1720115025.430		20000638	1547	42	19999049	0	20000000	996	0	110	0
1720115025.455		20000944	1459	19	19999466	0	20000000	996	0	110	0
1720115025.481		20002525	1438	43	20001044	0	20000000	996	0	110	0
1720115025.505		20001170	1242	19	19999909	0	20000000	996	0	110	0
1720115025.531		20001337	1381	20	19999936	0	20000000	996	0	110	0
1720115025.555		20000971	1445	18	19999508	0	20000000	996	0	110	0
1720115025.580		20000570	1288	20	19999262	0	20000000	996	0	110	0
1720115025.605		20001570	1663	27	19999880	0	20000000	996	0	110	0
1720115025.629		20001625	1426	19	20000180	0	20000000	996	0	110	0
1720115025.654		20001001	1157	18	19999826	0	20000000	996	0	110	0
1720115025.679		20000924	1467	34	19999423	0	20000000	996	0	110	0
1720115025.704		20000614	1352	20	19999242	0	20000000	996	0	110	0
1720115025.730		20001576	1328	55	20000193	0	20000000	996	0	110	0
1720115025.755		20001077	1556	20	19999501	0	20000000	996	0	110	0
1720115025.779		20001160	1524	25	19999611	0	20000000	996	0	110	0
1720115025.803		20001482	1253	19	20000210	0	20000000	996	0	110	0
1720115025.828		20001096	1403	30	19999663	0	20000000	996	0	110	0
1720115025.853		20001581	1414	22	20000145	0	20000000	996	0	110	0
1720115025.878		20001285	1806	28	19999451	0	20000000	996	0	110	0
1720115025.903		20000693	1244	19	19999430	0	20000000	996	0	110	0
1720115025.927		20000774	2094	25	19998655	0	20000000	996	0	110	0
1720115025.952		20001446	1432	32	19999982	0	20000000	996	0	110	0
1720115025.977		20001177	1849	30	19999298	0	20000000	996	0	110	0
1720115026.002		20000645	2591	75	19997979	0	20000000	996	0	110	0
1720115026.026		20001325	1442	35	19999848	0	20000000	996	0	110	0
1720115026.051		20002391	1530	19	20000842	0	20000000	996	0	110	0
1720115026.076		20001381	1482	19	19999880	0	20000000	996	0	110	0
1720115026.101		20001404	1399	18	19999987	0	20000000	996	0	110	0
1720115026.126		20000660	1448	18	19999194	0	20000000	996	0	110	0
1720115026.151		20000642	1189	20	19999433	0	20000000	996	0	110	0
1720115026.176		20001793	1366	19	20000408	0	20000000	996	0	110	0
1720115026.199		20001373	1291	41	20000041	0	20000000	996	0	110	0
1720115026.224		20001168	1285	19	19999864	0	20000000	996	0	110	0
1720115026.249		20000976	1457	19	19999500	0	20000000	996	0	110	0
1720115026.274		20000974	1189	18	19999767	0	20000000	996	0	110	0
1720115026.299		20001488	1543	34	19999911	0	20000000	996	0	110	0
