1720114797.991		20000592	1752	21	19998819	0	20000000	996	0	110	0
1720114798.022		20001348	1669	20	19999659	0	20000000	996	0	110	0
1720114798.052		20000756	1084	18	19999654	0	20000000	996	0	110	0
1720114798.084		20001323	1365	20	19999938	0	20000000	996	0	110	0
1720114798.113		20001050	1389	19	19999642	0	20000000	996	0	110	0
1720114798.144		20001052	5835	128	19995089	0	20000000	996	0	110	0
1720114798.175		20001296	1568	26	19999702	0	20000000	996	0	110	0
1720114798.206		20003117	1168	17	20001932	0	20000000	996	0	110	0
1720114798.236		20001481	1611	18	19999852	0	20000000	996	0	110	0
1720114798.266		20001104	1655	19	19999430	0	20000000	996	0	110	0
1720114798.297		20001039	1299	18	19999722	0	20000000	996	0	110	0
1720114798.328		20000723	1557	30	19999136	0	20000000	996	0	110	0
1720114798.358		20000982	1525	18	19999439	0	20000000	996	0	110	0
1720114798.388		20001114	1011	17	20000086	0	20000000	996	0	110	0
1720114798.419		20001108	1179	19	19999910	0	20000000	996	0	110	0
1720114798.450		20000547	1340	17	19999190	0	20000000	996	0	110	0
1720114798.480		20001382	1102	17	20000263	0	20000000	996	0	110	0
1720114798.510		20001310	1749	22	19999539	0	20000000	996	0	110	0
1720114798.541		20000958	1202	18	19999738	0	20000000	996	0	110	0
1720114798.572		20001095	1144	20	19999931	0	20000000	996	0	110	0
1720114798.602		20000498	1689	22	19998787	0	20000000	996	0	110	0
1720114798.632		20001399	1498	20	19999881	0	20000000	996	0	110	0
1720114798.662		20001149	1609	22	19999518	0	20000000	996	0	110	0
1720114798.693		20000698	1579	17	19999102	0	20000000	996	0	110	0
1720114798.723		20001113	1412	21	19999680	0	20000000	996	0	110	0
1720114798.754		20000861	1685	21	19999155	0	20000000	996	0	110	0
1720114798.784		20001223	1521	18	19999684	0	20000000	996	0	110	0
1720114798.814		20000564	1125	17	19999422	0	20000000	996	0	110	0
1720114798.845		20001121	1778	22	19999321	0	20000000	996	0	110	0
1720114798.875		20001656	1280	30	20000346	0	20000000	996	0	110	0
1720114798.905		20001165	7204	80	19993881	0	20000000	996	0	110	0
1720114798.936		20000960	2642	58	19998260	0	20000000	996	0	110	0
1720114798.965		20000649	1241	18	19999390	0	20000000	996	0	110	0
1720114798.996		20000477	1171	31	19999275	0	20000000	996	0	110	0
1720114799.026		20001699	6652	192	19994855	0	20000000	996	0	110	0
1720114799.056		20000865	1324	19	19999522	0	20000000	996	0	110	0
1720114799.086		20000719	1388	32	19999299	0	20000000	996	0	110	0
1720114799.116		20001156	1453	27	19999676	0	20000000	996	0	110	0
1720114799.146		20001080	1627	30	19999423	0	20000000	996	0	110	0
1720114799.176		20001387	2124	18	19999245	0	20000000	996	0	110	0
1720114799.207		20001039	1665	31	19999343	0	20000000	996	0	110	0
1720114799.236		20002801	1082	32	20001687	0	20000000	996	0	110	0
1720114799.266		20001821	7639	377	19993805	0	20000000	996	0	110	0
1720114799.296		20001553	2900	30	19998623	0	20000000	996	0	110	0
1720114799.326		20003391	1099	34	20002258	0	20000000	996	0	110	0
1720114799.356		20001652	1361	16	20000275	0	20000000	996	0	110	0
1720114799.386		20000460	1408	20	19999032	0	20000000	996	0	110	0
1720114799.416		20000788	1088	17	19999683	0	20000000	996	0	110	0
1720114799.447		20000779	1700	46	19999033	0	20000000	996	0	110	0
1720114799.476		20001191	1387	19	19999785	0	20000000	996	0	110	0
1720114799.506		20001349	1029	16	20000304	0	20000000	996	0	110	0
1720114799.536		20000797	1466	31	19999300	0	20000000	996	0	110	0
1720114799.566		20001482	1346	19	20000117	0	20000000	996	0	110	0
1720114799.597		20002339	2052	23	20000264	0	20000000	996	0	110	0
1720114799.626		20001674	1503	18	20000153	0	20000000	996	0	110	0
1720114799.657		20000458	1359	51	19999048	0	20000000	996	0	110	0
1720114799.685		20000848	1057	17	19999774	0	20000000	996	0	110	0
1720114799.715		20001089	1589	28	19999472	0	20000000	996	0	110	0
1720114799.745		20001254	1359	18	19999877	0	20000000	996	0	110	0
1720114799.775		20001550	1498	17	20000035	0	20000000	996	0	110	0
1720114799.805		20001006	1556	29	19999421	0	20000000	996	0	110	0
1720114799.835		20001274	1238	20	20000016	0	20000000	996	0	110	0
1720114799.865		20001473	1694	21	19999758	0	20000000	996	0	110	0
1720114799.894		20000871	1347	18	19999506	0	20000000	996	0	110	0
1720114799.924		20001666	1113	20	20000533	0	20000000	996	0	110	0
1720114799.953		20002249	1653	23	20000573	0	20000000	996	0	110	0
1720114799.983		20001591	1555	32	20000004	0	20000000	996	0	110	0
1720114800.013		20000884	1420	19	19999445	0	20000000	996	0	110	0
1720114800.043		20000623	1460	18	19999145	0	20000000	996	0	110	0
1720114800.073		20000890	1710	23	19999157	0	20000000	996	0	110	0
1720114800.102		20001164	1656	21	19999487	0	20000000	996	0	110	0
1720114800.131		20000624	2117	42	19998465	0	20000000	996	0	110	0
1720114800.161		20001845	1670	20	20000155	0	20000000	996	0	110	0
1720114800.191		20001513	1133	19	20000361	0	20000000	996	0	110	0
1720114800.220		20002351	1590	21	20000740	0	20000000	996	0	110	0
1720114800.250		20000882	1380	19	19999483	0	20000000	996	0	110	0
1720114800.279		20000996	1137	17	19999842	0	20000000	996	0	110	0
1720114800.308		20001421	1633	36	19999752	0	20000000	996	0	110	0
1720114800.338		20001393	1358	22	20000013	0	20000000	996	0	110	0
1720114800.367		20001838	7115	322	19994401	0	20000000	996	0	110	0
1720114800.398		20001699	3021	39	19998639	0	20000000	996	0	110	0
1720114800.426		20001684	1201	20	20000463	0	20000000	996	0	110	0
1720114800.456		20000864	1029	48	19999787	0	20000000	996	0	110	0
1720114800.485		20001649	7039	162	19994448	0	20000000	996	0	110	0
1720114800.515		20002546	2438	57	20000051	0	20000000	996	0	110	0
1720114800.544		20001306	1631	41	19999634	0	20000000	996	0	110	0
1720114800.574		20000999	1582	38	19999379	0	20000000	996	0	110	0
1720114800.603		20000621	1726	24	19998871	0	20000000	996	0	110	0
1720114800.632		20000695	1798	17	19998880	0	20000000	996	0	110	0
1720114800.661		20001236	1952	23	19999261	0	20000000	996	0	110	0
1720114800.692		20000773	1713	22	19999038	0	20000000	996	0	110	0
1720114800.720		20000680	1644	21	19999015	0	20000000	996	0	110	0
1720114800.749		20000556	1453	19	19999084	0	20000000	996	0	110	0
1720114800.779		20001460	1148	19	20000293	0	20000000	996	0	110	0
1720114800.808		20002688	2304	30	20000354	0	20000000	996	0	110	0
1720114800.838		20001365	1809	54	19999502	0	20000000	996	0	110	0
1720114800.866		20001730	1095	17	20000618	0	20000000	996	0	110	0
1720114800.896		20001455	1725	20	19999710	0	20000000	996	0	110	0
1720114800.925		20001848	6325	156	19995367	0	20000000	996	0	110	0
1720114800.955		20000592	2079	31	19998482	0	20000000	996	0	110	0
1720114800.983		20001775	1478	18	20000279	0	20000000	996	0	110	0
1720114801.013		20001467	1222	18	20000227	0	20000000	996	0	110	0
1720114801.041		20001310	1077	16	20000217	0	20000000	996	0	110	0
1720114801.071		20000926	1690	38	19999198	0	20000000	996	0	110	0
1720114801.100		20000543	1763	22	19998758	0	20000000	996	0	110	0
1720114801.129		20000699	1656	37	19999006	0	20000000	996	0	110	0
1720114801.158		20001028	1479	21	19999528	0	20000000	996	0	110	0
1720114801.187		20001429	1630	25	19999774	0	20000000	996	0	110	0
1720114801.217		20001312	1120	17	20000175	0	20000000	996	0	110	0
1720114801.245		20000493	1736	22	19998735	0	20000000	996	0	110	0
1720114801.274		20001053	1299	17	19999737	0	20000000	996	0	110	0
1720114801.304		20001664	1296	18	20000350	0	20000000	996	0	110	0
1720114801.332		20000930	1603	19	19999308	0	20000000	996	0	110	0
1720114801.361		20001330	1702	19	19999609	0	20000000	996	0	110	0
1720114801.390		20000537	1101	18	19999418	0	20000000	996	0	110	0
1720114801.419		20001031	1742	23	19999266	0	20000000	996	0	110	0
1720114801.449		20000580	1401	17	19999162	0	20000000	996	0	110	0
1720114801.477		20002481	1192	20	20001269	0	20000000	996	0	110	0
1720114801.506		20000536	1175	27	19999334	0	20000000	996	0	110	0
1720114801.535		20002218	1455	18	20000745	0	20000000	996	0	110	0
1720114801.564		20000955	1151	18	19999786	0	20000000	996	0	110	0
1720114801.592		20001244	1211	19	20000014	0	20000000	996	0	110	0
1720114801.621		20000679	1538	19	19999122	0	20000000	996	0	110	0
1720114801.650		20001026	1130	30	19999866	0	20000000	996	0	110	0
1720114801.679		20000935	1316	47	19999572	0	20000000	996	0	110	0
1720114801.708		20000951	1466	29	19999456	0	20000000	996	0	110	0
1720114801.737		20000562	1049	21	19999492	0	20000000	996	0	110	0
1720114801.765		20000886	1576	23	19999287	0	20000000	996	0	110	0
1720114801.794		20001539	1504	18	20000017	0	20000000	996	0	110	0
1720114801.823		20000679	1041	15	19999623	0	20000000	996	0	110	0
1720114801.853		20000749	1782	24	19998943	0	20000000	996	0	110	0
1720114801.881		20001117	1508	21	19999588	0	20000000	996	0	110	0
1720114801.909		20001143	1305	18	19999820	0	20000000	996	0	110	0
1720114801.938		20000995	1861	19	19999115	0	20000000	996	0	110	0
1720114801.966		20000754	1321	17	19999416	0	20000000	996	0	110	0
1720114801.995		20002195	6515	168	19995512	0	20000000	996	0	110	0
1720114802.025		20001656	3046	84	19998526	0	20000000	996	0	110	0
1720114802.053		20001667	1357	19	20000291	0	20000000	996	0	110	0
1720114802.081		20001131	1123	20	19999988	0	20000000	996	0	110	0
1720114802.110		20000747	1661	18	19999068	0	20000000	996	0	110	0
1720114802.138		20001172	1873	21	19999278	0	20000000	996	0	110	0
1720114802.167		20001404	7608	65	19993731	0	20000000	996	0	110	0
1720114802.195		20001118	2389	36	19998693	0	20000000	996	0	110	0
1720114802.225		20001442	1305	17	20000120	0	20000000	996	0	110	0
1720114802.253		20001772	1100	17	20000655	0	20000000	996	0	110	0
1720114802.281		20000897	1604	20	19999273	0	20000000	996	0	110	0
1720114802.311		20000918	1283	18	19999617	0	20000000	996	0	110	0
1720114802.339		20000999	1285	18	19999696	0	20000000	996	0	110	0
1720114802.367		20000980	1687	21	19999272	0	20000000	996	0	110	0
1720114802.395		20000512	1362	18	19999132	0	20000000	996	0	110	0
1720114802.424		20000867	922	17	19999928	0	20000000	996	0	110	0
1720114802.453		20001090	1580	19	19999491	0	20000000	996	0	110	0
1720114802.481		20000795	1484	18	19999293	0	20000000	996	0	110	0
1720114802.509		20001027	1065	31	19999931	0	20000000	996	0	110	0
1720114802.538		20000764	1565	29	19999170	0	20000000	996	0	110	0
1720114802.566		20002066	6184	344	19995538	0	20000000	996	0	110	0
1720114802.594		20001518	1993	31	19999494	0	20000000	996	0	110	0
1720114802.623		20001280	1348	46	19999886	0	20000000	996	0	110	0
1720114802.652		20000491	1226	19	19999246	0	20000000	996	0	110	0
1720114802.679		20000888	1042	17	19999829	0	20000000	996	0	110	0
1720114802.708		20001597	1416	19	20000162	0	20000000	996	0	110	0
1720114802.737		20001695	1266	18	20000411	0	20000000	996	0	110	0
1720114802.765		20000883	1248	18	19999617	0	20000000	996	0	110	0
1720114802.794		20001274	1510	21	19999743	0	20000000	996	0	110	0
1720114802.821		20000766	1256	19	19999491	0	20000000	996	0	110	0
1720114802.850		20001389	5949	304	19995136	0	20000000	996	0	110	0
1720114802.877		20000676	2850	35	19997791	0	20000000	996	0	110	0
1720114802.906		20001392	1413	17	19999962	0	20000000	996	0	110	0
1720114802.934		20001244	1185	18	20000041	0	20000000	996	0	110	0
1720114802.962		20000688	1693	20	19998975	0	20000000	996	0	110	0
1720114802.990		20000685	1185	18	19999482	0	20000000	996	0	110	0
1720114803.019		20000945	6501	99	19994345	0	20000000	996	0	110	0
1720114803.047		20001684	2571	36	19999077	0	20000000	996	0	110	0
1720114803.075		20001334	1620	19	19999695	0	20000000	996	0	110	0
1720114803.103		20001383	1412	33	19999938	0	20000000	996	0	110	0
1720114803.131		20000630	2454	21	19998155	0	20000000	996	0	110	0
1720114803.159		20000804	1721	59	19999024	0	20000000	996	0	110	0
1720114803.188		20001575	981	16	20000578	0	20000000	996	0	110	0
1720114803.217		20001071	1343	17	19999711	0	20000000	996	0	110	0
1720114803.245		20001087	1508	29	19999550	0	20000000	996	0	110	0
1720114803.272		20000716	1170	19	19999527	0	20000000	996	0	110	0
1720114803.301		20001076	1501	33	19999542	0	20000000	996	0	110	0
1720114803.328		20000965	1394	19	19999552	0	20000000	996	0	110	0
1720114803.356		20000874	1059	16	19999799	0	20000000	996	0	110	0
1720114803.384		20001093	1356	18	19999719	0	20000000	996	0	110	0
1720114803.412		20000554	1578	18	19998958	0	20000000	996	0	110	0
1720114803.440		20000928	1085	35	19999808	0	20000000	996	0	110	0
1720114803.468		20001336	1574	19	19999743	0	20000000	996	0	110	0
1720114803.496		20001578	1445	41	20000092	0	20000000	996	0	110	0
1720114803.524		20000837	1229	52	19999556	0	20000000	996	0	110	0
1720114803.552		20002443	1565	32	20000846	0	20000000	996	0	110	0
1720114803.580		20001158	1546	22	19999590	0	20000000	996	0	110	0
1720114803.608		20000754	1446	18	19999290	0	20000000	996	0	110	0
1720114803.637		20001146	2074	25	19999047	0	20000000	996	0	110	0
1720114803.663		20000726	1770	42	19998914	0	20000000	996	0	110	0
1720114803.691		20001325	1304	28	19999993	0	20000000	996	0	110	0
1720114803.719		20001368	1365	33	19999970	0	20000000	996	0	110	0
1720114803.747		20001556	6296	257	19995003	0	20000000	996	0	110	0
1720114803.775		20000515	1170	20	19999325	0	20000000	996	0	110	0
1720114803.803		20001404	7334	298	19993772	0	20000000	996	0	110	0
1720114803.832		20000765	1194	18	19999553	0	20000000	996	0	110	0
1720114803.858		20001267	1164	18	20000085	0	20000000	996	0	110	0
1720114803.887		20001045	6939	80	19994026	0	20000000	996	0	110	0
1720114803.914		20001065	2628	63	19998374	0	20000000	996	0	110	0
1720114803.943		20000797	1293	19	19999485	0	20000000	996	0	110	0
1720114803.969		20000550	1070	18	19999462	0	20000000	996	0	110	0
1720114803.998		20001427	1522	19	19999886	0	20000000	996	0	110	0
1720114804.025		20001542	1303	19	20000220	0	20000000	996	0	110	0
1720114804.053		20000866	1172	19	19999675	0	20000000	996	0	110	0
1720114804.080		20000927	1363	35	19999529	0	20000000	996	0	110	0
1720114804.109		20001118	1492	59	19999567	0	20000000	996	0	110	0
1720114804.136		20001482	1714	21	19999747	0	20000000	996	0	110	0
1720114804.163		20001698	1666	23	20000009	0	20000000	996	0	110	0
1720114804.191		20000641	1555	36	19999050	0	20000000	996	0	110	0
1720114804.219		20001178	1039	24	20000115	0	20000000	996	0	110	0
1720114804.247		20001276	1405	38	19999833	0	20000000	996	0	110	0
1720114804.274		20001587	1405	18	20000164	0	20000000	996	0	110	0
1720114804.303		20002586	1208	33	20001345	0	20000000	996	0	110	0
1720114804.338		20001474	1020	18	20000436	0	20000000	996	0	110	0
1720114804.357		20001749	1354	33	20000362	0	20000000	996	0	110	0
1720114804.384		20001202	1073	15	20000114	0	20000000	996	0	110	0
1720114804.412		20000516	1503	19	19998994	0	20000000	996	0	110	0
1720114804.440		20001861	1537	23	20000301	0	20000000	996	0	110	0
1720114804.467		20001937	1053	17	20000867	0	20000000	996	0	110	0
1720114804.495		20000698	1577	18	19999103	0	20000000	996	0	110	0
1720114804.522		20000891	1565	34	19999292	0	20000000	996	0	110	0
1720114804.550		20001262	1347	19	19999896	0	20000000	996	0	110	0
1720114804.577		20001500	1425	51	20000024	0	20000000	996	0	110	0
1720114804.605		20001172	1939	29	19999204	0	20000000	996	0	110	0
1720114804.633		20001093	1485	21	19999587	0	20000000	996	0	110	0
1720114804.660		20001587	2410	19	19999158	0	20000000	996	0	110	0
1720114804.687		20002516	1814	22	20000680	0	20000000	996	0	110	0
1720114804.714		20001533	1100	18	20000415	0	20000000	996	0	110	0
1720114804.742		20001143	1243	18	19999882	0	20000000	996	0	110	0
1720114804.769		20000844	1705	41	19999098	0	20000000	996	0	110	0
1720114804.797		20000546	1358	17	19999171	0	20000000	996	0	110	0
1720114804.825		20002624	6153	239	19996232	0	20000000	996	0	110	0
1720114804.852		20001587	4084	61	19997442	0	20000000	996	0	110	0
1720114804.879		20001113	1267	17	19999829	0	20000000	996	0	110	0
1720114804.907		20001069	958	16	20000095	0	20000000	996	0	110	0
1720114804.933		20001313	1598	20	19999695	0	20000000	996	0	110	0
1720114804.961		20001502	1185	20	20000297	0	20000000	996	0	110	0
1720114804.988		20001255	1217	18	20000020	0	20000000	996	0	110	0
1720114805.015		20001893	1592	17	20000284	0	20000000	996	0	110	0
1720114805.043		20001031	1561	31	19999439	0	20000000	996	0	110	0
1720114805.071		20000875	1377	19	19999479	0	20000000	996	0	110	0
1720114805.097		20001357	1294	37	20000026	0	20000000	996	0	110	0
1720114805.125		20001172	1247	19	19999906	0	20000000	996	0	110	0
1720114805.152		20000527	1091	22	19999414	0	20000000	996	0	110	0
1720114805.179		20001405	1623	18	19999764	0	20000000	996	0	110	0
1720114805.206		20000933	1410	18	19999505	0	20000000	996	0	110	0
1720114805.233		20001630	1094	18	20000518	0	20000000	996	0	110	0
1720114805.260		20000910	1465	108	19999337	0	20000000	996	0	110	0
1720114805.288		20000523	1663	20	19998840	0	20000000	996	0	110	0
1720114805.315		20001236	1147	35	20000054	0	20000000	996	0	110	0
1720114805.343		20001587	1253	34	20000300	0	20000000	996	0	110	0
1720114805.369		20002090	7935	399	19993756	0	20000000	996	0	110	0
1720114805.396		20001409	2748	36	19998625	0	20000000	996	0	110	0
1720114805.424		20000457	1003	16	19999438	0	20000000	996	0	110	0
1720114805.450		20001614	1241	18	20000355	0	20000000	996	0	110	0
1720114805.478		20001351	1553	19	19999779	0	20000000	996	0	110	0
1720114805.506		20000979	1191	20	19999768	0	20000000	996	0	110	0
1720114805.532		20000553	1426	49	19999078	0	20000000	996	0	110	0
1720114805.559		20001656	1521	17	20000118	0	20000000	996	0	110	0
1720114805.586		20001352	1220	21	20000111	0	20000000	996	0	110	0
1720114805.614		20001567	4369	62	19997136	0	20000000	996	0	110	0
1720114805.640		20001296	2037	25	19999234	0	20000000	996	0	110	0
1720114805.667		20000674	1288	18	19999368	0	20000000	996	0	110	0
1720114805.695		20001965	6613	285	19995067	0	20000000	996	0	110	0
1720114805.721		20001101	2678	37	19998386	0	20000000	996	0	110	0
1720114805.748		20000809	1275	19	19999515	0	20000000	996	0	110	0
1720114805.775		20001371	1427	35	19999909	0	20000000	996	0	110	0
1720114805.802		20002449	1457	33	20000959	0	20000000	996	0	110	0
1720114805.829		20001295	1246	16	20000033	0	20000000	996	0	110	0
1720114805.856		20001306	1422	56	19999828	0	20000000	996	0	110	0
1720114805.883		20000658	1382	18	19999258	0	20000000	996	0	110	0
1720114805.911		20001342	1192	19	20000131	0	20000000	996	0	110	0
1720114805.937		20000962	983	19	19999960	0	20000000	996	0	110	0
1720114805.963		20001962	7223	185	19994554	0	20000000	996	0	110	0
1720114805.990		20000662	1318	17	19999327	0	20000000	996	0	110	0
1720114806.017		20000510	968	17	19999525	0	20000000	996	0	110	0
1720114806.045		20001186	1463	28	19999695	0	20000000	996	0	110	0
1720114806.071		20000773	1538	19	19999216	0	20000000	996	0	110	0
1720114806.098		20001146	1922	34	19999190	0	20000000	996	0	110	0
1720114806.125		20000537	4280	41	19996216	0	20000000	996	0	110	0
1720114806.151		20001495	1756	18	19999721	0	20000000	996	0	110	0
1720114806.178		20001384	1261	18	20000105	0	20000000	996	0	110	0
1720114806.205		20000813	1559	17	19999237	0	20000000	996	0	110	0
1720114806.233		20000677	1415	19	19999243	0	20000000	996	0	110	0
1720114806.258		20000593	1137	18	19999438	0	20000000	996	0	110	0
1720114806.285		20001155	1218	19	19999918	0	20000000	996	0	110	0
1720114806.312		20000678	1478	21	19999179	0	20000000	996	0	110	0
1720114806.339		20001259	1481	18	19999760	0	20000000	996	0	110	0
1720114806.365		20000626	1107	16	19999503	0	20000000	996	0	110	0
1720114806.393		20000790	1550	18	19999222	0	20000000	996	0	110	0
1720114806.419		20001601	1296	29	20000276	0	20000000	996	0	110	0
1720114806.446		20000633	1351	20	19999262	0	20000000	996	0	110	0
1720114806.473		20000666	1643	21	19999002	0	20000000	996	0	110	0
1720114806.499		20000811	1206	18	19999587	0	20000000	996	0	110	0
1720114806.526		20001840	1365	18	20000457	0	20000000	996	0	110	0
1720114806.552		20001436	1677	19	19999740	0	20000000	996	0	110	0
1720114806.579		20001789	1345	19	20000425	0	20000000	996	0	110	0
1720114806.605		20000852	1424	19	19999409	0	20000000	996	0	110	0
1720114806.633		20001504	1843	21	19999640	0	20000000	996	0	110	0
1720114806.659		20001170	8096	221	19992853	0	20000000	996	0	110	0
1720114806.685		20000896	2208	31	19998657	0	20000000	996	0	110	0
1720114806.713		20001626	4204	76	19997346	0	20000000	996	0	110	0
1720114806.739		20000504	1856	25	19998623	0	20000000	996	0	110	0
1720114806.765		20001606	1661	29	19999916	0	20000000	996	0	110	0
1720114806.792		20001091	1057	18	20000016	0	20000000	996	0	110	0
1720114806.819		20000745	1694	21	19999030	0	20000000	996	0	110	0
1720114806.846		20001224	7623	180	19993421	0	20000000	996	0	110	0
1720114806.872		20000995	2640	68	19998287	0	20000000	996	0	110	0
1720114806.898		20002261	1442	35	20000784	0	20000000	996	0	110	0
1720114806.924		20001027	1344	18	19999665	0	20000000	996	0	110	0
1720114806.951		20001498	1043	17	20000438	0	20000000	996	0	110	0
1720114806.977		20000658	1730	22	19998906	0	20000000	996	0	110	0
1720114807.003		20001453	1515	18	19999920	0	20000000	996	0	110	0
1720114807.031		20002400	1322	33	20001045	0	20000000	996	0	110	0
1720114807.056		20001792	1160	57	20000575	0	20000000	996	0	110	0
1720114807.083		20000911	1499	19	19999393	0	20000000	996	0	110	0
1720114807.109		20000632	1526	19	19999087	0	20000000	996	0	110	0
1720114807.136		20000551	1822	21	19998708	0	20000000	996	0	110	0
1720114807.163		20000778	2217	58	19998503	0	20000000	996	0	110	0
1720114807.188		20000770	1228	20	19999522	0	20000000	996	0	110	0
1720114807.215		20000653	1250	35	19999368	0	20000000	996	0	110	0
1720114807.241		20001823	1467	35	20000321	0	20000000	996	0	110	0
1720114807.268		20000593	1202	16	19999375	0	20000000	996	0	110	0
1720114807.295		20001166	1131	19	20000016	0	20000000	996	0	110	0
1720114807.321		20000567	2146	37	19998384	0	20000000	996	0	110	0
1720114807.348		20001782	1868	34	19999880	0	20000000	996	0	110	0
1720114807.373		20001493	1442	19	20000032	0	20000000	996	0	110	0
1720114807.399		20001800	1279	20	20000501	0	20000000	996	0	110	0
1720114807.425		20001415	1258	18	20000139	0	20000000	996	0	110	0
1720114807.452		20001601	1432	27	20000142	0	20000000	996	0	110	0
1720114807.478		20000453	1053	18	19999382	0	20000000	996	0	110	0
1720114807.504		20001479	1468	33	19999978	0	20000000	996	0	110	0
1720114807.530		20001324	1450	32	19999842	0	20000000	996	0	110	0
1720114807.557		20000573	1046	18	19999509	0	20000000	996	0	110	0
1720114807.583		20001390	1445	20	19999925	0	20000000	996	0	110	0
1720114807.609		20001647	1655	20	19999972	0	20000000	996	0	110	0
1720114807.635		20000666	1818	24	19998824	0	20000000	996	0	110	0
1720114807.662		20000731	1760	41	19998930	0	20000000	996	0	110	0
1720114807.688		20001351	1637	17	19999697	0	20000000	996	0	110	0
1720114807.714		20000615	1101	17	19999497	0	20000000	996	0	110	0
1720114807.740		20001315	1223	17	20000075	0	20000000	996	0	110	0
1720114807.766		20001469	6080	81	19995308	0	20000000	996	0	110	0
1720114807.792		20001215	2693	36	19998486	0	20000000	996	0	110	0
1720114807.818		20000765	2592	40	19998133	0	20000000	996	0	110	0
1720114807.845		20001990	1152	17	20000821	0	20000000	996	0	110	0
1720114807.871		20001769	1433	20	20000316	0	20000000	996	0	110	0
1720114807.898		20001485	1157	18	20000310	0	20000000	996	0	110	0
1720114807.924		20001472	1914	57	19999501	0	20000000	996	0	110	0
1720114807.949		20000963	1434	21	19999508	0	20000000	996	0	110	0
1720114807.976		20000527	1074	31	19999422	0	20000000	996	0	110	0
1720114808.001		20001249	6162	173	19994914	0	20000000	996	0	110	0
1720114808.027		20002585	5712	62	19996811	0	20000000	996	0	110	0
1720114808.053		20001985	1867	26	20000092	0	20000000	996	0	110	0
1720114808.079		20001141	1138	52	19999951	0	20000000	996	0	110	0
1720114808.105		20001403	1343	20	20000040	0	20000000	996	0	110	0
1720114808.131		20001499	1628	50	19999821	0	20000000	996	0	110	0
1720114808.157		20001625	1043	50	20000532	0	20000000	996	0	110	0
1720114808.184		20001426	1463	29	19999934	0	20000000	996	0	110	0
1720114808.209		20000858	1321	17	19999520	0	20000000	996	0	110	0
1720114808.235		20002247	1036	36	20001175	0	20000000	996	0	110	0
1720114808.261		20003910	1376	19	20002515	0	20000000	996	0	110	0
1720114808.287		20001029	1354	17	19999658	0	20000000	996	0	110	0
1720114808.313		20001485	1239	18	20000228	0	20000000	996	0	110	0
1720114808.339		20001328	1010	16	20000302	0	20000000	996	0	110	0
1720114808.365		20000858	1439	17	19999402	0	20000000	996	0	110	0
1720114808.391		20000841	1168	17	19999656	0	20000000	996	0	110	0
1720114808.417		20000896	1016	18	19999862	0	20000000	996	0	110	0
1720114808.443		20000553	1480	18	19999055	0	20000000	996	0	110	0
1720114808.469		20001121	1334	19	19999768	0	20000000	996	0	110	0
1720114808.494		20000548	1124	17	19999407	0	20000000	996	0	110	0
1720114808.521		20000905	2044	37	19998824	0	20000000	996	0	110	0
1720114808.546		20001097	1611	20	19999466	0	20000000	996	0	110	0
1720114808.572		20000636	1207	19	19999410	0	20000000	996	0	110	0
1720114808.598		20001420	1244	18	20000158	0	20000000	996	0	110	0
1720114808.623		20001487	1487	19	19999981	0	20000000	996	0	110	0
1720114808.649		20000879	1228	29	19999622	0	20000000	996	0	110	0
1720114808.676		20001042	1046	18	19999978	0	20000000	996	0	110	0
1720114808.701		20000515	1572	19	19998924	0	20000000	996	0	110	0
1720114808.727		20001424	1627	20	19999777	0	20000000	996	0	110	0
1720114808.753		20001214	1101	28	20000085	0	20000000	996	0	110	0
1720114808.778		20001431	1619	21	19999791	0	20000000	996	0	110	0
1720114808.805		20001466	1410	26	20000030	0	20000000	996	0	110	0
1720114808.830		20000655	1169	17	19999469	0	20000000	996	0	110	0
1720114808.855		20000794	1230	17	19999547	0	20000000	996	0	110	0
1720114808.881		20000679	1677	21	19998981	0	20000000	996	0	110	0
1720114808.907		20001623	1179	18	20000426	0	20000000	996	0	110	0
1720114808.932		20000468	1155	20	19999293	0	20000000	996	0	110	0
1720114808.959		20000746	1665	19	19999062	0	20000000	996	0	110	0
1720114808.984		20001237	1298	16	19999923	0	20000000	996	0	110	0
1720114809.009		20001429	1031	17	20000381	0	20000000	996	0	110	0
1720114809.035		20001453	1335	18	20000100	0	20000000	996	0	110	0
1720114809.061		20000622	1379	17	19999226	0	20000000	996	0	110	0
1720114809.086		20001388	1259	19	20000110	0	20000000	996	0	110	0
1720114809.112		20001254	1322	34	19999898	0	20000000	996	0	110	0
1720114809.138		20001308	1822	19	19999467	0	20000000	996	0	110	0
1720114809.163		20001653	1711	20	19999922	0	20000000	996	0	110	0
1720114809.189		20000462	1284	27	19999151	0	20000000	996	0	110	0
1720114809.215		20000576	1490	19	19999067	0	20000000	996	0	110	0
1720114809.240		20000651	1424	17	19999210	0	20000000	996	0	110	0
1720114809.266		20000760	1167	19	19999574	0	20000000	996	0	110	0
1720114809.291		20000708	6208	89	19994411	0	20000000	996	0	110	0
1720114809.317		20000682	2957	45	19997680	0	20000000	996	0	110	0
1720114809.342		20001327	2906	47	19998374	0	20000000	996	0	110	0
1720114809.368		20000949	6194	160	19994595	0	20000000	996	0	110	0
1720114809.393		20000913	2380	35	19998498	0	20000000	996	0	110	0
1720114809.419		20002530	1374	18	20001138	0	20000000	996	0	110	0
