1720112069.582		20000920	1007	18	19999895	0	20000000	996	0	110	0
1720112069.613		20001353	1123	22	20000208	0	20000000	996	0	110	0
1720112069.644		20000754	1230	36	19999488	0	20000000	996	0	110	0
1720112069.674		20001057	1045	17	19999995	0	20000000	996	0	110	0
1720112069.706		20000823	1185	21	19999617	0	20000000	996	0	110	0
1720112069.736		20000744	2129	41	19998574	0	20000000	996	0	110	0
1720112069.766		20000467	1454	20	19998993	0	20000000	996	0	110	0
1720112069.797		20000533	1406	18	19999109	0	20000000	996	0	110	0
1720112069.827		20000418	1417	19	19998982	0	20000000	996	0	110	0
1720112069.859		20001130	980	18	20000132	0	20000000	996	0	110	0
1720112069.888		20000593	1270	18	19999305	0	20000000	996	0	110	0
1720112069.919		20001046	1335	17	19999694	0	20000000	996	0	110	0
1720112069.949		20001384	1132	19	20000233	0	20000000	996	0	110	0
1720112069.980		20001175	1466	18	19999691	0	20000000	996	0	110	0
1720112070.010		20000492	1188	19	19999285	0	20000000	996	0	110	0
1720112070.041		20000529	879	16	19999634	0	20000000	996	0	110	0
1720112070.072		20000689	1139	17	19999533	0	20000000	996	0	110	0
1720112070.103		20000962	1959	19	19998984	0	20000000	996	0	110	0
1720112070.132		20001331	1342	34	19999955	0	20000000	996	0	110	0
1720112070.163		20001390	1105	17	20000268	0	20000000	996	0	110	0
1720112070.193		20001262	1193	79	19999990	0	20000000	996	0	110	0
1720112070.223		20001400	1444	47	19999909	0	20000000	996	0	110	0
1720112070.255		20001637	1147	17	20000473	0	20000000	996	0	110	0
1720112070.284		20001239	1194	17	20000028	0	20000000	996	0	110	0
1720112070.314		20000623	1220	31	19999372	0	20000000	996	0	110	0
1720112070.345		20000664	1197	18	19999449	0	20000000	996	0	110	0
1720112070.376		20000836	1046	16	19999774	0	20000000	996	0	110	0
1720112070.406		20000951	1413	17	19999521	0	20000000	996	0	110	0
1720112070.436		20001076	1249	18	19999809	0	20000000	996	0	110	0
1720112070.466		20001426	1035	18	20000373	0	20000000	996	0	110	0
1720112070.497		20001463	1273	19	20000171	0	20000000	996	0	110	0
1720112070.526		20000429	1332	18	19999079	0	20000000	996	0	110	0
1720112070.556		20001265	947	15	20000303	0	20000000	996	0	110	0
1720112070.587		20000532	1423	19	19999090	0	20000000	996	0	110	0
1720112070.617		20001369	1131	35	20000203	0	20000000	996	0	110	0
1720112070.647		20001303	932	17	20000354	0	20000000	996	0	110	0
1720112070.677		20000826	1050	17	19999759	0	20000000	996	0	110	0
1720112070.708		20001186	3282	33	19997871	0	20000000	996	0	110	0
1720112070.737		20000602	1532	31	19999039	0	20000000	996	0	110	0
1720112070.767		20000594	1288	32	19999274	0	20000000	996	0	110	0
1720112070.797		20000972	857	25	20000090	0	20000000	996	0	110	0
1720112070.827		20000547	1298	16	19999233	0	20000000	996	0	110	0
1720112070.857		20001150	1305	18	19999827	0	20000000	996	0	110	0
1720112070.887		20000999	994	16	19999989	0	20000000	996	0	110	0
1720112070.918		20000612	1145	18	19999449	0	20000000	996	0	110	0
1720112070.947		20000902	1238	18	19999646	0	20000000	996	0	110	0
1720112070.977		20000730	1075	15	19999640	0	20000000	996	0	110	0
1720112071.008		20000970	1106	33	19999831	0	20000000	996	0	110	0
1720112071.037		20000634	1093	17	19999524	0	20000000	996	0	110	0
1720112071.067		20000822	902	17	19999903	0	20000000	996	0	110	0
1720112071.097		20000862	1261	16	19999585	0	20000000	996	0	110	0
1720112071.127		20000699	1013	17	19999669	0	20000000	996	0	110	0
1720112071.157		20001081	956	16	20000109	0	20000000	996	0	110	0
1720112071.188		20001197	1190	18	19999989	0	20000000	996	0	110	0
1720112071.217		20001080	1739	25	19999316	0	20000000	996	0	110	0
1720112071.246		20000793	1108	16	19999669	0	20000000	996	0	110	0
1720112071.276		20001097	1166	18	19999913	0	20000000	996	0	110	0
1720112071.306		20000684	1100	35	19999549	0	20000000	996	0	110	0
1720112071.337		20001156	1175	19	19999962	0	20000000	996	0	110	0
1720112071.366		20000715	1273	18	19999424	0	20000000	996	0	110	0
1720112071.395		20001118	1046	17	20000055	0	20000000	996	0	110	0
1720112071.426		20000781	1180	18	19999583	0	20000000	996	0	110	0
1720112071.455		20000807	1374	17	19999416	0	20000000	996	0	110	0
1720112071.485		20000649	984	18	19999647	0	20000000	996	0	110	0
1720112071.514		20000607	1073	16	19999518	0	20000000	996	0	110	0
1720112071.544		20001108	1221	34	19999853	0	20000000	996	0	110	0
1720112071.574		20000727	1171	33	19999523	0	20000000	996	0	110	0
1720112071.603		20000807	1111	16	19999680	0	20000000	996	0	110	0
1720112071.633		20000789	1117	16	19999656	0	20000000	996	0	110	0
1720112071.663		20000637	1023	17	19999597	0	20000000	996	0	110	0
1720112071.692		20001329	1453	21	19999855	0	20000000	996	0	110	0
1720112071.722		20001389	1701	23	19999665	0	20000000	996	0	110	0
1720112071.752		20001102	1058	18	20000026	0	20000000	996	0	110	0
1720112071.781		20001305	1402	17	19999886	0	20000000	996	0	110	0
1720112071.810		20000602	1191	20	19999391	0	20000000	996	0	110	0
1720112071.840		20001341	1034	16	20000291	0	20000000	996	0	110	0
1720112071.869		20000610	1608	16	19998986	0	20000000	996	0	110	0
1720112071.899		20000819	1287	18	19999514	0	20000000	996	0	110	0
1720112071.928		20000955	929	19	20000007	0	20000000	996	0	110	0
1720112071.958		20001373	1174	18	20000181	0	20000000	996	0	110	0
1720112071.987		20000858	1052	20	19999786	0	20000000	996	0	110	0
1720112072.017		20000620	883	14	19999723	0	20000000	996	0	110	0
1720112072.046		20000550	1223	18	19999309	0	20000000	996	0	110	0
1720112072.076		20001089	1056	17	20000016	0	20000000	996	0	110	0
1720112072.105		20000694	1104	17	19999573	0	20000000	996	0	110	0
1720112072.134		20000811	1211	36	19999564	0	20000000	996	0	110	0
1720112072.164		20000963	1711	33	19999219	0	20000000	996	0	110	0
1720112072.193		20001600	1447	23	20000130	0	20000000	996	0	110	0
1720112072.223		20000931	1233	17	19999681	0	20000000	996	0	110	0
1720112072.252		20000803	920	17	19999866	0	20000000	996	0	110	0
1720112072.281		20001518	1983	18	19999517	0	20000000	996	0	110	0
1720112072.310		20001062	1175	24	19999863	0	20000000	996	0	110	0
1720112072.340		20001172	976	16	20000180	0	20000000	996	0	110	0
1720112072.369		20000578	1203	18	19999357	0	20000000	996	0	110	0
1720112072.398		20001336	1082	17	20000237	0	20000000	996	0	110	0
1720112072.427		20000907	990	16	19999901	0	20000000	996	0	110	0
1720112072.457		20000720	1231	34	19999455	0	20000000	996	0	110	0
1720112072.486		20000720	1164	18	19999538	0	20000000	996	0	110	0
1720112072.515		20001287	1138	17	20000132	0	20000000	996	0	110	0
1720112072.544		20000971	1154	20	19999797	0	20000000	996	0	110	0
1720112072.573		20001298	1274	19	20000005	0	20000000	996	0	110	0
1720112072.602		20001343	1262	24	20000057	0	20000000	996	0	110	0
1720112072.631		20001221	1274	19	19999928	0	20000000	996	0	110	0
1720112072.661		20001181	1242	19	19999920	0	20000000	996	0	110	0
1720112072.690		20000515	1164	23	19999328	0	20000000	996	0	110	0
1720112072.719		20001285	1338	20	19999927	0	20000000	996	0	110	0
1720112072.748		20000962	3331	18	19997613	0	20000000	996	0	110	0
1720112072.777		20001309	1282	18	20000009	0	20000000	996	0	110	0
1720112072.806		20000537	1290	32	19999215	0	20000000	996	0	110	0
1720112072.835		20001098	1222	18	19999858	0	20000000	996	0	110	0
1720112072.864		20000606	1162	18	19999426	0	20000000	996	0	110	0
1720112072.893		20000851	1392	17	19999442	0	20000000	996	0	110	0
1720112072.922		20000604	1003	17	19999584	0	20000000	996	0	110	0
1720112072.951		20000752	1166	18	19999568	0	20000000	996	0	110	0
1720112072.980		20000703	1191	17	19999495	0	20000000	996	0	110	0
1720112073.009		20001256	1191	17	20000048	0	20000000	996	0	110	0
1720112073.038		20001041	1022	16	20000003	0	20000000	996	0	110	0
1720112073.067		20001081	1402	20	19999659	0	20000000	996	0	110	0
1720112073.097		20001435	1227	17	20000191	0	20000000	996	0	110	0
1720112073.124		20001291	1113	17	20000161	0	20000000	996	0	110	0
1720112073.153		20001548	1271	35	20000242	0	20000000	996	0	110	0
1720112073.182		20001345	1148	17	20000180	0	20000000	996	0	110	0
1720112073.212		20001012	1158	18	19999836	0	20000000	996	0	110	0
1720112073.240		20001068	1266	18	19999784	0	20000000	996	0	110	0
1720112073.269		20000645	1588	19	19999038	0	20000000	996	0	110	0
1720112073.298		20001281	1626	35	19999620	0	20000000	996	0	110	0
1720112073.326		20000621	1190	17	19999414	0	20000000	996	0	110	0
1720112073.355		20000578	1071	34	19999473	0	20000000	996	0	110	0
1720112073.384		20000812	1248	34	19999530	0	20000000	996	0	110	0
1720112073.413		20001383	1299	17	20000067	0	20000000	996	0	110	0
1720112073.442		20001199	1340	30	19999829	0	20000000	996	0	110	0
1720112073.470		20000859	1105	34	19999720	0	20000000	996	0	110	0
1720112073.499		20001165	1203	20	19999942	0	20000000	996	0	110	0
1720112073.527		20001189	1338	25	19999826	0	20000000	996	0	110	0
1720112073.556		20000961	1128	17	19999816	0	20000000	996	0	110	0
1720112073.585		20001420	1321	17	20000082	0	20000000	996	0	110	0
1720112073.613		20000892	989	16	19999887	0	20000000	996	0	110	0
1720112073.642		20000495	844	17	19999634	0	20000000	996	0	110	0
1720112073.672		20001452	1148	17	20000287	0	20000000	996	0	110	0
1720112073.699		20000614	1370	22	19999222	0	20000000	996	0	110	0
1720112073.728		20000435	1311	23	19999101	0	20000000	996	0	110	0
1720112073.756		20000683	1118	19	19999546	0	20000000	996	0	110	0
1720112073.785		20000475	1233	20	19999222	0	20000000	996	0	110	0
1720112073.814		20001264	1051	19	20000194	0	20000000	996	0	110	0
1720112073.842		20001473	1268	34	20000171	0	20000000	996	0	110	0
1720112073.871		20001265	1310	24	19999931	0	20000000	996	0	110	0
1720112073.900		20001284	1496	28	19999760	0	20000000	996	0	110	0
1720112073.928		20000797	1837	56	19998904	0	20000000	996	0	110	0
1720112073.956		20001119	1190	17	19999912	0	20000000	996	0	110	0
1720112073.985		20001201	892	16	20000293	0	20000000	996	0	110	0
1720112074.014		20000802	1373	17	19999412	0	20000000	996	0	110	0
1720112074.042		20000607	1376	17	19999214	0	20000000	996	0	110	0
1720112074.070		20000622	938	16	19999668	0	20000000	996	0	110	0
1720112074.098		20001346	1141	18	20000187	0	20000000	996	0	110	0
1720112074.127		20000607	1046	38	19999523	0	20000000	996	0	110	0
1720112074.155		20001470	1142	17	20000311	0	20000000	996	0	110	0
1720112074.184		20000840	1276	19	19999545	0	20000000	996	0	110	0
1720112074.212		20000909	1265	18	19999626	0	20000000	996	0	110	0
1720112074.240		20000926	925	16	19999985	0	20000000	996	0	110	0
1720112074.269		20000697	1554	19	19999124	0	20000000	996	0	110	0
1720112074.297		20001658	1218	18	20000422	0	20000000	996	0	110	0
1720112074.326		20001420	1098	42	20000280	0	20000000	996	0	110	0
1720112074.354		20000985	1253	31	19999701	0	20000000	996	0	110	0
1720112074.382		20000814	1202	18	19999594	0	20000000	996	0	110	0
1720112074.410		20000570	907	17	19999646	0	20000000	996	0	110	0
1720112074.438		20000962	1279	17	19999666	0	20000000	996	0	110	0
1720112074.467		20000577	1243	43	19999291	0	20000000	996	0	110	0
1720112074.496		20000483	1006	17	19999460	0	20000000	996	0	110	0
1720112074.523		20001461	1127	17	20000317	0	20000000	996	0	110	0
1720112074.552		20001319	1068	17	20000234	0	20000000	996	0	110	0
1720112074.581		20001108	910	17	20000181	0	20000000	996	0	110	0
1720112074.608		20001243	1188	39	20000016	0	20000000	996	0	110	0
1720112074.636		20001301	1154	18	20000129	0	20000000	996	0	110	0
1720112074.664		20001142	1024	17	20000101	0	20000000	996	0	110	0
1720112074.692		20001505	1123	17	20000365	0	20000000	996	0	110	0
1720112074.720		20001219	1142	18	20000059	0	20000000	996	0	110	0
1720112074.749		20001118	1044	17	20000057	0	20000000	996	0	110	0
1720112074.777		20001201	1349	17	19999835	0	20000000	996	0	110	0
1720112074.805		20000798	1429	16	19999353	0	20000000	996	0	110	0
1720112074.833		20000806	1372	26	19999408	0	20000000	996	0	110	0
1720112074.861		20001549	1101	17	20000431	0	20000000	996	0	110	0
1720112074.889		20001403	1219	17	20000167	0	20000000	996	0	110	0
1720112074.917		20000799	985	16	19999798	0	20000000	996	0	110	0
1720112074.945		20001418	1782	18	19999618	0	20000000	996	0	110	0
1720112074.973		20000628	1215	33	19999380	0	20000000	996	0	110	0
1720112075.001		20000682	1052	24	19999606	0	20000000	996	0	110	0
1720112075.029		20000892	1567	18	19999307	0	20000000	996	0	110	0
1720112075.057		20001265	1235	18	20000012	0	20000000	996	0	110	0
1720112075.085		20000657	963	16	19999678	0	20000000	996	0	110	0
1720112075.113		20000507	1244	17	19999246	0	20000000	996	0	110	0
1720112075.141		20000389	1119	17	19999253	0	20000000	996	0	110	0
1720112075.169		20000450	916	15	19999519	0	20000000	996	0	110	0
1720112075.197		20000936	1331	20	19999585	0	20000000	996	0	110	0
1720112075.224		20000826	1207	18	19999601	0	20000000	996	0	110	0
1720112075.252		20000909	1048	16	19999845	0	20000000	996	0	110	0
1720112075.281		20001158	1878	29	19999251	0	20000000	996	0	110	0
1720112075.308		20001228	1343	22	19999863	0	20000000	996	0	110	0
1720112075.337		20000781	1075	17	19999689	0	20000000	996	0	110	0
1720112075.364		20001159	1140	41	19999978	0	20000000	996	0	110	0
1720112075.392		20001265	1199	36	20000030	0	20000000	996	0	110	0
1720112075.419		20000552	1314	18	19999220	0	20000000	996	0	110	0
1720112075.447		20001018	1255	17	19999746	0	20000000	996	0	110	0
1720112075.475		20000576	1248	34	19999294	0	20000000	996	0	110	0
1720112075.504		20000697	1291	18	19999388	0	20000000	996	0	110	0
1720112075.530		20001522	1178	18	20000326	0	20000000	996	0	110	0
1720112075.558		20001458	1278	18	20000162	0	20000000	996	0	110	0
1720112075.586		20001238	1091	33	20000114	0	20000000	996	0	110	0
1720112075.614		20001132	904	16	20000212	0	20000000	996	0	110	0
1720112075.642		20000796	1201	17	19999578	0	20000000	996	0	110	0
1720112075.669		20000434	1059	16	19999359	0	20000000	996	0	110	0
1720112075.697		20000827	1228	24	19999575	0	20000000	996	0	110	0
1720112075.724		20001630	1795	25	19999810	0	20000000	996	0	110	0
1720112075.753		20000435	1100	17	19999318	0	20000000	996	0	110	0
1720112075.780		20000507	935	18	19999554	0	20000000	996	0	110	0
1720112075.807		20000799	1284	17	19999498	0	20000000	996	0	110	0
1720112075.835		20000514	1159	32	19999323	0	20000000	996	0	110	0
1720112075.863		20000854	1011	19	19999824	0	20000000	996	0	110	0
1720112075.893		20001379	1453	24	19999902	0	20000000	996	0	110	0
1720112075.919		20000429	1090	18	19999321	0	20000000	996	0	110	0
1720112075.945		20000446	1098	18	19999330	0	20000000	996	0	110	0
1720112075.973		20001006	1110	23	19999873	0	20000000	996	0	110	0
1720112076.001		20000510	1167	18	19999325	0	20000000	996	0	110	0
1720112076.028		20000474	1003	65	19999406	0	20000000	996	0	110	0
1720112076.056		20000706	1432	18	19999256	0	20000000	996	0	110	0
1720112076.083		20001183	1355	16	19999812	0	20000000	996	0	110	0
1720112076.111		20001544	1046	18	20000480	0	20000000	996	0	110	0
1720112076.139		20001185	1158	16	20000011	0	20000000	996	0	110	0
1720112076.167		20001551	2009	24	19999518	0	20000000	996	0	110	0
1720112076.194		20001159	1178	33	19999948	0	20000000	996	0	110	0
1720112076.221		20001276	1226	17	20000033	0	20000000	996	0	110	0
1720112076.249		20001292	1180	21	20000091	0	20000000	996	0	110	0
1720112076.275		20000874	1303	17	19999554	0	20000000	996	0	110	0
1720112076.303		20000642	1371	41	19999230	0	20000000	996	0	110	0
1720112076.330		20000956	947	17	19999992	0	20000000	996	0	110	0
1720112076.359		20000712	1088	37	19999587	0	20000000	996	0	110	0
1720112076.385		20000894	1112	17	19999765	0	20000000	996	0	110	0
1720112076.412		20001418	1112	16	20000290	0	20000000	996	0	110	0
1720112076.440		20001043	1363	17	19999663	0	20000000	996	0	110	0
1720112076.467		20000692	878	16	19999798	0	20000000	996	0	110	0
1720112076.494		20000772	1220	35	19999517	0	20000000	996	0	110	0
1720112076.522		20000882	1346	20	19999516	0	20000000	996	0	110	0
1720112076.549		20000507	889	15	19999603	0	20000000	996	0	110	0
1720112076.576		20001185	1074	16	20000095	0	20000000	996	0	110	0
1720112076.604		20000649	942	16	19999691	0	20000000	996	0	110	0
1720112076.631		20001439	1106	32	20000301	0	20000000	996	0	110	0
1720112076.658		20001362	1092	44	20000226	0	20000000	996	0	110	0
1720112076.685		20000509	1083	17	19999409	0	20000000	996	0	110	0
1720112076.713		20000666	1258	17	19999391	0	20000000	996	0	110	0
1720112076.740		20000777	1330	17	19999430	0	20000000	996	0	110	0
1720112076.767		20001192	1858	20	19999314	0	20000000	996	0	110	0
1720112076.795		20000846	1406	19	19999421	0	20000000	996	0	110	0
1720112076.821		20000681	2013	19	19998649	0	20000000	996	0	110	0
1720112076.849		20001352	1305	17	20000030	0	20000000	996	0	110	0
1720112076.877		20000955	1166	18	19999771	0	20000000	996	0	110	0
1720112076.903		20000472	859	19	19999594	0	20000000	996	0	110	0
1720112076.930		20000798	1563	35	19999200	0	20000000	996	0	110	0
1720112076.957		20001381	1145	18	20000218	0	20000000	996	0	110	0
1720112076.984		20001376	1125	18	20000233	0	20000000	996	0	110	0
1720112077.011		20000497	1328	33	19999136	0	20000000	996	0	110	0
1720112077.039		20001305	1442	18	19999845	0	20000000	996	0	110	0
1720112077.066		20001081	915	17	20000149	0	20000000	996	0	110	0
1720112077.094		20001018	1141	17	19999860	0	20000000	996	0	110	0
1720112077.120		20001202	1134	16	20000052	0	20000000	996	0	110	0
1720112077.148		20001578	1026	16	20000536	0	20000000	996	0	110	0
1720112077.175		20000592	1283	17	19999292	0	20000000	996	0	110	0
1720112077.201		20000626	1224	19	19999383	0	20000000	996	0	110	0
1720112077.228		20000761	866	16	19999879	0	20000000	996	0	110	0
1720112077.256		20000710	1971	17	19998722	0	20000000	996	0	110	0
1720112077.282		20000758	1423	33	19999302	0	20000000	996	0	110	0
1720112077.309		20000829	1278	18	19999533	0	20000000	996	0	110	0
1720112077.336		20001338	1185	17	20000136	0	20000000	996	0	110	0
1720112077.363		20000668	1306	36	19999326	0	20000000	996	0	110	0
1720112077.390		20000780	981	16	19999783	0	20000000	996	0	110	0
1720112077.418		20000820	1069	16	19999735	0	20000000	996	0	110	0
1720112077.444		20000552	1084	36	19999432	0	20000000	996	0	110	0
1720112077.471		20000879	987	16	19999876	0	20000000	996	0	110	0
1720112077.499		20001215	859	16	20000340	0	20000000	996	0	110	0
1720112077.524		20001259	1154	23	20000082	0	20000000	996	0	110	0
1720112077.551		20000546	1294	19	19999233	0	20000000	996	0	110	0
1720112077.578		20000710	1162	18	19999530	0	20000000	996	0	110	0
1720112077.605		20000871	1236	19	19999616	0	20000000	996	0	110	0
1720112077.632		20000906	1176	18	19999712	0	20000000	996	0	110	0
1720112077.659		20000372	1287	36	19999049	0	20000000	996	0	110	0
1720112077.686		20001108	1762	21	19999325	0	20000000	996	0	110	0
1720112077.713		20001155	1301	18	19999836	0	20000000	996	0	110	0
1720112077.739		20001429	1087	18	20000324	0	20000000	996	0	110	0
1720112077.766		20001272	2218	33	19999021	0	20000000	996	0	110	0
1720112077.793		20000719	1668	20	19999031	0	20000000	996	0	110	0
1720112077.820		20001079	1202	19	19999858	0	20000000	996	0	110	0
1720112077.847		20001446	837	16	20000593	0	20000000	996	0	110	0
1720112077.873		20001305	1193	17	20000095	0	20000000	996	0	110	0
1720112077.900		20000914	951	17	19999946	0	20000000	996	0	110	0
1720112077.927		20000671	937	16	19999718	0	20000000	996	0	110	0
1720112077.953		20000587	1203	18	19999366	0	20000000	996	0	110	0
1720112077.980		20000963	989	33	19999941	0	20000000	996	0	110	0
1720112078.007		20000885	915	16	19999954	0	20000000	996	0	110	0
1720112078.033		20001212	1221	33	19999958	0	20000000	996	0	110	0
1720112078.060		20001335	1215	18	20000102	0	20000000	996	0	110	0
1720112078.088		20000645	927	18	19999700	0	20000000	996	0	110	0
1720112078.113		20000783	1194	16	19999573	0	20000000	996	0	110	0
1720112078.140		20000684	1151	17	19999516	0	20000000	996	0	110	0
1720112078.167		20000496	1032	17	19999447	0	20000000	996	0	110	0
1720112078.193		20000584	1204	38	19999342	0	20000000	996	0	110	0
1720112078.220		20000436	1144	18	19999274	0	20000000	996	0	110	0
1720112078.246		20001048	1132	37	19999879	0	20000000	996	0	110	0
1720112078.273		20000822	1183	20	19999619	0	20000000	996	0	110	0
1720112078.299		20000826	1273	25	19999528	0	20000000	996	0	110	0
1720112078.327		20000684	1040	33	19999611	0	20000000	996	0	110	0
1720112078.353		20001116	907	17	20000192	0	20000000	996	0	110	0
1720112078.379		20001153	1243	16	19999894	0	20000000	996	0	110	0
1720112078.407		20000852	1015	30	19999807	0	20000000	996	0	110	0
1720112078.432		20001140	988	16	20000136	0	20000000	996	0	110	0
1720112078.459		20000571	1351	17	19999203	0	20000000	996	0	110	0
1720112078.486		20000902	1181	17	19999704	0	20000000	996	0	110	0
1720112078.512		20000471	1112	17	19999342	0	20000000	996	0	110	0
1720112078.538		20000859	1772	19	19999068	0	20000000	996	0	110	0
1720112078.564		20000808	1553	37	19999218	0	20000000	996	0	110	0
1720112078.591		20001320	1234	17	20000069	0	20000000	996	0	110	0
1720112078.617		20000826	957	36	19999833	0	20000000	996	0	110	0
1720112078.644		20001587	2268	40	19999279	0	20000000	996	0	110	0
1720112078.670		20000698	1015	21	19999662	0	20000000	996	0	110	0
1720112078.697		20001303	1109	16	20000178	0	20000000	996	0	110	0
1720112078.724		20000967	1309	19	19999639	0	20000000	996	0	110	0
1720112078.749		20001371	1217	18	20000136	0	20000000	996	0	110	0
1720112078.777		20001170	1307	26	19999837	0	20000000	996	0	110	0
1720112078.802		20000588	1284	19	19999285	0	20000000	996	0	110	0
1720112078.829		20000753	1463	29	19999261	0	20000000	996	0	110	0
1720112078.856		20000915	1818	49	19999048	0	20000000	996	0	110	0
1720112078.882		20000647	2036	47	19998564	0	20000000	996	0	110	0
1720112078.909		20001450	1400	39	20000011	0	20000000	996	0	110	0
1720112078.934		20001206	969	17	20000220	0	20000000	996	0	110	0
1720112078.960		20000406	957	15	19999434	0	20000000	996	0	110	0
1720112078.986		20001415	1092	17	20000306	0	20000000	996	0	110	0
1720112079.013		20001220	1144	17	20000059	0	20000000	996	0	110	0
1720112079.040		20000982	985	20	19999977	0	20000000	996	0	110	0
1720112079.065		20001315	1881	18	19999416	0	20000000	996	0	110	0
1720112079.091		20000642	997	17	19999628	0	20000000	996	0	110	0
1720112079.118		20001110	991	17	20000102	0	20000000	996	0	110	0
1720112079.144		20000957	1142	17	19999798	0	20000000	996	0	110	0
1720112079.170		20001071	1364	17	19999690	0	20000000	996	0	110	0
1720112079.196		20000624	1172	17	19999435	0	20000000	996	0	110	0
1720112079.224		20001041	1100	25	19999916	0	20000000	996	0	110	0
1720112079.249		20000628	1262	19	19999347	0	20000000	996	0	110	0
1720112079.275		20001320	1203	18	20000099	0	20000000	996	0	110	0
1720112079.301		20001592	964	44	20000584	0	20000000	996	0	110	0
1720112079.327		20000700	934	17	19999749	0	20000000	996	0	110	0
1720112079.353		20000493	1174	18	19999301	0	20000000	996	0	110	0
1720112079.379		20000603	1082	17	19999504	0	20000000	996	0	110	0
1720112079.406		20001233	1106	17	20000110	0	20000000	996	0	110	0
1720112079.432		20000685	1189	18	19999478	0	20000000	996	0	110	0
1720112079.458		20000498	918	16	19999564	0	20000000	996	0	110	0
1720112079.484		20001280	1562	20	19999698	0	20000000	996	0	110	0
1720112079.510		20001440	1175	16	20000249	0	20000000	996	0	110	0
1720112079.536		20000978	1123	17	19999838	0	20000000	996	0	110	0
1720112079.562		20001565	1296	18	20000251	0	20000000	996	0	110	0
1720112079.588		20001167	1090	17	20000060	0	20000000	996	0	110	0
1720112079.614		20000604	1144	19	19999441	0	20000000	996	0	110	0
1720112079.640		20001363	1135	39	20000189	0	20000000	996	0	110	0
1720112079.667		20001046	1149	20	19999877	0	20000000	996	0	110	0
1720112079.692		20001321	1141	32	20000148	0	20000000	996	0	110	0
1720112079.718		20001305	1456	20	19999829	0	20000000	996	0	110	0
1720112079.745		20000789	1588	20	19999181	0	20000000	996	0	110	0
1720112079.770		20001505	1399	18	20000088	0	20000000	996	0	110	0
1720112079.796		20000763	1235	18	19999510	0	20000000	996	0	110	0
1720112079.822		20000793	1188	23	19999582	0	20000000	996	0	110	0
1720112079.848		20000949	1271	18	19999660	0	20000000	996	0	110	0
1720112079.874		20000555	979	17	19999559	0	20000000	996	0	110	0
1720112079.900		20001422	913	16	20000493	0	20000000	996	0	110	0
1720112079.926		20000848	1070	16	19999762	0	20000000	996	0	110	0
1720112079.952		20000762	1052	36	19999674	0	20000000	996	0	110	0
1720112079.978		20000763	941	17	19999805	0	20000000	996	0	110	0
1720112080.004		20000582	3219	19	19997344	0	20000000	996	0	110	0
1720112080.030		20001061	1202	16	19999843	0	20000000	996	0	110	0
1720112080.055		20001071	974	16	20000081	0	20000000	996	0	110	0
1720112080.081		20001436	1160	19	20000257	0	20000000	996	0	110	0
1720112080.107		20000920	1407	17	19999496	0	20000000	996	0	110	0
1720112080.133		20001201	924	17	20000260	0	20000000	996	0	110	0
1720112080.159		20001268	1025	51	20000192	0	20000000	996	0	110	0
1720112080.184		20001441	1112	17	20000312	0	20000000	996	0	110	0
1720112080.210		20001196	1221	33	19999942	0	20000000	996	0	110	0
1720112080.236		20001374	1080	17	20000277	0	20000000	996	0	110	0
1720112080.263		20000820	2115	21	19998684	0	20000000	996	0	110	0
1720112080.288		20001115	1095	16	20000004	0	20000000	996	0	110	0
1720112080.313		20000954	1364	18	19999572	0	20000000	996	0	110	0
1720112080.339		20001014	1000	17	19999997	0	20000000	996	0	110	0
1720112080.365		20000628	1188	18	19999422	0	20000000	996	0	110	0
1720112080.391		20001122	2186	34	19998902	0	20000000	996	0	110	0
1720112080.417		20000920	1304	48	19999568	0	20000000	996	0	110	0
1720112080.442		20001199	1205	20	19999974	0	20000000	996	0	110	0
1720112080.469		20000821	1319	18	19999484	0	20000000	996	0	110	0
1720112080.493		20001386	1095	34	20000257	0	20000000	996	0	110	0
1720112080.519		20000693	1191	18	19999484	0	20000000	996	0	110	0
1720112080.545		20000507	1122	19	19999366	0	20000000	996	0	110	0
1720112080.570		20001180	955	15	20000210	0	20000000	996	0	110	0
1720112080.597		20000914	1242	17	19999655	0	20000000	996	0	110	0
1720112080.623		20001585	1282	18	20000285	0	20000000	996	0	110	0
1720112080.647		20000449	905	16	19999528	0	20000000	996	0	110	0
1720112080.673		20000639	995	30	19999614	0	20000000	996	0	110	0
1720112080.699		20001164	1201	18	19999945	0	20000000	996	0	110	0
1720112080.724		20000918	1344	35	19999539	0	20000000	996	0	110	0
1720112080.750		20000555	1169	17	19999369	0	20000000	996	0	110	0
1720112080.776		20001001	1335	34	19999632	0	20000000	996	0	110	0
1720112080.801		20001469	1252	32	20000185	0	20000000	996	0	110	0
1720112080.827		20001513	857	17	20000639	0	20000000	996	0	110	0
1720112080.852		20000512	1300	19	19999193	0	20000000	996	0	110	0
1720112080.879		20028842	1115	17	20027710	0	20000000	996	0	110	0
1720112080.903		20004900	1299	16	20003585	0	20000000	996	0	110	0
1720112080.930		20001460	1052	33	20000375	0	20000000	996	0	110	0
1720112080.954		20000462	1345	38	19999079	0	20000000	996	0	110	0
1720112080.980		20001335	1084	17	20000234	0	20000000	996	0	110	0
1720112081.005		20000937	934	32	19999971	0	20000000	996	0	110	0
1720112081.031		20001164	1168	18	19999978	0	20000000	996	0	110	0
1720112081.057		20000856	1142	21	19999693	0	20000000	996	0	110	0
