1720513027.163		12391575	1467	20	12390057	31	12391401	1050	221	0	200
1720513027.654		11900903	1786	25	11899080	12	11900755	1050	220	0	200
1720513027.968		11586672	1373	26	11585251	22	11586523	1050	220	0	200
1720513027.538		12020866	1504	15	12019328	19	12020701	1048	220	0	200
1720513027.681		11878022	1463	16	11876519	24	11877884	1050	220	0	200
1720513027.769		11790686	1548	17	11789072	49	11790497	1050	220	0	200
1720513027.423		12138887	1529	46	12137289	23	12138703	1048	220	0	200
1720513030.444		9702451	1516	38	9700821	76	9702226	1050	167	0	403
1720513027.596		12553738	1559	31	12552081	67	12553528	1048	220	0	200
1720513027.912		12237635	1612	16	12235981	26	12237397	1050	220	0	200
1720513027.567		12582503	1366	36	12581076	25	12582345	1048	220	0	200
1720513027.221		12928621	1705	17	12926888	11	12928479	1050	221	0	200
1720513027.826		12323568	3232	27	12320292	17	12323360	1050	220	0	200
1720513027.797		12354785	2291	21	12349841	2632	12354554	1050	220	0	200
1720513027.279		12872938	1305	38	12871520	75	12872709	1050	221	0	200
1720513028.112		12040906	1795	21	12039040	50	12040725	1050	220	0	200
1720513027.940		12217058	1986	18	12215033	21	12216881	1050	220	0	200
1720513027.883		12276396	1493	14	12274859	30	12276245	1050	220	0	200
1720513027.250		13015599	1579	14	13013965	41	13015439	1050	221	0	200
1720513027.047		13226485	1445	17	13225000	23	13226332	1050	221	0	200
1720513027.480		12795080	1450	15	12793586	29	12794935	1048	220	0	200
1720513027.625		12650532	2305	21	12648188	18	12650207	1050	220	0	200
1720513027.308		12978237	1398	83	12976727	29	12977975	1050	221	0	200
1720513027.191		13102035	1560	17	13100426	32	13101856	1050	221	0	200
1720513027.394		12902000	1474	16	12900477	33	12901853	1048	220	0	200
1720513027.998		12302725	1460	24	12301201	40	12302555	1050	220	0	200
1720513028.255		12046333	1594	35	12044663	41	12046169	1050	220	0	200
1720513028.169		12134590	1412	15	12133124	39	12134441	1050	220	0	200
1720513027.855		12950673	1765	18	12948874	16	12950501	1050	220	0	200
1720513028.141		12665010	1851	19	12663117	23	12664815	1050	220	0	200
1720513030.885		9921082	6573	128	9914359	22	9920360	1050	167	0	403
1720513031.049		9758566	1773	18	9756756	19	9758393	1050	167	0	403
1720513030.967		9839957	2989	33	9836921	14	9839713	1050	167	0	403
1720513030.857		9955228	9119	357	9945718	34	9954410	1050	167	0	403
1720513028.084		12730346	1856	35	12728421	34	12730171	1050	220	0	200
1720513028.055		12759457	2095	19	12757334	9	12759289	1050	220	0	200
1720513028.282		12545302	1551	23	12543704	24	12545152	1050	220	0	200
1720513028.026		13741089	5496	50	13735509	34	13740600	1050	220	0	200
1720513028.198		13592818	1553	22	13591226	17	13592656	1050	220	0	200
1720513028.539		13251819	1850	20	13249926	23	13251636	1050	220	0	200
1720513028.369		13421902	1632	34	13420227	9	13421741	1050	220	0	200
1720513028.426		13364495	2372	48	13361901	174	13364237	1050	220	0	200
1720513028.822		13037349	2024	26	13035270	29	13037134	1050	220	0	200
1720513028.312		13547621	2248	22	13545334	17	13547468	1050	220	0	200
1720513028.851		13010426	1791	20	13008595	20	13010211	1050	220	0	200
1720513028.652		13211249	1524	16	13209684	25	13211101	1050	220	0	200
1720513031.704		10168431	1430	14	10166956	31	10168287	1050	167	0	403
1720513031.595		10277368	1406	49	10275893	20	10277202	1050	167	0	403
1720513031.758		10114962	1685	37	10113156	84	10114791	1050	167	0	403
1720513031.568		10307735	1313	16	10306384	22	10307600	1050	167	0	403
1720513029.105		12770936	1701	18	12769195	22	12770805	1050	220	0	200
1720513027.740		14484019	1514	43	14482405	57	14483783	1050	220	0	200
1720513028.340		13884020	3184	23	13880782	31	13883746	1050	220	0	200
1720513028.596		13628370	1316	18	13627014	22	13628227	1050	220	0	200
1720513028.738		13492772	2049	29	13490653	41	13492562	1050	220	0	200
1720513028.454		13777305	1305	40	13775941	19	13777115	1050	220	0	200
1720513029.161		13070131	1540	18	13068559	14	13069964	1050	220	0	200
1720513028.510		13721222	1699	28	13718999	496	13720974	1050	220	0	200
1720513028.935		13297169	1386	15	13295711	57	13296986	1050	220	0	200
1720513028.765		13467834	1487	16	13466314	17	13467690	1050	220	0	200
1720513031.186		11047874	1634	19	11046207	14	11047735	1050	220	0	200
1720513028.906		13327171	2010	25	13325118	18	13326979	1050	220	0	200
1720513028.624		13609932	1791	32	13607670	439	13609743	1050	220	0	200
1720513029.188		13049993	1450	26	13048470	47	13049810	1050	220	0	200
1720513028.794		13445313	1421	32	13443833	27	13445146	1050	220	0	200
1720513028.992		13247259	1508	31	13245702	18	13247097	1050	220	0	200
1720513031.241		11000623	1630	23	10998855	115	11000446	1050	220	0	200
1720513028.963		13278473	1523	15	13276839	96	13278335	1050	220	0	200
1720513029.020		13222121	1277	14	13220737	93	13221982	1050	220	0	200
1720513028.681		13562747	1482	16	13561217	32	13562591	1050	220	0	200
1720513029.217		13731420	1104	14	13730230	72	13731225	1050	220	0	200
1720513028.397		14551363	1373	16	14549922	52	14551165	1050	220	0	200
1720513032.001		11014385	7073	54	11007129	129	11013814	1050	167	0	403
1720513031.894		11121813	1677	20	11120079	37	11121598	1050	167	0	403
1720513028.482		14542868	1419	29	14541362	58	14542665	1050	220	0	200
1720513029.133		13892652	1513	16	13890802	321	13892453	1050	220	0	200
1720513029.245		13780718	1508	31	13778966	213	13780512	1050	220	0	200
1720513029.076		13949881	1400	15	13948431	35	13949730	1050	220	0	200
1720513029.300		13725977	1492	14	13724415	56	13725800	1050	220	0	200
1720513029.414		13612550	1446	15	13611053	36	13612405	1050	220	0	200
1720513029.048		13981114	1250	15	13979830	19	13980984	1050	220	0	200
1720513029.358		14593560	2212	16	14591310	22	14593402	1050	220	0	200
1720513029.330		14623906	1405	17	14622442	42	14623739	1050	220	0	200
1720513029.386		14567894	1343	14	14566517	20	14567777	1050	220	0	200
1720513029.610		14343773	1509	14	14342229	21	14343637	1050	220	0	200
1720513029.638		14319980	1443	16	14318509	12	14319855	1050	220	0	200
1720513029.273		14684561	2030	58	14682422	51	14684327	1050	220	0	200
1720513032.299		11659097	1335	16	11657696	50	11658936	1050	220	0	200
1720513029.498		14460027	1466	31	14458480	50	14459854	1050	220	0	200
1720513029.442		15596101	1529	16	15594483	73	15595931	1050	220	0	200
1720513029.666		15372015	1426	18	15370548	23	15371873	1050	220	0	200
1720513028.709		16329849	1537	25	16328258	29	16329651	1050	220	0	200
1720513029.776		15261446	1297	15	15260115	19	15261313	1050	221	0	200
1720513029.525		15512551	1656	16	15510870	9	15512407	1050	220	0	200
1720513032.272		12788697	1620	15	12787040	22	12788560	1050	220	0	200
1720513029.554		15506914	1186	20	15505507	201	15506752	1050	220	0	200
1720513029.470		15590365	1360	16	15588800	189	15590186	1050	220	0	200
1720513029.721		15340833	1316	14	15339480	23	15340676	1050	220	0	200
1720513029.694		15366519	1347	15	15365121	36	15366310	1050	220	0	200
1720513029.749		15312075	1460	16	15310238	361	15311938	1050	220	0	200
1720513029.805		15258807	1215	15	15257540	37	15258657	1050	221	0	200
1720513029.972		15093864	1320	15	15092497	32	15093706	1050	221	0	200
1720513030.028		15041602	1442	17	15040120	23	15041452	1050	221	0	200
1720513030.138		14930939	1626	17	14929280	16	14930800	1050	221	0	200
1720513030.056		15017820	1417	43	15016295	65	15017589	1050	221	0	200
1720513030.719		14354382	1623	27	14352708	24	14354210	1050	220	0	200
1720513030.250		14824606	1706	15	14822872	13	14824466	1048	220	0	200
1720513030.083		14990556	1569	17	14988950	20	14990405	1050	221	0	200
1720513032.836		13103812	10724	33	13092992	63	13095914	1050	167	0	403
1720513029.581		16361549	1343	16	16360165	25	16361404	1050	220	0	200
1720513029.861		16102703	1619	16	16101042	26	16102551	1050	221	0	200
1720513030.000		15991672	2080	17	15989545	30	15991499	1050	221	0	200
1720513029.917		16075027	1488	16	16073435	88	16074847	1050	221	0	200
1720513029.944		16048054	1628	16	16046388	22	16047911	1050	221	0	200
1720513029.889		16104026	1295	14	16102673	44	16103862	1050	221	0	200
1720513029.833		16159975	1756	39	16158168	12	16159786	1050	221	0	200
1720513030.167		15826381	1494	26	15824814	47	15826200	1051	221	0	200
1720513030.222		15772200	1382	46	15770755	17	15772041	1048	220	0	200
1720513030.416		15578396	1204	14	15577166	12	15578276	1048	220	0	200
1720513030.111		15883853	1485	14	15882325	29	15883717	1050	221	0	200
1720513030.278		15811330	6390	61	15804824	55	15810838	1048	220	0	200
1720513030.692		15398908	3333	74	15395458	43	15398598	1050	220	0	200
1720513030.775		15316343	2315	45	15313574	409	15316101	1050	220	0	200
1720513030.471		15620400	1220	30	15619126	24	15620246	1050	220	0	200
1720513030.746		15344592	1814	30	15342730	18	15344431	1050	220	0	200
1720513030.305		15786516	2069	32	15784397	18	15786338	1048	220	0	200
1720513030.802		15291493	1276	22	15290179	16	15291352	1050	220	0	200
1720513031.214		14879643	1757	18	14877842	26	14879486	1050	220	0	200
1720513030.527		15566189	1322	17	15564838	12	15566021	1050	220	0	200
1720513030.388		18816947	1541	17	18815342	47	18816758	1048	220	0	200
1720513030.333		18871887	1499	15	18870360	13	18871726	1048	220	0	200
1720513030.499		18706114	1331	42	18704726	15	18705963	1050	220	0	200
1720513030.195		19009875	1884	15	19007955	21	19009700	1048	219	0	200
1720513030.361		18846339	1490	17	18844806	26	18846193	1048	220	0	200
1720513033.290		15923407	0	75	15923287	45	15923279	1050	167	0	403
1720513033.635		15578359	0	45	15578189	125	15578254	1050	167	0	403
1720513030.581		18635296	1464	24	18633764	44	18635097	1050	220	0	200
1720513030.911		18305516	3080	42	18302383	11	18305225	1050	220	0	200
1720513030.554		18662813	1292	13	18661484	24	18662685	1050	220	0	200
1720513030.830		18387595	1405	16	18386150	24	18387452	1050	220	0	200
1720513030.663		18554185	1396	16	18552749	24	18554032	1050	220	0	200
1720513030.609		18610743	1513	17	18609183	30	18610588	1050	220	0	200
1720513030.636		18583619	1811	33	18581749	26	18583446	1050	220	0	200
1720513030.939		18281913	3358	53	18278447	55	18281597	1050	220	0	200
1720513030.994		18227678	3489	54	18224121	14	18227370	1050	220	0	200
1720513031.022		18202369	2563	39	18199725	42	18202050	1050	220	0	200
1720513031.104		18120636	1406	36	18119179	15	18120475	1050	220	0	200
1720513031.323		17902714	1962	19	17900706	27	17902567	1050	220	0	200
1720513031.131		18096856	1704	16	18095099	37	18096690	1050	220	0	200
1720513031.268		17959302	1460	15	17957801	26	17959154	1050	220	0	200
1720513031.459		17770289	1497	16	17768752	24	17770167	1050	220	0	200
1720513031.350		17882005	1379	15	17880562	49	17881847	1050	220	0	200
1720513031.650		17596041	1420	15	17594578	28	17595837	1050	220	0	200
1720513032.055		17190706	1349	14	17189331	12	17190582	1050	220	0	200
1720513033.714		15563214	0	45	15563139	30	15563114	1050	220	0	200
1720513031.812		17464587	1337	16	17463204	30	17464425	1050	220	0	200
1720513031.974		17305441	1367	21	17304031	22	17305232	1050	220	0	200
1720513032.406		16870765	1290	16	16869437	22	16870628	1050	220	0	200
1720513031.486		17791333	1422	16	17789882	13	17791179	1050	220	0	200
1720513032.110		17168642	1423	17	17167163	39	17168467	1050	220	0	200
1720513032.434		16847242	1196	17	16846013	16	16847115	1050	220	0	200
1720513032.461		16818349	1206	20	16817087	36	16818183	1050	220	0	200
1720513032.515		16764459	1435	15	16762996	13	16764338	1050	221	0	200
1720513032.192		17088571	1521	38	17086994	18	17088399	1050	220	0	200
1720513032.164		17115964	1483	30	17114417	34	17115783	1050	220	0	200
1720513032.379		16903328	1613	15	16901636	64	16903147	1050	220	0	200
1720513032.488		16793251	1364	15	16791846	26	16793106	1050	220	0	200
1720513032.622		16659966	1225	23	16658586	132	16659825	1050	221	0	200
1720513032.676		16607342	2307	18	16605000	17	16607206	1050	221	0	200
1720513032.595		16688190	1388	36	16686747	19	16688038	1050	221	0	200
1720513032.546		16737188	1408	34	16735730	16	16737039	1050	221	0	200
1720513032.326		16956997	1915	18	16955041	23	16956844	1050	220	0	200
1720513032.997		16306417	0	57	16306339	21	16306331	1048	220	0	200
1720513032.756		16547378	1356	18	16545964	40	16547212	1050	221	0	200
1720513033.077		16227404	0	37	16227358	9	16227354	1048	220	0	200
1720513031.404		17923511	1413	32	17922008	58	17923271	1050	220	0	200
1720513031.159		18168630	1594	16	18167002	18	18168433	1050	220	0	200
1720513031.623		17706305	1695	15	17704561	34	17706158	1050	220	0	200
1720513031.921		17409357	1387	16	17407899	55	17409183	1050	220	0	200
1720513031.077		18253000	1335	15	18251591	59	18252825	1050	220	0	200
1720513031.295		18034881	1503	16	18033350	12	18034758	1050	220	0	200
1720513032.810		16521085	36448	35	16484572	30	16487409	1050	221	0	200
1720513031.786		17545840	1295	14	17544506	25	17545699	1050	220	0	200
1720513031.676		17655326	1372	34	17653909	11	17655180	1050	220	0	200
1720513031.541		17792030	1344	17	17790648	21	17791907	1050	220	0	200
1720513031.840		17495248	1786	16	17493404	42	17495101	1050	220	0	200
1720513031.432		17903578	1349	16	17902160	53	17903427	1050	220	0	200
1720513031.514		17820997	1416	15	17819549	17	17820856	1050	220	0	200
1720513031.376		17958936	1680	32	17957211	13	17958689	1050	220	0	200
1720513031.867		17468863	1462	29	17467361	11	17468713	1050	220	0	200
1720513031.731		17606497	1528	15	17604916	38	17606346	1050	220	0	200
1720513032.138		17202347	1364	32	17200914	37	17202176	1050	220	0	200
1720513031.948		17392887	1178	22	17391675	12	17392751	1050	220	0	200
1720513032.352		16988874	1394	17	16987434	29	16988728	1050	220	0	200
1720513032.084		17259515	1356	33	17258088	38	17259342	1050	220	0	200
1720513032.783		16564944	63420	13	16501489	22	16504373	1050	221	0	200
1720513032.219		17129203	1461	32	17127688	22	17129009	1050	220	0	200
1720513032.245		17103605	1432	17	17102147	9	17103472	1050	220	0	200
1720513032.029		17320274	1849	21	17318391	13	17320113	1050	220	0	200
1720513032.703		16682541	6461	318	16675732	30	16681482	1050	221	0	200
1720513032.917		16469083	0	44	16468989	50	16468988	1048	219	0	200
1720513035.077		14309770	0	39	14309720	11	14309714	1050	220	0	200
1720513032.729		16657901	3018	43	16654804	36	16657590	1050	221	0	200
1720513032.649		16738275	1504	14	16736737	20	16738146	1050	221	0	200
1720513032.568		16819571	1373	97	16818084	17	16819364	1050	221	0	200
1720513033.315		16085374	0	31	16085318	25	16085310	1050	220	0	200
1720513051.700		346369	0	44	346303	22	346294	1050	4386	0	500
1720513051.742		482609	0	44	482542	23	482533	1050	4386	0	500
1720513051.785		678218	0	43	678132	43	678119	1050	4386	0	500
1720513051.764		806892	0	46	806813	33	806805	1050	4386	0	500
1720513051.806		1080199	0	50	1080129	20	1080121	1050	4386	0	500
1720513051.827		1456173	0	48	1456106	19	1456097	1050	4386	0	500
1720513032.943		20868755	0	47	20868692	16	20868684	1048	220	0	200
1720513033.582		20230254	0	359	20229765	130	20229841	1050	220	0	200
1720513032.863		20949061	1379	15	20947508	159	20948864	1050	221	0	200
1720513033.210		20604067	0	48	20603989	30	20603980	1050	220	0	200
1720513033.688		20126844	0	49	20126773	22	20126761	1050	220	0	200
1720513033.476		20340254	0	48	20340182	24	20340170	1050	220	0	200
1720513033.608		20207753	0	79	20207620	54	20207612	1050	220	0	200
1720513033.023		20797408	0	56	20797326	26	20797313	1048	220	0	200
1720513033.502		20319937	0	46	20319840	51	20319820	1050	220	0	200
1720513033.103		20719621	0	41	20719552	28	20719531	1048	220	0	200
1720513033.343		20479442	0	44	20479388	10	20479383	1050	220	0	200
1720513033.661		20165169	0	62	20165088	19	20165084	1050	220	0	200
1720513033.528		20297823	0	44	20297765	14	20297758	1050	220	0	200
1720513033.237		20588868	0	44	20588713	111	20588788	1050	220	0	200
1720513033.873		19953790	0	157	19953616	17	19953608	1050	220	0	200
1720513033.157		20669348	0	60	20669249	39	20669244	1050	220	0	200
1720513035.517		18310096	0	43	18309439	614	18309996	1051	167	0	403
1720513033.793		20036222	0	40	20036146	36	20036136	1050	220	0	200
1720513034.582		19247614	0	44	19247552	18	19247544	1050	220	0	200
1720513034.399		19431254	0	52	19431182	20	19431175	1050	220	0	200
1720513033.741		20093249	0	45	20093157	47	20093142	1050	220	0	200
1720513033.925		19910297	0	53	19910182	62	19910155	1050	220	0	200
1720513034.608		19227492	0	50	19227400	42	19227386	1050	220	0	200
1720513034.477		19359021	0	36	19358910	75	19358896	1050	220	0	200
1720513034.189		19650416	0	42	19650329	45	19650315	1050	220	0	200
1720513034.005		19835792	0	46	19835244	502	19835664	1050	220	0	200
1720513034.451		19389609	0	37	19389558	14	19389551	1050	220	0	200
1720513034.503		19338157	0	47	19338099	11	19338092	1050	220	0	200
1720513034.084		19757190	0	46	19757132	12	19757128	1050	220	0	200
1720513034.136		19706201	0	46	19706146	9	19706143	1050	220	0	200
1720513034.215		19626150	0	44	19626071	35	19626052	1050	220	0	200
1720513034.817		19024375	0	49	19024316	10	19024311	1050	220	0	200
1720513034.110		19732331	0	50	19732273	8	19732269	1050	220	0	200
1720513034.712		19129832	0	46	19129777	9	19129773	1050	220	0	200
1720513050.191		3664279	0	73	3664185	21	3664174	1050	220	0	200
1720513033.050		20863817	0	47	20863749	21	20863723	1048	220	0	200
1720513032.970		20944007	0	19	20943974	14	20943960	1048	220	0	200
1720513033.396		20520390	0	48	20520289	53	20520261	1050	220	0	200
1720513035.181		18737276	0	43	18737211	22	18737200	1050	167	0	403
1720513033.129		20788371	0	32	20788320	19	20788310	1048	220	0	200
1720513032.889		21030301	1438	16	21028816	31	21030122	1051	221	0	200
1720513033.820		20102839	0	51	20102763	25	20102732	1050	220	0	200
1720513034.267		19656087	0	44	19656023	20	19656011	1050	220	0	200
1720513033.423		20500785	0	42	20500729	14	20500723	1050	220	0	200
1720513035.233		18691223	0	45	18691158	20	18691149	1050	221	0	200
1720513033.370		20554781	0	47	20554722	12	20554716	1050	220	0	200
1720513033.555		20368720	0	42	20368663	15	20368654	1050	220	0	200
1720513033.263		20661539	0	51	20661476	12	20661471	1050	220	0	200
1720513033.183		20741793	0	66	20741718	9	20741714	1050	220	0	200
1720513033.846		20079444	0	56	20079378	10	20079371	1050	220	0	200
1720513034.030		19896323	0	56	19896249	18	19896243	1050	220	0	200
1720513033.767		20162873	0	41	20162792	40	20162781	1050	220	0	200
1720513033.449		20481382	0	58	20481210	114	20481289	1050	220	0	200
1720513034.161		19769806	0	39	19769741	26	19769736	1050	220	0	200
1720513033.899		20031494	0	82	20031399	13	20031393	1050	220	0	200
1720513033.978		19953468	0	55	19953394	19	19953375	1050	220	0	200
1720513034.371		19560758	0	45	19560684	29	19560650	1050	220	0	200
1720513034.424		19509060	0	43	19508998	19	19508990	1050	220	0	200
1720513034.056		19876927	0	45	19876868	14	19876862	1050	220	0	200
1720513034.346		19587920	0	68	19587842	10	19587835	1050	220	0	200
1720513034.320		19615745	0	29	19615686	30	19615674	1050	220	0	200
1720513034.555		19380344	0	41	19380290	13	19380283	1050	220	0	200
1720513034.530		19405639	0	100	19405524	15	19405517	1050	220	0	200
1720513033.952		19985595	0	53	19985527	15	19985520	1050	220	0	200
1720513034.241		19697228	0	61	19697039	128	19697130	1050	220	0	200
1720513034.739		19200180	0	42	19200120	18	19200112	1050	220	0	200
1720513051.848		2203262	0	47	2203183	32	2203175	1050	4386	0	500
1720513050.149		4059747	0	161	4059544	42	4059527	1050	220	0	200
1720513050.127		4091028	0	46	4090950	32	4090937	1050	220	0	200
1720513050.104		4122810	0	52	4122741	17	4122731	1050	220	0	200
1720513050.062		4286940	0	45	4286855	40	4286840	1050	220	0	200
1720513051.870		2479409	0	57	2479071	281	2479260	1051	4387	0	500
1720513050.083		4269477	0	43	4269411	23	4269400	1050	220	0	200
1720513050.430		4100764	0	46	4100692	26	4100683	1050	220	0	200
1720513050.279		4342767	0	162	4342588	17	4342579	1050	220	0	200
1720513050.214		4413141	0	45	4413079	17	4413070	1050	220	0	200
1720513050.235		4561485	0	44	4561423	18	4561414	1050	220	0	200
1720513050.257		4569897	0	52	4569826	19	4569817	1050	220	0	200
1720513050.322		4616121	0	44	4616032	45	4616017	1050	220	0	200
1720513050.733		4206821	0	48	4206750	23	4206744	1050	220	0	200
1720513050.863		4081410	0	63	4081329	18	4081320	1050	220	0	200
1720513050.517		4485963	0	43	4485902	18	4485892	1050	220	0	200
1720513050.169		4850184	0	156	4850011	17	4850000	1050	220	0	200
1720513050.884		4183812	0	59	4183728	25	4183719	1050	220	0	200
1720513050.301		4776615	0	95	4776485	35	4776473	1050	220	0	200
1720513050.474		4629448	0	49	4629381	18	4629373	1050	220	0	200
1720513050.387		4730299	0	43	4730238	18	4730228	1050	220	0	200
1720513050.669		4450009	0	126	4449856	27	4449849	1050	220	0	200
1720513050.496		4651151	0	67	4651052	32	4651043	1050	220	0	200
1720513050.344		4817039	0	48	4816974	17	4816965	1050	220	0	200
1720513050.647		4610306	0	74	4610208	24	4610199	1050	220	0	200
1720513050.451		4831211	0	56	4831136	19	4831128	1050	220	0	200
1720513050.755		4566747	0	43	4566684	20	4566675	1050	220	0	200
1720513050.539		4782295	0	43	4782239	13	4782232	1050	220	0	200
1720513050.366		4957919	0	48	4957856	15	4957849	1050	220	0	200
1720513050.625		4793744	0	45	4793680	19	4793670	1050	220	0	200
1720513050.970		4465439	0	43	4465377	19	4465367	1050	220	0	200
1720513050.712		4747875	0	81	4747772	22	4747762	1050	220	0	200
1720513050.582		4904552	0	58	4904455	39	4904445	1050	220	0	200
1720513050.604		4915676	0	48	4915610	18	4915602	1050	220	0	200
1720513050.906		4639140	0	45	4639078	17	4639070	1050	220	0	200
1720513050.561		5067941	0	62	5067862	17	5067854	1050	220	0	200
1720513050.409		5228235	0	48	5228170	17	5228162	1050	220	0	200
1720513050.797		4869366	0	68	4869264	34	4869248	1050	220	0	200
1720513050.776		4894279	0	31	4894230	18	4894212	1050	220	0	200
1720513050.927		4761698	0	46	4761634	18	4761626	1050	220	0	200
1720513050.840		4858996	0	46	4858904	46	4858891	1050	220	0	200
1720513050.820		4882963	0	46	4882855	62	4882845	1050	220	0	200
1720513034.843		20905353	0	46	20905293	14	20905286	1050	220	0	200
1720513034.660		21088366	0	44	21088247	75	21088278	1050	220	0	200
1720513037.153		18596081	0	43	18596023	15	18596004	1050	167	0	403
1720513037.204		18544351	0	63	18544261	27	18544252	1050	167	0	403
1720513034.894		20853980	0	177	20853766	37	20853758	1050	220	0	200
1720513037.758		17990584	0	58	17990255	271	17990491	1050	167	0	403
1720513035.025		20724864	0	165	20724674	25	20724664	1050	220	0	200
1720513037.254		18496725	0	40	18496661	24	18496652	1050	167	0	403
1720513038.032		17720622	0	45	17720553	24	17720543	1050	167	0	403
1720513037.355		18398204	0	46	18398141	17	18398127	1050	167	0	403
1720513034.947		20806650	0	29	20806605	16	20806599	1050	220	0	200
1720513038.108		17645920	0	40	17645865	15	17645857	1048	167	0	403
1720513035.129		20625466	0	71	20625382	13	20625374	1050	220	0	200
1720513034.293		21461640	0	44	21461564	32	21461557	1050	220	0	200
1720513038.257		17498973	0	43	17498911	19	17498906	1048	167	0	403
1720513037.883		17874256	0	44	17874194	18	17874188	1050	167	0	403
1720513037.305		18452630	0	43	18452574	13	18452566	1050	167	0	403
1720513037.983		17775360	0	43	17775302	15	17775295	1050	167	0	403
1720513037.557		18203381	0	182	18203185	14	18203180	1050	167	0	403
1720513051.014		4745491	0	43	4745433	15	4745425	1050	220	0	200
1720513035.439		20321054	0	49	20320989	16	20320983	1050	221	0	200
1720513035.207		20554004	0	50	20553944	10	20553940	1050	221	0	200
1720513037.607		18153847	0	46	18153786	15	18153778	1050	167	0	403
1720513038.208		17554918	0	41	17554825	52	17554815	1048	167	0	403
1720513038.158		17604382	0	44	17604328	10	17604323	1048	167	0	403
1720513035.155		20608347	0	43	20608293	11	20608287	1050	221	0	200
1720513035.051		20712587	0	98	20712478	11	20712472	1050	220	0	200
1720513034.634		21129428	0	45	21129358	25	21129353	1050	220	0	200
1720513035.413		20350865	0	41	20350795	29	20350789	1050	221	0	200
1720513051.207		4609542	0	44	4609477	21	4609465	1050	220	0	200
1720513036.391		19430455	0	51	19430383	21	19430374	1050	167	0	403
1720513034.685		21137502	0	44	21137444	14	21137438	1050	220	0	200
1720513035.981		19843776	0	47	19843664	65	19843652	1050	167	0	403
1720513036.518		19306634	0	53	19306564	17	19306556	1050	167	0	403
1720513037.178		18647253	0	159	18646888	206	18647054	1050	167	0	403
1720513037.958		17867341	0	43	17867271	27	17867264	1050	167	0	403
1720513036.544		19281410	0	43	19280930	437	19281326	1050	167	0	403
1720513036.493		19332817	0	45	19332757	15	19332750	1050	167	0	403
1720513036.849		18977508	0	41	18977453	14	18977443	1050	167	0	403
1720513037.907		17920286	0	43	17920205	38	17920198	1050	167	0	403
1720513037.380		18449832	0	52	18449744	36	18449749	1050	167	0	403
1720513034.973		20856638	0	48	20856579	11	20856574	1050	220	0	200
1720513037.330		18504812	0	48	18504725	39	18504715	1050	167	0	403
1720513034.791		21047290	0	42	21047223	25	21047214	1050	220	0	200
1720513034.921		20917101	0	92	20916994	15	20916985	1050	220	0	200
1720513035.827		20014270	0	32	20013951	287	20014153	1050	220	0	200
1720513035.620		20222155	0	50	20222083	22	20222073	1048	220	0	200
1720513035.103		20740055	0	30	20740014	11	20740010	1050	220	0	200
1720513034.869		20974289	0	43	20974019	227	20974197	1050	220	0	200
1720513035.801		20042641	0	52	20042573	16	20042567	1050	220	0	200
1720513034.765		21078612	0	42	21077758	812	21078527	1050	220	0	200
1720513035.465		20378911	0	63	20378835	13	20378829	1050	221	0	200
1720513034.999		20846333	0	42	20846235	56	20846229	1050	220	0	200
1720513050.949		4927721	0	47	4927646	28	4927636	1050	220	0	200
1720513050.992		4909812	0	46	4909694	72	4909666	1050	220	0	200
1720513051.143		4801910	0	42	4801851	17	4801844	1050	220	0	200
1720513051.121		4860719	0	44	4860648	27	4860638	1050	220	0	200
1720513050.690		5292648	0	45	5292575	28	5292569	1050	220	0	200
1720513051.164		5139408	0	43	5139336	29	5139327	1050	220	0	200
1720513051.314		5094615	0	45	5094553	17	5094544	1050	220	0	200
1720513051.100		5403254	0	43	5403182	29	5403171	1050	220	0	200
1720513051.400		5157109	0	44	5157022	43	5156999	1050	220	0	200
1720513051.186		5371321	0	43	5371251	27	5371236	1050	220	0	200
1720513051.422		5192834	0	44	5192768	22	5192758	1050	220	0	200
1720513051.035		5635921	0	43	5635841	37	5635813	1050	220	0	200
1720513051.357		5313738	0	48	5313674	16	5313668	1050	220	0	200
1720513051.443		5228599	0	46	5228512	41	5228512	1050	220	0	200
1720513051.550		5128080	0	43	5128019	18	5128010	1050	220	0	200
1720513051.336		5500597	0	45	5500530	22	5500521	1050	220	0	200
1720513051.464		5496103	0	53	5496033	17	5496025	1050	220	0	200
1720513051.250		5747505	0	40	5747432	33	5747418	1050	220	0	200
1720513051.293		5747269	0	114	5747136	19	5747127	1050	220	0	200
1720513051.506		5581725	0	44	5581663	18	5581655	1050	220	0	200
1720513051.379		5720713	0	84	5720612	17	5720594	1050	220	0	200
1720513051.078		6295272	0	46	6295195	31	6295180	1050	220	0	200
1720513051.271		6104611	0	159	6104435	17	6104424	1050	220	0	200
1720513051.913		5467880	0	219	5467639	22	5467630	1048	4384	0	500
1720513051.486		5907616	0	57	5907535	24	5907525	1050	220	0	200
1720513052.020		5378221	0	44	5378144	33	5378137	1048	4384	0	500
1720513051.057		6340537	0	41	6340485	11	6340480	1050	220	0	200
1720513051.977		5420775	0	47	5420559	169	5420662	1048	4384	0	500
1720513051.721		5677879	0	42	5676981	856	5677789	1050	221	0	200
1720513051.636		5834468	0	46	5834388	34	5834376	1050	221	0	200
1720513051.529		5980597	0	91	5980469	37	5980461	1050	220	0	200
1720513051.657		5853090	0	43	5853036	11	5853029	1050	221	0	200
