1720187442.131		15630364	0	43	15630307	14	15630302	1024	219	0	200
1720187441.480		16281576	0	43	16281509	24	16281503	1024	220	0	200
1720187442.780		14983809	0	46	14983747	16	14983740	1024	220	0	200
1720187440.967		16794506	0	83	16794412	11	16794406	1024	220	0	200
1720187441.735		16027451	0	43	16027399	9	16027375	1024	220	0	200
1720187441.593		16169740	0	47	16169649	44	16169643	1024	220	0	200
1720187441.848		15916029	0	85	15915933	11	15915912	1024	219	0	200
1720187441.536		16228220	0	68	16228141	11	16228133	1024	220	0	200
1720187443.004		14761191	0	62	14761118	11	14761113	1024	220	0	200
1720187444.235		13530127	0	56	13530059	12	13530053	1024	219	0	200
1720187442.610		15155497	0	61	15155425	11	15155420	1024	220	0	200
1720187443.145		14621935	0	39	14621882	14	14621878	1024	220	0	200
1720187439.248		19082820	0	45	19082749	26	19082738	1024	220	0	200
1720187439.450		18885943	0	112	18885813	18	18885803	1024	220	0	200
1720187439.392		18943700	0	78	18943611	11	18943605	1024	220	0	200
1720187439.536		18801925	0	45	18801805	75	18801839	1024	220	0	200
1720187440.082		18271794	0	51	18271700	43	18271689	1024	220	0	200
1720187439.507		18847114	0	77	18847017	20	18847009	1024	220	0	200
1720187440.311		18042885	0	47	18042821	17	18042814	1024	220	0	200
1720187440.710		17643583	0	92	17643476	15	17643470	1024	219	0	200
1720187440.224		18129976	0	42	18129917	17	18129910	1024	220	0	200
1720187439.650		18705784	0	53	18705711	20	18705700	1024	220	0	200
1720187440.939		17418070	0	212	17417841	17	17417830	1024	220	0	200
1720187439.852		18505418	0	58	18505341	19	18505334	1024	219	0	200
1720187442.329		16029890	0	52	16029818	20	16029808	1024	220	0	200
1720187440.168		18191335	0	86	18191238	11	18191232	1024	220	0	200
1720187440.539		17820617	0	63	17820539	15	17820534	1024	220	0	200
1720187440.053		18307999	0	60	18307923	16	18307916	1024	220	0	200
1720187439.910		18451410	0	256	18451140	14	18451130	1024	220	0	200
1720187439.881		18481465	0	54	18481398	13	18481394	1024	220	0	200
1720187440.483		17879133	0	44	17879077	12	17879058	1024	220	0	200
1720187440.425		17937042	0	29	17937002	11	17936998	1024	219	0	200
1720187439.795		18567559	0	65	18567481	13	18567476	1024	220	0	200
1720187439.594		18769489	0	46	18769427	16	18769423	1024	220	0	200
1720187440.569		17794881	0	84	17794784	13	17794776	1024	219	0	200
1720187439.565		18799665	0	49	18799581	35	18799572	1024	219	0	200
1720187440.397		17970548	0	45	17970483	20	17970476	1024	220	0	200
1720187440.768		17612467	0	53	17612394	20	17612384	1024	220	0	200
1720187440.996		17395038	0	49	17394934	55	17394924	1024	219	0	200
1720187439.996		18395087	0	83	18394992	12	18394973	1024	219	0	200
1720187440.196		18196550	0	55	18196464	31	18196453	1024	220	0	200
1720187441.281		17128179	0	57	17128099	23	17128087	1024	219	0	200
1720187442.272		16137219	0	47	16137155	17	16137149	1024	219	0	200
1720187440.682		17726473	0	77	17726384	12	17726376	1024	220	0	200
1720187441.110		17299064	0	42	17298993	29	17298970	1024	220	0	200
1720187442.301		16107772	0	48	16107710	14	16107705	1024	220	0	200
1720187442.159		16250462	0	47	16250400	15	16250392	1024	220	0	200
1720187442.412		15998097	0	300	15997777	20	15997765	1024	219	0	200
1720187441.961		16449983	0	48	16449918	17	16449910	1024	220	0	200
1720187441.024		17387323	0	60	17387244	19	17387239	1024	220	0	200
1720187441.451		16961497	0	45	16961439	13	16961433	1024	220	0	200
1720187441.622		16793120	0	44	16793057	19	16793050	1024	220	0	200
1720187441.820		16595164	0	44	16595108	12	16595103	1024	220	0	200
1720187440.254		18161482	0	58	18161377	47	18161347	1024	220	0	200
1720187441.166		17249299	0	58	17249228	13	17249224	1024	220	0	200
1720187441.677		16738636	0	72	16738552	12	16738548	1024	220	0	200
1720187442.188		16229967	0	44	16229912	11	16229905	1024	220	0	200
1720187441.081		17335083	0	81	17334966	36	17334959	1024	220	0	200
1720187441.904		16512285	0	63	16512210	12	16512203	1024	220	0	200
1720187441.791		16625747	0	62	16625672	13	16625665	1024	220	0	200
1720187442.102		16314861	0	73	16314776	12	16314769	1024	220	0	200
1720187441.565		16852724	0	44	16852667	13	16852659	1024	219	0	200
1720187442.215		16203102	0	43	16203048	11	16203041	1024	220	0	200
1720187441.394		17025077	0	41	17025016	20	17025008	1024	220	0	200
1720187442.442		15977709	0	60	15977637	12	15977630	1024	220	0	200
1720187442.075		16345463	0	56	16345395	12	16345387	1024	220	0	200
1720187442.018		16403093	0	40	16403041	12	16403035	1024	220	0	200
1720187442.723		15698443	0	43	15698387	13	15698382	1024	220	0	200
1720187441.508		16913824	0	46	16913768	10	16913764	1024	220	0	200
1720187442.639		15782931	0	42	15782877	12	15782871	1024	220	0	200
1720187442.470		15952291	0	51	15952229	11	15952223	1024	220	0	200
1720187442.244		16178987	0	45	16178931	11	16178926	1024	220	0	200
1720187442.357		16065572	0	44	16065508	20	16065502	1024	220	0	200
1720187442.751		15672757	0	45	15672700	12	15672695	1024	220	0	200
1720187442.385		16038404	0	44	16038348	12	16038343	1024	220	0	200
1720187444.624		16676598	0	45	16676530	23	16676520	1024	220	0	200
1720187443.200		18100118	0	64	18100045	9	18100039	1024	220	0	200
1720187442.863		18437319	0	52	18437232	35	18437225	1024	220	0	200
1720187442.920		18393882	0	47	18393811	24	18393798	1024	220	0	200
1720187444.540		16775276	0	43	16775216	17	16775204	1024	220	0	200
1720187444.263		17051792	0	44	17051720	28	17051708	1024	220	0	200
1720187442.836		18479531	0	73	18479422	36	18479411	1024	219	0	200
1720187444.207		17109260	0	59	17109185	16	17109177	1024	220	0	200
1720187443.060		18255709	0	44	18255651	14	18255645	1024	220	0	200
1720187444.680		16635844	0	156	16635677	11	16635669	1024	220	0	200
1720187443.116		18200114	0	64	18200040	10	18200035	1024	219	0	200
1720187442.498		18818951	0	62	18818856	33	18818850	1024	220	0	200
1720187443.173		18144335	0	38	18144286	11	18144280	1024	220	0	200
1720187444.150		17167290	0	61	17167217	12	17167211	1024	220	0	200
1720187444.318		17000154	0	74	17000067	13	17000061	1024	220	0	200
1720187443.033		18285804	0	52	18285743	9	18285738	1024	220	0	200
1720187444.290		17029071	0	204	17028855	12	17028847	1024	220	0	200
1720187443.088		18230554	0	63	18230480	11	18230474	1024	220	0	200
1720187444.179		17140093	0	76	17140005	12	17139999	1024	220	0	200
1720187444.707		16613140	0	36	16613092	12	16613085	1024	220	0	200
1720187444.512		16807944	0	49	16807885	10	16807878	1024	219	0	200
1720187444.652		16668853	0	51	16668791	11	16668786	1024	219	0	200
1720187444.595		16725476	0	45	16725420	11	16725415	1024	220	0	200
1720187444.569		16751993	0	52	16751928	13	16751923	1024	220	0	200
1720187444.762		16559562	0	48	16559497	17	16559489	1024	220	0	200
1720187444.791		16531461	0	45	16531404	12	16531399	1024	219	0	200
1720187444.734		16588607	0	48	16588549	10	16588544	1024	220	0	200
1720187444.818		16505968	0	31	16505924	13	16505918	1024	220	0	200
1720187442.667		18657663	0	42	18657609	12	18657604	1024	220	0	200
1720187442.976		18908907	0	48	18908784	75	18908758	1024	219	0	200
1720187443.956		17929354	0	41	17929253	60	17929268	1024	219	0	200
1720187444.040		17845362	0	46	17845301	15	17845292	1024	220	0	200
1720187442.694		19196340	0	42	19196272	26	19196260	1024	219	0	200
1720187446.171		15720029	0	42	15719969	18	15719937	1024	219	0	200
1720187443.900		17991149	0	49	17991089	11	17991082	1024	220	0	200
1720187443.928		17973652	0	86	17973532	34	17973516	1024	220	0	200
1720187446.142		15759096	0	48	15759033	15	15759024	1024	220	0	200
1720187444.096		17805529	0	42	17805463	24	17805455	1024	219	0	200
1720187442.891		19010149	0	42	19010095	12	19010087	1024	220	0	200
1720187444.011		17890243	0	55	17890174	14	17890167	1024	220	0	200
1720187444.068		17836751	0	81	17836658	12	17836652	1024	220	0	200
1720187444.484		17417388	0	51	17417325	12	17417317	1024	220	0	200
1720187442.948		18954493	0	74	18954404	15	18954397	1024	220	0	200
1720187446.087		15816580	0	46	15816517	17	15816512	1024	220	0	200
1720187443.872		18032278	0	41	18032228	9	18032222	1024	220	0	200
1720187442.807		19097440	0	42	19097386	12	19097379	1024	220	0	200
1720187444.122		17783230	0	46	17783173	11	17783169	1024	220	0	200
1720187443.984		17922441	0	43	17922388	10	17922357	1024	220	0	200
1720187444.430		17477152	0	53	17477089	10	17477084	1024	220	0	200
1720187446.198		15708538	0	53	15708469	16	15708464	1024	220	0	200
1720187446.115		15791604	0	70	15791499	35	15791491	1024	220	0	200
1720187444.346		17561102	0	41	17561046	15	17561042	1024	220	0	200
1720187444.373		17534043	0	45	17533989	9	17533982	1024	219	0	200
1720187444.457		17450719	0	45	17450665	9	17450660	1024	220	0	200
1720187444.401		17508441	0	43	17508382	16	17508372	1024	220	0	200
1720187446.060		15850068	0	80	15849973	15	15849964	1024	220	0	200
1720187446.226		15685526	0	60	15685452	14	15685443	1024	220	0	200
1720187458.176		5053484	0	42	5053337	105	5053396	1024	4359	0	500
1720187458.200		5035510	0	43	5035447	20	5035438	1024	4359	0	500
1720187458.226		5031194	0	43	5031099	52	5031091	1024	4359	0	500
1720187458.252		5047111	0	39	5047052	20	5047043	1024	4359	0	500
1720187458.276		5033498	0	44	5033431	23	5033422	1024	4359	0	500
1720187458.302		5038505	0	67	5038408	30	5038398	1024	4359	0	500
1720187458.327		5051478	0	47	5051357	74	5051346	1024	4359	0	500
1720187458.352		5039850	0	61	5039752	37	5039744	1024	4359	0	500
1720187458.379		5036165	0	69	5036034	62	5036026	1024	4359	0	500
1720187458.403		5041421	0	63	5041338	20	5041331	1024	4359	0	500
1720187458.429		5029953	0	57	5029840	56	5029830	1024	4359	0	500
1720187458.455		5037827	0	48	5037756	23	5037746	1024	4359	0	500
1720187458.479		5083699	0	45	5083573	81	5083569	1024	4359	0	500
1720187458.505		5070053	0	46	5069935	72	5069903	1024	4359	0	500
1720187458.530		5052098	0	52	5052022	24	5052011	1024	4359	0	500
1720187458.556		5036421	0	42	5036345	34	5036336	1024	4359	0	500
1720187458.605		5027157	0	59	5027073	25	5027064	1024	4359	0	500
1720187458.581		5097589	0	57	5097501	31	5097503	1024	4359	0	500
1720187458.632		5046681	0	42	5046553	86	5046594	1024	4359	0	500
1720187443.844		19859304	0	42	19859235	27	19859220	1024	220	0	200
1720187445.122		18580611	0	43	18580552	16	18580542	1024	220	0	200
1720187445.455		18248504	0	58	18248429	17	18248422	1024	220	0	200
1720187446.033		17670669	0	60	17670597	12	17670591	1024	219	0	200
1720187446.280		17424357	0	91	17424242	24	17424231	1024	220	0	200
1720187443.229		20477035	0	41	20476978	16	20476973	1024	220	0	200
1720187445.593		18114949	0	49	18114881	19	18114876	1024	220	0	200
1720187445.178		18530580	0	43	18530521	16	18530517	1024	220	0	200
1720187443.340		20368634	0	43	20368578	13	20368572	1024	220	0	200
1720187443.621		20092650	0	53	20092573	24	20092534	1024	220	0	200
1720187443.733		19980238	0	51	19980174	13	19980166	1024	220	0	200
1720187444.901		18812479	0	60	18812402	17	18812394	1024	220	0	200
1720187444.846		18867686	0	43	18867631	12	18867625	1024	220	0	200
1720187445.648		18066314	0	48	18066252	14	18066246	1024	220	0	200
1720187445.233		18485508	0	48	18485438	22	18485428	1024	220	0	200
1720187445.399		18320322	0	52	18320255	15	18320247	1024	220	0	200
1720187445.343		18377765	0	40	18377706	19	18377700	1024	219	0	200
1720187443.284		20437246	0	41	20437180	25	20437174	1024	220	0	200
1720187443.565		20157234	0	111	20157110	13	20157105	1024	220	0	200
1720187445.011		18711053	0	42	18710996	15	18710986	1024	220	0	200
1720187445.758		17964979	0	44	17964922	13	17964917	1024	219	0	200
1720187443.397		20325933	0	45	20325877	11	20325872	1024	219	0	200
1720187446.253		17470338	0	68	17470259	11	17470252	1024	220	0	200
1720187444.873		18850064	0	44	18850006	14	18849999	1024	220	0	200
1720187443.789		19935708	0	43	19935637	28	19935630	1024	220	0	200
1720187445.868		17856750	0	45	17856520	185	17856664	1024	220	0	200
1720187444.957		18768358	0	46	18768300	12	18768295	1024	220	0	200
1720187446.307		17417999	0	84	17417904	11	17417897	1024	219	0	200
1720187448.839		14886705	0	101	14886592	12	14886584	1024	220	0	200
1720187443.452		20273955	0	45	20273896	14	20273888	1024	220	0	200
1720187445.813		17913933	0	38	17913884	11	17913878	1024	220	0	200
1720187445.537		18189755	0	40	18189701	14	18189694	1024	220	0	200
1720187445.509		18217915	0	43	18217862	10	18217857	1024	220	0	200
1720187443.677		20050989	0	56	20050921	12	20050916	1024	219	0	200
1720187448.865		14863185	0	53	14863120	12	14863114	1024	220	0	200
1720187443.508		20220395	0	52	20220329	14	20220322	1024	220	0	200
1720187445.288		18441445	0	41	18441393	11	18441386	1024	220	0	200
1720187445.068		18662291	0	50	18662225	16	18662215	1024	219	0	200
1720187445.978		17752622	0	42	17752554	26	17752548	1024	220	0	200
1720187445.703		18028212	0	43	18028157	12	18028140	1024	220	0	200
1720187445.923		17809368	0	44	17809308	16	17809301	1024	220	0	200
1720187458.682		5051136	0	45	5050864	227	5051028	1024	4359	0	500
1720187457.360		6469362	0	41	6469298	23	6469297	1024	220	0	200
1720187457.106		6723858	0	52	6723696	110	6723769	1024	220	0	200
1720187455.333		8496875	0	43	8496810	22	8496807	1024	220	0	200
1720187456.849		7291446	0	46	7291377	23	7291367	1024	220	0	200
1720187457.309		6831650	0	51	6831585	14	6831576	1024	220	0	200
1720187457.591		6549745	0	46	6549564	135	6549658	1024	220	0	200
1720187457.463		6677743	0	77	6677650	16	6677643	1024	220	0	200
1720187457.003		7138775	0	53	7138471	251	7138680	1024	220	0	200
1720187448.758		15387447	0	130	15387294	23	15387280	1024	219	0	200
1720187456.953		7192953	0	63	7192878	12	7192871	1024	220	0	200
1720187443.425		20724022	0	46	20723956	20	20723913	1024	220	0	200
1720187456.748		7422873	0	61	7422788	24	7422776	1024	220	0	200
1720187443.593		20577625	0	46	20577566	13	20577560	1024	220	0	200
1720187443.369		20801679	0	53	20801610	16	20801602	1024	220	0	200
1720187445.620		18551351	0	71	18551264	16	18551256	1024	219	0	200
1720187443.816		20355324	0	43	20355265	16	20355258	1024	219	0	200
1720187445.565		18606640	0	70	18606555	15	18606548	1024	220	0	200
1720187445.205		18967404	0	54	18967330	20	18967320	1024	219	0	200
1720187445.427		18746097	0	42	18746044	11	18746039	1024	220	0	200
1720187448.731		15443860	0	118	15443723	19	15443714	1024	220	0	200
1720187443.705		20471633	0	31	20471579	23	20471571	1024	220	0	200
1720187443.481		20696111	0	57	20696037	17	20696031	1024	220	0	200
1720187444.985		19195029	0	50	19194961	18	19194955	1024	220	0	200
1720187443.761		20418937	0	44	20418876	17	20418869	1024	220	0	200
1720187443.257		20923735	0	34	20923687	14	20923682	1024	219	0	200
1720187445.730		18451133	0	44	18451071	18	18451065	1024	220	0	200
1720187443.313		20870403	0	48	20870335	20	20870322	1024	220	0	200
1720187457.207		6974089	0	53	6974020	16	6974010	1024	220	0	200
1720187444.929		19252682	0	44	19252626	12	19252617	1024	219	0	200
1720187443.536		20645460	0	55	20645392	13	20645382	1024	219	0	200
1720187445.482		18701051	0	42	18700991	18	18700979	1024	219	0	200
1720187443.649		20536979	0	130	20536835	14	20536808	1024	220	0	200
1720187445.095		19088432	0	43	19088375	14	19088367	1024	220	0	200
1720187448.704		15480274	0	39	15480217	18	15480208	1024	220	0	200
1720187455.797		8387404	0	41	8387342	21	8387330	1024	220	0	200
1720187456.183		8004724	0	50	8004661	13	8004652	1024	220	0	200
1720187458.074		6111026	0	51	6110958	17	6110948	1024	220	0	200
1720187445.040		19145634	0	43	19145574	17	19145565	1024	220	0	200
1720187445.317		18872275	0	51	18872205	19	18872197	1024	220	0	200
1720187445.674		18512682	0	45	18512624	13	18512615	1024	220	0	200
1720187445.151		19035898	0	43	19035841	14	19035831	1024	220	0	200
1720187455.900		8290534	0	54	8290468	12	8290454	1024	220	0	200
1720187446.005		18182322	0	44	18182261	17	18182254	1024	220	0	200
1720187456.799		7389905	0	49	7389841	15	7389832	1024	220	0	200
1720187456.389		7800106	0	55	7800035	16	7800025	1024	219	0	200
1720187445.785		18404768	0	48	18404705	15	18404658	1024	220	0	200
1720187445.841		18349408	0	64	18349332	12	18349325	1024	220	0	200
1720187456.055		8137954	0	44	8137886	24	8137872	1024	220	0	200
1720187445.260		18930749	0	44	18930695	10	18930686	1024	220	0	200
1720187456.338		7853173	0	43	7853119	11	7853113	1024	220	0	200
1720187457.743		6449135	0	57	6449048	30	6449031	1024	220	0	200
1720187445.896		18297717	0	49	18297628	40	18297615	1024	219	0	200
1720187456.235		7959893	0	64	7959800	29	7959785	1024	220	0	200
1720187445.371		18823795	0	44	18823732	19	18823719	1024	220	0	200
1720187456.440		7756310	0	55	7756201	54	7756185	1024	220	0	200
1720187457.845		6352030	0	37	6351977	16	6351970	1024	220	0	200
1720187457.641		6556587	0	46	6556507	34	6556492	1024	220	0	200
1720187455.952		8246703	0	47	8246639	17	8246631	1024	220	0	200
1720187445.950		18248417	0	42	18248360	15	18248351	1024	220	0	200
1720187457.794		6405972	0	71	6405866	35	6405855	1024	219	0	200
1720187457.947		6253813	0	60	6253708	45	6253700	1024	220	0	200
1720187457.693		6512914	0	44	6512851	19	6512843	1024	220	0	200
1720187458.708		5498064	0	45	5497581	438	5497950	1024	4359	0	500
1720187458.023		6191725	0	46	6191660	19	6191651	1024	220	0	200
1720187456.593		7613728	0	45	7613667	16	7613656	1024	220	0	200
1720187456.106		8102611	0	43	8102545	23	8102535	1024	220	0	200
1720187457.997		6215026	0	47	6214938	41	6214929	1024	220	0	200
1720187458.125		6090320	0	44	6090262	14	6090254	1024	220	0	200
1720187457.717		6497699	0	48	6497639	12	6497633	1024	220	0	200
1720187456.311		7905036	0	61	7904945	30	7904938	1024	220	0	200
1720187457.259		6958132	0	58	6958061	13	6958053	1024	220	0	200
1720187456.285		7933333	0	45	7933272	16	7933263	1024	220	0	200
1720187458.656		5565209	0	44	5565140	25	5565133	1024	4359	0	500
1720187456.697		7526208	0	54	7526136	18	7526126	1024	220	0	200
1720187456.670		7555977	0	47	7555909	21	7555898	1024	220	0	200
1720187457.565		6663030	0	51	6662953	26	6662942	1024	220	0	200
1720187456.569		7659362	0	62	7659274	26	7659261	1024	220	0	200
1720187458.049		6182418	0	51	6182337	30	6182325	1024	219	0	200
1720187457.539		6692401	0	63	6692324	14	6692319	1024	219	0	200
1720187456.517		7715287	0	47	7715225	15	7715218	1024	219	0	200
1720187457.182		7058473	0	44	7058405	24	7058393	1024	220	0	200
1720187457.922		6319053	0	31	6319006	16	6318998	1024	219	0	200
1720187457.871		6370304	0	42	6370249	13	6370243	1024	220	0	200
1720187456.773		7468072	0	49	7468012	11	7468007	1024	219	0	200
1720187457.336		6908348	0	94	6908223	31	6908212	1024	220	0	200
1720187456.002		8247285	0	51	8247217	17	8247212	1024	219	0	200
1720187456.926		7319909	0	47	7319839	23	7319814	1024	220	0	200
1720187456.415		7832285	0	44	7832224	17	7832215	1024	220	0	200
1720187456.465		7781963	0	72	7781875	16	7781869	1024	220	0	200
1720187455.488		8760759	0	47	8760694	18	8760688	1024	219	0	200
1720187455.280		8969214	0	41	8969151	22	8969142	1024	220	0	200
1720187456.363		7888251	0	42	7888188	21	7888180	1024	220	0	200
1720187457.615		6636605	0	40	6636545	20	6636534	1024	220	0	200
1720187456.901		7353938	0	46	7353880	12	7353873	1024	219	0	200
1720187457.387		6865833	0	190	6865627	16	6865620	1024	220	0	200
1720187455.385		8868597	0	109	8868477	11	8868468	1024	220	0	200
1720187455.642		8611188	0	49	8611126	13	8611118	1024	220	0	200
1720187457.132		7122214	0	70	7122128	16	7122119	1024	220	0	200
1720187457.079		7176064	0	65	7175985	14	7175978	1024	220	0	200
1720187455.591		8664706	0	43	8664650	13	8664647	1024	220	0	200
1720187456.978		7278059	0	56	7277990	13	7277986	1024	220	0	200
1720187457.769		6487922	0	55	6487856	11	6487849	1024	220	0	200
1720187457.029		7227679	0	68	7227598	13	7227590	1024	219	0	200
1720187455.745		8511643	0	28	8511602	13	8511593	1024	219	0	200
1720187458.099		6158652	0	43	6158596	13	6158586	1024	220	0	200
1720187457.233		7025155	0	176	7024965	14	7024957	1024	220	0	200
1720187456.620		7638825	0	40	7638755	30	7638749	1024	220	0	200
1720187457.438		6821119	0	53	6821055	11	6821047	1024	220	0	200
1720187455.538		8720935	0	57	8720860	18	8720855	1024	220	0	200
1720187457.285		6974787	0	99	6974675	13	6974664	1024	219	0	200
1720187456.158		8102179	0	75	8102093	11	8102085	1024	220	0	200
1720187455.849		8411122	0	45	8411065	12	8411057	1024	220	0	200
1720187457.666		6594687	0	38	6594636	13	6594604	1024	219	0	200
1720187456.492		7769543	0	45	7769487	11	7769481	1024	220	0	200
1720187457.819		6442330	0	42	6442275	13	6442269	1024	220	0	200
1720187456.825		7436799	0	44	7436743	12	7436737	1024	220	0	200
1720187456.131		8130911	0	43	8130855	13	8130848	1024	219	0	200
1720187457.156		7106358	0	88	7106258	12	7106251	1024	219	0	200
1720187457.054		7208561	0	46	7208501	14	7208483	1024	220	0	200
1720187457.489		6774725	0	62	6774651	12	6774644	1024	220	0	200
1720187456.260		8003135	0	48	8003075	12	8003068	1024	219	0	200
1720187457.411		6852353	0	50	6852294	9	6852290	1024	219	0	200
1720187458.150		6114307	0	51	6114242	14	6114235	1024	220	0	200
1720187456.645		7619543	0	56	7619472	15	7619465	1024	219	0	200
1720187455.435		8829980	0	72	8829896	12	8829891	1024	220	0	200
1720187456.875		7390148	0	71	7390067	10	7390061	1024	220	0	200
1720187455.693		8572607	0	42	8572553	12	8572548	1024	220	0	200
1720187457.972		6294355	0	46	6294299	10	6294294	1024	220	0	200
1720187456.209		8057893	0	52	8057828	13	8057820	1024	220	0	200
1720187456.721		7546165	0	47	7546104	14	7546097	1024	220	0	200
1720187457.514		6754213	0	54	6754145	14	6754136	1024	220	0	200
1720187455.228		9179769	0	42	9179696	31	9179687	1024	219	0	200
1720187457.895		6526987	0	44	6526925	18	6526917	1024	220	0	200
1720187456.543		7924473	0	47	7924407	19	7924398	1024	220	0	200
1720187455.125		9631128	0	45	9631051	32	9631043	1024	220	0	200
1720187455.177		9595485	0	45	9595424	16	9595408	1024	220	0	200
1720187452.068		14896021	0	43	14895943	35	14895935	1024	220	0	200
1720187452.015		14991671	0	227	14991426	18	14991416	1024	220	0	200
1720187447.293		19720067	0	49	19719998	20	19719990	1024	220	0	200
1720187447.265		20006374	0	57	20006300	17	20006292	1024	219	0	200
1720187451.988		15295929	0	43	15295867	19	15295858	1024	220	0	200
1720187451.909		15501465	0	49	15501377	39	15501365	1024	220	0	200
1720187458.885		8812202	0	61	8812121	20	8812112	1024	220	0	200
1720187459.414		8390739	0	44	8390677	18	8390668	1024	220	0	200
1720187458.757		9073509	0	32	9073459	18	9073452	1024	220	0	200
1720187459.741		8101714	0	43	8101650	21	8101638	1024	220	0	200
1720187459.137		8709150	0	54	8709077	19	8709067	1024	220	0	200
1720187459.161		8699534	0	45	8699467	22	8699458	1024	220	0	200
1720187459.036		8825150	0	44	8825058	48	8825050	1024	220	0	200
1720187458.784		9129282	0	49	9129218	15	9129193	1024	220	0	200
1720187458.935		9058456	0	44	9058396	16	9058388	1024	219	0	200
1720187459.867		8132118	0	40	8132060	18	8132051	1024	220	0	200
1720187459.591		8420786	0	55	8420714	17	8420704	1024	220	0	200
1720187459.464		8572832	0	48	8572767	17	8572760	1024	220	0	200
1720187452.935		15106067	0	43	15106008	16	15105998	1024	220	0	200
1720187459.087		8972289	0	92	8972175	22	8972166	1024	220	0	200
1720187460.118		7961401	0	49	7961335	17	7961327	1024	220	0	200
1720187459.188		8894862	0	49	8894798	15	8894790	1024	219	0	200
1720187459.440		8672262	0	51	8672192	19	8672184	1024	219	0	200
1720187458.733		9383259	0	45	9383189	25	9383180	1024	220	0	200
1720187459.816		8302953	0	65	8302862	26	8302853	1024	219	0	200
1720187459.313		8866652	0	43	8866540	69	8866526	1024	219	0	200
1720187459.641		8542425	0	70	8542280	75	8542268	1024	220	0	200
1720187460.193		8009335	0	66	8009230	39	8009218	1024	219	0	200
1720187452.963		15240009	0	42	15239668	299	15239930	1024	220	0	200
1720187453.068		15143331	0	51	15143254	26	15143244	1024	220	0	200
1720187459.892		8321047	0	57	8320967	23	8320957	1024	220	0	200
1720187459.766		8464464	0	46	8464375	43	8464350	1024	220	0	200
1720187459.967		8269563	0	70	8269424	69	8269378	1024	220	0	200
1720187459.515		8726663	0	46	8726581	36	8726567	1024	220	0	200
1720187447.346		20896161	0	46	20896095	20	20896088	1024	220	0	200
1720187460.068		8191665	0	47	8191578	40	8191569	1024	219	0	200
1720187460.043		8232414	0	45	8232349	20	8232340	1024	220	0	200
1720187459.061		9218770	0	45	9218705	20	9218696	1024	219	0	200
1720187447.210		21081765	0	45	21081695	25	21081685	1024	220	0	200
1720187460.168		8125610	0	56	8125538	16	8125520	1024	220	0	200
1720187459.616		8700960	0	55	8700886	19	8700877	1024	220	0	200
1720187460.218		8107258	0	44	8107198	16	8107190	1024	220	0	200
1720187451.935		16398365	0	58	16398288	19	16398279	1024	220	0	200
1720187459.991		8348580	0	44	8348484	52	8348467	1024	220	0	200
1720187460.267		8102571	0	61	8102484	26	8102473	1024	220	0	200
1720187460.317		8085071	0	74	8084979	18	8084968	1024	219	0	200
1720187459.841		8569347	0	46	8569282	19	8569272	1024	220	0	200
1720187460.368		8052254	0	48	8051905	301	8052152	1024	220	0	200
1720187459.716		8704731	0	43	8704670	18	8704625	1024	220	0	200
1720187458.985		9443198	0	54	9443120	24	9443109	1024	220	0	200
1720187459.212		9231958	0	51	9231889	18	9231870	1024	220	0	200
1720187458.833		9623410	0	48	9623343	19	9623332	1024	220	0	200
1720187460.443		8016871	0	65	8016781	25	8016769	1024	219	0	200
1720187460.468		7996260	0	51	7996183	26	7996173	1024	220	0	200
1720187447.456		21010120	0	42	21010044	34	21010028	1024	220	0	200
1720187447.238		21235488	0	46	21235417	25	21235405	1024	220	0	200
1720187448.027		20459460	0	44	20459393	23	20459384	1024	220	0	200
1720187459.339		9170223	0	49	9170154	20	9170145	1024	220	0	200
1720187459.490		9031186	0	45	9031124	17	9031114	1024	220	0	200
1720187460.392		8165012	0	49	8164911	52	8164897	1024	220	0	200
1720187451.962		16669192	0	42	16669131	19	16669126	1024	219	0	200
1720187452.041		16590474	0	64	16590398	12	16590392	1024	220	0	200
1720187460.543		8091202	0	44	8091142	16	8091133	1024	220	0	200
1720187459.690		8951226	0	46	8951163	17	8951153	1024	219	0	200
1720187447.402		21246489	0	71	21246394	24	21246384	1024	219	0	200
1720187458.809		9839404	0	46	9839346	12	9839340	1024	219	0	200
1720187460.018		8666342	0	52	8666271	19	8666262	1024	220	0	200
1720187459.263		9427239	0	43	9427166	30	9427152	1024	220	0	200
1720187460.093		8621441	0	53	8621362	26	8621302	1024	220	0	200
1720187459.011		9705133	0	42	9705059	32	9705048	1024	220	0	200
1720187460.292		8427404	0	44	8427332	28	8427319	1024	220	0	200
1720187458.859		9861284	0	44	9861226	14	9861218	1024	220	0	200
1720187459.389		9345581	0	92	9345468	21	9345459	1024	220	0	200
1720187459.539		9238108	0	121	9237965	22	9237954	1024	220	0	200
1720187447.320		21460414	0	50	21460345	19	21460337	1024	220	0	200
1720187458.960		9848686	0	44	9848592	50	9848581	1024	220	0	200
1720187460.343		8469061	0	56	8468988	17	8468979	1024	220	0	200
1720187459.791		9024558	0	61	9024477	20	9024468	1024	220	0	200
1720187460.142		8689576	0	44	8689515	17	8689507	1024	220	0	200
1720187452.173		16682505	0	65	16682421	19	16682413	1024	220	0	200
1720187460.493		8368475	0	44	8368412	19	8368404	1024	220	0	200
1720187459.942		9020630	0	50	9020565	15	9020555	1024	219	0	200
