1720109480.835		20000660	1138	12	19999510	0	20000000	996	0	110	0
1720109480.864		20000712	1326	31	19999355	0	20000000	996	0	110	0
1720109480.895		20000808	2199	16	19998593	0	20000000	996	0	110	0
1720109480.926		20000852	1448	30	19999374	0	20000000	996	0	110	0
1720109480.956		20001195	1156	37	20000002	0	20000000	996	0	110	0
1720109480.988		20001326	1058	15	20000253	0	20000000	996	0	110	0
1720109481.018		20000655	1103	15	19999537	0	20000000	996	0	110	0
1720109481.048		20000893	960	18	19999915	0	20000000	996	0	110	0
1720109481.078		20001412	1374	13	20000025	0	20000000	996	0	110	0
1720109481.109		20000590	1125	14	19999451	0	20000000	996	0	110	0
1720109481.139		20001092	875	14	20000203	0	20000000	996	0	110	0
1720109481.171		20000606	1208	15	19999383	0	20000000	996	0	110	0
1720109481.201		20000794	1355	64	19999375	0	20000000	996	0	110	0
1720109481.231		20000479	1039	17	19999423	0	20000000	996	0	110	0
1720109481.262		20000338	2073	14	19998251	0	20000000	996	0	110	0
1720109481.292		20001307	1181	16	20000110	0	20000000	996	0	110	0
1720109481.323		20000866	1031	13	19999822	0	20000000	996	0	110	0
1720109481.353		20000775	1118	14	19999643	0	20000000	996	0	110	0
1720109481.383		20000495	1100	12	19999383	0	20000000	996	0	110	0
1720109481.413		20000580	1312	30	19999238	0	20000000	996	0	110	0
1720109481.444		20001430	1293	29	20000108	0	20000000	996	0	110	0
1720109481.475		20000421	1205	17	19999199	0	20000000	996	0	110	0
1720109481.504		20000442	1134	12	19999296	0	20000000	996	0	110	0
1720109481.535		20000874	1184	28	19999662	0	20000000	996	0	110	0
1720109481.566		20000370	785	15	19999570	0	20000000	996	0	110	0
1720109481.595		20001185	1220	19	19999946	0	20000000	996	0	110	0
1720109481.627		20000536	963	13	19999560	0	20000000	996	0	110	0
1720109481.656		20000865	891	27	19999947	0	20000000	996	0	110	0
1720109481.686		20001358	1153	22	20000183	0	20000000	996	0	110	0
1720109481.716		20000839	1240	16	19999583	0	20000000	996	0	110	0
1720109481.746		20001304	998	32	20000274	0	20000000	996	0	110	0
1720109481.777		20000401	1097	14	19999290	0	20000000	996	0	110	0
1720109481.807		20001129	1028	13	20000088	0	20000000	996	0	110	0
1720109481.837		20000830	941	12	19999877	0	20000000	996	0	110	0
1720109481.868		20001354	3808	23	19997523	0	20000000	996	0	110	0
1720109481.898		20000716	1411	45	19999260	0	20000000	996	0	110	0
1720109481.927		20001167	1297	32	19999838	0	20000000	996	0	110	0
1720109481.958		20000951	1260	26	19999665	0	20000000	996	0	110	0
1720109481.988		20001565	1235	26	20000304	0	20000000	996	0	110	0
1720109482.017		20000725	1076	11	19999638	0	20000000	996	0	110	0
1720109482.047		20000502	1275	27	19999200	0	20000000	996	0	110	0
1720109482.078		20000825	989	14	19999822	0	20000000	996	0	110	0
1720109482.107		20001160	1110	30	20000020	0	20000000	996	0	110	0
1720109482.137		20001257	1109	12	20000136	0	20000000	996	0	110	0
1720109482.168		20001487	957	15	20000515	0	20000000	996	0	110	0
1720109482.197		20001145	1071	27	20000047	0	20000000	996	0	110	0
1720109482.228		20000665	1063	13	19999589	0	20000000	996	0	110	0
1720109482.257		20000418	961	16	19999441	0	20000000	996	0	110	0
1720109482.288		20001230	1420	12	19999798	0	20000000	996	0	110	0
1720109482.318		20000492	1135	12	19999345	0	20000000	996	0	110	0
1720109482.348		20001196	966	45	20000185	0	20000000	996	0	110	0
1720109482.378		20001151	1336	17	19999798	0	20000000	996	0	110	0
1720109482.408		20001162	1193	18	19999951	0	20000000	996	0	110	0
1720109482.437		20000572	1271	17	19999284	0	20000000	996	0	110	0
1720109482.467		20000719	1227	44	19999448	0	20000000	996	0	110	0
1720109482.496		20000569	1084	15	19999470	0	20000000	996	0	110	0
1720109482.527		20000683	1534	18	19999131	0	20000000	996	0	110	0
1720109482.556		20001409	1336	26	20000047	0	20000000	996	0	110	0
1720109482.586		20000815	1501	13	19999301	0	20000000	996	0	110	0
1720109482.616		20001132	1355	28	19999749	0	20000000	996	0	110	0
1720109482.646		20000672	1362	15	19999295	0	20000000	996	0	110	0
1720109482.675		20001602	1157	18	20000427	0	20000000	996	0	110	0
1720109482.704		20000894	1533	16	19999345	0	20000000	996	0	110	0
1720109482.735		20000885	1253	29	19999603	0	20000000	996	0	110	0
1720109482.764		20001303	1054	15	20000234	0	20000000	996	0	110	0
1720109482.793		20001497	1203	11	20000283	0	20000000	996	0	110	0
1720109482.824		20001398	1058	20	20000320	0	20000000	996	0	110	0
1720109482.854		20000643	924	15	19999704	0	20000000	996	0	110	0
1720109482.882		20001160	1276	15	19999869	0	20000000	996	0	110	0
1720109482.912		20000984	1096	13	19999875	0	20000000	996	0	110	0
1720109482.942		20001553	1081	16	20000456	0	20000000	996	0	110	0
1720109482.972		20000982	1145	15	19999822	0	20000000	996	0	110	0
1720109483.001		20001220	1261	33	19999926	0	20000000	996	0	110	0
1720109483.030		20001065	917	28	20000120	0	20000000	996	0	110	0
1720109483.059		20000770	1304	28	19999438	0	20000000	996	0	110	0
1720109483.090		20000512	1052	29	19999431	0	20000000	996	0	110	0
1720109483.118		20000824	856	43	19999925	0	20000000	996	0	110	0
1720109483.149		20000858	1030	11	19999817	0	20000000	996	0	110	0
1720109483.178		20001072	1031	15	20000026	0	20000000	996	0	110	0
1720109483.208		20001327	984	12	20000331	0	20000000	996	0	110	0
1720109483.237		20001171	1218	29	19999924	0	20000000	996	0	110	0
1720109483.266		20001261	1127	29	20000105	0	20000000	996	0	110	0
1720109483.295		20001339	1486	15	19999838	0	20000000	996	0	110	0
1720109483.324		20000657	1526	29	19999102	0	20000000	996	0	110	0
1720109483.354		20000477	1040	21	19999416	0	20000000	996	0	110	0
1720109483.384		20000627	1322	35	19999270	0	20000000	996	0	110	0
1720109483.413		20001022	1163	19	19999840	0	20000000	996	0	110	0
1720109483.443		20000677	1032	14	19999631	0	20000000	996	0	110	0
1720109483.472		20001029	1140	13	19999876	0	20000000	996	0	110	0
1720109483.501		20001063	1176	14	19999873	0	20000000	996	0	110	0
1720109483.530		20001059	807	13	20000239	0	20000000	996	0	110	0
1720109483.560		20001148	1154	20	19999974	0	20000000	996	0	110	0
1720109483.589		20000851	1260	12	19999579	0	20000000	996	0	110	0
1720109483.617		20001037	956	27	20000054	0	20000000	996	0	110	0
1720109483.647		20000612	1176	18	19999418	0	20000000	996	0	110	0
1720109483.677		20000752	1129	12	19999611	0	20000000	996	0	110	0
1720109483.706		20001095	880	13	20000202	0	20000000	996	0	110	0
1720109483.734		20001355	1256	16	20000083	0	20000000	996	0	110	0
1720109483.763		20000686	1347	33	19999306	0	20000000	996	0	110	0
1720109483.792		20000486	1228	13	19999245	0	20000000	996	0	110	0
1720109483.822		20000540	1144	25	19999371	0	20000000	996	0	110	0
1720109483.852		20001368	1285	20	20000063	0	20000000	996	0	110	0
1720109483.881		20000867	899	14	19999954	0	20000000	996	0	110	0
1720109483.909		20001224	3298	21	19997905	0	20000000	996	0	110	0
1720109483.938		20001148	1402	59	19999687	0	20000000	996	0	110	0
1720109483.968		20000583	1148	19	19999416	0	20000000	996	0	110	0
1720109483.997		20000724	1333	26	19999365	0	20000000	996	0	110	0
1720109484.025		20001342	1524	14	19999804	0	20000000	996	0	110	0
1720109484.055		20000698	1018	28	19999652	0	20000000	996	0	110	0
1720109484.083		20000671	1186	14	19999471	0	20000000	996	0	110	0
1720109484.113		20001336	1106	22	20000208	0	20000000	996	0	110	0
1720109484.141		20001124	1009	27	20000088	0	20000000	996	0	110	0
1720109484.171		20000582	1083	21	19999478	0	20000000	996	0	110	0
1720109484.200		20000383	1047	30	19999306	0	20000000	996	0	110	0
1720109484.229		20000546	1039	14	19999493	0	20000000	996	0	110	0
1720109484.258		20000630	1093	13	19999524	0	20000000	996	0	110	0
1720109484.286		20000779	1214	36	19999529	0	20000000	996	0	110	0
1720109484.314		20000650	877	13	19999760	0	20000000	996	0	110	0
1720109484.343		20001486	1148	25	20000313	0	20000000	996	0	110	0
1720109484.373		20000477	1697	18	19998762	0	20000000	996	0	110	0
1720109484.402		20000582	1007	14	19999561	0	20000000	996	0	110	0
1720109484.430		20000559	1304	27	19999228	0	20000000	996	0	110	0
1720109484.459		20000501	1205	17	19999279	0	20000000	996	0	110	0
1720109484.489		20001430	1386	15	20000029	0	20000000	996	0	110	0
1720109484.516		20001427	1183	21	20000223	0	20000000	996	0	110	0
1720109484.545		20000582	1156	12	19999414	0	20000000	996	0	110	0
1720109484.575		20001528	1006	16	20000506	0	20000000	996	0	110	0
1720109484.604		20001257	1189	32	20000036	0	20000000	996	0	110	0
1720109484.632		20000694	1183	16	19999495	0	20000000	996	0	110	0
1720109484.661		20000962	836	14	20000112	0	20000000	996	0	110	0
1720109484.690		20001082	1242	12	19999828	0	20000000	996	0	110	0
1720109484.718		20001454	1252	33	20000169	0	20000000	996	0	110	0
1720109484.747		20000396	1049	14	19999333	0	20000000	996	0	110	0
1720109484.775		20001197	1274	16	19999907	0	20000000	996	0	110	0
1720109484.804		20000533	1107	13	19999413	0	20000000	996	0	110	0
1720109484.833		20000920	1492	15	19999413	0	20000000	996	0	110	0
1720109484.861		20001081	1233	15	19999833	0	20000000	996	0	110	0
1720109484.889		20001005	1307	15	19999683	0	20000000	996	0	110	0
1720109484.919		20000923	1038	20	19999865	0	20000000	996	0	110	0
1720109484.947		20001227	1307	17	19999903	0	20000000	996	0	110	0
1720109484.975		20001428	1303	18	20000107	0	20000000	996	0	110	0
1720109485.005		20000556	831	41	19999684	0	20000000	996	0	110	0
1720109485.033		20001471	1136	12	20000323	0	20000000	996	0	110	0
1720109485.062		20001345	1115	13	20000217	0	20000000	996	0	110	0
1720109485.090		20000895	940	11	19999944	0	20000000	996	0	110	0
1720109485.119		20001196	1182	15	19999999	0	20000000	996	0	110	0
1720109485.146		20001091	1054	20	20000017	0	20000000	996	0	110	0
1720109485.176		20001187	939	15	20000233	0	20000000	996	0	110	0
1720109485.203		20000354	1038	14	19999302	0	20000000	996	0	110	0
1720109485.232		20000572	1125	15	19999432	0	20000000	996	0	110	0
1720109485.261		20001415	1079	15	20000321	0	20000000	996	0	110	0
1720109485.289		20000669	1278	14	19999377	0	20000000	996	0	110	0
1720109485.318		20000814	1232	17	19999565	0	20000000	996	0	110	0
1720109485.346		20000889	1010	29	19999850	0	20000000	996	0	110	0
1720109485.374		20000638	1582	31	19999025	0	20000000	996	0	110	0
1720109485.403		20001215	1463	24	19999728	0	20000000	996	0	110	0
1720109485.430		20001170	1044	14	20000112	0	20000000	996	0	110	0
1720109485.460		20000811	1554	14	19999243	0	20000000	996	0	110	0
1720109485.488		20001278	1094	19	20000165	0	20000000	996	0	110	0
1720109485.516		20000635	1177	16	19999442	0	20000000	996	0	110	0
1720109485.545		20001290	1234	12	20000044	0	20000000	996	0	110	0
1720109485.572		20001148	1266	12	19999870	0	20000000	996	0	110	0
1720109485.600		20001399	950	12	20000437	0	20000000	996	0	110	0
1720109485.629		20000889	1196	16	19999677	0	20000000	996	0	110	0
1720109485.657		20000876	1079	15	19999782	0	20000000	996	0	110	0
1720109485.685		20001120	879	13	20000228	0	20000000	996	0	110	0
1720109485.713		20000803	1148	25	19999630	0	20000000	996	0	110	0
1720109485.741		20000896	975	12	19999909	0	20000000	996	0	110	0
1720109485.770		20000447	890	26	19999531	0	20000000	996	0	110	0
1720109485.798		20001037	1316	12	19999709	0	20000000	996	0	110	0
1720109485.826		20000809	1046	13	19999750	0	20000000	996	0	110	0
1720109485.855		20001074	1003	14	20000057	0	20000000	996	0	110	0
1720109485.883		20000728	1149	16	19999563	0	20000000	996	0	110	0
1720109485.911		20000894	1199	14	19999681	0	20000000	996	0	110	0
1720109485.939		20001484	1287	16	20000181	0	20000000	996	0	110	0
1720109485.967		20000565	1270	27	19999268	0	20000000	996	0	110	0
1720109485.995		20001033	1123	13	19999897	0	20000000	996	0	110	0
1720109486.023		20000508	869	14	19999625	0	20000000	996	0	110	0
1720109486.051		20000826	1121	12	19999693	0	20000000	996	0	110	0
1720109486.079		20001350	983	12	20000355	0	20000000	996	0	110	0
1720109486.108		20000654	973	14	19999667	0	20000000	996	0	110	0
1720109486.136		20001366	1266	28	20000072	0	20000000	996	0	110	0
1720109486.164		20001097	1107	18	19999972	0	20000000	996	0	110	0
1720109486.192		20001420	922	16	20000482	0	20000000	996	0	110	0
1720109486.219		20000684	1380	25	19999279	0	20000000	996	0	110	0
1720109486.248		20000925	1257	16	19999652	0	20000000	996	0	110	0
1720109486.275		20000673	887	15	19999771	0	20000000	996	0	110	0
1720109486.303		20001215	1336	13	19999866	0	20000000	996	0	110	0
1720109486.331		20000743	1794	29	19998920	0	20000000	996	0	110	0
1720109486.359		20000909	1028	16	19999865	0	20000000	996	0	110	0
1720109486.387		20000976	1854	31	19999091	0	20000000	996	0	110	0
1720109486.415		20000649	1078	28	19999543	0	20000000	996	0	110	0
1720109486.443		20000517	1210	16	19999291	0	20000000	996	0	110	0
1720109486.470		20000541	1334	12	19999195	0	20000000	996	0	110	0
1720109486.498		20000764	1029	33	19999702	0	20000000	996	0	110	0
1720109486.527		20000486	928	14	19999544	0	20000000	996	0	110	0
1720109486.554		20001369	1245	29	20000095	0	20000000	996	0	110	0
1720109486.583		20001074	1059	12	20000003	0	20000000	996	0	110	0
1720109486.610		20000938	931	16	19999991	0	20000000	996	0	110	0
1720109486.638		20000601	951	15	19999635	0	20000000	996	0	110	0
1720109486.666		20001441	1285	17	20000139	0	20000000	996	0	110	0
1720109486.694		20000482	1075	11	19999396	0	20000000	996	0	110	0
1720109486.721		20000735	1113	12	19999610	0	20000000	996	0	110	0
1720109486.748		20001404	1103	18	20000283	0	20000000	996	0	110	0
1720109486.776		20000638	1142	31	19999465	0	20000000	996	0	110	0
1720109486.804		20000429	850	14	19999565	0	20000000	996	0	110	0
1720109486.831		20000523	1090	12	19999421	0	20000000	996	0	110	0
1720109486.859		20000884	1179	30	19999675	0	20000000	996	0	110	0
1720109486.887		20000839	873	14	19999952	0	20000000	996	0	110	0
1720109486.914		20000872	1362	12	19999498	0	20000000	996	0	110	0
1720109486.943		20000575	1212	16	19999347	0	20000000	996	0	110	0
1720109486.971		20001231	1135	13	20000083	0	20000000	996	0	110	0
1720109486.997		20001372	1627	23	19999722	0	20000000	996	0	110	0
1720109487.025		20001213	1132	17	20000064	0	20000000	996	0	110	0
1720109487.053		20000707	996	17	19999694	0	20000000	996	0	110	0
1720109487.083		20001410	1139	20	20000251	0	20000000	996	0	110	0
1720109487.109		20000742	1897	12	19998833	0	20000000	996	0	110	0
1720109487.136		20001137	1074	12	20000051	0	20000000	996	0	110	0
1720109487.163		20001017	1184	17	19999816	0	20000000	996	0	110	0
1720109487.192		20000742	993	15	19999734	0	20000000	996	0	110	0
1720109487.219		20001130	1077	13	20000040	0	20000000	996	0	110	0
1720109487.247		20000879	1411	12	19999456	0	20000000	996	0	110	0
1720109487.273		20000943	1029	14	19999900	0	20000000	996	0	110	0
1720109487.301		20001353	1051	15	20000287	0	20000000	996	0	110	0
1720109487.329		20001056	1272	18	19999766	0	20000000	996	0	110	0
1720109487.357		20001253	1136	12	20000105	0	20000000	996	0	110	0
1720109487.384		20000874	1103	14	19999757	0	20000000	996	0	110	0
1720109487.411		20001231	1426	39	19999766	0	20000000	996	0	110	0
1720109487.439		20001088	1385	15	19999688	0	20000000	996	0	110	0
1720109487.466		20001292	1193	28	20000071	0	20000000	996	0	110	0
1720109487.493		20001194	1103	12	20000079	0	20000000	996	0	110	0
1720109487.520		20000973	1458	13	19999502	0	20000000	996	0	110	0
1720109487.548		20000882	1313	12	19999557	0	20000000	996	0	110	0
1720109487.575		20000955	1050	26	19999879	0	20000000	996	0	110	0
1720109487.603		20000507	1180	24	19999303	0	20000000	996	0	110	0
1720109487.631		20000728	1495	18	19999215	0	20000000	996	0	110	0
1720109487.658		20000882	1402	16	19999464	0	20000000	996	0	110	0
1720109487.684		20000718	1255	17	19999446	0	20000000	996	0	110	0
1720109487.712		20000498	1224	16	19999258	0	20000000	996	0	110	0
1720109487.739		20001111	1165	12	19999934	0	20000000	996	0	110	0
1720109487.766		20001298	2085	17	19999196	0	20000000	996	0	110	0
1720109487.794		20000753	1173	29	19999551	0	20000000	996	0	110	0
1720109487.822		20000548	1144	17	19999387	0	20000000	996	0	110	0
1720109487.848		20001148	1282	14	19999852	0	20000000	996	0	110	0
1720109487.875		20001061	1130	13	19999918	0	20000000	996	0	110	0
1720109487.903		20001320	1042	18	20000260	0	20000000	996	0	110	0
1720109487.930		20001367	1789	30	19999548	0	20000000	996	0	110	0
1720109487.957		20001446	1427	27	19999992	0	20000000	996	0	110	0
1720109487.984		20001172	1332	14	19999826	0	20000000	996	0	110	0
1720109488.011		20000702	1651	16	19999035	0	20000000	996	0	110	0
1720109488.040		20001199	1595	15	19999589	0	20000000	996	0	110	0
1720109488.067		20000961	971	15	19999975	0	20000000	996	0	110	0
1720109488.094		20001336	1097	12	20000227	0	20000000	996	0	110	0
1720109488.120		20000612	1248	14	19999350	0	20000000	996	0	110	0
1720109488.148		20001051	1024	14	20000013	0	20000000	996	0	110	0
1720109488.175		20000457	985	13	19999459	0	20000000	996	0	110	0
1720109488.202		20000997	1283	13	19999701	0	20000000	996	0	110	0
1720109488.229		20001268	1132	12	20000124	0	20000000	996	0	110	0
1720109488.256		20001338	1062	23	20000253	0	20000000	996	0	110	0
1720109488.283		20000763	1113	29	19999621	0	20000000	996	0	110	0
1720109488.311		20000923	1457	16	19999450	0	20000000	996	0	110	0
1720109488.337		20000608	1038	17	19999553	0	20000000	996	0	110	0
1720109488.365		20000544	1112	13	19999419	0	20000000	996	0	110	0
1720109488.391		20000814	1205	16	19999593	0	20000000	996	0	110	0
1720109488.419		20001086	1004	15	20000067	0	20000000	996	0	110	0
1720109488.446		20000950	1279	29	19999642	0	20000000	996	0	110	0
1720109488.473		20000679	1144	13	19999522	0	20000000	996	0	110	0
1720109488.499		20001566	949	17	20000600	0	20000000	996	0	110	0
1720109488.526		20001071	1305	18	19999748	0	20000000	996	0	110	0
1720109488.553		20001223	1274	13	19999936	0	20000000	996	0	110	0
1720109488.581		20001193	1149	20	20000024	0	20000000	996	0	110	0
1720109488.608		20000472	923	15	19999534	0	20000000	996	0	110	0
1720109488.634		20001234	1346	13	19999875	0	20000000	996	0	110	0
1720109488.662		20000635	1207	29	19999399	0	20000000	996	0	110	0
1720109488.688		20000430	934	12	19999484	0	20000000	996	0	110	0
1720109488.715		20001374	1083	12	20000279	0	20000000	996	0	110	0
1720109488.741		20000664	1215	28	19999421	0	20000000	996	0	110	0
1720109488.768		20001398	1225	19	20000154	0	20000000	996	0	110	0
1720109488.795		20001069	1287	13	19999769	0	20000000	996	0	110	0
1720109488.823		20000440	1582	16	19998842	0	20000000	996	0	110	0
1720109488.850		20000534	1133	12	19999389	0	20000000	996	0	110	0
1720109488.877		20000994	1229	29	19999736	0	20000000	996	0	110	0
1720109488.903		20000521	1178	23	19999320	0	20000000	996	0	110	0
1720109488.930		20000634	1508	16	19999110	0	20000000	996	0	110	0
1720109488.957		20001000	2877	30	19998093	0	20000000	996	0	110	0
1720109488.984		20000356	1334	12	19999010	0	20000000	996	0	110	0
1720109489.010		20001510	1280	22	20000208	0	20000000	996	0	110	0
1720109489.036		20000666	1293	14	19999359	0	20000000	996	0	110	0
1720109489.063		20000754	1519	13	19999222	0	20000000	996	0	110	0
1720109489.090		20001039	1394	12	19999633	0	20000000	996	0	110	0
1720109489.116		20001072	1054	26	19999992	0	20000000	996	0	110	0
1720109489.144		20000875	1357	14	19999504	0	20000000	996	0	110	0
1720109489.170		20000555	3085	43	19997427	0	20000000	996	0	110	0
1720109489.198		20001276	798	14	20000464	0	20000000	996	0	110	0
1720109489.223		20001168	1097	29	20000042	0	20000000	996	0	110	0
1720109489.251		20000878	1222	20	19999636	0	20000000	996	0	110	0
1720109489.278		20000923	1243	26	19999654	0	20000000	996	0	110	0
1720109489.304		20000717	1168	30	19999519	0	20000000	996	0	110	0
1720109489.330		20000905	1274	13	19999618	0	20000000	996	0	110	0
1720109489.356		20001109	996	26	20000087	0	20000000	996	0	110	0
1720109489.384		20000432	3783	17	19996632	0	20000000	996	0	110	0
1720109489.410		20001087	1277	13	19999797	0	20000000	996	0	110	0
1720109489.436		20000894	1626	18	19999250	0	20000000	996	0	110	0
1720109489.464		20000699	973	13	19999713	0	20000000	996	0	110	0
1720109489.489		20000994	973	12	20000009	0	20000000	996	0	110	0
1720109489.517		20000859	1115	27	19999717	0	20000000	996	0	110	0
1720109489.544		20001541	957	13	20000571	0	20000000	996	0	110	0
1720109489.569		20000383	1065	15	19999303	0	20000000	996	0	110	0
1720109489.597		20000947	1015	28	19999904	0	20000000	996	0	110	0
1720109489.623		20000835	919	22	19999894	0	20000000	996	0	110	0
1720109489.650		20000420	1312	14	19999094	0	20000000	996	0	110	0
1720109489.676		20000528	1135	12	19999381	0	20000000	996	0	110	0
1720109489.703		20001076	1089	11	19999976	0	20000000	996	0	110	0
1720109489.728		20001290	1121	13	20000156	0	20000000	996	0	110	0
1720109489.754		20000421	1268	16	19999137	0	20000000	996	0	110	0
1720109489.781		20000538	1113	14	19999411	0	20000000	996	0	110	0
1720109489.808		20000435	1061	13	19999361	0	20000000	996	0	110	0
1720109489.834		20000907	1420	30	19999457	0	20000000	996	0	110	0
1720109489.860		20001168	1055	42	20000071	0	20000000	996	0	110	0
1720109489.887		20001305	1047	13	20000245	0	20000000	996	0	110	0
1720109489.913		20000777	1393	14	19999370	0	20000000	996	0	110	0
1720109489.939		20000710	1403	15	19999292	0	20000000	996	0	110	0
1720109489.967		20001258	1071	13	20000174	0	20000000	996	0	110	0
1720109489.993		20001517	1189	14	20000314	0	20000000	996	0	110	0
1720109490.020		20001193	1112	25	20000056	0	20000000	996	0	110	0
1720109490.046		20001057	1039	15	20000003	0	20000000	996	0	110	0
1720109490.071		20000423	1863	31	19998529	0	20000000	996	0	110	0
1720109490.098		20001291	1412	17	19999862	0	20000000	996	0	110	0
1720109490.124		20000733	1148	32	19999553	0	20000000	996	0	110	0
1720109490.151		20001232	888	30	20000314	0	20000000	996	0	110	0
1720109490.177		20001136	1335	14	19999787	0	20000000	996	0	110	0
1720109490.203		20001106	1171	18	19999917	0	20000000	996	0	110	0
1720109490.229		20000503	1003	26	19999474	0	20000000	996	0	110	0
1720109490.256		20000919	1167	24	19999728	0	20000000	996	0	110	0
1720109490.281		20000775	1061	15	19999699	0	20000000	996	0	110	0
1720109490.309		20000458	981	15	19999462	0	20000000	996	0	110	0
1720109490.335		20000892	1340	16	19999536	0	20000000	996	0	110	0
1720109490.360		20001057	1257	13	19999787	0	20000000	996	0	110	0
1720109490.386		20000994	1355	32	19999607	0	20000000	996	0	110	0
1720109490.414		20000425	1685	53	19998687	0	20000000	996	0	110	0
1720109490.440		20000665	1420	34	19999211	0	20000000	996	0	110	0
1720109490.466		20001196	1185	28	19999983	0	20000000	996	0	110	0
1720109490.492		20000737	921	14	19999802	0	20000000	996	0	110	0
1720109490.518		20000559	1171	18	19999370	0	20000000	996	0	110	0
1720109490.543		20001111	1173	30	19999908	0	20000000	996	0	110	0
1720109490.569		20001315	925	27	20000363	0	20000000	996	0	110	0
1720109490.597		20001311	1478	36	19999797	0	20000000	996	0	110	0
1720109490.622		20001302	1110	14	20000178	0	20000000	996	0	110	0
1720109490.649		20001383	1056	16	20000311	0	20000000	996	0	110	0
1720109490.675		20001097	1168	13	19999916	0	20000000	996	0	110	0
1720109490.701		20000937	1135	47	19999755	0	20000000	996	0	110	0
1720109490.727		20001093	1032	19	20000042	0	20000000	996	0	110	0
1720109490.752		20000500	1244	21	19999235	0	20000000	996	0	110	0
1720109490.779		20001553	1140	16	20000397	0	20000000	996	0	110	0
1720109490.805		20000471	1223	15	19999233	0	20000000	996	0	110	0
1720109490.830		20000757	1136	12	19999609	0	20000000	996	0	110	0
1720109490.856		20001395	1140	18	20000237	0	20000000	996	0	110	0
1720109490.883		20001308	1347	14	19999947	0	20000000	996	0	110	0
1720109490.909		20000512	1248	13	19999251	0	20000000	996	0	110	0
1720109490.935		20001544	1684	29	19999831	0	20000000	996	0	110	0
1720109490.960		20000902	1236	14	19999652	0	20000000	996	0	110	0
1720109490.986		20001123	1086	13	20000024	0	20000000	996	0	110	0
1720109491.012		20000991	1332	33	19999626	0	20000000	996	0	110	0
1720109491.039		20000582	1066	27	19999489	0	20000000	996	0	110	0
1720109491.064		20000908	969	14	19999925	0	20000000	996	0	110	0
1720109491.090		20001269	950	14	20000305	0	20000000	996	0	110	0
1720109491.117		20000793	1116	27	19999650	0	20000000	996	0	110	0
1720109491.143		20001520	1007	31	20000482	0	20000000	996	0	110	0
1720109491.169		20000868	1211	12	19999645	0	20000000	996	0	110	0
1720109491.195		20000492	1016	14	19999462	0	20000000	996	0	110	0
1720109491.220		20001242	1091	15	20000136	0	20000000	996	0	110	0
1720109491.245		20000714	869	13	19999832	0	20000000	996	0	110	0
1720109491.272		20001120	1896	31	19999193	0	20000000	996	0	110	0
1720109491.298		20001269	1035	34	20000200	0	20000000	996	0	110	0
1720109491.324		20000994	1045	13	19999936	0	20000000	996	0	110	0
1720109491.350		20000809	1252	15	19999542	0	20000000	996	0	110	0
1720109491.375		20001412	2234	14	19999164	0	20000000	996	0	110	0
1720109491.401		20000532	1225	15	19999292	0	20000000	996	0	110	0
1720109491.427		20000541	1279	14	19999248	0	20000000	996	0	110	0
1720109491.453		20000776	1143	29	19999604	0	20000000	996	0	110	0
1720109491.478		20000463	1267	27	19999169	0	20000000	996	0	110	0
1720109491.503		20000411	1183	27	19999201	0	20000000	996	0	110	0
1720109491.529		20000816	1159	12	19999645	0	20000000	996	0	110	0
1720109491.555		20000657	1253	12	19999392	0	20000000	996	0	110	0
1720109491.581		20001096	971	12	20000113	0	20000000	996	0	110	0
1720109491.606		20001251	854	15	20000382	0	20000000	996	0	110	0
1720109491.633		20001201	1302	12	19999887	0	20000000	996	0	110	0
1720109491.659		20000359	923	14	19999422	0	20000000	996	0	110	0
1720109491.683		20000506	854	15	19999637	0	20000000	996	0	110	0
1720109491.710		20000727	1150	28	19999549	0	20000000	996	0	110	0
1720109491.736		20000794	1290	12	19999492	0	20000000	996	0	110	0
1720109491.760		20001154	1443	27	19999684	0	20000000	996	0	110	0
1720109491.787		20001095	1227	15	19999853	0	20000000	996	0	110	0
1720109491.812		20000510	1218	13	19999279	0	20000000	996	0	110	0
1720109491.838		20000762	912	12	19999838	0	20000000	996	0	110	0
1720109491.863		20001089	1054	55	19999980	0	20000000	996	0	110	0
1720109491.889		20001428	1125	15	20000288	0	20000000	996	0	110	0
1720109491.914		20001140	1237	14	19999889	0	20000000	996	0	110	0
1720109491.940		20000727	1171	12	19999544	0	20000000	996	0	110	0
1720109491.966		20001194	1153	13	20000028	0	20000000	996	0	110	0
1720109491.991		20000770	1203	25	19999542	0	20000000	996	0	110	0
1720109492.018		20000702	1159	28	19999515	0	20000000	996	0	110	0
1720109492.042		20001348	1254	27	20000067	0	20000000	996	0	110	0
1720109492.068		20000978	1112	18	19999848	0	20000000	996	0	110	0
1720109492.093		20000871	1141	16	19999714	0	20000000	996	0	110	0
1720109492.119		20000699	937	14	19999748	0	20000000	996	0	110	0
1720109492.145		20000918	1171	13	19999734	0	20000000	996	0	110	0
1720109492.171		20001288	932	15	20000341	0	20000000	996	0	110	0
1720109492.195		20001289	1043	15	20000231	0	20000000	996	0	110	0
1720109492.221		20001173	1306	18	19999849	0	20000000	996	0	110	0
1720109492.247		20000589	1116	16	19999457	0	20000000	996	0	110	0
1720109492.272		20000816	1085	15	19999716	0	20000000	996	0	110	0
1720109492.297		20001265	1165	27	20000073	0	20000000	996	0	110	0
