1720111213.894		20000398	944	14	19999440	0	20000000	996	0	110	0
1720111213.925		20001178	1524	20	19999634	0	20000000	996	0	110	0
1720111213.955		20001332	1237	19	20000076	0	20000000	996	0	110	0
1720111213.986		20000979	2447	21	19998511	0	20000000	996	0	110	0
1720111214.016		20000614	1472	33	19999109	0	20000000	996	0	110	0
1720111214.047		20001013	1210	13	19999790	0	20000000	996	0	110	0
1720111214.079		20000938	1346	13	19999579	0	20000000	996	0	110	0
1720111214.109		20000756	1378	14	19999364	0	20000000	996	0	110	0
1720111214.140		20000841	1156	13	19999672	0	20000000	996	0	110	0
1720111214.170		20001094	1231	43	19999820	0	20000000	996	0	110	0
1720111214.200		20000338	1285	21	19999032	0	20000000	996	0	110	0
1720111214.231		20000898	1012	15	19999871	0	20000000	996	0	110	0
1720111214.262		20000474	1182	33	19999259	0	20000000	996	0	110	0
1720111214.291		20001266	1390	12	19999864	0	20000000	996	0	110	0
1720111214.322		20000784	1082	12	19999690	0	20000000	996	0	110	0
1720111214.352		20000696	1414	15	19999267	0	20000000	996	0	110	0
1720111214.384		20001165	1041	14	20000110	0	20000000	996	0	110	0
1720111214.414		20001281	1107	20	20000154	0	20000000	996	0	110	0
1720111214.444		20000740	1476	20	19999244	0	20000000	996	0	110	0
1720111214.474		20000795	1438	15	19999342	0	20000000	996	0	110	0
1720111214.504		20000810	1295	31	19999484	0	20000000	996	0	110	0
1720111214.535		20001173	1271	13	19999889	0	20000000	996	0	110	0
1720111214.565		20000700	1146	20	19999534	0	20000000	996	0	110	0
1720111214.595		20000811	1256	28	19999527	0	20000000	996	0	110	0
1720111214.626		20000353	1272	17	19999064	0	20000000	996	0	110	0
1720111214.657		20000960	907	15	20000038	0	20000000	996	0	110	0
1720111214.686		20000581	1088	13	19999480	0	20000000	996	0	110	0
1720111214.718		20001396	1178	16	20000202	0	20000000	996	0	110	0
1720111214.747		20000887	952	12	19999923	0	20000000	996	0	110	0
1720111214.777		20000425	1276	28	19999121	0	20000000	996	0	110	0
1720111214.807		20001183	1208	13	19999962	0	20000000	996	0	110	0
1720111214.837		20000572	1027	16	19999529	0	20000000	996	0	110	0
1720111214.868		20000584	1133	21	19999430	0	20000000	996	0	110	0
1720111214.899		20000643	1124	14	19999505	0	20000000	996	0	110	0
1720111214.928		20001001	1581	31	19999389	0	20000000	996	0	110	0
1720111214.959		20000721	1536	20	19999165	0	20000000	996	0	110	0
1720111214.988		20000415	1378	16	19999021	0	20000000	996	0	110	0
1720111215.018		20000720	1400	13	19999307	0	20000000	996	0	110	0
1720111215.048		20000585	1244	13	19999328	0	20000000	996	0	110	0
1720111215.078		20000419	998	14	19999407	0	20000000	996	0	110	0
1720111215.109		20001000	1196	20	19999784	0	20000000	996	0	110	0
1720111215.138		20000638	1312	14	19999312	0	20000000	996	0	110	0
1720111215.168		20001011	993	12	20000006	0	20000000	996	0	110	0
1720111215.198		20001171	1444	16	19999711	0	20000000	996	0	110	0
1720111215.228		20000813	1398	15	19999400	0	20000000	996	0	110	0
1720111215.258		20001275	958	16	20000301	0	20000000	996	0	110	0
1720111215.288		20000839	1127	13	19999699	0	20000000	996	0	110	0
1720111215.318		20000504	1395	16	19999093	0	20000000	996	0	110	0
1720111215.348		20001164	1197	17	19999950	0	20000000	996	0	110	0
1720111215.379		20001066	1372	16	19999678	0	20000000	996	0	110	0
1720111215.408		20000919	1130	22	19999767	0	20000000	996	0	110	0
1720111215.439		20000934	1172	19	19999743	0	20000000	996	0	110	0
1720111215.468		20000949	1233	19	19999697	0	20000000	996	0	110	0
1720111215.499		20001376	1302	17	20000057	0	20000000	996	0	110	0
1720111215.527		20000865	1039	15	19999811	0	20000000	996	0	110	0
1720111215.557		20000998	1172	18	19999808	0	20000000	996	0	110	0
1720111215.588		20001303	2071	16	19999216	0	20000000	996	0	110	0
1720111215.618		20000992	1184	19	19999789	0	20000000	996	0	110	0
1720111215.647		20000945	1265	22	19999658	0	20000000	996	0	110	0
1720111215.676		20000567	950	19	19999598	0	20000000	996	0	110	0
1720111215.707		20000483	1278	13	19999192	0	20000000	996	0	110	0
1720111215.736		20000434	1451	12	19998971	0	20000000	996	0	110	0
1720111215.766		20001000	926	13	20000061	0	20000000	996	0	110	0
1720111215.795		20000746	1316	39	19999391	0	20000000	996	0	110	0
1720111215.826		20000687	1280	17	19999390	0	20000000	996	0	110	0
1720111215.856		20001577	1191	17	20000369	0	20000000	996	0	110	0
1720111215.884		20000509	1298	20	19999191	0	20000000	996	0	110	0
1720111215.915		20000617	1328	27	19999262	0	20000000	996	0	110	0
1720111215.945		20001390	1430	17	19999943	0	20000000	996	0	110	0
1720111215.973		20001034	1215	13	19999806	0	20000000	996	0	110	0
1720111216.004		20001090	1244	16	19999830	0	20000000	996	0	110	0
1720111216.032		20001089	971	14	20000104	0	20000000	996	0	110	0
1720111216.062		20001012	1224	35	19999753	0	20000000	996	0	110	0
1720111216.091		20001236	1267	29	19999940	0	20000000	996	0	110	0
1720111216.121		20001375	1095	13	20000267	0	20000000	996	0	110	0
1720111216.151		20001487	1209	35	20000243	0	20000000	996	0	110	0
1720111216.180		20000483	1121	14	19999348	0	20000000	996	0	110	0
1720111216.209		20001536	1303	42	20000191	0	20000000	996	0	110	0
1720111216.240		20000954	1492	17	19999445	0	20000000	996	0	110	0
1720111216.269		20001141	1121	13	20000007	0	20000000	996	0	110	0
1720111216.298		20001029	900	15	20000114	0	20000000	996	0	110	0
1720111216.328		20001391	1257	15	20000119	0	20000000	996	0	110	0
1720111216.357		20000659	1084	14	19999561	0	20000000	996	0	110	0
1720111216.386		20000769	1222	12	19999535	0	20000000	996	0	110	0
1720111216.416		20001233	1217	19	19999997	0	20000000	996	0	110	0
1720111216.445		20001044	1100	13	19999931	0	20000000	996	0	110	0
1720111216.474		20000608	1166	17	19999425	0	20000000	996	0	110	0
1720111216.503		20001446	1323	28	20000095	0	20000000	996	0	110	0
1720111216.534		20000808	1194	13	19999601	0	20000000	996	0	110	0
1720111216.562		20000547	1128	19	19999400	0	20000000	996	0	110	0
1720111216.592		20001431	1212	17	20000202	0	20000000	996	0	110	0
1720111216.622		20000834	971	15	19999848	0	20000000	996	0	110	0
1720111216.650		20001220	1267	13	19999940	0	20000000	996	0	110	0
1720111216.680		20001370	1172	26	20000172	0	20000000	996	0	110	0
1720111216.708		20000601	1075	15	19999511	0	20000000	996	0	110	0
1720111216.738		20000732	1219	13	19999500	0	20000000	996	0	110	0
1720111216.767		20000808	1222	26	19999560	0	20000000	996	0	110	0
1720111216.797		20000487	1012	16	19999459	0	20000000	996	0	110	0
1720111216.825		20001426	1209	16	20000201	0	20000000	996	0	110	0
1720111216.855		20000546	1867	28	19998651	0	20000000	996	0	110	0
1720111216.883		20001332	932	14	20000386	0	20000000	996	0	110	0
1720111216.913		20001214	1803	16	19999395	0	20000000	996	0	110	0
1720111216.943		20000567	1222	12	19999333	0	20000000	996	0	110	0
1720111216.971		20001310	1240	14	20000056	0	20000000	996	0	110	0
1720111217.000		20001192	1346	18	19999828	0	20000000	996	0	110	0
1720111217.030		20001370	2008	15	19999347	0	20000000	996	0	110	0
1720111217.058		20000895	974	12	19999909	0	20000000	996	0	110	0
1720111217.087		20001478	1276	29	20000173	0	20000000	996	0	110	0
1720111217.116		20000673	1091	13	19999569	0	20000000	996	0	110	0
1720111217.145		20001106	1222	17	19999867	0	20000000	996	0	110	0
1720111217.175		20000528	1258	15	19999255	0	20000000	996	0	110	0
1720111217.203		20000870	1399	13	19999458	0	20000000	996	0	110	0
1720111217.232		20000649	919	13	19999717	0	20000000	996	0	110	0
1720111217.262		20001149	1192	12	19999945	0	20000000	996	0	110	0
1720111217.291		20001216	1054	20	20000142	0	20000000	996	0	110	0
1720111217.319		20000710	1082	14	19999614	0	20000000	996	0	110	0
1720111217.349		20000805	1211	12	19999582	0	20000000	996	0	110	0
1720111217.378		20001387	1082	28	20000277	0	20000000	996	0	110	0
1720111217.405		20001068	896	12	20000160	0	20000000	996	0	110	0
1720111217.434		20000974	1157	12	19999805	0	20000000	996	0	110	0
1720111217.463		20000381	1282	15	19999084	0	20000000	996	0	110	0
1720111217.492		20001400	1331	15	20000054	0	20000000	996	0	110	0
1720111217.522		20001080	1222	30	19999828	0	20000000	996	0	110	0
1720111217.550		20001409	1210	17	20000182	0	20000000	996	0	110	0
1720111217.580		20000535	1191	18	19999326	0	20000000	996	0	110	0
1720111217.607		20000707	3499	17	19997191	0	20000000	996	0	110	0
1720111217.637		20000699	1207	19	19999473	0	20000000	996	0	110	0
1720111217.665		20001327	1131	17	20000179	0	20000000	996	0	110	0
1720111217.694		20001273	1283	16	19999974	0	20000000	996	0	110	0
1720111217.722		20000902	1250	28	19999624	0	20000000	996	0	110	0
1720111217.751		20001356	929	29	20000398	0	20000000	996	0	110	0
1720111217.780		20001062	1107	17	19999938	0	20000000	996	0	110	0
1720111217.809		20000713	1261	19	19999433	0	20000000	996	0	110	0
1720111217.837		20000401	2237	17	19998147	0	20000000	996	0	110	0
1720111217.866		20001066	1323	28	19999715	0	20000000	996	0	110	0
1720111217.894		20001233	1259	13	19999961	0	20000000	996	0	110	0
1720111217.924		20000803	955	15	19999833	0	20000000	996	0	110	0
1720111217.952		20001210	1613	16	19999581	0	20000000	996	0	110	0
1720111217.980		20001059	1291	30	19999738	0	20000000	996	0	110	0
1720111218.010		20001431	1014	36	20000381	0	20000000	996	0	110	0
1720111218.038		20000899	1334	15	19999550	0	20000000	996	0	110	0
1720111218.066		20001364	1216	16	20000132	0	20000000	996	0	110	0
1720111218.095		20000875	965	13	19999897	0	20000000	996	0	110	0
1720111218.124		20001148	1374	19	19999755	0	20000000	996	0	110	0
1720111218.153		20000454	1232	30	19999192	0	20000000	996	0	110	0
1720111218.180		20001025	1239	12	19999774	0	20000000	996	0	110	0
1720111218.210		20001291	1203	18	20000070	0	20000000	996	0	110	0
1720111218.237		20000549	1136	22	19999391	0	20000000	996	0	110	0
1720111218.266		20000745	1141	14	19999590	0	20000000	996	0	110	0
1720111218.295		20001271	1252	28	19999991	0	20000000	996	0	110	0
1720111218.323		20001032	1155	16	19999861	0	20000000	996	0	110	0
1720111218.352		20001473	1075	21	20000377	0	20000000	996	0	110	0
1720111218.379		20001035	1240	21	19999774	0	20000000	996	0	110	0
1720111218.408		20001238	1148	19	20000071	0	20000000	996	0	110	0
1720111218.436		20001228	1244	19	19999965	0	20000000	996	0	110	0
1720111218.465		20000447	1380	12	19999055	0	20000000	996	0	110	0
1720111218.493		20001449	1352	16	20000081	0	20000000	996	0	110	0
1720111218.521		20000963	1391	16	19999556	0	20000000	996	0	110	0
1720111218.550		20001038	1185	17	19999836	0	20000000	996	0	110	0
1720111218.578		20000902	1217	25	19999660	0	20000000	996	0	110	0
1720111218.606		20000639	1163	20	19999456	0	20000000	996	0	110	0
1720111218.636		20000716	1683	14	19999019	0	20000000	996	0	110	0
1720111218.664		20000968	1341	28	19999599	0	20000000	996	0	110	0
1720111218.691		20001143	1220	15	19999908	0	20000000	996	0	110	0
1720111218.719		20000648	1382	44	19999222	0	20000000	996	0	110	0
1720111218.749		20001056	1997	17	19999042	0	20000000	996	0	110	0
1720111218.777		20000786	1121	13	19999652	0	20000000	996	0	110	0
1720111218.805		20000700	1402	21	19999277	0	20000000	996	0	110	0
1720111218.832		20000934	1132	14	19999788	0	20000000	996	0	110	0
1720111218.861		20001077	1551	16	19999510	0	20000000	996	0	110	0
1720111218.889		20000911	1259	17	19999635	0	20000000	996	0	110	0
1720111218.917		20000871	985	61	19999825	0	20000000	996	0	110	0
1720111218.945		20000453	1083	16	19999354	0	20000000	996	0	110	0
1720111218.973		20001393	1360	12	20000021	0	20000000	996	0	110	0
1720111219.001		20000984	1227	12	19999745	0	20000000	996	0	110	0
1720111219.029		20001387	1167	19	20000201	0	20000000	996	0	110	0
1720111219.058		20000943	1050	17	19999876	0	20000000	996	0	110	0
1720111219.087		20001272	1189	13	20000070	0	20000000	996	0	110	0
1720111219.114		20001487	1067	29	20000391	0	20000000	996	0	110	0
1720111219.142		20000922	1352	16	19999554	0	20000000	996	0	110	0
1720111219.171		20001354	1274	30	20000050	0	20000000	996	0	110	0
1720111219.198		20001047	915	26	20000106	0	20000000	996	0	110	0
1720111219.227		20001096	1340	15	19999741	0	20000000	996	0	110	0
1720111219.254		20000505	1186	16	19999303	0	20000000	996	0	110	0
1720111219.282		20000388	956	13	19999419	0	20000000	996	0	110	0
1720111219.311		20000604	1334	13	19999257	0	20000000	996	0	110	0
1720111219.339		20000420	1317	12	19999091	0	20000000	996	0	110	0
1720111219.367		20001288	1170	16	20000102	0	20000000	996	0	110	0
1720111219.394		20001051	1100	18	19999933	0	20000000	996	0	110	0
1720111219.422		20000828	1106	16	19999706	0	20000000	996	0	110	0
1720111219.451		20001070	1671	19	19999380	0	20000000	996	0	110	0
1720111219.479		20001476	1246	13	20000217	0	20000000	996	0	110	0
1720111219.506		20001008	1448	14	19999546	0	20000000	996	0	110	0
1720111219.533		20001276	1669	23	19999584	0	20000000	996	0	110	0
1720111219.561		20000471	1028	16	19999427	0	20000000	996	0	110	0
1720111219.589		20000722	1239	36	19999447	0	20000000	996	0	110	0
1720111219.618		20000495	1139	19	19999337	0	20000000	996	0	110	0
1720111219.646		20001247	1133	11	20000103	0	20000000	996	0	110	0
1720111219.674		20000964	1225	27	19999712	0	20000000	996	0	110	0
1720111219.701		20000745	2065	15	19998665	0	20000000	996	0	110	0
1720111219.729		20000400	1016	11	19999373	0	20000000	996	0	110	0
1720111219.756		20001451	1295	17	20000139	0	20000000	996	0	110	0
1720111219.784		20000563	1029	14	19999520	0	20000000	996	0	110	0
1720111219.811		20000394	833	31	19999530	0	20000000	996	0	110	0
1720111219.839		20001360	1413	20	19999927	0	20000000	996	0	110	0
1720111219.867		20001131	1272	14	19999845	0	20000000	996	0	110	0
1720111219.895		20000945	914	24	20000007	0	20000000	996	0	110	0
1720111219.923		20000917	1133	12	19999772	0	20000000	996	0	110	0
1720111219.951		20001141	1815	20	19999306	0	20000000	996	0	110	0
1720111219.978		20000532	887	14	19999631	0	20000000	996	0	110	0
1720111220.005		20001085	1161	16	19999908	0	20000000	996	0	110	0
1720111220.034		20000870	1658	16	19999196	0	20000000	996	0	110	0
1720111220.062		20000648	923	14	19999711	0	20000000	996	0	110	0
1720111220.088		20000703	1096	15	19999592	0	20000000	996	0	110	0
1720111220.116		20000987	1373	15	19999599	0	20000000	996	0	110	0
1720111220.144		20000739	1086	27	19999626	0	20000000	996	0	110	0
1720111220.174		20000675	1217	28	19999430	0	20000000	996	0	110	0
1720111220.200		20001207	1339	19	19999849	0	20000000	996	0	110	0
1720111220.227		20001177	1000	15	20000162	0	20000000	996	0	110	0
1720111220.254		20000745	1274	18	19999453	0	20000000	996	0	110	0
1720111220.283		20000532	1396	29	19999107	0	20000000	996	0	110	0
1720111220.309		20001208	1129	12	20000067	0	20000000	996	0	110	0
1720111220.338		20000984	1481	20	19999483	0	20000000	996	0	110	0
1720111220.365		20000672	1204	32	19999436	0	20000000	996	0	110	0
1720111220.392		20001244	1067	71	20000106	0	20000000	996	0	110	0
1720111220.419		20000830	1301	14	19999515	0	20000000	996	0	110	0
1720111220.447		20001226	1703	16	19999507	0	20000000	996	0	110	0
1720111220.474		20001273	1161	17	20000095	0	20000000	996	0	110	0
1720111220.502		20000377	1250	12	19999115	0	20000000	996	0	110	0
1720111220.530		20001068	1448	24	19999596	0	20000000	996	0	110	0
1720111220.557		20001290	1124	18	20000148	0	20000000	996	0	110	0
1720111220.585		20000877	998	15	19999864	0	20000000	996	0	110	0
1720111220.611		20000602	1274	12	19999316	0	20000000	996	0	110	0
1720111220.639		20000782	1025	12	19999745	0	20000000	996	0	110	0
1720111220.667		20001072	826	20	20000226	0	20000000	996	0	110	0
1720111220.693		20001161	1331	29	19999801	0	20000000	996	0	110	0
1720111220.722		20000980	1266	15	19999699	0	20000000	996	0	110	0
1720111220.748		20000365	820	26	19999519	0	20000000	996	0	110	0
1720111220.775		20000583	1213	12	19999358	0	20000000	996	0	110	0
1720111220.803		20000708	1033	13	19999662	0	20000000	996	0	110	0
1720111220.830		20000594	928	16	19999650	0	20000000	996	0	110	0
1720111220.857		20000606	1127	13	19999466	0	20000000	996	0	110	0
1720111220.885		20001375	1346	12	20000017	0	20000000	996	0	110	0
1720111220.912		20000931	957	46	19999928	0	20000000	996	0	110	0
1720111220.939		20001347	1415	16	19999916	0	20000000	996	0	110	0
1720111220.966		20000601	1217	16	19999368	0	20000000	996	0	110	0
1720111220.995		20000581	1104	18	19999459	0	20000000	996	0	110	0
1720111221.021		20000769	1168	15	19999586	0	20000000	996	0	110	0
1720111221.048		20001204	1246	16	19999942	0	20000000	996	0	110	0
1720111221.076		20001155	1078	59	20000018	0	20000000	996	0	110	0
1720111221.102		20001153	1226	14	19999913	0	20000000	996	0	110	0
1720111221.131		20000530	1192	15	19999323	0	20000000	996	0	110	0
1720111221.157		20001188	865	15	20000308	0	20000000	996	0	110	0
1720111221.184		20001085	1029	30	20000026	0	20000000	996	0	110	0
1720111221.211		20001329	3616	15	19997698	0	20000000	996	0	110	0
1720111221.239		20001515	1062	12	20000441	0	20000000	996	0	110	0
1720111221.266		20000462	953	15	19999494	0	20000000	996	0	110	0
1720111221.292		20000720	1242	15	19999463	0	20000000	996	0	110	0
1720111221.320		20000431	1432	12	19998987	0	20000000	996	0	110	0
1720111221.348		20000936	837	14	20000085	0	20000000	996	0	110	0
1720111221.374		20000691	1164	30	19999497	0	20000000	996	0	110	0
1720111221.401		20001477	1051	28	20000398	0	20000000	996	0	110	0
1720111221.428		20001229	1128	17	20000084	0	20000000	996	0	110	0
1720111221.455		20000911	1106	16	19999789	0	20000000	996	0	110	0
1720111221.482		20000574	1647	47	19998880	0	20000000	996	0	110	0
1720111221.509		20001377	1028	18	20000331	0	20000000	996	0	110	0
1720111221.537		20000605	1256	15	19999334	0	20000000	996	0	110	0
1720111221.564		20000714	1001	15	19999698	0	20000000	996	0	110	0
1720111221.591		20001200	1044	26	20000130	0	20000000	996	0	110	0
1720111221.618		20001211	1184	19	20000008	0	20000000	996	0	110	0
1720111221.645		20000713	1140	22	19999551	0	20000000	996	0	110	0
1720111221.671		20000737	1228	31	19999478	0	20000000	996	0	110	0
1720111221.698		20000909	832	47	20000030	0	20000000	996	0	110	0
1720111221.725		20000868	1134	29	19999705	0	20000000	996	0	110	0
1720111221.753		20001332	1122	14	20000196	0	20000000	996	0	110	0
1720111221.779		20001211	1137	16	20000058	0	20000000	996	0	110	0
1720111221.806		20000846	1081	12	19999753	0	20000000	996	0	110	0
1720111221.833		20001284	1117	13	20000154	0	20000000	996	0	110	0
1720111221.859		20000480	951	42	19999487	0	20000000	996	0	110	0
1720111221.886		20000948	1303	18	19999627	0	20000000	996	0	110	0
1720111221.914		20000840	1184	27	19999629	0	20000000	996	0	110	0
1720111221.940		20001471	1096	33	20000342	0	20000000	996	0	110	0
1720111221.967		20001288	1628	30	19999630	0	20000000	996	0	110	0
1720111221.993		20000762	1363	15	19999384	0	20000000	996	0	110	0
1720111222.020		20001105	1131	16	19999958	0	20000000	996	0	110	0
1720111222.048		20001171	1331	16	19999824	0	20000000	996	0	110	0
1720111222.075		20000984	1274	16	19999694	0	20000000	996	0	110	0
1720111222.101		20000590	1113	22	19999455	0	20000000	996	0	110	0
1720111222.127		20001071	855	13	20000203	0	20000000	996	0	110	0
1720111222.154		20000789	1326	18	19999445	0	20000000	996	0	110	0
1720111222.182		20000486	1286	15	19999185	0	20000000	996	0	110	0
1720111222.207		20001079	913	15	20000151	0	20000000	996	0	110	0
1720111222.235		20001300	1171	20	20000109	0	20000000	996	0	110	0
1720111222.261		20000811	1092	15	19999704	0	20000000	996	0	110	0
1720111222.288		20000837	941	14	19999882	0	20000000	996	0	110	0
1720111222.314		20001007	1514	15	19999478	0	20000000	996	0	110	0
1720111222.341		20001142	1051	12	20000079	0	20000000	996	0	110	0
1720111222.368		20000519	1011	17	19999491	0	20000000	996	0	110	0
1720111222.394		20001327	1146	13	20000168	0	20000000	996	0	110	0
1720111222.422		20000682	1170	19	19999493	0	20000000	996	0	110	0
1720111222.447		20001381	1110	14	20000257	0	20000000	996	0	110	0
1720111222.475		20001477	1832	21	19999624	0	20000000	996	0	110	0
1720111222.502		20000534	1230	17	19999287	0	20000000	996	0	110	0
1720111222.527		20001378	1167	21	20000190	0	20000000	996	0	110	0
1720111222.554		20000639	1148	13	19999478	0	20000000	996	0	110	0
1720111222.580		20001045	1270	21	19999754	0	20000000	996	0	110	0
1720111222.607		20000847	1483	20	19999344	0	20000000	996	0	110	0
1720111222.635		20000596	1004	66	19999526	0	20000000	996	0	110	0
1720111222.661		20001398	1372	14	20000012	0	20000000	996	0	110	0
1720111222.687		20001166	1139	13	20000014	0	20000000	996	0	110	0
1720111222.714		20000478	1428	19	19999031	0	20000000	996	0	110	0
1720111222.740		20001184	1294	29	19999861	0	20000000	996	0	110	0
1720111222.766		20000859	1019	14	19999826	0	20000000	996	0	110	0
1720111222.793		20000533	967	16	19999550	0	20000000	996	0	110	0
1720111222.819		20001404	1246	12	20000146	0	20000000	996	0	110	0
1720111222.845		20000958	1067	14	19999877	0	20000000	996	0	110	0
1720111222.872		20000630	1051	14	19999565	0	20000000	996	0	110	0
1720111222.898		20000993	1098	12	19999883	0	20000000	996	0	110	0
1720111222.925		20001020	1165	29	19999826	0	20000000	996	0	110	0
1720111222.951		20001400	1223	17	20000160	0	20000000	996	0	110	0
1720111222.978		20000869	1266	19	19999584	0	20000000	996	0	110	0
1720111223.005		20001529	1616	20	19999893	0	20000000	996	0	110	0
1720111223.030		20001418	1165	18	20000235	0	20000000	996	0	110	0
1720111223.057		20000570	1427	27	19999116	0	20000000	996	0	110	0
1720111223.083		20000906	1257	14	19999635	0	20000000	996	0	110	0
1720111223.110		20000914	1064	13	19999837	0	20000000	996	0	110	0
1720111223.136		20001475	959	14	20000502	0	20000000	996	0	110	0
1720111223.162		20001250	1785	27	19999438	0	20000000	996	0	110	0
1720111223.190		20000822	1256	28	19999538	0	20000000	996	0	110	0
1720111223.216		20001078	1203	27	19999848	0	20000000	996	0	110	0
1720111223.241		20000983	1693	16	19999274	0	20000000	996	0	110	0
1720111223.268		20001262	1347	28	19999887	0	20000000	996	0	110	0
1720111223.295		20000422	1209	31	19999182	0	20000000	996	0	110	0
1720111223.321		20000581	935	14	19999632	0	20000000	996	0	110	0
1720111223.347		20000532	1464	15	19999053	0	20000000	996	0	110	0
1720111223.373		20001289	1259	28	20000002	0	20000000	996	0	110	0
1720111223.399		20000857	1096	31	19999730	0	20000000	996	0	110	0
1720111223.425		20000697	1176	13	19999508	0	20000000	996	0	110	0
1720111223.451		20001449	1186	16	20000247	0	20000000	996	0	110	0
1720111223.477		20001364	1272	26	20000066	0	20000000	996	0	110	0
1720111223.504		20000973	1259	13	19999701	0	20000000	996	0	110	0
1720111223.530		20000999	1624	19	19999356	0	20000000	996	0	110	0
1720111223.556		20000776	1148	23	19999605	0	20000000	996	0	110	0
1720111223.582		20001379	1117	13	20000249	0	20000000	996	0	110	0
1720111223.608		20000723	1093	30	19999600	0	20000000	996	0	110	0
1720111223.635		20001268	1101	27	20000140	0	20000000	996	0	110	0
1720111223.660		20000395	851	35	19999509	0	20000000	996	0	110	0
1720111223.688		20000552	1213	16	19999323	0	20000000	996	0	110	0
1720111223.713		20000956	1172	28	19999756	0	20000000	996	0	110	0
1720111223.739		20000710	1068	15	19999627	0	20000000	996	0	110	0
1720111223.766		20001133	1207	15	19999911	0	20000000	996	0	110	0
1720111223.791		20001346	1292	15	20000039	0	20000000	996	0	110	0
1720111223.818		20000723	1301	16	19999406	0	20000000	996	0	110	0
1720111223.844		20000776	1364	15	19999397	0	20000000	996	0	110	0
1720111223.869		20001358	1095	31	20000232	0	20000000	996	0	110	0
1720111223.895		20000626	1174	31	19999421	0	20000000	996	0	110	0
1720111223.921		20001092	853	11	20000228	0	20000000	996	0	110	0
1720111223.947		20000663	1086	13	19999564	0	20000000	996	0	110	0
1720111223.973		20000988	1217	30	19999741	0	20000000	996	0	110	0
1720111223.999		20001360	982	11	20000367	0	20000000	996	0	110	0
1720111224.025		20000817	1463	37	19999317	0	20000000	996	0	110	0
1720111224.051		20001417	1142	20	20000255	0	20000000	996	0	110	0
1720111224.078		20000986	886	14	20000086	0	20000000	996	0	110	0
1720111224.103		20000373	1149	19	19999205	0	20000000	996	0	110	0
1720111224.129		20001360	1258	12	20000090	0	20000000	996	0	110	0
1720111224.155		20000846	1032	15	19999799	0	20000000	996	0	110	0
1720111224.181		20001455	1065	16	20000374	0	20000000	996	0	110	0
1720111224.207		20001665	1394	13	20000258	0	20000000	996	0	110	0
1720111224.233		20000952	1000	16	19999936	0	20000000	996	0	110	0
1720111224.260		20000467	1169	22	19999276	0	20000000	996	0	110	0
1720111224.285		20001207	1224	28	19999955	0	20000000	996	0	110	0
1720111224.310		20000953	1086	16	19999851	0	20000000	996	0	110	0
1720111224.337		20000829	1077	13	19999739	0	20000000	996	0	110	0
1720111224.363		20001409	1748	26	19999635	0	20000000	996	0	110	0
1720111224.388		20000886	1060	13	19999813	0	20000000	996	0	110	0
1720111224.414		20001276	997	14	20000265	0	20000000	996	0	110	0
1720111224.440		20001052	1026	14	20000012	0	20000000	996	0	110	0
1720111224.466		20001370	1453	27	19999890	0	20000000	996	0	110	0
1720111224.491		20001186	1168	26	19999992	0	20000000	996	0	110	0
1720111224.518		20001116	1209	15	19999892	0	20000000	996	0	110	0
1720111224.543		20001069	1150	26	19999893	0	20000000	996	0	110	0
1720111224.570		20000837	1269	13	19999555	0	20000000	996	0	110	0
1720111224.594		20000739	961	27	19999751	0	20000000	996	0	110	0
1720111224.621		20000984	1153	15	19999816	0	20000000	996	0	110	0
1720111224.647		20000378	1183	26	19999169	0	20000000	996	0	110	0
1720111224.673		20001321	915	14	20000392	0	20000000	996	0	110	0
1720111224.697		20000488	910	27	19999551	0	20000000	996	0	110	0
1720111224.723		20000454	1284	13	19999157	0	20000000	996	0	110	0
1720111224.749		20001084	1253	16	19999815	0	20000000	996	0	110	0
1720111224.774		20001260	3138	18	19998104	0	20000000	996	0	110	0
1720111224.800		20001152	1343	28	19999781	0	20000000	996	0	110	0
1720111224.826		20000590	1024	28	19999538	0	20000000	996	0	110	0
1720111224.852		20001216	867	15	20000334	0	20000000	996	0	110	0
1720111224.877		20000531	1213	16	19999302	0	20000000	996	0	110	0
1720111224.904		20000913	1171	16	19999726	0	20000000	996	0	110	0
1720111224.928		20001113	1267	12	19999834	0	20000000	996	0	110	0
1720111224.954		20001222	1320	36	19999866	0	20000000	996	0	110	0
1720111224.981		20001213	1499	32	19999682	0	20000000	996	0	110	0
1720111225.005		20001234	1231	16	19999987	0	20000000	996	0	110	0
1720111225.031		20000515	1215	17	19999283	0	20000000	996	0	110	0
1720111225.056		20000472	1124	13	19999335	0	20000000	996	0	110	0
1720111225.082		20000455	1158	13	19999284	0	20000000	996	0	110	0
1720111225.108		20001414	1067	13	20000334	0	20000000	996	0	110	0
1720111225.133		20000825	1263	14	19999548	0	20000000	996	0	110	0
1720111225.159		20001414	1016	15	20000383	0	20000000	996	0	110	0
1720111225.184		20001134	868	16	20000250	0	20000000	996	0	110	0
1720111225.210		20001063	1057	15	19999991	0	20000000	996	0	110	0
1720111225.236		20001510	1188	20	20000302	0	20000000	996	0	110	0
1720111225.262		20000542	1298	28	19999216	0	20000000	996	0	110	0
1720111225.287		20001335	966	15	20000354	0	20000000	996	0	110	0
1720111225.313		20001049	1251	27	19999771	0	20000000	996	0	110	0
1720111225.337		20000885	1083	17	19999785	0	20000000	996	0	110	0
1720111225.364		20001050	1100	13	19999937	0	20000000	996	0	110	0
