1720444292.823		22753585	0	43	22753530	12	22753525	1050	220	0	200
1720444293.353		22224208	0	47	22224146	15	22224141	1050	220	0	200
1720444292.877		22702862	0	48	22702804	10	22702796	1050	220	0	200
1720444296.576		19001578	0	44	19001524	10	19001519	1050	220	0	200
1720444295.993		19584376	0	58	19584306	12	19584300	1050	220	0	200
1720444293.404		22173867	0	94	22173761	12	22173756	1050	220	0	200
1720444292.691		22887903	0	48	22887838	17	22887833	1050	220	0	200
1720444310.382		5197512	0	43	5197453	16	5197446	1050	167	0	403
1720444293.668		21914033	0	42	21913981	10	21913974	1050	220	0	200
1720444293.457		22122903	0	45	22122847	11	22122842	1050	220	0	200
1720444293.562		22018502	0	43	22018448	11	22018441	1050	220	0	200
1720444310.426		5154831	0	44	5154774	13	5154770	1050	167	0	403
1720444296.070		19511351	0	77	19511259	15	19511251	1050	220	0	200
1720444295.559		20022266	0	46	20022210	10	20022205	1050	220	0	200
1720444293.878		21706268	0	48	21706210	10	21706207	1050	220	0	200
1720444296.652		18930248	0	49	18930181	18	18930174	1050	220	0	200
1720444295.814		19769056	0	42	19768998	16	19768990	1050	220	0	200
1720444293.614		21969090	0	45	21969019	26	21968997	1050	220	0	200
1720444295.865		19718704	0	45	19718646	13	19718640	1050	220	0	200
1720444296.727		18857643	0	56	18857560	27	18857554	1050	220	0	200
1720444296.018		19567106	0	44	19567048	14	19567040	1050	220	0	200
1720444293.719		21866317	0	47	21866247	23	21866240	1050	220	0	200
1720444296.602		18984129	0	43	18984058	28	18984052	1050	220	0	200
1720444310.512		5074402	0	45	5074346	11	5074342	1050	167	0	403
1720444296.044		19542737	0	45	19542681	11	19542676	1050	220	0	200
1720444295.610		19976189	0	58	19976122	9	19976116	1050	220	0	200
1720444298.202		17385590	0	50	17385527	13	17385521	1050	167	0	403
1720444297.879		17707905	0	64	17707829	12	17707822	1050	167	0	403
1720444296.626		18961856	0	44	18961803	9	18961799	1050	220	0	200
1720444298.054		17534175	0	52	17534112	11	17534105	1050	220	0	200
1720444296.753		18835088	0	46	18835030	12	18835026	1050	220	0	200
1720444310.319		5270108	0	45	5270051	12	5270047	1050	167	0	403
1720444295.763		19826008	0	55	19825944	9	19825940	1050	220	0	200
1720444310.274		5315478	0	66	5315401	11	5315395	1050	167	0	403
1720444293.509		22090492	0	46	22090410	36	22090386	1050	220	0	200
1720444295.661		19938700	0	65	19938618	17	19938608	1050	220	0	200
1720444295.713		19892256	0	43	19892193	20	19892181	1050	220	0	200
1720444310.404		5567899	0	55	5567825	19	5567816	1050	167	0	403
1720444310.448		5531093	0	42	5531027	24	5531020	1050	167	0	403
1720444310.490		5493951	0	42	5493889	20	5493880	1050	167	0	403
1720444310.080		5906012	0	44	5905954	14	5905947	1050	220	0	200
1720444310.576		5414981	0	212	5414733	36	5414701	1050	167	0	403
1720444309.778		6213320	0	46	6213266	8	6213260	1050	220	0	200
1720444310.618		5462793	0	47	5462731	15	5462726	1050	167	0	403
1720444310.661		5424894	0	41	5424836	17	5424828	1050	167	0	403
1720444310.704		5384037	0	95	5383931	11	5383923	1050	167	0	403
1720444310.747		5341132	0	51	5341002	79	5341049	1050	167	0	403
1720444310.790		5307719	0	59	5307634	26	5307625	1050	167	0	403
1720444310.833		5265572	0	45	5265514	13	5265509	1050	167	0	403
1720444310.876		5222576	0	43	5222517	16	5222510	1050	167	0	403
1720444310.918		5180828	0	164	5180642	22	5180633	1050	167	0	403
1720444311.004		5095569	0	49	5095504	16	5095497	1050	167	0	403
1720444310.961		5139875	0	50	5139807	18	5139801	1050	167	0	403
1720444311.047		5053633	0	45	5053575	13	5053569	1050	167	0	403
1720444310.554		5605680	0	47	5605615	18	5605607	1050	167	0	403
1720444310.597		5564076	0	148	5563905	23	5563896	1050	167	0	403
1720444310.640		5521430	0	42	5521376	12	5521370	1050	167	0	403
1720444310.684		5477954	0	197	5477678	79	5477722	1050	167	0	403
1720444310.769		5392658	0	70	5392573	15	5392566	1050	167	0	403
1720444310.727		5435698	0	44	5435644	10	5435638	1050	167	0	403
1720444310.812		5351108	0	48	5351039	21	5351033	1050	167	0	403
1720444310.854		5309382	0	45	5309324	13	5309319	1050	167	0	403
1720444310.898		5267269	0	171	5267080	18	5267069	1050	167	0	403
1720444310.940		5225092	0	45	5225036	11	5225028	1050	167	0	403
1720444310.983		5182350	0	59	5182278	13	5182270	1050	167	0	403
1720444311.068		5098412	0	48	5098345	19	5098323	1050	167	0	403
1720444311.025		5141124	0	51	5141062	11	5141057	1050	167	0	403
1720444311.111		5054872	0	37	5054823	12	5054817	1050	167	0	403
1720444311.260		5121188	0	42	5121130	16	5121120	1048	167	0	403
1720444311.196		5185486	0	51	5185426	9	5185421	1050	167	0	403
1720444311.345		5036695	0	48	5036607	40	5036602	1048	167	0	403
1720444311.304		5078826	0	62	5078753	11	5078747	1048	167	0	403
1720444311.154		5230000	0	13	5229951	36	5229958	1050	167	0	403
1720444311.388		5094803	0	48	5094731	24	5094723	1048	167	0	403
1720444311.432		5051997	0	43	5051947	7	5051943	1050	167	0	403
1720444311.089		5413342	0	42	5413261	39	5413251	1050	167	0	403
1720444311.176		5327574	0	29	5327533	12	5327527	1050	167	0	403
1720444311.132		5370716	0	41	5370654	21	5370646	1050	167	0	403
1720444311.239		5265155	0	75	5265067	13	5265059	1048	167	0	403
1720444311.409		5095098	0	46	5095042	10	5095025	1048	167	0	403
1720444311.281		5223124	0	46	5222989	89	5223051	1048	167	0	403
1720444311.367		5137773	0	55	5137706	12	5137701	1048	167	0	403
1720444311.217		5287803	0	46	5287746	11	5287717	1051	167	0	403
1720444311.452		5053545	0	72	5053463	10	5053456	1050	167	0	403
1720444311.324		5181653	0	45	5181597	11	5181592	1048	167	0	403
1720444311.473		5089491	0	46	5089428	17	5089420	1050	167	0	403
1720444311.516		5047594	0	57	5047523	14	5047517	1050	167	0	403
1720444311.558		5077345	0	90	5077221	34	5077213	1050	167	0	403
1720444296.500		20142097	0	146	20141928	23	20141917	1050	220	0	200
1720444296.424		20218482	0	47	20218421	14	20218414	1050	220	0	200
1720444296.778		19865776	0	50	19865714	12	19865709	1050	220	0	200
1720444296.677		19969964	0	32	19969908	24	19969900	1050	220	0	200
1720444311.601		5046532	0	46	5046454	32	5046449	1050	167	0	403
1720444296.476		20171730	0	153	20171567	10	20171559	1050	220	0	200
1720444296.526		20121998	0	66	20121916	16	20121909	1050	220	0	200
1720444296.803		19845156	0	37	19845100	19	19845091	1050	220	0	200
1720444296.551		20096927	0	44	20096871	12	20096864	1050	220	0	200
1720444296.828		19820660	0	49	19820595	16	19820588	1050	220	0	200
1720444297.305		19343499	0	45	19343439	15	19343432	1050	221	0	200
1720444296.980		19669639	0	46	19669575	18	19669567	1050	220	0	200
1720444295.789		20861135	0	45	20861075	15	20861067	1050	220	0	200
1720444295.739		20912987	0	47	20912930	10	20912925	1050	220	0	200
1720444295.534		21116761	0	48	21116701	12	21116696	1050	220	0	200
1720444296.853		19797856	0	42	19797785	29	19797781	1050	220	0	200
1720444296.879		19771549	0	45	19771493	11	19771488	1050	220	0	200
1720444296.954		19696872	0	32	19696827	13	19696822	1050	220	0	200
1720444296.399		20252209	0	42	20252158	9	20252151	1050	220	0	200
1720444296.904		19748312	0	34	19748264	14	19748258	1050	220	0	200
1720444311.537		5146742	0	228	5146503	11	5146497	1050	167	0	403
1720444311.664		5019311	0	46	5019257	8	5019252	1050	167	0	403
1720444311.579		5104728	0	42	5104584	102	5104653	1050	167	0	403
1720444311.494		5189565	0	46	5189509	10	5189504	1050	167	0	403
1720444311.622		5062160	0	84	5062065	11	5062058	1050	167	0	403
1720444311.644		5045989	0	45	5045926	18	5045917	1050	167	0	403
1720444311.685		5044551	0	72	5044426	53	5044413	1050	167	0	403
1720444311.728		5025117	0	47	5025050	20	5025043	1050	167	0	403
1720444311.707		5063335	0	96	5063222	17	5063213	1050	167	0	403
1720444311.749		5021423	0	60	5021351	12	5021346	1050	167	0	403
1720444311.770		5032234	0	157	5032061	16	5032050	1050	167	0	403
1720444311.793		5017348	0	44	5017290	14	5017283	1050	167	0	403
1720444311.813		5015471	0	46	5015400	25	5015393	1050	167	0	403
1720444296.121		20731757	0	190	20731518	49	20731509	1050	220	0	200
1720444311.834		5018069	0	45	5018003	21	5017996	1050	167	0	403
1720444299.212		17648989	0	43	17648926	20	17648918	1050	167	0	403
1720444298.671		18189928	0	57	18189861	10	18189854	1050	167	0	403
1720444298.622		18238496	0	56	18238427	13	18238421	1050	167	0	403
1720444298.498		18362932	0	42	18362880	10	18362876	1050	167	0	403
1720444299.333		17530600	0	46	17530540	14	17530534	1050	167	0	403
1720444299.479		17386426	0	42	17386364	20	17386340	1050	167	0	403
1720444299.113		17752337	0	90	17752234	13	17752228	1050	167	0	403
1720444299.625		17240549	0	51	17240488	10	17240481	1050	167	0	403
1720444301.573		15292584	0	50	15292521	13	15292516	1050	167	0	403
1720444311.855		5022782	0	180	5022580	22	5022570	1050	167	0	403
1720444311.876		5017136	0	120	5017000	16	5016990	1050	167	0	403
1720444311.897		5016695	0	48	5016632	15	5016624	1050	167	0	403
1720444311.920		5017412	0	88	5017307	17	5017298	1050	167	0	403
1720444311.940		5016265	0	42	5016208	15	5016201	1050	167	0	403
1720444311.961		5014870	0	43	5014811	16	5014804	1050	167	0	403
1720444311.982		5016893	0	43	5016835	15	5016826	1050	167	0	403
1720444312.004		5026445	0	49	5026381	15	5026373	1050	167	0	403
1720444312.025		5026004	0	47	5025936	21	5025928	1050	167	0	403
1720444312.046		5025586	0	44	5025526	16	5025520	1050	167	0	403
1720444297.904		19579065	0	41	19578978	46	19578967	1050	220	0	200
1720444297.854		19628587	0	160	19628342	85	19628393	1050	220	0	200
1720444296.375		21108675	0	45	21108613	17	21108605	1050	220	0	200
1720444295.686		21797350	0	43	21797293	14	21797286	1050	220	0	200
1720444295.585		21901741	0	43	21901599	99	21901661	1050	220	0	200
1720444297.255		20231988	0	47	20231745	196	20231908	1050	221	0	200
1720444297.930		19556965	0	42	19556911	12	19556904	1050	220	0	200
1720444297.606		19881951	0	52	19880360	1539	19881857	1048	220	0	200
1720444297.680		19809042	0	18	19809002	22	19808995	1050	220	0	200
1720444298.128		19361716	0	40	19361561	115	19361629	1050	220	0	200
1720444297.105		20386807	0	46	20386739	22	20386731	1050	221	0	200
1720444297.630		19861661	0	43	19861604	14	19861596	1048	220	0	200
1720444297.055		20437274	0	51	20437210	13	20437204	1050	221	0	200
1720444297.581		20259333	0	41	20259172	120	20259156	1048	220	0	200
1720444298.178		19663353	0	42	19663271	40	19663259	1050	220	0	200
1720444298.227		19614173	0	44	19614090	39	19614079	1050	220	0	200
1720444312.151		5720225	0	76	5720117	32	5720108	1050	167	0	403
1720444312.194		5802459	0	42	5802354	63	5802329	1050	167	0	403
1720444312.236		5760434	0	132	5760269	33	5760256	1050	167	0	403
1720444312.279		5719325	0	52	5719203	70	5719185	1050	167	0	403
1720444312.384		5620146	0	160	5619957	29	5619944	1050	167	0	403
1720444312.468		5536397	0	42	5536316	39	5536301	1050	167	0	403
1720444312.551		5454177	0	228	5453921	28	5453906	1050	167	0	403
1720444312.679		5326869	0	42	5326801	26	5326789	1050	167	0	403
1720444312.110		5895974	0	197	5895756	21	5895748	1050	167	0	403
1720444312.845		5161923	0	48	5161799	76	5161786	1050	167	0	403
1720444312.887		5119674	0	29	5119599	46	5119564	1050	167	0	403
1720444312.068		5939707	0	210	5928220	11277	5939403	1050	167	0	403
1720444312.594		5415238	0	47	5408759	6432	5415030	1050	167	0	403
1720444312.425		5585905	0	67	5585816	22	5585807	1050	167	0	403
1720444312.320		5692128	0	44	5692061	23	5692052	1050	167	0	403
1720444312.636		5376609	0	49	5376540	20	5376526	1050	167	0	403
1720444312.720		5293192	0	42	5293131	19	5293121	1050	167	0	403
1720444312.509		5505343	0	43	5505282	18	5505273	1050	167	0	403
1720444312.803		5211536	0	55	5211463	18	5211454	1050	167	0	403
1720444312.782		5232926	0	53	5232856	17	5232849	1050	167	0	403
1720444312.930		5086525	0	306	5086201	18	5086191	1050	167	0	403
1720444312.972		5045025	0	46	5044965	14	5044957	1050	167	0	403
1720444312.299		5719147	0	44	5719068	35	5719060	1050	167	0	403
1720444312.214		5804633	0	56	5804558	19	5804548	1050	167	0	403
1720444312.257		5761435	0	42	5761218	175	5761350	1050	167	0	403
1720444312.341		5684723	0	51	5684632	40	5684620	1050	167	0	403
1720444312.131		5895689	0	75	5895557	57	5895565	1050	167	0	403
1720444312.089		5937851	0	161	5937649	41	5937644	1050	167	0	403
1720444312.404		5622524	0	205	5622135	184	5622284	1050	167	0	403
1720444312.363		5663946	0	45	5663739	162	5663868	1050	167	0	403
1720444312.447		5580179	0	41	5580126	12	5580119	1050	167	0	403
1720444312.172		5855649	0	75	5854505	1069	5855539	1050	167	0	403
1720444298.028		20006774	0	44	20006703	27	20006695	1050	220	0	200
1720444312.488		5547769	0	42	5547718	9	5547714	1050	167	0	403
1720444312.530		5507021	0	216	5506789	16	5506780	1050	167	0	403
1720444312.572		5469980	0	78	5469882	20	5469874	1050	167	0	403
1720444312.657		5386778	0	43	5386717	18	5386710	1050	167	0	403
1720444312.700		5344330	0	43	5344272	15	5344266	1050	167	0	403
1720444312.616		5428368	0	63	5428296	9	5428292	1050	167	0	403
1720444312.741		5315118	0	62	5315034	22	5315027	1050	167	0	403
1720444312.763		5294494	0	92	5294385	17	5294376	1050	167	0	403
1720444312.824		5240709	0	37	5240654	18	5240645	1050	167	0	403
1720444312.866		5201662	0	39	5201596	27	5201588	1050	167	0	403
1720444312.951		5122037	0	131	5121886	20	5121879	1050	167	0	403
1720444312.992		5092085	0	42	5092026	17	5092017	1050	167	0	403
1720444297.954		20136934	0	163	20136751	20	20136741	1050	220	0	200
1720444301.622		16510567	0	38	16510515	14	16510507	1050	220	0	200
1720444313.034		5105446	0	45	5105386	15	5105379	1050	167	0	403
1720444313.076		5067558	0	44	5067496	18	5067487	1050	167	0	403
1720444313.117		5033826	0	44	5033767	15	5033760	1050	167	0	403
1720444297.979		20204561	0	78	20204467	16	20204458	1050	220	0	200
1720444297.555		20643444	0	39	20643388	17	20643380	1048	220	0	200
1720444298.277		19962517	0	42	19962456	19	19962450	1050	220	0	200
1720444298.424		19849106	0	44	19849025	37	19849015	1050	220	0	200
1720444297.830		20467721	0	42	20467664	15	20467656	1050	220	0	200
1720444313.013		5304225	0	42	5304173	10	5304168	1050	167	0	403
1720444313.055		5262052	0	47	5261919	86	5261971	1050	167	0	403
1720444313.138		5178986	0	58	5178919	9	5178913	1050	167	0	403
1720444313.097		5220665	0	45	5220609	11	5220605	1050	167	0	403
1720444297.156		21172186	0	47	21172095	44	21172087	1050	221	0	200
1720444298.079		20267686	0	42	20267614	30	20267607	1050	220	0	200
1720444297.280		21095136	0	41	21095075	20	21095062	1050	221	0	200
1720444297.230		21188162	0	32	21188105	25	21188098	1050	221	0	200
1720444297.405		21082462	0	32	21082385	45	21082365	1051	221	0	200
1720444313.159		5371535	0	53	5371451	31	5371443	1050	167	0	403
1720444297.656		20915467	0	47	20915404	16	20915396	1050	220	0	200
1720444310.124		8446841	0	43	8446788	10	8446781	1050	220	0	200
1720444297.755		20870765	0	51	20870693	21	20870685	1050	220	0	200
1720444297.705		20928059	0	43	20928001	15	20927993	1050	220	0	200
1720444297.731		20930102	0	52	20930036	14	20930028	1050	220	0	200
1720444297.481		21287652	0	41	21287595	16	21287587	1048	220	0	200
1720444297.432		21336627	0	32	21336583	12	21336577	1048	219	0	200
1720444297.131		21656404	0	46	21656325	33	21656319	1050	221	0	200
1720444298.325		20477079	0	42	20476991	46	20476983	1050	220	0	200
1720444313.264		5539511	0	42	5539455	14	5539446	1050	221	0	200
1720444313.180		5670224	0	43	5670164	17	5670154	1050	221	0	200
1720444297.081		21806603	0	43	21806543	17	21806534	1050	221	0	200
1720444313.431		5542007	0	42	5541929	36	5541916	1048	220	0	200
1720444297.205		21784803	0	55	21784724	24	21784712	1050	221	0	200
1720444297.380		21610792	0	41	21610736	15	21610730	1050	221	0	200
1720444313.306		5686979	0	58	5686901	20	5686880	1050	221	0	200
1720444313.348		5654228	0	47	5654151	30	5654138	1048	219	0	200
1720444297.505		21569863	0	44	21569792	27	21569781	1048	220	0	200
1720444298.918		20276319	0	159	20276115	45	20276096	1050	220	0	200
1720444313.680		5535544	0	44	5535434	66	5535419	1050	220	0	200
1720444298.375		20862646	0	44	20862569	33	20862557	1050	220	0	200
1720444298.004		21234450	0	44	21234384	22	21234374	1050	220	0	200
1720444313.576		5665832	0	53	5665745	34	5665733	1050	220	0	200
1720444313.472		5775998	0	49	5775922	27	5775909	1048	220	0	200
1720444298.696		20557601	0	40	20557500	61	20557489	1050	220	0	200
1720444297.455		21798829	0	48	21798767	14	21798762	1048	220	0	200
1720444298.745		20511728	0	58	20511645	25	20511633	1050	220	0	200
1720444313.389		5871708	0	46	5871637	25	5871625	1048	220	0	200
1720444313.285		6000370	0	47	6000306	17	6000297	1050	221	0	200
1720444313.410		5890655	0	46	5890594	15	5890585	1048	220	0	200
1720444297.330		21980461	0	35	21980408	18	21980401	1050	221	0	200
1720444298.103		21222178	0	28	21222126	24	21222114	1050	220	0	200
1720444299.039		20302998	0	42	20302926	30	20302916	1050	220	0	200
1720444313.451		5978609	0	45	5978548	16	5978539	1048	220	0	200
1720444298.647		20792553	0	43	20792494	16	20792485	1050	220	0	200
1720444313.243		6278181	0	42	6278058	81	6278042	1050	221	0	200
1720444313.201		6340644	0	45	6340535	64	6340522	1050	221	0	200
1720444298.549		21035071	0	44	21035011	16	21035003	1050	220	0	200
1720444313.494		6101633	0	43	6101575	15	6101567	1048	220	0	200
1720444313.535		6065746	0	39	6065689	18	6065682	1050	220	0	200
1720444313.514		6132896	0	44	6132836	16	6132828	1048	220	0	200
1720444313.763		5913821	0	49	5913767	5	5913765	1050	220	0	200
1720444313.929		5748865	0	41	5748266	558	5748780	1050	220	0	200
1720444299.138		20595861	0	43	20595801	17	20595794	1050	220	0	200
1720444298.843		20917012	0	166	20916830	16	20916822	1050	220	0	200
1720444314.302		5474134	0	34	5474081	19	5474072	1050	167	0	403
1720444313.701		6078157	0	53	6078088	16	6078080	1050	220	0	200
1720444299.088		20711559	0	160	20711368	31	20711358	1050	220	0	200
1720444313.846		5984065	0	212	5983839	14	5983830	1050	220	0	200
1720444299.235		20599489	0	41	20599433	15	20599425	1050	220	0	200
1720444313.556		6292802	0	46	6292742	14	6292734	1050	220	0	200
1720444313.659		6208699	0	45	6208638	16	6208630	1050	220	0	200
1720444313.327		6549733	0	48	6549668	17	6549660	1051	221	0	200
1720444313.223		6665080	0	52	6665009	19	6665002	1050	221	0	200
1720444313.597		6297243	0	44	6296849	350	6297147	1050	220	0	200
1720444313.784		6112514	0	46	6112452	16	6112444	1050	220	0	200
1720444313.639		6259501	0	46	6259437	18	6259428	1050	220	0	200
1720444313.806		6094546	0	74	6094455	17	6094446	1050	220	0	200
1720444313.867		6038630	0	43	6038570	17	6038562	1050	220	0	200
1720444313.368		6541739	0	57	6541664	18	6541656	1048	220	0	200
1720444313.950		5965976	0	45	5965883	48	5965874	1050	220	0	200
1720444313.722		6211922	0	49	6211663	210	6211804	1050	220	0	200
1720444314.012		5927919	0	66	5927819	34	5927802	1050	220	0	200
1720444314.074		5891999	0	42	5891940	17	5891931	1050	220	0	200
1720444313.889		6083167	0	57	6083090	20	6083082	1050	220	0	200
1720444314.137		5887717	0	39	5887628	50	5887607	1050	220	0	200
1720444299.651		20381497	0	51	20381402	44	20381385	1050	167	0	403
1720444299.601		20431461	0	48	20431028	385	20431337	1050	167	0	403
1720444302.473		17584725	0	42	17584638	45	17584627	1048	167	0	403
1720444302.378		17679458	0	42	17679404	12	17679395	1048	167	0	403
1720444302.307		17750208	0	42	17750156	10	17750151	1048	167	0	403
1720444300.257		19800938	0	44	19800880	14	19800874	1050	167	0	403
1720444300.498		19560620	0	43	19560565	12	19560562	1050	167	0	403
1720444301.740		18319443	0	45	18319388	10	18319381	1050	167	0	403
1720444313.908		6173530	0	42	6173465	23	6173452	1050	220	0	200
1720444299.186		20896478	0	72	20896388	18	20896381	1050	220	0	200
1720444314.116		5981349	0	43	5981288	18	5981280	1050	220	0	200
1720444314.033		6066649	0	44	6066565	40	6066554	1050	220	0	200
1720444299.357		20750012	0	43	20749944	25	20749936	1050	220	0	200
1720444298.869		21259547	0	90	21259442	15	21259433	1050	220	0	200
1720444313.991		6146356	0	43	6146275	38	6146253	1050	220	0	200
1720444298.795		21344687	0	40	21344633	14	21344626	1050	220	0	200
1720444301.026		19118532	0	49	19118461	22	19118453	1050	220	0	200
1720444299.308		20850400	0	67	20850315	18	20850307	1050	220	0	200
1720444300.833		19359437	0	44	19359378	15	19359371	1050	220	0	200
1720444300.978		19232470	0	45	19232411	14	19232404	1050	220	0	200
1720444314.095		6160992	0	59	6160918	15	6160910	1050	220	0	200
1720444302.707		17559331	0	39	17559275	17	17559267	1050	220	0	200
1720444298.251		22020342	0	56	22020262	24	22020255	1050	220	0	200
1720444313.972		6332594	0	99	6332480	15	6332469	1050	220	0	200
1720444314.053		6260668	0	30	6260621	17	6260612	1050	220	0	200
1720444313.826		6530614	0	59	6530539	16	6530531	1050	220	0	200
1720444299.407		21001677	0	166	21001474	37	21001463	1050	220	0	200
1720444298.966		21444135	0	52	21443942	141	21444035	1050	220	0	200
1720444314.199		6255240	0	31	6255194	15	6255187	1050	220	0	200
1720444298.523		21935818	0	43	21935750	25	21935741	1050	220	0	200
1720444299.260		21200054	0	43	21199991	20	21199985	1050	220	0	200
1720444313.618		6847787	0	55	6847712	20	6847705	1050	220	0	200
1720444299.820		20662421	0	40	20662364	17	20662357	1050	221	0	200
1720444314.240		6255809	0	46	6255745	18	6255738	1050	220	0	200
1720444298.941		21581898	0	86	21581797	15	21581789	1050	220	0	200
1720444299.917		20710418	0	42	20710350	26	20710338	1048	167	0	403
1720444300.112		20517199	0	49	20517118	32	20517108	1050	167	0	403
1720444314.157		6481223	0	28	6481179	16	6481170	1050	220	0	200
1720444298.892		21747970	0	48	21747906	16	21747899	1050	220	0	200
1720444314.178		6468207	0	44	6468143	20	6468136	1050	220	0	200
1720444313.742		6930077	0	46	6930009	22	6930000	1050	220	0	200
1720444314.219		6459212	0	28	6459158	26	6459148	1050	220	0	200
1720444298.450		22298647	0	40	22298592	15	22298584	1050	220	0	200
1720444310.253		10518018	0	68	10517927	23	10517920	1050	220	0	200
1720444298.597		22194869	0	100	22194753	16	22194745	1050	220	0	200
1720444298.990		21837819	0	63	21837734	22	21837723	1050	220	0	200
1720444310.468		10364234	0	45	10364164	25	10364154	1050	220	0	200
1720444298.301		22532749	0	46	22532690	13	22532683	1050	220	0	200
1720444298.400		22441731	0	49	22441667	15	22441660	1050	220	0	200
1720444310.340		10516320	0	43	10516255	22	10516244	1050	220	0	200
1720444314.260		6597959	0	41	6597902	16	6597894	1050	220	0	200
1720444310.533		10350933	0	49	10350869	15	10350860	1050	220	0	200
1720444298.350		22540220	0	42	22540159	19	22540149	1050	220	0	200
1720444299.797		21095505	0	42	21095449	14	21095443	1050	221	0	200
1720444299.674		21234465	0	35	21234414	16	21234406	1050	221	0	200
1720444299.868		21049788	0	148	21049614	26	21049603	1051	221	0	200
1720444299.577		21351178	0	47	21351113	18	21351104	1050	221	0	200
1720444298.720		22267493	0	165	22267313	15	22267304	1050	220	0	200
1720444299.064		21954886	0	43	21954828	15	21954820	1050	220	0	200
1720444310.167		10903213	0	53	10903140	20	10903132	1050	220	0	200
1720444299.965		21115939	0	43	21115881	15	21115872	1048	220	0	200
1720444299.455		21661877	0	56	21661773	48	21661763	1050	220	0	200
1720444299.844		21274729	0	29	21274684	16	21274678	1050	221	0	200
1720444298.818		22328897	0	40	22328840	17	22328833	1050	220	0	200
1720444299.528		21647206	0	42	21647147	17	21647141	1050	221	0	200
1720444299.015		22241745	0	43	22241687	15	22241680	1050	220	0	200
1720444299.432		21955077	0	110	21954951	16	21954943	1050	220	0	200
1720444315.634		5852670	0	48	5852595	27	5852585	1050	167	0	403
1720444315.594		5892235	0	36	5892162	37	5892156	1050	167	0	403
1720444315.431		6060322	0	39	6060257	26	6060247	1048	167	0	403
1720444315.390		6100908	0	41	6100850	17	6100841	1051	167	0	403
1720444315.471		6020160	0	43	6020099	18	6020093	1048	167	0	403
1720444315.553		5938180	0	41	5938072	67	5938110	1048	167	0	403
1720444314.980		6538682	0	106	6538536	40	6538524	1050	167	0	403
1720444315.227		6292067	0	48	6292007	12	6291999	1050	167	0	403
1720444315.144		6374615	0	74	6374533	8	6374527	1050	167	0	403
1720444315.185		6333322	0	31	6333279	12	6333272	1050	167	0	403
1720444315.103		6415843	0	39	6415792	12	6415786	1050	167	0	403
1720444315.675		5892897	0	43	5892837	17	5892828	1050	167	0	403
1720444315.757		5811359	0	43	5811306	10	5811298	1050	167	0	403
1720444315.716		5851966	0	40	5851915	11	5851909	1050	167	0	403
1720444315.797		5770853	0	44	5770799	10	5770794	1050	167	0	403
1720444315.838		5729689	0	53	5729618	18	5729613	1050	167	0	403
1720444315.879		5758091	0	44	5758030	17	5758022	1050	167	0	403
1720444315.961		5680666	0	43	5680606	17	5680599	1050	167	0	403
1720444315.919		5722505	0	44	5722448	13	5722443	1050	167	0	403
1720444316.042		5653024	0	91	5652887	46	5652866	1050	167	0	403
1720444316.000		5696419	0	36	5696325	58	5696312	1050	167	0	403
1720444316.081		5619601	0	44	5618928	629	5619427	1050	167	0	403
1720444316.122		5579412	0	42	5579275	95	5579211	1050	167	0	403
1720444301.598		20145999	0	54	20145917	28	20145905	1050	220	0	200
1720444315.288		6485041	0	37	6484971	33	6484950	1050	167	0	403
1720444315.369		6403894	0	42	6403842	10	6403833	1050	167	0	403
1720444315.410		6363472	0	43	6363410	19	6363398	1048	167	0	403
1720444315.329		6447004	0	70	6446917	17	6446908	1050	167	0	403
1720444299.941		21849417	0	40	21849362	15	21849354	1048	220	0	200
1720444299.382		22410244	0	44	22410150	50	22410143	1050	220	0	200
1720444298.573		23230130	0	161	23229953	16	23229926	1050	220	0	200
1720444316.163		5642531	0	36	5642427	68	5642413	1050	167	0	403
1720444316.203		5607344	0	43	5607281	20	5607259	1050	167	0	403
1720444299.285		22540488	0	42	22540430	16	22540420	1050	220	0	200
1720444316.243		5588904	0	43	5588819	42	5588809	1050	167	0	403
1720444299.747		22098183	0	77	22098090	16	22098082	1050	221	0	200
1720444316.285		5569958	0	42	5569901	15	5569892	1050	167	0	403
1720444316.324		5558960	0	46	5558899	15	5558889	1050	167	0	403
1720444316.426		5469253	0	43	5469192	18	5469145	1050	167	0	403
1720444316.467		5457328	0	43	5457258	27	5457247	1050	167	0	403
1720444300.038		21896890	0	41	21896834	15	21896826	1048	220	0	200
1720444316.365		5575045	0	73	5574868	104	5574901	1050	167	0	403
1720444315.452		6510086	0	44	6510024	18	6510015	1048	167	0	403
1720444315.493		6485027	0	46	6484965	16	6484955	1048	167	0	403
1720444315.532		6471986	0	44	6471927	15	6471921	1048	167	0	403
1720444300.352		21657230	0	44	21657166	20	21657158	1050	220	0	200
1720444300.810		21199674	0	55	21199605	14	21199598	1050	220	0	200
1720444315.574		6458906	0	65	6458822	19	6458814	1048	167	0	403
1720444299.553		22482914	0	45	22482855	14	22482847	1050	221	0	200
1720444315.614		6439968	0	43	6439911	14	6439903	1050	167	0	403
1720444298.769		23289910	0	43	23289844	23	23289838	1050	220	0	200
1720444315.655		6417999	0	43	6417938	18	6417930	1050	167	0	403
1720444300.641		21573052	0	42	21572976	34	21572960	1050	220	0	200
1720444300.449		21789056	0	41	21788994	21	21788968	1050	220	0	200
1720444300.183		22068954	0	51	22068886	17	22068878	1050	220	0	200
