1720185901.923		2727646	1479	13	2726138	16	2727518	1024	220	0	200
1720185899.633		5023547	1088	12	5022429	18	5023432	1024	4359	0	500
1720185899.661		5025604	1500	19	5024046	39	5025431	1024	4359	0	500
1720185896.424		8274660	1252	22	8273369	17	8274532	1024	220	0	200
1720185899.714		5012002	1455	13	5010498	36	5011855	1024	4359	0	500
1720185901.871		2874853	1191	16	2873621	25	2874723	1024	220	0	200
1720185901.768		2985401	1533	20	2983832	16	2985265	1024	220	0	200
1720185896.887		7873257	1521	39	7871672	25	7873056	1024	220	0	200
1720185897.024		7772871	1810	26	7771018	17	7772689	1024	220	0	200
1720185902.236		2575645	1383	16	2574228	18	2575508	1024	219	0	200
1720185899.819		5040638	1610	20	5038989	19	5040493	1024	4359	0	500
1720185899.846		5019184	1293	14	5017849	28	5019049	1024	4359	0	500
1720185899.952		5036850	1401	14	5035403	32	5036696	1024	4359	0	500
1720185900.005		5017210	1535	17	5015628	30	5017063	1024	4359	0	500
1720185902.340		2685193	1582	15	2683580	16	2685034	1024	220	0	200
1720185900.031		5020528	1421	17	5019062	28	5020381	1024	4359	0	500
1720185900.059		5020642	2274	25	5018325	18	5020471	1024	4359	0	500
1720185900.084		5020477	2226	16	5018213	22	5020122	1024	4359	0	500
1720185900.111		5032932	1870	63	5030922	77	5032708	1024	4359	0	500
1720185900.138		5020202	1570	14	5018568	50	5020014	1024	4359	0	500
1720185900.190		5020782	1166	14	5019577	25	5020619	1024	4359	0	500
1720185897.350		7873662	1273	15	7872357	17	7873516	1024	220	0	200
1720185900.271		5025385	1273	21	5024067	24	5025235	1024	4359	0	500
1720185900.296		5022972	1243	16	5021658	55	5022797	1024	4359	0	500
1720185896.996		8363792	1285	18	8362462	27	8363664	1024	220	0	200
1720185902.158		3211207	1285	18	3209885	19	3211074	1024	220	0	200
1720185901.820		3564996	1257	30	3563688	21	3564810	1024	220	0	200
1720185902.599		2785696	1689	32	2783942	33	2785531	1024	220	0	200
1720185902.288		3199776	1294	17	3198449	16	3199635	1024	220	0	200
1720185897.378		8139433	1491	25	8137899	18	8139280	1024	220	0	200
1720185902.392		3145927	1574	14	3144325	14	3145788	1024	220	0	200
1720185900.586		5036164	1800	28	5034230	106	5035894	1024	4359	0	500
1720185900.613		5018119	1278	16	5016796	29	5017974	1024	4359	0	500
1720185902.080		3558394	1359	15	3556999	21	3558258	1024	220	0	200
1720185902.806		2847408	1329	17	2846044	18	2847273	1024	220	0	200
1720185902.029		3652810	1366	13	3651414	17	3652681	1024	220	0	200
1720185900.692		5019318	1414	18	5017828	58	5019137	1024	4359	0	500
1720185902.185		3529554	1486	17	3528018	33	3529392	1024	220	0	200
1720185901.976		3738113	1579	14	3736491	29	3737969	1024	219	0	200
1720185902.132		3584823	1318	13	3583477	15	3584691	1024	220	0	200
1720185902.496		3312011	1543	14	3310426	28	3311847	1024	219	0	200
1720185897.703		8130062	1475	27	8128508	52	8129884	1024	220	0	200
1720185900.850		5015191	1189	14	5013954	34	5015062	1024	4359	0	500
1720185902.703		3192588	1385	17	3191170	16	3192407	1024	220	0	200
1720185900.903		5012590	1366	13	5011136	75	5012414	1024	4359	0	500
1720185902.780		3144062	1482	13	3142547	20	3143931	1024	220	0	200
1720185902.832		3093818	1291	16	3092489	22	3093690	1024	220	0	200
1720185902.755		3176573	1399	23	3175134	17	3176429	1024	219	0	200
1720185902.003		3933092	1476	17	3931583	16	3932929	1024	220	0	200
1720185902.936		3030970	1341	71	3029533	25	3030738	1024	220	0	200
1720185902.858		3124807	1298	17	3123475	17	3124684	1024	220	0	200
1720185902.445		3538415	1275	14	3537104	22	3538266	1024	220	0	200
1720185902.910		3073377	1546	25	3071786	20	3073234	1024	220	0	200
1720185900.982		5014402	1947	24	5012398	33	5014110	1024	4359	0	500
1720185902.548		3463165	1425	14	3461705	21	3463017	1024	220	0	200
1720185901.008		5022977	5858	152	5016943	24	5022372	1024	4359	0	500
1720185901.086		5015565	1709	25	5013791	40	5015385	1024	4359	0	500
1720185903.066		3039137	1525	13	3037579	20	3039008	1024	220	0	200
1720185903.117		2998526	1366	13	2997132	15	2998392	1024	220	0	200
1720185901.114		5017616	1970	26	5015592	28	5017452	1024	4359	0	500
1720185901.140		5012153	1255	13	5010861	24	5012019	1024	4359	0	500
1720185898.161		8053766	1529	39	8052177	21	8053603	1024	220	0	200
1720185902.677		3566324	1380	14	3564911	19	3566193	1024	220	0	200
1720185898.215		8030416	1270	16	8029112	18	8030287	1024	220	0	200
1720185901.323		5036707	1028	13	5035639	27	5036586	1024	4359	0	500
1720185902.652		3749596	1839	24	3747692	41	3749412	1024	220	0	200
1720185903.039		3364735	1455	15	3363249	16	3364618	1024	220	0	200
1720185898.188		8236310	1461	14	8234819	16	8236186	1024	220	0	200
1720185898.591		7852430	1864	36	7850514	16	7852263	1024	220	0	200
1720185903.426		3027615	1387	15	3026188	25	3027462	1024	220	0	200
1720185901.427		5035472	1307	21	5034108	36	5035311	1024	4359	0	500
1720185901.480		5179915	1372	30	5178484	29	5179750	1024	4359	0	500
1720185901.533		5146093	2079	21	5143974	19	5145911	1024	4359	0	500
1720185901.585		5123469	4631	45	5118777	16	5123151	1024	4359	0	500
1720185902.961		3778188	1227	17	3776929	15	3778075	1024	220	0	200
1720185901.741		5073612	1246	20	5072329	17	5073472	1024	4359	0	500
1720185903.581		3238923	1955	21	3236926	21	3238774	1024	220	0	200
1720185901.793		5063342	1217	18	5062088	19	5063213	1024	4359	0	500
1720185901.846		5076520	1499	17	5074981	23	5076376	1024	4359	0	500
1720185903.529		3393676	1325	17	3392324	10	3393565	1024	219	0	200
1720185903.298		3642048	1343	19	3640671	15	3641872	1024	220	0	200
1720185903.168		3820444	1461	16	3818951	16	3820319	1024	220	0	200
1720185903.554		3552553	1412	14	3551108	19	3552417	1024	220	0	200
1720185902.055		5060129	1198	12	5058895	24	5060008	1024	4359	0	500
1720185903.220		3968513	1417	33	3967018	45	3968321	1024	220	0	200
1720185898.859		8349204	1558	14	8347598	34	8349066	1024	220	0	200
1720185897.811		9397593	1366	16	9396202	9	9397444	1024	220	0	200
1720185903.812		3405233	1225	20	3403961	27	3405073	1024	220	0	200
1720185903.451		3775149	1542	18	3773565	24	3774991	1024	220	0	200
1720185903.014		4214634	1455	14	4213148	17	4214508	1024	219	0	200
1720185902.211		5052639	1962	39	5050601	37	5052449	1024	4359	0	500
1720185902.262		5034200	1306	17	5032682	195	5034038	1024	4359	0	500
1720185902.885		4441777	1231	17	4440493	36	4441622	1024	219	0	200
1720185902.314		5068759	1248	21	5067449	41	5068604	1024	4359	0	500
1720185903.759		3631588	1290	14	3630267	17	3631458	1024	220	0	200
1720185902.366		5045552	1151	13	5044371	17	5045439	1024	4359	0	500
1720185903.708		3716288	1412	29	3714824	23	3716133	1024	220	0	200
1720185902.418		5054652	1495	15	5053123	19	5054522	1024	4359	0	500
1720185902.470		5100210	1483	13	5098686	28	5100072	1024	4359	0	500
1720185902.521		5055593	1370	15	5054171	37	5055437	1024	4359	0	500
1720185899.181		8413112	1297	14	8411785	16	8412977	1024	220	0	200
1720185903.374		4246155	1342	15	4244782	16	4245994	1024	220	0	200
1720185902.574		5054727	1358	30	5053312	27	5054568	1024	4359	0	500
1720185898.080		9554078	1459	44	9552541	34	9553893	1024	220	0	200
1720185897.973		9664411	1346	17	9663029	19	9664283	1024	220	0	200
1720185903.503		4180067	1861	42	4178138	26	4179851	1024	220	0	200
1720185904.093		3620579	1276	19	3619269	15	3620421	1024	220	0	200
1720185903.605		4129348	1626	18	4127677	27	4129178	1024	220	0	200
1720185904.067		3676283	3430	28	3672800	25	3676070	1024	220	0	200
1720185903.478		4271391	1394	14	4269968	15	4271235	1024	220	0	200
1720185903.889		3883849	4736	131	3878963	19	3883497	1024	220	0	200
1720185903.091		4770583	1217	15	4769335	16	4770470	1024	220	0	200
1720185898.832		9071721	1372	26	9070302	21	9071579	1024	220	0	200
1720185903.272		4639073	1194	18	4637820	41	4638925	1024	219	0	200
1720185903.863		4155946	1714	15	4154181	36	4155792	1024	220	0	200
1720185902.988		5041418	1362	16	5040006	34	5041260	1024	4359	0	500
1720185903.195		4834388	1167	21	4833188	12	4834271	1024	220	0	200
1720185898.295		9765006	1615	23	9763349	19	9764868	1024	220	0	200
1720185904.119		3955574	1188	24	3954344	18	3955425	1024	220	0	200
1720185904.041		4047006	2162	30	4044799	15	4046780	1024	219	0	200
1720185903.734		4370091	1351	38	4368686	16	4369926	1024	220	0	200
1720185899.100		9023179	1486	37	9021639	17	9023016	1024	220	0	200
1720185903.682		4474209	1465	15	4472713	16	4474072	1024	220	0	200
1720185903.142		5032246	1374	28	5030825	19	5032105	1024	4359	0	500
1720185898.752		9428894	1239	30	9427602	23	9428745	1024	220	0	200
1720185903.323		4908344	1352	16	4906884	92	4908179	1024	220	0	200
1720185904.169		4061841	1235	19	4060577	10	4061728	1024	219	0	200
1720185904.450		3788127	1547	15	3786547	18	3787972	1024	220	0	200
1720185903.349		4893949	1538	17	4892378	16	4893806	1024	220	0	200
1720185903.245		5030885	1498	14	5029347	26	5030709	1024	4359	0	500
1720185904.195		4099786	1087	15	4098668	16	4099672	1024	220	0	200
1720185904.655		3728131	1416	27	3726673	15	3727967	1024	220	0	200
1720185903.786		4606185	1794	20	4604354	17	4606016	1024	219	0	200
1720185903.631		4760705	1295	17	4759377	16	4760570	1024	220	0	200
1720185903.658		4734195	1590	16	4732579	10	4734070	1024	219	0	200
1720185904.884		3561638	1457	14	3560148	19	3561505	1024	220	0	200
1720185904.298		4152010	1675	19	4150298	18	4151778	1024	219	0	200
1720185904.426		4031233	1108	14	4030056	55	4031104	1024	219	0	200
1720185904.680		3795983	1719	15	3794233	16	3795857	1024	219	0	200
1720185898.565		9977985	1368	16	9976568	33	9977828	1024	220	0	200
1720185904.807		3762936	1386	13	3761522	15	3762809	1024	219	0	200
1720185904.832		3744483	1446	15	3742909	113	3744309	1024	220	0	200
1720185904.960		3617164	1294	15	3615842	13	3617042	1024	220	0	200
1720185904.935		3644223	1719	33	3642450	21	3644046	1024	219	0	200
1720185904.730		3857807	1303	19	3856466	19	3857651	1024	220	0	200
1720185899.527		9064498	1486	17	9062964	31	9064319	1024	220	0	200
1720185899.793		8820422	1650	13	8818743	16	8820282	1024	220	0	200
1720185899.686		8958864	1392	14	8957440	18	8958733	1024	220	0	200
1720185904.756		3918363	1183	14	3917149	17	3918235	1024	220	0	200
1720185904.782		3934305	1424	17	3932844	20	3934128	1024	220	0	200
1720185904.322		4424559	1365	13	4423166	15	4424434	1024	220	0	200
1720185905.010		3742939	1442	13	3741466	18	3742798	1024	220	0	200
1720185905.061		3692062	1109	13	3690931	9	3691958	1024	219	0	200
1720185903.400		5357302	3387	87	5353800	28	5357015	1024	219	0	200
1720185905.035		3728477	1308	13	3727139	17	3728353	1024	220	0	200
1720185904.705		4075077	1297	14	4073735	31	4074921	1024	220	0	200
1720185899.766		9094355	1404	13	9092923	15	9094230	1024	220	0	200
1720185904.400		4494428	1445	26	4492932	25	4494262	1024	220	0	200
1720185903.836		5059960	1384	21	5058543	12	5059829	1024	220	0	200
1720185903.914		5032004	4982	20	5026972	30	5031837	1024	4359	0	500
1720185903.939		5038058	2328	25	5035660	45	5037859	1024	4359	0	500
1720185898.725		10305558	1185	13	10304344	16	10305428	1024	220	0	200
1720185904.374		4674900	1324	23	4673535	18	4674750	1024	220	0	200
1720185904.348		4701202	1422	14	4699754	12	4701067	1024	220	0	200
1720185903.965		5108247	7407	26	5100798	16	5108043	1024	4359	0	500
1720185903.991		5092105	5700	43	5086189	173	5091873	1024	4359	0	500
1720185904.145		4988272	1387	40	4986824	21	4988100	1024	220	0	200
1720185898.699		10449237	1247	28	10447947	15	10449110	1024	220	0	200
1720185904.858		4335933	1875	18	4334017	23	4335769	1024	220	0	200
1720185905.111		4126712	1158	12	4125525	17	4126596	1024	220	0	200
1720185905.263		3978668	1170	20	3977449	29	3978529	1024	220	0	200
1720185905.137		4105691	1391	12	4104268	20	4105562	1024	220	0	200
1720185904.220		5024930	1173	22	5023717	18	5024774	1024	4359	0	500
1720185905.087		4158829	1426	18	4157367	18	4158637	1024	220	0	200
1720185904.908		4361123	1356	18	4359713	36	4360975	1024	220	0	200
1720185905.213		4059456	1193	30	4058217	16	4059327	1024	220	0	200
1720185905.162		4124187	1265	18	4122886	18	4124058	1024	220	0	200
1720185904.246		5052377	1341	36	5050976	24	5052195	1024	4359	0	500
1720185904.984		4327365	1770	23	4325554	18	4327186	1024	220	0	200
1720185904.272		5055232	1306	14	5053890	22	5055094	1024	4359	0	500
1720185905.467		3864805	42643	15	3822129	18	3823718	1024	220	0	200
1720185905.390		4061542	1407	19	4060096	20	4061382	1024	220	0	200
1720185905.289		4170523	1365	12	4169131	15	4170399	1024	220	0	200
1720185905.491		3982492	18398	10	3964067	17	3965656	1024	220	0	200
1720185900.218		9265327	1571	56	9263684	16	9265139	1024	220	0	200
1720185904.477		5034915	1542	14	5033333	26	5034776	1024	4359	0	500
1720185905.187		4329100	1448	14	4327622	16	4328925	1024	219	0	200
1720185906.021		3501022	0	44	3500958	20	3500951	1024	220	0	200
1720185905.340		4192643	1251	17	4191355	20	4192504	1024	220	0	200
1720185905.719		3827095	0	36	3827040	19	3827032	1024	220	0	200
1720185904.502		5090578	1363	14	5089172	29	5090431	1024	4359	0	500
1720185905.238		4356742	1415	18	4355272	37	4356579	1024	220	0	200
1720185904.528		5068958	1315	20	5067586	37	5068793	1024	4359	0	500
1720185905.820		3826044	0	46	3825958	40	3825949	1024	219	0	200
1720185905.996		3660293	0	19	3660258	16	3660250	1024	220	0	200
1720185905.794		3866110	0	40	3866052	18	3866044	1024	220	0	200
1720185905.617		4101047	0	209	4100823	15	4100815	1024	220	0	200
1720185905.895		3834849	0	47	3834786	16	3834778	1024	220	0	200
1720185904.016		5716479	10306	18	5706143	12	5716278	1024	220	0	200
1720185905.543		4197288	1276	29	4195958	25	4197134	1024	220	0	200
1720185906.148		3621740	0	64	3621647	29	3621631	1024	220	0	200
1720185905.693		4086589	0	60	4086514	15	4086507	1024	219	0	200
1720185905.592		4198348	0	40	4198276	32	4198266	1024	220	0	200
1720185905.415		4375311	1622	17	4373660	12	4375125	1024	220	0	200
1720185904.577		5223902	1705	15	5222152	30	5223750	1024	4359	0	500
1720185904.552		5258002	1624	33	5256320	25	5257823	1024	4359	0	500
1720185905.668		4161080	0	43	4161021	16	4161012	1024	220	0	200
1720185900.534		9346774	1580	15	9345147	32	9346625	1024	219	0	200
1720185906.774		3115496	0	44	3115435	17	3115427	1024	220	0	200
1720185905.516		4385273	1414	19	4383825	15	4385119	1024	220	0	200
1720185905.745		4169323	0	43	4169265	15	4169258	1024	220	0	200
1720185906.173		3768302	0	38	3768248	16	3768240	1024	220	0	200
1720185904.629		5318886	1306	18	5317497	65	5318721	1024	4359	0	500
1720185900.561		9421550	1631	14	9419891	14	9421384	1024	220	0	200
1720185906.223		3767760	0	36	3767704	20	3767695	1024	220	0	200
1720185905.365		4642728	2040	23	4640645	20	4642515	1024	220	0	200
1720185905.314		4701109	1856	33	4699203	17	4700952	1024	219	0	200
1720185900.929		9100720	1304	18	9099383	15	9100591	1024	219	0	200
1720185905.921		4112406	0	55	4112327	24	4112318	1024	220	0	200
1720185906.449		3666878	0	37	3666824	17	3666818	1024	219	0	200
1720185905.441		4683655	68615	30	4614996	14	4616703	1024	219	0	200
1720185906.298		3855784	0	40	3855717	27	3855689	1024	220	0	200
1720185900.824		9352745	1839	14	9350840	52	9352580	1024	220	0	200
1720185906.247		3929814	0	43	3929742	29	3929735	1024	220	0	200
1720185907.199		2995291	0	56	2995206	29	2995199	1024	219	0	200
1720185906.097		4105031	0	42	4104975	14	4104969	1024	220	0	200
1720185906.047		4209846	0	53	4209759	34	4209750	1024	220	0	200
1720185906.071		4189507	0	41	4189444	22	4189436	1024	219	0	200
1720185905.769		4492415	0	30	4492369	16	4492363	1024	220	0	200
1720185901.898		8368236	1326	14	8366883	13	8368116	1024	220	0	200
1720185905.871		4411297	0	34	4411247	16	4411240	1024	220	0	200
1720185906.424		3866808	0	47	3866746	15	3866738	1024	220	0	200
1720185905.971		4353231	0	36	4353165	30	4353161	1024	220	0	200
1720185907.073		3292261	0	35	3292203	23	3292195	1024	219	0	200
1720185907.024		3341950	0	43	3341898	9	3341893	1024	220	0	200
1720185905.643		4725090	0	32	4725043	15	4725006	1024	220	0	200
1720185905.851		4561348	0	41	4561291	16	4561284	1024	220	0	200
1720185905.567		4865012	0	30	4864965	17	4864958	1024	219	0	200
1720185906.798		3660985	0	42	3660926	17	3660915	1024	220	0	200
1720185902.107		8396549	1413	13	8395107	16	8396411	1024	219	0	200
1720185906.398		4109625	0	42	4109569	14	4109562	1024	220	0	200
1720185906.272		4256772	0	46	4256709	17	4256703	1024	220	0	200
1720185906.999		3540251	0	37	3540195	19	3540188	1024	220	0	200
1720185906.749		3799767	0	31	3799714	22	3799705	1024	220	0	200
1720185907.173		3383519	0	176	3383326	17	3383308	1024	220	0	200
1720185907.223		3346690	0	26	3346634	30	3346619	1024	220	0	200
1720185905.945		4625883	0	47	4625803	33	4625797	1024	219	0	200
1720185907.048		3543012	0	42	3542944	26	3542933	1024	220	0	200
1720185907.597		3044035	0	17	3043999	19	3043991	1024	220	0	200
1720185907.248		3476144	0	45	3476082	17	3476076	1024	220	0	200
1720185906.348		4414518	0	43	4414452	23	4414442	1024	4359	0	500
1720185907.993		2779091	0	249	2778825	17	2778817	1024	220	0	200
1720185907.944		2879246	0	44	2879181	21	2879175	1024	219	0	200
1720185902.730		8139512	1174	22	8138296	20	8139370	1024	220	0	200
1720185906.198		4676100	0	60	4676020	20	4676014	1024	219	0	200
1720185907.968		2906781	0	44	2906724	13	2906719	1024	220	0	200
1720185907.894		3145697	0	41	3145638	18	3145630	1024	220	0	200
1720185908.117		2939492	0	34	2939440	18	2939433	1024	220	0	200
1720185908.462		2636745	0	36	2636685	24	2636677	1024	220	0	200
1720185908.092		3019755	0	28	3019702	25	3019694	1024	220	0	200
1720185908.215		2913623	0	42	2913552	29	2913544	1024	220	0	200
1720185908.587		2607790	0	63	2607705	22	2607682	1024	220	0	200
1720185907.920		3275400	0	42	3275337	21	3275329	1024	220	0	200
1720185906.374		4871255	0	43	4871174	38	4871154	1024	4359	0	500
1720185906.122		5149321	0	44	5149258	19	5149250	1024	220	0	200
1720185902.625		8693628	1271	33	8692282	42	8693449	1024	219	0	200
1720185900.666		10653116	1495	14	10651597	10	10652975	1024	219	0	200
1720185908.191		3127881	0	37	3127833	11	3127829	1024	219	0	200
1720185907.647		3677054	0	35	3676997	22	3676989	1024	220	0	200
1720185907.149		4175238	0	41	4175173	24	4175165	1024	220	0	200
1720185907.322		4001967	0	45	4001902	20	4001903	1024	219	0	200
1720185908.611		2745737	0	67	2745647	23	2745638	1024	220	0	200
1720185908.067		3353291	0	27	3353230	34	3353223	1024	219	0	200
1720185908.635		2792887	0	49	2792823	15	2792816	1024	220	0	200
1720185907.622		3829803	0	41	3829745	17	3829738	1024	220	0	200
1720185908.291		3162015	0	43	3161960	12	3161955	1024	220	0	200
1720185907.099		4369542	0	44	4369480	18	4369472	1024	220	0	200
1720185906.474		5010491	0	43	5010409	39	5010407	1024	4359	0	500
1720185908.042		3470377	0	42	3470318	17	3470311	1024	220	0	200
1720185908.857		2661190	0	42	2661126	22	2661116	1024	220	0	200
1720185906.524		5037742	0	42	5037663	37	5037654	1024	4359	0	500
1720185906.548		5026860	0	48	5026664	148	5026743	1024	4359	0	500
1720185906.573		5034552	0	43	5034492	17	5034486	1024	4359	0	500
1720185906.598		5036969	0	44	5036897	28	5036888	1024	4359	0	500
1720185906.624		5031286	0	42	5031206	38	5031195	1024	4359	0	500
1720185908.019		3657792	0	30	3657751	11	3657746	1024	220	0	200
1720185906.648		5028649	0	43	5028520	86	5028568	1024	4359	0	500
1720185906.674		5012059	0	43	5011998	18	5011991	1024	4359	0	500
1720185907.845		3910326	0	43	3910261	22	3910253	1024	220	0	200
1720185908.241		3529730	0	34	3529659	37	3529640	1024	220	0	200
1720185906.698		5085490	0	47	5085423	20	5085415	1024	4359	0	500
1720185908.536		3247230	0	45	3247176	9	3247170	1024	220	0	200
1720185906.974		5077718	0	44	5077655	19	5077647	1024	4359	0	500
1720185906.923		5410637	0	29	5410352	256	5410535	1024	4359	0	500
1720185906.849		5485570	0	39	5485297	234	5485495	1024	4359	0	500
1720185910.055		2279018	0	48	2278956	14	2278948	1024	220	0	200
1720185906.898		5439588	0	45	5439496	47	5439488	1024	4359	0	500
1720185906.949		5391563	0	39	5391470	54	5391469	1024	4359	0	500
1720185910.006		2338025	0	50	2337930	45	2337919	1024	220	0	200
1720185909.495		2852309	0	28	2852259	22	2852251	1024	220	0	200
1720185906.874		5568041	0	44	5566622	1375	5567724	1024	4359	0	500
1720185901.636		10808184	1357	49	10805854	924	10807827	1024	220	0	200
1720185909.982		2462539	0	18	2462461	60	2462441	1024	220	0	200
1720185909.151		3297041	0	30	3296900	111	3296885	1024	220	0	200
1720185910.153		2304518	0	58	2304408	52	2304388	1024	219	0	200
1720185904.603		7855895	1475	13	7854317	90	7855662	1024	220	0	200
1720185909.005		3454616	0	43	3454544	29	3454532	1024	220	0	200
1720185910.274		2431903	0	41	2431844	18	2431836	1024	219	0	200
1720185907.473		5233129	0	51	5232872	206	5233019	1024	4359	0	500
1720185910.299		2408112	0	30	2408067	15	2408062	1024	220	0	200
1720185910.177		2529655	0	43	2529388	224	2529570	1024	220	0	200
1720185909.273		3436428	0	64	3436346	18	3436338	1024	220	0	200
1720185907.672		5038000	0	42	5037941	17	5037934	1024	4359	0	500
1720185907.720		5527567	0	38	5527474	55	5527472	1024	4359	0	500
1720185907.746		5502514	0	30	5502377	107	5502378	1024	4359	0	500
1720185910.202		3047027	0	30	3046987	10	3046985	1024	220	0	200
1720185907.770		5479134	0	45	5477712	1377	5479004	1024	4359	0	500
1720185907.447		5802152	0	43	5801546	563	5802064	1024	4359	0	500
1720185910.031		3218666	0	37	3217552	1077	3218572	1024	219	0	200
1720185907.870		5380588	0	32	5379216	1340	5380491	1024	4359	0	500
1720185908.167		5085174	0	35	5085066	73	5085068	1024	4359	0	500
1720185910.104		3149371	0	116	3149192	63	3149182	1024	220	0	200
1720185910.322		3048875	0	44	3048804	27	3048793	1024	220	0	200
1720185907.819		5552207	0	48	5551922	237	5552110	1024	4359	0	500
1720185910.590		2797693	0	46	2797629	18	2797622	1024	220	0	200
1720185910.518		2883320	0	44	2883257	19	2883250	1024	219	0	200
1720185910.542		2868868	0	29	2868821	18	2868814	1024	220	0	200
1720185908.389		5050887	0	48	5050766	73	5050800	1024	4359	0	500
1720185908.413		5026909	0	42	5026853	14	5026847	1024	4359	0	500
1720185908.881		6000495	0	41	6000427	27	6000424	1024	4359	0	500
1720185908.930		5951831	0	48	5951476	307	5951726	1024	4359	0	500
1720185910.638		4244051	0	55	4243979	17	4243974	1024	219	0	200
1720185909.567		5317670	0	43	5317607	20	5317604	1024	4359	0	500
1720185911.147		3736340	0	42	3736275	23	3736270	1024	220	0	200
1720185911.339		3544269	0	43	3544210	16	3544204	1024	220	0	200
1720185908.759		6127001	0	29	6126948	24	6126943	1024	4359	0	500
1720185911.266		3617850	0	43	3617797	10	3617794	1024	220	0	200
1720185909.200		5686273	0	30	5686230	13	5686223	1024	4359	0	500
1720185908.339		6544845	0	42	6544787	16	6544782	1024	4359	0	500
1720185908.365		6519911	0	50	6517820	2041	6519802	1024	4359	0	500
1720185908.265		6619702	0	39	6616122	3541	6619609	1024	4359	0	500
1720185911.049		3835916	0	30	3835874	12	3835868	1024	220	0	200
1720185908.979		5907377	0	61	5904828	2488	5907284	1024	4359	0	500
1720185908.438		6449343	0	43	6449289	11	6449286	1024	4359	0	500
1720185909.543		5343404	0	43	5339065	4296	5343323	1024	4359	0	500
1720185908.487		6399939	0	42	6399883	14	6399878	1024	4359	0	500
1720185909.175		5712497	0	47	5706428	6022	5712406	1024	4359	0	500
1720185908.513		6375326	0	41	6371851	3434	6375260	1024	4359	0	500
1720185910.566		4322887	0	38	4322825	24	4322821	1024	220	0	200
1720185909.347		5541620	0	39	5534100	7481	5541490	1024	4359	0	500
1720185911.073		3815687	0	32	3815644	11	3815639	1024	220	0	200
1720185911.412		3477543	0	41	3477492	10	3477487	1024	220	0	200
1720185911.171		3719266	0	53	3719204	9	3719199	1024	220	0	200
1720185910.881		5130262	0	30	5130198	34	5130185	1024	219	0	200
1720185908.710		7304943	0	44	7304781	118	7304855	1024	4359	0	500
1720185908.734		7281550	0	42	7280879	629	7281472	1024	4359	0	500
1720185908.783		7257249	0	30	7257172	47	7257168	1024	4359	0	500
1720185908.807		7233953	0	60	7233874	19	7233869	1024	4359	0	500
1720185908.832		7218284	0	39	7218188	57	7218179	1024	4359	0	500
1720185908.955		7097254	0	39	7097156	59	7097147	1024	4359	0	500
1720185906.323		9729947	0	44	9729885	18	9729880	1024	219	0	200
1720185909.127		6954364	0	42	6954279	43	6954264	1024	4359	0	500
1720185911.219		4865539	0	41	4865477	21	4865470	1024	220	0	200
1720185911.097		4999483	0	43	4999423	17	4999416	1024	220	0	200
1720185909.224		6876801	0	44	6876740	17	6876731	1024	4359	0	500
1720185909.322		6800736	0	42	6800667	27	6800659	1024	4359	0	500
1720185909.371		6756764	0	45	6756634	85	6756587	1024	4359	0	500
1720185909.396		6733101	0	41	6732993	67	6732961	1024	4359	0	500
1720185909.420		6720057	0	188	6719842	27	6719838	1024	4359	0	500
1720185911.123		5025358	0	117	5025226	15	5025216	1024	219	0	200
1720185909.470		6678056	0	70	6677974	12	6677968	1024	4359	0	500
1720185911.364		4811343	0	46	4811281	16	4811273	1024	219	0	200
1720185911.387		4791301	0	52	4791232	17	4791224	1024	220	0	200
1720185911.484		4696695	0	58	4696624	13	4696618	1024	219	0	200
1720185911.460		4755956	0	48	4755885	23	4755877	1024	220	0	200
1720185911.315		4901559	0	55	4901496	8	4901492	1024	220	0	200
1720185909.690		6532882	0	43	6532811	28	6532804	1024	4359	0	500
1720185909.836		6393268	0	42	6393194	32	6393182	1024	4359	0	500
1720185909.715		6514985	0	42	6514800	143	6514897	1024	4359	0	500
1720185909.811		6422109	0	42	6422030	37	6422028	1024	4359	0	500
1720185911.290		4943450	0	47	4943368	35	4943361	1024	220	0	200
1720185909.593		6643088	0	41	6642650	397	6642987	1024	4359	0	500
1720185909.910		6326548	0	43	6326464	41	6326459	1024	4359	0	500
1720185907.298		8940634	0	29	8940592	13	8940585	1024	220	0	200
1720185910.735		5503973	0	34	5503921	18	5503917	1024	4359	0	500
1720185910.469		5771098	0	49	5770019	1030	5770993	1024	4359	0	500
1720185907.123		9116409	0	57	9116339	13	9116334	1024	220	0	200
1720185910.250		5989469	0	53	5989402	14	5989396	1024	4359	0	500
1720185910.395		5844911	0	42	5844492	377	5844830	1024	4359	0	500
1720185910.711		5528981	0	42	5528924	15	5528918	1024	4359	0	500
1720185909.958		6282314	0	38	6274337	7939	6282230	1024	4359	0	500
1720185910.857		5384161	0	40	5384110	11	5384104	1024	4359	0	500
1720185909.884		6356856	0	37	6353881	2938	6356749	1024	4359	0	500
1720185910.978		5263805	0	44	5263742	19	5263737	1024	4359	0	500
1720185910.760		5482034	0	68	5479014	2952	5481937	1024	4359	0	500
1720185910.421		5821829	0	49	5821769	11	5821765	1024	4359	0	500
1720185907.273		8969312	0	53	8969252	7	8969248	1024	220	0	200
1720185912.324		3919997	0	115	3919835	47	3919825	1024	219	0	200
1720185910.929		5314744	0	44	5314688	12	5314684	1024	4359	0	500
1720185909.640		7910092	0	81	7909991	20	7909983	1024	4359	0	500
1720185909.739		7812041	0	44	7811977	20	7811970	1024	4359	0	500
