1720116929.130		1290	1290	0	0	0	950	0	0	111	0
1720116929.156		1605	1605	0	0	0	1190	0	0	111	0
1720116909.158		20001207	1223	13	19999971	0	20000000	951	0	110	0
1720116929.183		1548	1548	0	0	0	1161	0	0	111	0
1720116909.195		20000785	1643	40	19999102	0	20000000	951	0	110	0
1720116929.208		1330	1330	0	0	0	1047	0	0	111	0
1720116909.231		20001563	1703	51	19999809	0	20000000	951	0	110	0
1720116929.233		1545	1545	0	0	0	1079	0	0	111	0
1720116929.259		1663	1663	0	0	0	1259	0	0	111	0
1720116909.269		20001743	7560	181	19994002	0	20000000	951	0	110	0
1720116929.286		1450	1450	0	0	0	1042	0	0	111	0
1720116909.304		20000581	1443	13	19999125	0	20000000	951	0	110	0
1720116929.311		1152	1152	0	0	0	805	0	0	111	0
1720116909.341		20002707	1312	13	20001382	0	20000000	951	0	110	0
1720116929.337		8088	8088	0	0	0	5664	0	0	111	0
1720116929.362		2620	2620	0	0	0	2066	0	0	111	0
1720116909.379		20001358	7547	91	19993720	0	20000000	951	0	110	0
1720116929.388		1243	1243	0	0	0	898	0	0	111	0
1720116909.414		20000506	1181	15	19999310	0	20000000	951	0	110	0
1720116929.413		1658	1658	0	0	0	1204	0	0	111	0
1720116929.439		7184	7184	0	0	0	4798	0	0	111	0
1720116909.452		20002385	1550	26	20000809	0	20000000	951	0	110	0
1720116929.464		3188	3188	0	0	0	2487	0	0	111	0
1720116909.488		20001397	1478	30	19999889	0	20000000	951	0	110	0
1720116929.491		1386	1386	0	0	0	1077	0	0	111	0
1720116929.517		1432	1432	0	0	0	1136	0	0	111	0
1720116909.524		20001213	1576	11	19999626	0	20000000	951	0	110	0
1720116929.542		1541	1541	0	0	0	1152	0	0	111	0
1720116909.562		20001222	1437	14	19999771	0	20000000	951	0	110	0
1720116929.567		1177	1177	0	0	0	907	0	0	111	0
1720116909.598		20002742	6053	126	19996563	0	20000000	951	0	110	0
1720116929.593		8712	8712	0	0	0	5495	0	0	111	0
1720116929.618		1458	1458	0	0	0	1120	0	0	111	0
1720116909.635		20001187	3145	30	19998012	0	20000000	951	0	110	0
1720116929.645		1320	1320	0	0	0	999	0	0	111	0
1720116909.670		20000610	1229	12	19999369	0	20000000	951	0	110	0
1720116929.669		1675	1675	0	0	0	1216	0	0	111	0
1720116929.695		1707	1707	0	0	0	1231	0	0	111	0
1720116909.706		20000554	1456	14	19999084	0	20000000	951	0	110	0
1720116929.721		1321	1321	0	0	0	962	0	0	111	0
1720116909.744		20000907	1198	12	19999697	0	20000000	951	0	110	0
1720116929.747		1550	1550	0	0	0	1119	0	0	111	0
1720116929.772		1542	1542	0	0	0	1095	0	0	111	0
1720116909.780		20000595	1222	16	19999357	0	20000000	951	0	110	0
1720116929.797		1313	1313	0	0	0	969	0	0	111	0
1720116909.816		20001424	1382	14	20000028	0	20000000	951	0	110	0
1720116929.822		0	0	0	0	0	-1640	0	0	111	0
1720116929.848		1485	1485	0	0	0	1112	0	0	111	0
1720116909.853		20001157	1049	13	20000095	0	20000000	951	0	110	0
1720116929.874		6485	6485	0	0	0	4705	0	0	111	0
1720116909.889		20000997	1619	27	19999351	0	20000000	951	0	110	0
1720116929.900		2669	2669	0	0	0	2136	0	0	111	0
1720116909.925		20000999	1345	14	19999640	0	20000000	951	0	110	0
1720116929.924		1740	1740	0	0	0	1076	0	0	111	0
1720116929.951		1554	1554	0	0	0	1166	0	0	111	0
1720116909.961		20000597	2022	19	19998556	0	20000000	951	0	110	0
1720116929.976		1438	1438	0	0	0	1127	0	0	111	0
1720116909.996		20000995	1677	17	19999301	0	20000000	951	0	110	0
1720116930.001		1213	1213	0	0	0	939	0	0	111	0
1720116930.027		1476	1476	0	0	0	1067	0	0	111	0
1720116910.033		20000782	1404	15	19999363	0	20000000	951	0	110	0
1720116930.052		1520	1520	0	0	0	1117	0	0	111	0
1720116910.070		20001063	1481	13	19999569	0	20000000	951	0	110	0
1720116930.077		1219	1219	0	0	0	929	0	0	111	0
1720116930.102		1517	1517	0	0	0	1131	0	0	111	0
1720116910.106		20000830	1106	12	19999712	0	20000000	951	0	110	0
1720116930.129		1599	1599	0	0	0	1191	0	0	111	0
1720116910.142		20001378	1547	24	19999807	0	20000000	951	0	110	0
1720116930.153		1361	1361	0	0	0	997	0	0	111	0
1720116910.178		20001327	1459	21	19999847	0	20000000	951	0	110	0
1720116930.179		1442	1442	0	0	0	1091	0	0	111	0
1720116930.204		7132	7132	0	0	0	5633	0	0	111	0
1720116910.213		20001672	1580	37	20000055	0	20000000	951	0	110	0
1720116930.229		4565	4565	0	0	0	3460	0	0	111	0
1720116910.249		20001415	1657	16	19999742	0	20000000	951	0	110	0
1720116930.255		5837	5837	0	0	0	4511	0	0	111	0
1720116930.281		2472	2472	0	0	0	1805	0	0	111	0
1720116910.285		20000604	1068	13	19999523	0	20000000	951	0	110	0
1720116930.306		1742	1742	0	0	0	1393	0	0	111	0
1720116910.322		20000546	1572	17	19998957	0	20000000	951	0	110	0
1720116930.330		1410	1410	0	0	0	1077	0	0	111	0
1720116910.357		20000752	1156	13	19999583	0	20000000	951	0	110	0
1720116930.356		1779	1779	0	0	0	1177	0	0	111	0
1720116930.382		1568	1568	0	0	0	1114	0	0	111	0
1720116910.393		20001455	5549	14	19995892	0	20000000	951	0	110	0
1720116930.406		1269	1269	0	0	0	938	0	0	111	0
1720116910.429		20001360	1390	14	19999956	0	20000000	951	0	110	0
1720116930.432		1308	1308	0	0	0	946	0	0	111	0
1720116930.457		1463	1463	0	0	0	1103	0	0	111	0
1720116910.464		20001162	1572	15	19999575	0	20000000	951	0	110	0
1720116930.483		1256	1256	0	0	0	952	0	0	111	0
1720116910.501		20001477	1606	52	19999819	0	20000000	951	0	110	0
1720116930.507		1416	1416	0	0	0	1125	0	0	111	0
1720116910.536		20001150	1732	19	19999399	0	20000000	951	0	110	0
1720116930.533		6214	6214	0	0	0	5915	0	0	111	0
1720116930.559		1927	1927	0	0	0	1491	0	0	111	0
1720116910.571		20001526	8209	122	19993195	0	20000000	951	0	110	0
1720116930.583		1221	1221	0	0	0	959	0	0	111	0
1720116910.608		20001799	6934	163	19994702	0	20000000	951	0	110	0
1720116930.609		1545	1545	0	0	0	1052	0	0	111	0
1720116930.633		1642	1642	0	0	0	1198	0	0	111	0
1720116910.644		20000946	1253	13	19999680	0	20000000	951	0	110	0
1720116930.658		1283	1283	0	0	0	1004	0	0	111	0
1720116910.679		20001640	1476	38	20000126	0	20000000	951	0	110	0
1720116930.684		1331	1331	0	0	0	979	0	0	111	0
1720116910.714		20001904	1208	12	20000684	0	20000000	951	0	110	0
1720116930.709		9274	9274	0	0	0	7894	0	0	111	0
1720116930.735		2565	2565	0	0	0	1949	0	0	111	0
1720116910.751		20001405	1575	40	19999790	0	20000000	951	0	110	0
1720116930.760		1346	1346	0	0	0	977	0	0	111	0
1720116910.785		20000947	1171	14	19999762	0	20000000	951	0	110	0
1720116930.785		1782	1782	0	0	0	1275	0	0	111	0
1720116930.809		1450	1450	0	0	0	1027	0	0	111	0
1720116910.821		20001491	6354	59	19995078	0	20000000	951	0	110	0
1720116930.834		1182	1182	0	0	0	905	0	0	111	0
1720116910.857		20000449	1289	13	19999147	0	20000000	951	0	110	0
1720116930.861		1207	1207	0	0	0	919	0	0	111	0
1720116930.886		1412	1412	0	0	0	1079	0	0	111	0
1720116910.892		20000833	1182	12	19999639	0	20000000	951	0	110	0
1720116930.910		1359	1359	0	0	0	977	0	0	111	0
1720116910.927		20000663	1854	44	19998765	0	20000000	951	0	110	0
1720116930.936		1194	1194	0	0	0	887	0	0	111	0
1720116930.961		1646	1646	0	0	0	1227	0	0	111	0
1720116910.963		20000594	1448	28	19999118	0	20000000	951	0	110	0
1720116930.985		1454	1454	0	0	0	1104	0	0	111	0
1720116910.999		20001164	2767	15	19998382	0	20000000	951	0	110	0
1720116931.010		1528	1528	0	0	0	1191	0	0	111	0
1720116911.034		20001647	1666	32	19999949	0	20000000	952	0	110	0
1720116931.036		1605	1605	0	0	0	1277	0	0	111	0
1720116931.060		1670	1670	0	0	0	1259	0	0	111	0
1720116911.070		20001609	7934	97	19993578	0	20000000	985	0	110	0
1720116931.085		1195	1195	0	0	0	916	0	0	111	0
1720116911.105		20001381	1418	15	19999948	0	20000000	985	0	110	0
1720116931.110		1394	1394	0	0	0	1043	0	0	111	0
1720116931.135		1861	1861	0	0	0	1433	0	0	111	0
1720116911.141		20000557	1245	12	19999300	0	20000000	985	0	110	0
1720116931.161		1545	1545	0	0	0	1137	0	0	111	0
1720116911.175		20000847	5947	115	19994785	0	20000000	949	0	110	0
1720116931.186		1259	1259	0	0	0	945	0	0	111	0
1720116911.210		20000478	1282	12	19999184	0	20000000	949	0	110	0
1720116931.210		1499	1499	0	0	0	1101	0	0	111	0
1720116931.236		1844	1844	0	0	0	1379	0	0	111	0
1720116911.246		20001123	1612	13	19999498	0	20000000	949	0	110	0
1720116931.261		1364	1364	0	0	0	1023	0	0	111	0
1720116911.282		20001052	1455	12	19999585	0	20000000	949	0	110	0
1720116931.286		1228	1228	0	0	0	937	0	0	111	0
1720116931.311		1560	1560	0	0	0	1141	0	0	111	0
1720116911.317		20001028	1050	49	19999929	0	20000000	949	0	110	0
1720116931.335		1470	1470	0	0	0	1078	0	0	111	0
1720116911.351		20001205	1674	18	19999513	0	20000000	949	0	110	0
1720116931.361		1120	1120	0	0	0	867	0	0	111	0
1720116911.386		20001110	1155	13	19999942	0	20000000	951	0	110	0
1720116931.386		1640	1640	0	0	0	987	0	0	111	0
1720116931.411		1801	1801	0	0	0	1313	0	0	111	0
1720116911.421		20000718	1669	16	19999033	0	20000000	951	0	110	0
1720116931.436		1357	1357	0	0	0	1105	0	0	111	0
1720116911.457		20001412	1252	12	20000148	0	20000000	951	0	110	0
1720116931.461		1216	1216	0	0	0	926	0	0	111	0
1720116931.485		1461	1461	0	0	0	1025	0	0	111	0
1720116911.492		20001186	1109	19	20000058	0	20000000	951	0	110	0
1720116931.509		1457	1457	0	0	0	1111	0	0	111	0
1720116911.526		20001588	1463	14	20000111	0	20000000	951	0	110	0
1720116931.534		1760	1760	0	0	0	1346	0	0	111	0
1720116931.560		2082	2082	0	0	0	1518	0	0	111	0
1720116911.562		20000674	1439	18	19999217	0	20000000	951	0	110	0
1720116931.585		1404	1404	0	0	0	1072	0	0	111	0
1720116911.596		20000706	1663	16	19999027	0	20000000	951	0	110	0
1720116931.610		1037	1037	0	0	0	808	0	0	111	0
1720116911.632		20002295	6253	482	19995560	0	20000000	951	0	110	0
1720116931.635		1317	1317	0	0	0	946	0	0	111	0
1720116931.659		1398	1398	0	0	0	1054	0	0	111	0
1720116911.666		20000787	4782	40	19995965	0	20000000	951	0	110	0
1720116931.684		1513	1513	0	0	0	1095	0	0	111	0
1720116911.701		20001165	1468	14	19999683	0	20000000	951	0	110	0
1720116931.708		1236	1236	0	0	0	906	0	0	111	0
1720116931.734		1776	1776	0	0	0	1300	0	0	111	0
1720116911.736		20001086	1157	13	19999916	0	20000000	951	0	110	0
1720116931.759		1605	1605	0	0	0	1200	0	0	111	0
1720116911.772		20001354	1710	29	19999615	0	20000000	951	0	110	0
1720116931.783		1193	1193	0	0	0	891	0	0	111	0
1720116911.807		20001008	1332	15	19999661	0	20000000	951	0	110	0
1720116931.808		1241	1241	0	0	0	956	0	0	111	0
1720116931.832		1534	1534	0	0	0	1136	0	0	111	0
1720116911.841		20000872	1485	13	19999374	0	20000000	951	0	110	0
1720116931.858		1487	1487	0	0	0	1117	0	0	111	0
1720116911.876		20001046	1592	15	19999439	0	20000000	951	0	110	0
1720116931.882		1200	1200	0	0	0	862	0	0	111	0
1720116911.910		20003226	1078	13	20002135	0	20000000	951	0	110	0
1720116931.907		9546	9546	0	0	0	8015	0	0	111	0
1720116931.932		2859	2859	0	0	0	2133	0	0	111	0
1720116911.945		20000771	1575	15	19999181	0	20000000	951	0	110	0
1720116931.956		1313	1313	0	0	0	1005	0	0	111	0
1720116911.981		20000669	1254	13	19999402	0	20000000	951	0	110	0
1720116931.981		1438	1438	0	0	0	1112	0	0	111	0
1720116932.006		1480	1480	0	0	0	1146	0	0	111	0
1720116912.015		20000896	1397	13	19999486	0	20000000	951	0	110	0
1720116932.031		1433	1433	0	0	0	1088	0	0	111	0
1720116912.049		20001411	1449	36	19999926	0	20000000	951	0	110	0
1720116932.055		4062	4062	0	0	0	3687	0	0	111	0
1720116932.080		1570	1570	0	0	0	1078	0	0	111	0
1720116912.085		20001352	1240	18	20000094	0	20000000	951	0	110	0
1720116932.105		1504	1504	0	0	0	1166	0	0	111	0
1720116912.119		20001495	1449	15	20000031	0	20000000	951	0	110	0
1720116932.128		1357	1357	0	0	0	1030	0	0	111	0
1720116912.154		20001049	1472	13	19999564	0	20000000	951	0	110	0
1720116932.153		1661	1661	0	0	0	1221	0	0	111	0
1720116932.178		1510	1510	0	0	0	1093	0	0	111	0
1720116912.187		20001384	9218	416	19991750	0	20000000	951	0	110	0
1720116932.202		1406	1406	0	0	0	1041	0	0	111	0
1720116912.222		20000585	1960	18	19998607	0	20000000	951	0	110	0
1720116932.228		1310	1310	0	0	0	972	0	0	111	0
1720116932.252		1547	1547	0	0	0	1123	0	0	111	0
1720116912.258		20000775	1176	16	19999583	0	20000000	951	0	110	0
1720116932.276		1464	1464	0	0	0	1060	0	0	111	0
1720116912.292		20001125	1569	14	19999542	0	20000000	951	0	110	0
1720116932.302		1014	1014	0	0	0	775	0	0	111	0
1720116912.326		20000933	1207	13	19999713	0	20000000	951	0	110	0
1720116932.325		1928	1928	0	0	0	1179	0	0	111	0
1720116932.351		1468	1468	0	0	0	1099	0	0	111	0
1720116912.361		20001377	1791	16	19999570	0	20000000	951	0	110	0
1720116932.375		1444	1444	0	0	0	1106	0	0	111	0
1720116912.394		20001275	1725	14	19999536	0	20000000	951	0	110	0
1720116932.400		1290	1290	0	0	0	908	0	0	111	0
1720116932.424		1462	1462	0	0	0	1083	0	0	111	0
1720116912.430		20001413	1038	15	20000360	0	20000000	951	0	110	0
1720116932.449		1714	1714	0	0	0	1240	0	0	111	0
1720116912.464		20001171	1519	56	19999596	0	20000000	951	0	110	0
1720116932.473		1364	1364	0	0	0	1001	0	0	111	0
1720116912.497		20000828	1566	19	19999243	0	20000000	951	0	110	0
1720116932.498		1511	1511	0	0	0	1201	0	0	111	0
1720116932.523		1516	1516	0	0	0	1147	0	0	111	0
1720116912.533		20001010	1598	36	19999376	0	20000000	951	0	110	0
1720116932.547		1356	1356	0	0	0	959	0	0	111	0
1720116912.566		20000720	1354	13	19999353	0	20000000	951	0	110	0
1720116932.571		1102	1102	0	0	0	875	0	0	111	0
1720116932.596		1757	1757	0	0	0	1351	0	0	111	0
1720116912.600		20001128	1010	17	20000101	0	20000000	951	0	110	0
1720116932.620		1495	1495	0	0	0	1123	0	0	111	0
1720116912.636		20001325	1450	13	19999862	0	20000000	951	0	110	0
1720116932.645		1316	1316	0	0	0	975	0	0	111	0
1720116912.669		20000730	1410	15	19999305	0	20000000	951	0	110	0
1720116932.668		1660	1660	0	0	0	1224	0	0	111	0
1720116932.694		1692	1692	0	0	0	1234	0	0	111	0
1720116912.704		20000735	1807	16	19998912	0	20000000	951	0	110	0
1720116932.718		1242	1242	0	0	0	930	0	0	111	0
1720116912.737		20001421	1368	17	20000036	0	20000000	951	0	110	0
1720116932.743		1158	1158	0	0	0	852	0	0	111	0
1720116932.767		1516	1516	0	0	0	1117	0	0	111	0
1720116912.772		20000691	977	16	19999698	0	20000000	951	0	110	0
1720116932.791		1382	1382	0	0	0	1040	0	0	111	0
1720116912.806		20000472	3516	16	19996940	0	20000000	951	0	110	0
1720116932.815		1233	1233	0	0	0	976	0	0	111	0
1720116932.840		1432	1432	0	0	0	1041	0	0	111	0
1720116912.840		20001391	1304	15	20000072	0	20000000	951	0	110	0
1720116932.864		1441	1441	0	0	0	1086	0	0	111	0
1720116912.874		20001181	1480	23	19999678	0	20000000	951	0	110	0
1720116932.889		1292	1292	0	0	0	957	0	0	111	0
1720116912.909		20001482	1707	14	19999761	0	20000000	951	0	110	0
1720116932.913		1130	1130	0	0	0	822	0	0	111	0
1720116932.937		1581	1581	0	0	0	1160	0	0	111	0
1720116912.942		20000714	1128	13	19999573	0	20000000	951	0	110	0
1720116932.961		6260	6260	0	0	0	5551	0	0	111	0
1720116912.977		20000529	1346	14	19999169	0	20000000	951	0	110	0
1720116932.987		1289	1289	0	0	0	976	0	0	111	0
1720116913.011		20000998	1426	15	19999557	0	20000000	951	0	110	0
1720116933.011		1927	1927	0	0	0	1676	0	0	111	0
1720116933.034		1521	1521	0	0	0	1132	0	0	111	0
1720116913.044		20000645	1598	13	19999034	0	20000000	951	0	110	0
1720116933.060		1594	1594	0	0	0	1212	0	0	111	0
1720116913.079		20001417	1279	13	20000125	0	20000000	951	0	110	0
1720116933.084		8793	8793	0	0	0	6929	0	0	111	0
1720116933.108		3478	3478	0	0	0	2703	0	0	111	0
1720116913.113		20000792	1384	14	19999394	0	20000000	951	0	110	0
1720116933.133		1485	1485	0	0	0	1078	0	0	111	0
1720116913.147		20000663	1633	15	19999015	0	20000000	951	0	110	0
1720116933.156		1156	1156	0	0	0	826	0	0	111	0
1720116913.181		20001164	1537	14	19999613	0	20000000	951	0	110	0
1720116933.181		1670	1670	0	0	0	1084	0	0	111	0
1720116933.206		1622	1622	0	0	0	1253	0	0	111	0
1720116913.214		20000592	1228	13	19999351	0	20000000	951	0	110	0
1720116933.229		1370	1370	0	0	0	1007	0	0	111	0
1720116913.248		20001364	1530	32	19999802	0	20000000	951	0	110	0
1720116933.253		1184	1184	0	0	0	884	0	0	111	0
1720116933.278		1390	1390	0	0	0	1003	0	0	111	0
1720116913.281		20001044	1258	15	19999771	0	20000000	951	0	110	0
1720116933.302		1434	1434	0	0	0	1046	0	0	111	0
1720116913.316		20000637	1765	16	19998856	0	20000000	951	0	110	0
1720116933.327		1153	1153	0	0	0	882	0	0	111	0
1720116913.349		20000661	1247	12	19999402	0	20000000	951	0	110	0
1720116933.350		1275	1275	0	0	0	953	0	0	111	0
1720116933.374		1617	1617	0	0	0	1243	0	0	111	0
1720116913.384		20000478	2155	44	19998279	0	20000000	951	0	110	0
1720116933.398		1253	1253	0	0	0	946	0	0	111	0
1720116913.416		20001005	1379	14	19999612	0	20000000	951	0	110	0
1720116933.423		1425	1425	0	0	0	1072	0	0	111	0
1720116933.448		1519	1519	0	0	0	1098	0	0	111	0
1720116913.451		20000649	1133	14	19999502	0	20000000	951	0	110	0
1720116933.471		1487	1487	0	0	0	1102	0	0	111	0
1720116913.485		20000844	1259	13	19999572	0	20000000	951	0	110	0
1720116933.495		1236	1236	0	0	0	963	0	0	111	0
1720116913.517		20001168	1699	31	19999438	0	20000000	951	0	110	0
1720116933.519		1344	1344	0	0	0	1008	0	0	111	0
1720116933.544		1782	1782	0	0	0	1286	0	0	111	0
1720116913.552		20000864	1382	30	19999452	0	20000000	951	0	110	0
1720116933.568		1423	1423	0	0	0	1082	0	0	111	0
1720116913.585		20000955	1332	12	19999611	0	20000000	951	0	110	0
1720116933.593		1296	1296	0	0	0	951	0	0	111	0
1720116933.617		1866	1866	0	0	0	1400	0	0	111	0
1720116913.619		20001021	1319	13	19999689	0	20000000	951	0	110	0
1720116933.641		1526	1526	0	0	0	1111	0	0	111	0
1720116913.652		20001340	1509	14	19999817	0	20000000	951	0	110	0
1720116933.664		1257	1257	0	0	0	891	0	0	111	0
1720116913.685		20000728	1369	14	19999345	0	20000000	951	0	110	0
1720116933.689		1279	1279	0	0	0	997	0	0	111	0
1720116933.713		1530	1530	0	0	0	1127	0	0	111	0
1720116913.719		20000500	1076	12	19999412	0	20000000	951	0	110	0
1720116933.737		1498	1498	0	0	0	1072	0	0	111	0
1720116913.753		20000510	1593	16	19998901	0	20000000	951	0	110	0
1720116933.762		1192	1192	0	0	0	929	0	0	111	0
1720116913.786		20000898	1157	21	19999720	0	20000000	951	0	110	0
1720116933.786		1501	1501	0	0	0	1192	0	0	111	0
1720116933.810		1431	1431	0	0	0	1053	0	0	111	0
1720116913.820		20000990	1486	25	19999479	0	20000000	951	0	110	0
1720116933.834		1511	1511	0	0	0	1087	0	0	111	0
1720116913.853		20001474	1314	40	20000120	0	20000000	951	0	110	0
1720116933.858		1318	1318	0	0	0	949	0	0	111	0
1720116933.881		1534	1534	0	0	0	1130	0	0	111	0
1720116913.887		20001479	1180	17	20000282	0	20000000	951	0	110	0
1720116933.906		1401	1401	0	0	0	1019	0	0	111	0
1720116913.920		20001262	1774	17	19999471	0	20000000	951	0	110	0
1720116933.930		1406	1406	0	0	0	1109	0	0	111	0
1720116913.953		20001468	1127	13	20000328	0	20000000	951	0	110	0
1720116933.953		1739	1739	0	0	0	1092	0	0	111	0
1720116933.978		1458	1458	0	0	0	1055	0	0	111	0
1720116934.002		1518	1518	0	0	0	1116	0	0	111	0
1720116914.020		20004000	4610	37	19999353	0	20000000	951	0	110	0
1720116913.986		20038007	38321	13	19999673	0	20000000	951	0	110	0
1720116934.026		1394	1394	0	0	0	1080	0	0	111	0
1720116934.050		1811	1811	0	0	0	1355	0	0	111	0
1720116914.054		20000923	1121	14	19999788	0	20000000	951	0	110	0
1720116934.074		1300	1300	0	0	0	964	0	0	111	0
1720116914.086		20000882	1302	19	19999561	0	20000000	951	0	110	0
1720116934.097		1197	1197	0	0	0	907	0	0	111	0
1720116914.121		20001513	1348	14	20000151	0	20000000	951	0	110	0
1720116934.122		1648	1648	0	0	0	1222	0	0	111	0
1720116934.146		1646	1646	0	0	0	1250	0	0	111	0
1720116914.154		20001118	1599	12	19999507	0	20000000	951	0	110	0
1720116934.169		1482	1482	0	0	0	1082	0	0	111	0
1720116914.187		20000759	1542	36	19999181	0	20000000	951	0	110	0
1720116934.194		1239	1239	0	0	0	901	0	0	111	0
1720116934.218		1782	1782	0	0	0	1333	0	0	111	0
1720116914.220		20000862	1160	22	19999680	0	20000000	951	0	110	0
1720116934.242		1322	1322	0	0	0	980	0	0	111	0
1720116914.253		20000898	1622	32	19999244	0	20000000	951	0	110	0
1720116934.266		1378	1378	0	0	0	1012	0	0	111	0
1720116914.286		20001032	1642	15	19999375	0	20000000	951	0	110	0
1720116934.289		1325	1325	0	0	0	1034	0	0	111	0
1720116934.312		1519	1519	0	0	0	1106	0	0	111	0
1720116914.320		20000484	1032	13	19999439	0	20000000	951	0	110	0
1720116934.337		1461	1461	0	0	0	1026	0	0	111	0
1720116914.353		20001204	1668	15	19999521	0	20000000	951	0	110	0
1720116934.360		1359	1359	0	0	0	1036	0	0	111	0
1720116934.384		1398	1398	0	0	0	1021	0	0	111	0
1720116914.386		20000973	1156	17	19999800	0	20000000	951	0	110	0
1720116934.409		1477	1477	0	0	0	1033	0	0	111	0
1720116914.419		20001367	1321	12	20000034	0	20000000	951	0	110	0
1720116934.433		1272	1272	0	0	0	966	0	0	111	0
1720116914.452		20000393	1491	14	19998888	0	20000000	952	0	110	0
1720116934.456		1161	1161	0	0	0	900	0	0	111	0
1720116934.480		1665	1665	0	0	0	1261	0	0	111	0
1720116914.485		20001357	1445	12	19999900	0	20000000	985	0	110	0
1720116934.503		1484	1484	0	0	0	1162	0	0	111	0
1720116914.517		20000971	1440	29	19999502	0	20000000	985	0	110	0
1720116934.527		1428	1428	0	0	0	1082	0	0	111	0
1720116914.551		20001867	1438	13	20000416	0	20000000	985	0	110	0
1720116934.552		8906	8906	0	0	0	6972	0	0	111	0
1720116934.575		2580	2580	0	0	0	1938	0	0	111	0
1720116914.584		20000853	2037	25	19998791	0	20000000	949	0	110	0
1720116934.600		1230	1230	0	0	0	904	0	0	111	0
1720116914.617		20000831	1598	33	19999200	0	20000000	949	0	110	0
1720116934.623		1031	1031	0	0	0	769	0	0	111	0
1720116934.647		1420	1420	0	0	0	1042	0	0	111	0
1720116914.650		20001374	1171	14	20000189	0	20000000	949	0	110	0
1720116934.671		1429	1429	0	0	0	1043	0	0	111	0
1720116914.683		20000484	1641	15	19998828	0	20000000	949	0	110	0
1720116934.695		1562	1562	0	0	0	1165	0	0	111	0
1720116914.715		20000773	1096	34	19999643	0	20000000	949	0	110	0
1720116934.718		1206	1206	0	0	0	896	0	0	111	0
1720116934.741		1321	1321	0	0	0	984	0	0	111	0
1720116914.748		20001188	1485	16	19999687	0	20000000	949	0	110	0
1720116934.765		1362	1362	0	0	0	980	0	0	111	0
1720116914.782		20001335	1356	22	19999957	0	20000000	951	0	110	0
1720116934.789		1188	1188	0	0	0	886	0	0	111	0
1720116914.813		20001253	1167	14	20000072	0	20000000	951	0	110	0
1720116934.813		1850	1850	0	0	0	1123	0	0	111	0
1720116934.836		1528	1528	0	0	0	1142	0	0	111	0
1720116914.847		20001405	1287	13	20000105	0	20000000	951	0	110	0
1720116934.861		1245	1245	0	0	0	931	0	0	111	0
1720116914.880		20001332	1288	17	20000027	0	20000000	951	0	110	0
1720116934.884		1302	1302	0	0	0	975	0	0	111	0
1720116934.907		7382	7382	0	0	0	5603	0	0	111	0
1720116914.913		20002939	1104	13	20001822	0	20000000	951	0	110	0
1720116934.931		3458	3458	0	0	0	2633	0	0	111	0
1720116914.946		20001278	1688	16	19999574	0	20000000	951	0	110	0
1720116934.956		1365	1365	0	0	0	1002	0	0	111	0
1720116914.978		20000937	1598	28	19999311	0	20000000	951	0	110	0
1720116934.980		1469	1469	0	0	0	1086	0	0	111	0
1720116935.003		1465	1465	0	0	0	1116	0	0	111	0
1720116915.011		20001007	1334	15	19999658	0	20000000	951	0	110	0
1720116935.026		1428	1428	0	0	0	1111	0	0	111	0
1720116915.043		20000854	1537	17	19999300	0	20000000	951	0	110	0
1720116935.050		1516	1516	0	0	0	1119	0	0	111	0
1720116935.073		1459	1459	0	0	0	1138	0	0	111	0
1720116915.076		20000491	1510	18	19998963	0	20000000	951	0	110	0
1720116935.097		1409	1409	0	0	0	1077	0	0	111	0
1720116915.109		20000340	1125	12	19999203	0	20000000	951	0	110	0
1720116935.121		1304	1304	0	0	0	960	0	0	111	0
1720116915.141		20001414	1291	17	20000106	0	20000000	951	0	110	0
1720116935.145		1201	1201	0	0	0	901	0	0	111	0
1720116935.168		1583	1583	0	0	0	1126	0	0	111	0
1720116915.173		20001076	1208	14	19999854	0	20000000	951	0	110	0
1720116935.191		1821	1821	0	0	0	1364	0	0	111	0
1720116915.206		20001397	1485	30	19999882	0	20000000	951	0	110	0
1720116935.216		1310	1310	0	0	0	1014	0	0	111	0
1720116915.239		20001298	1156	14	20000128	0	20000000	951	0	110	0
1720116935.240		1477	1477	0	0	0	1082	0	0	111	0
1720116935.263		1584	1584	0	0	0	1178	0	0	111	0
1720116915.271		20001484	1292	14	20000178	0	20000000	951	0	110	0
1720116935.287		1220	1220	0	0	0	895	0	0	111	0
1720116915.303		20001625	5996	54	19995575	0	20000000	951	0	110	0
1720116935.310		1281	1281	0	0	0	978	0	0	111	0
1720116935.334		1589	1589	0	0	0	1180	0	0	111	0
1720116915.337		20001329	2423	27	19998879	0	20000000	951	0	110	0
1720116935.357		1456	1456	0	0	0	1130	0	0	111	0
1720116915.368		20001002	6115	103	19994784	0	20000000	951	0	110	0
1720116935.381		1571	1571	0	0	0	1211	0	0	111	0
1720116915.401		20001438	1251	13	20000174	0	20000000	951	0	110	0
1720116935.404		1999	1999	0	0	0	1560	0	0	111	0
1720116935.428		1979	1979	0	0	0	1549	0	0	111	0
1720116915.433		20000454	1151	12	19999291	0	20000000	951	0	110	0
1720116935.452		1495	1495	0	0	0	1108	0	0	111	0
1720116915.466		20000535	1675	15	19998845	0	20000000	951	0	110	0
1720116935.475		1421	1421	0	0	0	1084	0	0	111	0
1720116915.499		20000763	2088	17	19998658	0	20000000	951	0	110	0
