1719568816.391		11000510	1399	17	10999094	0	11000000	1018	0	110	0
1719568816.403		11001261	1437	28	10999796	0	11000000	1018	0	110	0
1719568816.416		11000968	1294	26	10999648	0	11000000	1018	0	110	0
1719568816.427		11001105	1273	21	10999811	0	11000000	1018	0	110	0
1719568816.438		11000700	1433	24	10999243	0	11000000	1018	0	110	0
1719568816.450		11000440	2376	19	10998045	0	11000000	1018	0	110	0
1719568816.462		11000725	1078	15	10999632	0	11000000	1018	0	110	0
1719568816.474		11000978	1335	20	10999623	0	11000000	1018	0	110	0
1719568816.485		11000995	1602	20	10999373	0	11000000	1018	0	110	0
1719568816.497		11000414	1698	18	10998698	0	11000000	1018	0	110	0
1719568816.509		11000564	1400	13	10999151	0	11000000	1018	0	110	0
1719568816.520		11000497	1420	16	10999061	0	11000000	1018	0	110	0
1719568816.532		11000836	1507	18	10999311	0	11000000	1018	0	110	0
1719568816.545		11000459	1425	23	10999011	0	11000000	1018	0	110	0
1719568816.557		11000944	1292	35	10999617	0	11000000	1018	0	110	0
1719568816.567		11000517	1378	15	10999124	0	11000000	1018	0	110	0
1719568816.579		11000968	1553	18	10999397	0	11000000	1018	0	110	0
1719568816.592		11001171	1007	13	11000151	0	11000000	1018	0	110	0
1719568816.602		11000940	1314	44	10999582	0	11000000	1018	0	110	0
1719568816.615		11000754	1925	34	10998795	0	11000000	1018	0	110	0
1719568816.626		11001157	3557	26	10997574	0	11000000	1018	0	110	0
1719568816.639		11001128	1592	41	10999495	0	11000000	1018	0	110	0
1719568816.649		11001394	1877	25	10999492	0	11000000	1018	0	110	0
1719568816.661		11001395	1296	16	11000083	0	11000000	1018	0	110	0
1719568816.673		11000728	1775	30	10998923	0	11000000	1018	0	110	0
1719568816.684		11000694	1127	17	10999550	0	11000000	1018	0	110	0
1719568816.696		11001050	1134	14	10999902	0	11000000	1018	0	110	0
1719568816.708		11001134	1529	20	10999585	0	11000000	1018	0	110	0
1719568816.719		11001104	1263	24	10999817	0	11000000	1018	0	110	0
1719568816.731		11000873	1450	20	10999403	0	11000000	1018	0	110	0
1719568816.743		11001353	1224	24	11000105	0	11000000	1018	0	110	0
1719568816.755		11000785	1366	15	10999404	0	11000000	1018	0	110	0
1719568816.766		11001437	1147	18	11000272	0	11000000	1018	0	110	0
1719568816.779		11001405	1074	13	11000318	0	11000000	1018	0	110	0
1719568816.790		11000907	1239	19	10999649	0	11000000	1018	0	110	0
1719568816.801		11001444	1655	20	10999769	0	11000000	1018	0	110	0
1719568816.813		11001330	1698	24	10999608	0	11000000	1018	0	110	0
1719568816.825		11001455	1808	20	10999627	0	11000000	1018	0	110	0
1719568816.836		11000836	1313	19	10999504	0	11000000	1018	0	110	0
1719568816.848		11001280	1632	20	10999628	0	11000000	1018	0	110	0
1719568816.860		11000818	1499	24	10999295	0	11000000	1018	0	110	0
1719568816.871		11000614	1441	17	10999156	0	11000000	1018	0	110	0
1719568816.883		11001061	1110	16	10999935	0	11000000	1018	0	110	0
1719568816.895		11000822	1330	15	10999477	0	11000000	1018	0	110	0
1719568816.906		11001431	1438	16	10999977	0	11000000	1018	0	110	0
1719568816.918		11001037	1355	18	10999664	0	11000000	1018	0	110	0
1719568816.930		11000869	1529	49	10999291	0	11000000	1018	0	110	0
1719568816.941		11001600	1050	18	11000532	0	11000000	1018	0	110	0
1719568816.953		11000959	1187	18	10999754	0	11000000	1018	0	110	0
1719568816.965		11000687	1152	55	10999480	0	11000000	1018	0	110	0
1719568816.976		11001139	1171	23	10999945	0	11000000	1018	0	110	0
1719568816.988		11000483	1085	18	10999380	0	11000000	1018	0	110	0
1719568817.000		11001275	1364	16	10999895	0	11000000	1018	0	110	0
1719568817.011		11000764	1388	17	10999359	0	11000000	1018	0	110	0
1719568817.023		11000924	1332	34	10999558	0	11000000	1018	0	110	0
1719568817.035		11001268	1295	18	10999955	0	11000000	1018	0	110	0
1719568817.046		11001237	1025	17	11000195	0	11000000	1018	0	110	0
1719568817.058		11001339	2304	20	10999015	0	11000000	1018	0	110	0
1719568817.070		11001204	1259	18	10999927	0	11000000	1018	0	110	0
1719568817.081		11000935	1413	29	10999493	0	11000000	1018	0	110	0
1719568817.093		11001299	1115	17	11000167	0	11000000	1018	0	110	0
1719568817.105		11000869	1845	31	10998993	0	11000000	1018	0	110	0
1719568817.116		11000997	1331	61	10999605	0	11000000	1018	0	110	0
1719568817.128		11000637	1505	32	10999100	0	11000000	1018	0	110	0
1719568817.139		11001047	1780	18	10999249	0	11000000	1018	0	110	0
1719568817.151		11001498	1638	23	10999837	0	11000000	1018	0	110	0
1719568817.163		11000798	1519	16	10999263	0	11000000	1018	0	110	0
1719568817.174		11000612	1421	78	10999113	0	11000000	1018	0	110	0
1719568817.186		11000755	1397	21	10999337	0	11000000	1018	0	110	0
1719568817.198		11000980	1968	31	10998981	0	11000000	1018	0	110	0
1719568817.209		11000790	1430	15	10999345	0	11000000	1018	0	110	0
1719568817.222		11001226	1237	64	10999925	0	11000000	1018	0	110	0
1719568817.233		11001530	1366	15	11000149	0	11000000	1018	0	110	0
1719568817.244		11000662	937	14	10999711	0	11000000	1018	0	110	0
1719568817.256		11001209	900	15	11000294	0	11000000	1018	0	110	0
1719568817.267		11000942	1071	36	10999835	0	11000000	1018	0	110	0
1719568817.279		11000913	907	12	10999994	0	11000000	1018	0	110	0
1719568817.291		11001305	1283	28	10999994	0	11000000	1018	0	110	0
1719568817.303		11000809	1251	12	10999546	0	11000000	1018	0	110	0
1719568817.314		11000596	1054	16	10999526	0	11000000	1018	0	110	0
1719568817.326		11001505	1445	17	11000043	0	11000000	1018	0	110	0
1719568817.337		11000701	1075	16	10999610	0	11000000	1018	0	110	0
1719568817.349		11000966	1158	25	10999783	0	11000000	1018	0	110	0
1719568817.360		11000800	897	14	10999889	0	11000000	1018	0	110	0
1719568817.372		11001320	981	28	11000311	0	11000000	1018	0	110	0
1719568817.384		11000734	898	114	10999722	0	11000000	1018	0	110	0
1719568817.395		11000581	1246	15	10999320	0	11000000	1018	0	110	0
1719568817.407		11000807	1322	43	10999442	0	11000000	1018	0	110	0
1719568817.419		11000559	1134	15	10999410	0	11000000	1018	0	110	0
1719568817.431		11001272	1278	29	10999965	0	11000000	1018	0	110	0
1719568817.443		11001138	1059	14	11000065	0	11000000	1018	0	110	0
1719568817.453		11000631	960	21	10999650	0	11000000	1018	0	110	0
1719568817.465		11001014	1282	15	10999717	0	11000000	1018	0	110	0
1719568817.476		11000895	1025	15	10999855	0	11000000	1018	0	110	0
1719568817.488		11001338	1222	21	11000095	0	11000000	1018	0	110	0
1719568817.500		11000431	1139	18	10999274	0	11000000	1018	0	110	0
1719568817.511		11001517	1090	18	11000409	0	11000000	1018	0	110	0
1719568817.523		11000588	1181	12	10999395	0	11000000	1018	0	110	0
1719568817.534		11001548	1128	12	11000408	0	11000000	1018	0	110	0
1719568817.546		11000520	989	15	10999516	0	11000000	1018	0	110	0
1719568817.558		11001271	1071	16	11000184	0	11000000	1018	0	110	0
1719568817.569		11000655	1044	13	10999598	0	11000000	1018	0	110	0
1719568817.581		11001053	866	26	11000161	0	11000000	1018	0	110	0
1719568817.593		11000648	1322	14	10999312	0	11000000	1018	0	110	0
1719568817.604		11000858	1301	28	10999529	0	11000000	1018	0	110	0
1719568817.617		11000762	1157	17	10999588	0	11000000	1018	0	110	0
1719568817.627		11000759	1080	18	10999661	0	11000000	1018	0	110	0
1719568817.639		11001203	1213	28	10999962	0	11000000	1018	0	110	0
1719568817.651		11001417	955	17	11000445	0	11000000	1018	0	110	0
1719568817.662		11000919	1032	13	10999874	0	11000000	1018	0	110	0
1719568817.673		11001307	1556	17	10999734	0	11000000	1018	0	110	0
1719568817.685		11000901	1171	11	10999719	0	11000000	1018	0	110	0
1719568817.698		11001376	1516	17	10999843	0	11000000	1018	0	110	0
1719568817.708		11000653	1316	18	10999319	0	11000000	1018	0	110	0
1719568817.721		11000867	1231	27	10999609	0	11000000	1018	0	110	0
1719568817.731		11001154	902	22	11000230	0	11000000	1018	0	110	0
1719568817.743		11000932	1138	13	10999781	0	11000000	1018	0	110	0
1719568817.755		11001294	863	12	11000419	0	11000000	1018	0	110	0
1719568817.766		11001427	1113	45	11000269	0	11000000	1018	0	110	0
1719568817.778		11000870	1020	15	10999835	0	11000000	1018	0	110	0
1719568817.789		11000487	1351	14	10999122	0	11000000	1018	0	110	0
1719568817.801		11001069	1239	12	10999818	0	11000000	1018	0	110	0
1719568817.812		11001056	1294	11	10999751	0	11000000	1018	0	110	0
1719568817.824		11001189	1267	16	10999906	0	11000000	1018	0	110	0
1719568817.835		11000751	931	14	10999806	0	11000000	1018	0	110	0
1719568817.847		11000554	908	26	10999620	0	11000000	1018	0	110	0
1719568817.859		11000679	1173	18	10999488	0	11000000	1018	0	110	0
1719568817.871		11000397	967	15	10999415	0	11000000	1018	0	110	0
1719568817.883		11000582	1141	19	10999422	0	11000000	1018	0	110	0
1719568817.893		11000436	1163	29	10999244	0	11000000	1018	0	110	0
1719568817.905		11000493	1248	28	10999217	0	11000000	1018	0	110	0
1719568817.917		11001249	1190	16	11000043	0	11000000	1018	0	110	0
1719568817.928		11000978	1282	31	10999665	0	11000000	1018	0	110	0
1719568817.939		11001521	944	14	11000563	0	11000000	1018	0	110	0
1719568817.951		11000698	1000	39	10999659	0	11000000	1018	0	110	0
1719568817.962		11000915	922	15	10999978	0	11000000	1018	0	110	0
1719568817.974		11000731	1160	27	10999544	0	11000000	1018	0	110	0
1719568817.986		11001321	1200	14	11000107	0	11000000	1018	0	110	0
1719568817.997		11001504	1197	14	11000293	0	11000000	1018	0	110	0
1719568818.009		11001034	1051	13	10999970	0	11000000	1018	0	110	0
1719568818.020		11000677	1340	38	10999299	0	11000000	1018	0	110	0
1719568818.033		11000522	1183	12	10999327	0	11000000	1018	0	110	0
1719568818.043		11000699	862	13	10999824	0	11000000	1018	0	110	0
1719568818.055		11001256	1045	15	11000196	0	11000000	1018	0	110	0
1719568818.066		11001422	997	15	11000410	0	11000000	1018	0	110	0
1719568818.078		11000870	1160	16	10999694	0	11000000	1018	0	110	0
1719568818.090		11001396	1338	12	11000046	0	11000000	1018	0	110	0
1719568818.101		11001341	1181	18	11000142	0	11000000	1018	0	110	0
1719568818.112		11000987	1127	13	10999847	0	11000000	1018	0	110	0
1719568818.124		11000584	1161	13	10999410	0	11000000	1018	0	110	0
1719568818.135		11000768	1058	15	10999695	0	11000000	1018	0	110	0
1719568818.147		11000374	1077	30	10999267	0	11000000	1018	0	110	0
1719568818.158		11000339	1151	13	10999175	0	11000000	1018	0	110	0
1719568818.170		11001210	990	15	11000205	0	11000000	1018	0	110	0
1719568818.181		11000800	926	57	10999817	0	11000000	1018	0	110	0
1719568818.193		11001362	1184	17	11000161	0	11000000	1018	0	110	0
1719568818.204		11000534	1324	18	10999192	0	11000000	1018	0	110	0
1719568818.216		11000352	1031	15	10999306	0	11000000	1018	0	110	0
1719568818.227		11001258	1318	11	10999929	0	11000000	1018	0	110	0
1719568818.239		11001203	1223	46	10999934	0	11000000	1018	0	110	0
1719568818.251		11000508	1225	18	10999265	0	11000000	1018	0	110	0
1719568818.262		11000647	1039	14	10999594	0	11000000	1018	0	110	0
1719568818.279		11001231	1095	14	11000122	0	11000000	1018	0	110	0
1719568818.286		11001209	1306	29	10999874	0	11000000	1018	0	110	0
1719568818.298		11001165	1324	11	10999830	0	11000000	1018	0	110	0
1719568818.309		11001135	1207	10	10999918	0	11000000	1018	0	110	0
1719568818.320		11001000	1034	13	10999953	0	11000000	1018	0	110	0
1719568818.331		11000595	1034	20	10999541	0	11000000	1018	0	110	0
1719568818.343		11000650	1142	33	10999475	0	11000000	1018	0	110	0
1719568818.354		11000471	1080	14	10999377	0	11000000	1018	0	110	0
1719568818.365		11001268	1193	16	11000059	0	11000000	1018	0	110	0
1719568818.377		11001451	1682	13	10999756	0	11000000	1018	0	110	0
1719568818.388		11000569	1217	30	10999322	0	11000000	1018	0	110	0
1719568818.401		11000628	1151	15	10999462	0	11000000	1018	0	110	0
1719568818.411		11001346	978	15	11000353	0	11000000	1018	0	110	0
1719568818.423		11000739	1149	30	10999560	0	11000000	1018	0	110	0
1719568818.434		11000603	1150	14	10999439	0	11000000	1018	0	110	0
1719568818.446		11001091	949	13	11000129	0	11000000	1018	0	110	0
1719568818.457		11001114	909	34	11000171	0	11000000	1018	0	110	0
1719568818.469		11001077	880	29	11000168	0	11000000	1018	0	110	0
1719568818.480		11001159	1004	13	11000142	0	11000000	1018	0	110	0
1719568818.493		11001485	1340	16	11000129	0	11000000	1018	0	110	0
1719568818.503		11000546	1195	17	10999334	0	11000000	1018	0	110	0
1719568818.515		11001022	1403	19	10999600	0	11000000	1018	0	110	0
1719568818.527		11001386	1194	17	11000175	0	11000000	1018	0	110	0
1719568818.538		11001605	1049	13	11000543	0	11000000	1018	0	110	0
1719568818.549		11000619	1138	14	10999467	0	11000000	1018	0	110	0
1719568818.562		11001408	1244	16	11000148	0	11000000	1018	0	110	0
1719568818.572		11001083	1395	19	10999669	0	11000000	1018	0	110	0
1719568818.584		11000417	1014	15	10999388	0	11000000	1018	0	110	0
1719568818.595		11001445	1725	14	10999706	0	11000000	1018	0	110	0
1719568818.607		11001560	1325	18	11000217	0	11000000	1018	0	110	0
1719568818.618		11000526	1229	18	10999279	0	11000000	1018	0	110	0
1719568818.629		11000725	1376	21	10999328	0	11000000	1018	0	110	0
1719568818.641		11000466	1642	30	10998794	0	11000000	1018	0	110	0
1719568818.652		11000443	1175	13	10999255	0	11000000	1018	0	110	0
1719568818.664		11000614	1028	12	10999574	0	11000000	1018	0	110	0
1719568818.676		11000741	3288	29	10997424	0	11000000	1018	0	110	0
1719568818.687		11001191	1531	18	10999642	0	11000000	1018	0	110	0
1719568818.699		11001495	1372	15	11000108	0	11000000	1018	0	110	0
1719568818.711		11001010	1799	13	10999198	0	11000000	1018	0	110	0
1719568818.721		11001329	1358	15	10999956	0	11000000	1018	0	110	0
1719568818.733		11000766	1516	19	10999231	0	11000000	1018	0	110	0
1719568818.744		11000720	934	15	10999771	0	11000000	1018	0	110	0
1719568818.755		11001428	1146	43	11000239	0	11000000	1018	0	110	0
1719568818.767		11001074	1245	16	10999813	0	11000000	1018	0	110	0
1719568818.778		11001095	1419	16	10999660	0	11000000	1018	0	110	0
1719568818.790		11000770	2276	14	10998480	0	11000000	1018	0	110	0
1719568818.801		11000866	1370	33	10999463	0	11000000	1018	0	110	0
1719568818.814		11000901	1231	29	10999641	0	11000000	1018	0	110	0
1719568818.824		11001400	1538	32	10999830	0	11000000	1018	0	110	0
1719568818.835		11001204	1325	26	10999853	0	11000000	1018	0	110	0
1719568818.848		11000883	1443	16	10999424	0	11000000	1018	0	110	0
1719568818.858		11001351	1644	62	10999645	0	11000000	1018	0	110	0
1719568818.870		11001339	1560	35	10999744	0	11000000	1018	0	110	0
1719568818.881		11000594	1497	20	10999077	0	11000000	1018	0	110	0
1719568818.893		11001220	2061	35	10999124	0	11000000	1018	0	110	0
1719568818.904		11001410	1355	18	11000037	0	11000000	1018	0	110	0
1719568818.915		11000409	1220	29	10999160	0	11000000	1018	0	110	0
1719568818.928		11000653	1205	20	10999428	0	11000000	1018	0	110	0
1719568818.938		11001016	1355	67	10999594	0	11000000	1018	0	110	0
1719568818.950		11001465	1687	15	10999763	0	11000000	1018	0	110	0
1719568818.961		11000498	1351	28	10999119	0	11000000	1018	0	110	0
1719568818.973		11000923	1557	30	10999336	0	11000000	1018	0	110	0
1719568818.984		11001050	1247	16	10999787	0	11000000	1018	0	110	0
1719568818.995		11001352	1496	32	10999824	0	11000000	1018	0	110	0
1719568819.007		11001443	1574	16	10999853	0	11000000	1018	0	110	0
1719568819.018		11000827	1382	14	10999431	0	11000000	1018	0	110	0
1719568819.031		11001132	1076	13	11000043	0	11000000	1018	0	110	0
1719568819.041		11001646	1761	25	10999860	0	11000000	1018	0	110	0
1719568819.052		11001313	1526	16	10999771	0	11000000	1018	0	110	0
1719568819.064		11001345	1603	20	10999722	0	11000000	1018	0	110	0
1719568819.075		11001221	1612	20	10999589	0	11000000	1018	0	110	0
1719568819.087		11001119	1372	15	10999732	0	11000000	1018	0	110	0
1719568819.098		11000600	1322	16	10999262	0	11000000	1018	0	110	0
1719568819.110		11001227	1133	28	11000066	0	11000000	1018	0	110	0
1719568819.121		11001025	939	16	11000070	0	11000000	1018	0	110	0
1719568819.132		11000391	844	15	10999532	0	11000000	1018	0	110	0
1719568819.144		11001431	934	15	11000482	0	11000000	1018	0	110	0
1719568819.155		11001217	1295	17	10999905	0	11000000	1018	0	110	0
1719568819.167		11000666	973	12	10999681	0	11000000	1018	0	110	0
1719568819.178		11000904	1582	35	10999287	0	11000000	1018	0	110	0
1719568819.190		11001404	1475	12	10999917	0	11000000	1018	0	110	0
1719568819.202		11001351	1409	18	10999924	0	11000000	1018	0	110	0
1719568819.212		11001123	1068	14	11000041	0	11000000	1018	0	110	0
1719568819.223		11000684	1141	35	10999508	0	11000000	1018	0	110	0
1719568819.236		11000790	1068	15	10999707	0	11000000	1018	0	110	0
1719568819.246		11001359	1082	16	11000261	0	11000000	1018	0	110	0
1719568819.258		11001519	1427	15	11000077	0	11000000	1018	0	110	0
1719568819.269		11001473	1266	29	11000178	0	11000000	1018	0	110	0
1719568819.280		11000789	1251	20	10999518	0	11000000	1018	0	110	0
1719568819.292		11000473	1193	30	10999250	0	11000000	1018	0	110	0
1719568819.303		11000773	1416	16	10999341	0	11000000	1018	0	110	0
1719568819.316		11000833	1066	17	10999750	0	11000000	1018	0	110	0
1719568819.326		11001286	1023	14	11000249	0	11000000	1018	0	110	0
1719568819.337		11001075	975	13	11000087	0	11000000	1018	0	110	0
1719568819.349		11001011	1297	13	10999701	0	11000000	1018	0	110	0
1719568819.360		11001242	966	13	11000263	0	11000000	1018	0	110	0
1719568819.371		11000660	994	29	10999637	0	11000000	1018	0	110	0
1719568819.383		11000514	1227	18	10999269	0	11000000	1018	0	110	0
1719568819.394		11000531	1176	13	10999342	0	11000000	1018	0	110	0
1719568819.406		11001506	1064	15	11000427	0	11000000	1018	0	110	0
1719568819.417		11000629	1188	14	10999427	0	11000000	1018	0	110	0
1719568819.428		11000869	927	16	10999926	0	11000000	1018	0	110	0
1719568819.440		11000420	985	12	10999423	0	11000000	1018	0	110	0
1719568819.451		11000744	1097	15	10999632	0	11000000	1018	0	110	0
1719568819.462		11001031	949	28	11000054	0	11000000	1018	0	110	0
1719568819.474		11001289	1799	15	10999475	0	11000000	1018	0	110	0
1719568819.485		11000833	1873	27	10998933	0	11000000	1018	0	110	0
1719568819.496		11001455	1225	12	11000218	0	11000000	1018	0	110	0
1719568819.508		11000828	893	13	10999922	0	11000000	1018	0	110	0
1719568819.520		11000691	1201	29	10999461	0	11000000	1018	0	110	0
1719568819.531		11000513	851	16	10999646	0	11000000	1018	0	110	0
1719568819.542		11000875	1030	34	10999811	0	11000000	1018	0	110	0
1719568819.553		11000822	1285	16	10999521	0	11000000	1018	0	110	0
1719568819.565		11001271	951	27	11000293	0	11000000	1018	0	110	0
1719568819.576		11001308	1891	28	10999389	0	11000000	1018	0	110	0
1719568819.587		11001447	1174	28	11000245	0	11000000	1018	0	110	0
1719568819.599		11000592	1339	14	10999239	0	11000000	1018	0	110	0
1719568819.610		11000438	1058	15	10999365	0	11000000	1018	0	110	0
1719568819.621		11000806	1003	14	10999789	0	11000000	1018	0	110	0
1719568819.633		11000965	892	48	11000025	0	11000000	1018	0	110	0
1719568819.644		11001316	1096	13	11000207	0	11000000	1018	0	110	0
1719568819.656		11001478	937	14	11000527	0	11000000	1018	0	110	0
1719568819.668		11001291	1300	15	10999976	0	11000000	1018	0	110	0
1719568819.678		11000911	1389	12	10999510	0	11000000	1018	0	110	0
1719568819.689		11001182	1098	34	11000050	0	11000000	1018	0	110	0
1719568819.701		11000874	1151	14	10999709	0	11000000	1018	0	110	0
1719568819.712		11000640	1073	16	10999551	0	11000000	1018	0	110	0
1719568819.723		11000775	829	15	10999931	0	11000000	1018	0	110	0
1719568819.735		11000946	1133	29	10999784	0	11000000	1018	0	110	0
1719568819.746		11000439	1080	11	10999348	0	11000000	1018	0	110	0
1719568819.757		11000595	898	34	10999663	0	11000000	1018	0	110	0
1719568819.769		11001422	1285	27	11000110	0	11000000	1018	0	110	0
1719568819.780		11001341	1090	15	11000236	0	11000000	1018	0	110	0
1719568819.791		11001399	1309	12	11000078	0	11000000	1018	0	110	0
1719568819.803		11000578	1106	33	10999439	0	11000000	1018	0	110	0
1719568819.814		11000871	980	28	10999863	0	11000000	1018	0	110	0
1719568819.825		11001048	973	13	11000062	0	11000000	1018	0	110	0
1719568819.836		11001272	1259	15	10999998	0	11000000	1018	0	110	0
1719568819.848		11000965	930	48	10999987	0	11000000	1018	0	110	0
1719568819.859		11001365	869	12	11000484	0	11000000	1018	0	110	0
1719568819.870		11001359	1434	14	10999911	0	11000000	1018	0	110	0
1719568819.882		11001273	1344	27	10999902	0	11000000	1018	0	110	0
1719568819.893		11001267	1343	12	10999912	0	11000000	1018	0	110	0
1719568819.905		11001057	1107	74	10999876	0	11000000	1018	0	110	0
1719568819.917		11017183	992	12	11016179	0	11000000	1018	0	110	0
1719568819.927		11007532	1038	24	11006470	0	11000000	1018	0	110	0
1719568819.938		11011932	947	28	11010957	0	11000000	1018	0	110	0
1719568819.950		11000677	978	11	10999688	0	11000000	1018	0	110	0
1719568819.961		11007480	1214	14	11006252	0	11000000	1018	0	110	0
1719568819.972		11001037	1364	18	10999655	0	11000000	1018	0	110	0
1719568819.984		11000456	1414	30	10999012	0	11000000	1018	0	110	0
1719568819.995		11001902	1057	15	11000830	0	11000000	1018	0	110	0
1719568820.007		11001255	1335	17	10999903	0	11000000	1018	0	110	0
1719568820.017		11001112	1065	40	11000007	0	11000000	1018	0	110	0
1719568820.029		11000934	952	15	10999967	0	11000000	1018	0	110	0
1719568820.040		11000665	998	15	10999652	0	11000000	1018	0	110	0
1719568820.051		11000938	1134	13	10999791	0	11000000	1018	0	110	0
1719568820.063		11000397	1606	12	10998779	0	11000000	1018	0	110	0
1719568820.074		11001017	1444	15	10999558	0	11000000	1018	0	110	0
1719568820.085		11001267	1479	12	10999776	0	11000000	1018	0	110	0
1719568820.096		11001267	1261	15	10999991	0	11000000	1018	0	110	0
1719568820.109		11000772	1296	15	10999461	0	11000000	1018	0	110	0
1719568820.119		11001432	1458	16	10999958	0	11000000	1018	0	110	0
1719568820.130		11001323	1186	16	11000121	0	11000000	1018	0	110	0
1719568820.142		11000510	1164	28	10999318	0	11000000	1018	0	110	0
1719568820.153		11001220	1083	13	11000124	0	11000000	1018	0	110	0
1719568820.164		11001165	1512	22	10999631	0	11000000	1018	0	110	0
1719568820.176		11000631	1420	12	10999199	0	11000000	1018	0	110	0
1719568820.187		11001227	1773	13	10999441	0	11000000	1018	0	110	0
1719568820.199		11001078	1351	13	10999714	0	11000000	1018	0	110	0
1719568820.209		11001407	1224	15	11000168	0	11000000	1018	0	110	0
1719568820.220		11001238	994	16	11000228	0	11000000	1018	0	110	0
1719568820.232		11001350	1095	15	11000240	0	11000000	1018	0	110	0
1719568820.243		11001240	908	29	11000303	0	11000000	1018	0	110	0
1719568820.255		11001381	1178	14	11000189	0	11000000	1018	0	110	0
1719568820.266		11001476	1449	13	11000014	0	11000000	1018	0	110	0
1719568820.278		11001477	1379	30	11000068	0	11000000	1018	0	110	0
1719568820.288		11000820	1313	30	10999477	0	11000000	1018	0	110	0
1719568820.299		11001429	1157	20	11000252	0	11000000	1018	0	110	0
1719568820.312		11000566	1192	18	10999356	0	11000000	1018	0	110	0
1719568820.322		11001560	1123	12	11000425	0	11000000	1018	0	110	0
1719568820.334		11001286	1054	15	11000217	0	11000000	1018	0	110	0
1719568820.344		11000766	1885	18	10998863	0	11000000	1018	0	110	0
1719568820.356		11000668	1022	14	10999632	0	11000000	1018	0	110	0
1719568820.367		11000794	1311	13	10999470	0	11000000	1018	0	110	0
1719568820.379		11001017	1088	16	10999913	0	11000000	1018	0	110	0
1719568820.389		11001130	1765	15	10999350	0	11000000	1018	0	110	0
1719568820.401		11000602	1020	17	10999565	0	11000000	1018	0	110	0
1719568820.412		11001130	1134	17	10999979	0	11000000	1018	0	110	0
1719568820.423		11001121	1013	16	11000092	0	11000000	1018	0	110	0
1719568820.434		11001121	1300	29	10999792	0	11000000	1018	0	110	0
1719568820.446		11000460	811	13	10999636	0	11000000	1018	0	110	0
1719568820.457		11001440	894	13	11000533	0	11000000	1018	0	110	0
1719568820.468		11000705	1159	20	10999526	0	11000000	1018	0	110	0
1719568820.479		11000963	1469	30	10999464	0	11000000	1018	0	110	0
1719568820.491		11000655	1252	17	10999386	0	11000000	1018	0	110	0
1719568820.503		11001256	993	14	11000249	0	11000000	1018	0	110	0
1719568820.513		11001499	3076	13	10998410	0	11000000	1018	0	110	0
1719568820.524		11001271	1146	13	11000112	0	11000000	1018	0	110	0
1719568820.536		11000587	999	12	10999576	0	11000000	1018	0	110	0
1719568820.547		11001325	834	14	11000477	0	11000000	1018	0	110	0
1719568820.559		11000713	1028	12	10999673	0	11000000	1018	0	110	0
1719568820.569		11000494	1389	16	10999089	0	11000000	1018	0	110	0
1719568820.580		11000924	1108	12	10999804	0	11000000	1018	0	110	0
1719568820.592		11001421	1266	16	11000139	0	11000000	1018	0	110	0
1719568820.603		11000948	962	16	10999970	0	11000000	1018	0	110	0
1719568820.614		11000567	1123	15	10999429	0	11000000	1018	0	110	0
1719568820.625		11000569	800	16	10999753	0	11000000	1018	0	110	0
1719568820.637		11001441	1175	26	11000240	0	11000000	1018	0	110	0
1719568820.648		11001131	1084	14	11000033	0	11000000	1018	0	110	0
1719568820.659		11000727	1754	14	10998959	0	11000000	1018	0	110	0
1719568820.670		11001089	1282	17	10999790	0	11000000	1018	0	110	0
1719568820.681		11001286	3354	33	10997899	0	11000000	1018	0	110	0
1719568820.693		11000910	1205	17	10999688	0	11000000	1018	0	110	0
1719568820.704		11000818	1236	31	10999551	0	11000000	1018	0	110	0
1719568820.715		11001007	853	14	11000140	0	11000000	1018	0	110	0
1719568820.726		11001475	955	13	11000507	0	11000000	1018	0	110	0
1719568820.739		11000536	1238	13	10999285	0	11000000	1018	0	110	0
1719568820.750		11001249	1194	17	11000038	0	11000000	1018	0	110	0
1719568820.761		11001197	977	14	11000206	0	11000000	1018	0	110	0
1719568820.771		11000747	1305	17	10999425	0	11000000	1018	0	110	0
1719568820.782		11000507	1160	13	10999334	0	11000000	1018	0	110	0
1719568820.794		11000523	955	28	10999540	0	11000000	1018	0	110	0
1719568820.805		11001833	1153	17	11000663	0	11000000	1018	0	110	0
1719568820.816		11001026	813	15	11000198	0	11000000	1018	0	110	0
1719568820.827		11000816	832	15	10999969	0	11000000	1018	0	110	0
1719568820.838		11001456	949	11	11000496	0	11000000	1018	0	110	0
1719568820.850		11000776	915	15	10999846	0	11000000	1018	0	110	0
1719568820.861		11001376	1186	15	11000175	0	11000000	1018	0	110	0
1719568820.872		11001302	1045	12	11000245	0	11000000	1018	0	110	0
1719568820.883		11001201	1152	18	11000031	0	11000000	1018	0	110	0
1719568820.894		11000485	913	14	10999558	0	11000000	1018	0	110	0
1719568820.906		11001544	1122	15	11000407	0	11000000	1018	0	110	0
1719568820.917		11000690	1110	16	10999564	0	11000000	1018	0	110	0
1719568820.928		11000938	1363	13	10999562	0	11000000	1018	0	110	0
1719568820.939		11001236	902	14	11000320	0	11000000	1018	0	110	0
1719568820.951		11000685	958	12	10999715	0	11000000	1018	0	110	0
1719568820.962		11001374	1269	18	11000087	0	11000000	1018	0	110	0
1719568820.973		11001488	1617	30	10999841	0	11000000	1018	0	110	0
1719568820.984		11000681	1408	24	10999249	0	11000000	1018	0	110	0
