1720184926.237		6559419	1548	21	6557822	28	6559262	1024	219	0	200
1720184922.317		10528326	1446	25	10526817	38	10528164	1024	220	0	200
1720184926.425		6419789	1398	15	6418355	21	6419652	1024	220	0	200
1720184926.318		6526995	1340	14	6525619	22	6526866	1024	220	0	200
1720184922.198		10647073	1356	45	10645658	14	10646887	1024	220	0	200
1720184925.420		7425668	8711	274	7416665	18	7424963	1024	219	0	200
1720184925.912		6933670	1496	16	6932146	12	6933523	1024	220	0	200
1720184922.553		10295405	1468	14	10293892	31	10295274	1024	220	0	200
1720184925.639		7208749	1575	13	7207042	119	7208591	1024	4359	0	500
1720184922.080		10769213	1924	22	10767234	33	10768979	1024	220	0	200
1720184925.749		7100961	1255	15	7099662	29	7100821	1024	4359	0	500
1720184925.585		7265322	1478	14	7263810	20	7265196	1024	4359	0	500
1720184922.228		10622761	2018	49	10620674	20	10622576	1024	220	0	200
1720184926.480		6371373	1433	13	6369903	24	6371224	1024	220	0	200
1720184922.933		9918784	1402	13	9917344	25	9918645	1024	220	0	200
1720184925.475		7377353	1443	16	7375868	26	7377187	1024	4359	0	500
1720184922.287		10565708	2426	15	10563213	54	10565510	1024	219	0	200
1720184925.776		7078633	1501	13	7077101	18	7078507	1024	220	0	200
1720184926.183		6671624	1492	15	6670089	28	6671462	1024	220	0	200
1720184922.346		10509212	1452	14	10507732	14	10509088	1024	220	0	200
1720184926.075		6780777	1626	15	6779080	56	6780578	1024	220	0	200
1720184925.830		7026228	1514	35	7024644	35	7026057	1024	4359	0	500
1720184927.119		5738743	3949	60	5734719	15	5738490	1024	220	0	200
1720184926.264		6596782	1424	15	6595306	37	6596627	1024	4359	0	500
1720184926.453		6408644	1375	14	6407225	30	6408497	1024	220	0	200
1720184922.140		10723136	1780	26	10721299	31	10722958	1024	219	0	200
1720184922.376		10486649	1593	23	10485011	22	10486490	1024	220	0	200
1720184922.611		14436936	1301	13	14435597	25	14436772	1024	220	0	200
1720184922.639		14408657	1204	20	14407410	23	14408507	1024	220	0	200
1720184924.978		12077987	1398	23	12076533	33	12077830	1024	220	0	200
1720184927.410		9645771	1389	16	9644333	33	9645618	1024	220	0	200
1720184925.283		11772696	1675	16	11770995	10	11772540	1024	219	0	200
1720184925.503		11552695	1225	52	11550018	1400	11552467	1024	4359	0	500
1720184925.448		11607520	2076	19	11605400	25	11607332	1024	220	0	200
1720184927.278		9777623	1513	15	9776085	10	9777507	1024	220	0	200
1720184926.560		10497378	1664	17	10495666	31	10497144	1024	220	0	200
1720184925.858		11204124	2105	30	11201947	42	11203840	1024	4359	0	500
1720184927.436		9623662	1420	13	9622195	34	9623521	1024	219	0	200
1720184923.568		13493096	1505	15	13491559	17	13492957	1024	220	0	200
1720184925.089		11971909	1523	14	11970361	11	11971756	1024	220	0	200
1720184928.115		8946747	1577	17	8945124	29	8946601	1024	4359	0	500
1720184925.393		11669104	1462	35	11661301	6306	11668934	1024	4359	0	500
1720184928.037		9025231	1181	42	9023982	26	9025054	1024	220	0	200
1720184926.048		11015280	1403	13	11013844	20	11015156	1024	4359	0	500
1720184923.396		13667519	1394	23	13666083	19	13667384	1024	220	0	200
1720184926.587		10477362	1468	23	10467321	8550	10477181	1024	4359	0	500
1720184925.173		11893260	1726	20	11891494	20	11893062	1024	220	0	200
1720184925.227		11837901	1526	15	11836329	31	11837746	1024	220	0	200
1720184928.089		8977584	1547	15	8975977	45	8977428	1024	4359	0	500
1720184924.448		12639198	1465	12	12637684	37	12639050	1024	219	0	200
1720184925.200		11887039	1512	14	11885499	14	11886903	1024	220	0	200
1720184928.347		8740948	1182	16	8739717	33	8740813	1024	219	0	200
1720184924.672		12416233	1902	17	12414290	24	12416054	1024	220	0	200
1720184928.296		8792040	1561	13	8790446	20	8791906	1024	220	0	200
1720184926.907		10182514	1472	22	10181005	15	10182361	1024	219	0	200
1720184928.166		8924687	1380	30	8923243	34	8924512	1024	220	0	200
1720184926.694		10397407	1540	20	10395827	20	10397256	1024	220	0	200
1720184927.985		9108634	1449	26	9107136	23	9108473	1024	220	0	200
1720184927.567		9937215	1512	13	9935637	53	9937048	1024	219	0	200
1720184928.218		9286413	1434	31	9284927	21	9286253	1024	219	0	200
1720184926.960		10544496	1567	14	10542888	27	10544330	1024	220	0	200
1720184928.373		9132613	1439	14	9131145	15	9132455	1024	220	0	200
1720184926.801		10704515	1963	14	10702497	41	10704259	1024	220	0	200
1720184928.192		9315219	1597	16	9313594	12	9315091	1024	220	0	200
1720184926.854		10652286	1420	15	10650824	27	10652104	1024	220	0	200
1720184926.747		10759207	1508	15	10757661	23	10759063	1024	220	0	200
1720184927.515		9992219	1542	13	9990645	19	9992094	1024	220	0	200
1720184928.244		9263388	1604	33	9261724	27	9263221	1024	220	0	200
1720184927.933		9575585	1586	44	9573947	8	9575403	1024	220	0	200
1720184928.399		9109768	1301	13	9108435	19	9109643	1024	220	0	200
1720184928.140		9368968	1683	20	9367045	220	9368811	1024	220	0	200
1720184928.937		8572853	1211	16	8571607	19	8572733	1024	220	0	200
1720184928.270		9239358	1492	17	9237828	21	9239218	1024	220	0	200
1720184925.885		11624281	1393	18	11621656	1214	11624132	1024	220	0	200
1720184927.881		9630334	1578	13	9628722	21	9630206	1024	220	0	200
1720184928.321		9219253	1449	26	9217755	23	9219083	1024	220	0	200
1720184927.146		10564088	1324	15	10562721	28	10563938	1024	4359	0	500
1720184926.129		11586723	1317	16	11585354	36	11586580	1024	220	0	200
1720184926.021		11695007	1460	13	11693516	18	11694880	1024	220	0	200
1720184927.040		10675729	1559	25	10674127	18	10675564	1024	219	0	200
1720184927.225		10491231	1436	13	10489769	13	10491085	1024	220	0	200
1720184927.066		10649885	1339	19	10648512	15	10649760	1024	220	0	200
1720184927.646		10071953	1259	16	10070656	22	10071816	1024	220	0	200
1720184927.251		10466670	1382	27	10465237	24	10466527	1024	220	0	200
1720184927.620		10098791	1333	16	10097415	27	10098653	1024	220	0	200
1720184927.672		10049000	1499	33	10047440	28	10048838	1024	220	0	200
1720184927.803		9977312	1518	14	9975755	25	9977160	1024	220	0	200
1720184926.880		10906978	1566	15	10905349	48	10906795	1024	220	0	200
1720184927.698		10089446	1325	30	10088075	16	10089303	1024	219	0	200
1720184927.776		10011822	1559	15	10009836	412	10011655	1024	220	0	200
1720184927.855		9936180	1458	18	9934080	624	9936004	1024	4359	0	500
1720184928.630		9162000	1184	13	9160761	42	9161851	1024	4359	0	500
1720184927.829		9962978	1492	14	9961454	18	9962836	1024	219	0	200
1720184926.987		10806715	1578	13	10805032	92	10806561	1024	4359	0	500
1720184926.827		10967133	1733	15	10965369	16	10966991	1024	4359	0	500
1720184926.614		11179558	2108	27	11177274	149	11179295	1024	4359	0	500
1720184926.935		10859594	1639	31	10857896	28	10859434	1024	4359	0	500
1720184927.724		10072639	1476	15	10070648	500	10072487	1024	4359	0	500
1720184927.593		10205080	1414	14	10203633	19	10204940	1024	220	0	200
1720184928.836		8992210	1632	19	8989581	978	8991978	1024	220	0	200
1720184928.784		9044609	1484	24	9042784	317	9044440	1024	4359	0	500
1720184928.809		9020223	1581	15	9017520	1107	9020031	1024	4359	0	500
1720184929.217		8612415	1450	13	8610818	134	8612254	1024	4359	0	500
1720184923.309		14523299	1420	13	14521836	30	14523158	1024	219	0	200
1720184925.005		12827395	1526	16	12825823	30	12827234	1024	219	0	200
1720184927.959		9873501	1318	30	9872141	12	9873370	1024	219	0	200
1720184927.750		10083595	1456	14	10082100	25	10083459	1024	220	0	200
1720184927.541		10293197	1496	15	10291661	25	10293051	1024	220	0	200
1720184928.011		9823476	1489	23	9821940	24	9823300	1024	220	0	200
1720184928.681		9155403	1448	13	9153907	35	9155256	1024	220	0	200
1720184929.140		8697067	1362	14	8695664	27	8696931	1024	4359	0	500
1720184928.553		9285244	1383	17	9283830	14	9285087	1024	220	0	200
1720184929.317		8521161	7126	227	8513781	27	8520568	1024	220	0	200
1720184928.860		8978815	1563	15	8977216	21	8978636	1024	219	0	200
1720184928.732		9107034	1502	15	9105500	17	9106911	1024	4359	0	500
1720184928.657		9182956	1351	14	9181579	12	9182830	1024	220	0	200
1720184923.539		14300972	1603	15	14299331	23	14300830	1024	220	0	200
1720184923.367		14474269	1574	14	14472654	27	14474104	1024	220	0	200
1720184927.906		9934663	1436	13	9932768	446	9934507	1024	220	0	200
1720184929.064		8782384	1413	14	8780911	46	8782227	1024	220	0	200
1720184925.530		12316825	1271	37	12315246	271	12316663	1024	220	0	200
1720184925.803		12043436	1952	15	12041452	17	12043293	1024	220	0	200
1720184929.919		7926932	1428	14	7925467	23	7926792	1024	220	0	200
1720184930.268		7578427	1458	14	7576930	25	7578290	1024	220	0	200
1720184929.292		8555081	1574	17	8553464	26	8554935	1024	220	0	200
1720184929.645		8205746	1400	18	8204249	79	8205463	1024	220	0	200
1720184929.670		8181926	1339	18	8180529	40	8181767	1024	220	0	200
1720184928.886		8966156	1475	23	8964623	35	8965974	1024	220	0	200
1720184930.242		7612788	1111	13	7611281	383	7612599	1024	219	0	200
1720184930.293		7563041	1339	16	7561667	19	7562898	1024	220	0	200
1720184926.667		11190797	1406	29	11189342	20	11190640	1024	220	0	200
1720184929.519		8339953	1342	13	8338570	28	8339811	1024	220	0	200
1720184929.115		8743965	1436	44	8742370	115	8743763	1024	219	0	200
1720184926.720		11139304	1483	16	11137795	10	11139159	1024	220	0	200
1720184926.774		11085904	1965	16	11083908	15	11085772	1024	219	0	200
1720184927.093		10766824	1530	12	10765267	15	10766706	1024	220	0	200
1720184927.172		14089132	1336	24	14087740	32	14088953	1024	219	0	200
1720184927.199		14084239	1377	13	14082825	24	14084109	1024	220	0	200
1720184930.614		10669839	0	40	10669790	9	10669787	1024	219	0	200
1720184927.489		13829804	1591	14	13828159	40	13829633	1024	220	0	200
1720184927.383		13936784	1675	13	13935045	51	13936614	1024	220	0	200
1720184927.357		13962958	1364	14	13961563	17	13962784	1024	220	0	200
1720184927.462		13857958	1562	13	13856374	9	13857842	1024	220	0	200
1720184928.758		12563941	1515	33	12562145	248	12563763	1024	220	0	200
1720184926.210		15112907	1479	14	15111384	30	15112759	1024	220	0	200
1720184929.191		12131806	1505	17	12130242	42	12131650	1024	220	0	200
1720184928.063		13259515	1426	13	13258057	19	13259392	1024	220	0	200
1720184926.156		15167585	1451	19	15166104	11	15167429	1024	220	0	200
1720184925.994		15329697	1516	13	15328148	20	15329572	1024	220	0	200
1720184927.331		13993164	1257	29	13991854	24	13993018	1024	220	0	200
1720184928.604		12720655	2334	18	12718281	22	12720440	1024	219	0	200
1720184928.707		12618840	1431	13	12617371	25	12618701	1024	220	0	200
1720184928.501		12824914	1619	15	12823179	101	12824767	1024	220	0	200
1720184928.451		12877486	1403	33	12876020	30	12877323	1024	220	0	200
1720184926.102		15230599	1339	14	15229221	25	15230449	1024	219	0	200
1720184927.304		14028265	1471	18	14026757	19	14028120	1024	219	0	200
1720184929.343		11994456	2576	29	11991822	29	11994225	1024	220	0	200
1720184929.620		11717751	1453	15	11716274	9	11717609	1024	219	0	200
1720184929.267		12071648	1328	32	12070268	20	12071490	1024	220	0	200
1720184929.594		11747797	1618	20	11746136	23	11747666	1024	220	0	200
1720184932.308		9041682	0	35	9041624	23	9041614	1024	219	0	200
1720184929.970		11379127	1255	18	11377843	11	11379003	1024	220	0	200
1720184926.640		14710115	1815	17	14708230	53	14709932	1024	219	0	200
1720184932.736		8624454	0	45	8624385	24	8624375	1024	220	0	200
1720184929.494		11866798	1545	16	11865195	42	11866615	1024	219	0	200
1720184930.516		10845330	0	52	10845264	14	10845257	1024	220	0	200
1720184929.013		12349483	2482	26	12346961	14	12349278	1024	220	0	200
1720184932.876		8486835	0	42	8486777	16	8486768	1024	220	0	200
1720184930.589		10778026	0	40	10777967	19	10777960	1024	220	0	200
1720184928.476		12896421	1448	14	12894918	41	12896260	1024	219	0	200
1720184928.527		12846793	1323	13	12845415	42	12846634	1024	220	0	200
1720184928.425		12950288	1550	19	12948692	27	12950150	1024	220	0	200
1720184928.962		12413780	1399	17	12412339	25	12413640	1024	220	0	200
1720184927.013		14362481	1442	14	14361012	13	14362362	1024	220	0	200
1720184929.241		12137034	1297	45	12135675	17	12136881	1024	219	0	200
1720184928.579		12797399	1384	26	12795964	25	12797247	1024	220	0	200
1720184928.911		12465405	1586	18	12463789	12	12465275	1024	220	0	200
1720184929.393		11984921	1942	60	11982887	32	11984689	1024	220	0	200
1720184929.443		11936933	1603	20	11935298	12	11936789	1024	220	0	200
1720184928.989		12389615	7101	106	12382390	18	12389116	1024	219	0	200
1720184929.820		11560505	1689	19	11558774	23	11560317	1024	220	0	200
1720184929.871		11508111	2553	26	11505494	38	11507740	1024	219	0	200
1720184929.544		11835149	2159	21	11832955	14	11834973	1024	220	0	200
1720184930.564		10815334	0	45	10815279	10	10815273	1024	220	0	200
1720184932.284		9096125	0	29	9096086	10	9096080	1024	220	0	200
1720184929.795		11585746	1968	23	11583745	10	11585490	1024	220	0	200
1720184929.845		11536237	1856	18	11534333	30	11536049	1024	220	0	200
1720184930.491		10890464	0	109	10890345	10	10890339	1024	219	0	200
1720184932.213		9168735	0	89	9168631	15	9168622	1024	220	0	200
1720184929.895		11487321	2290	19	11485000	12	11487157	1024	220	0	200
1720184932.806		8575994	0	51	8575928	15	8575920	1024	220	0	200
1720184932.475		8908436	0	50	8908374	12	8908368	1024	220	0	200
1720184932.262		9123416	0	29	9123377	10	9123370	1024	220	0	200
1720184932.356		9027880	0	35	9027830	15	9027822	1024	220	0	200
1720184930.540		10844463	0	44	10844407	12	10844399	1024	220	0	200
1720184932.332		9052303	0	44	9052234	25	9052228	1024	220	0	200
1720184932.380		9004965	0	38	9004916	11	9004897	1024	220	0	200
1720184929.038		12347642	1466	15	12346137	24	12347516	1024	220	0	200
1720184929.418		11967975	1677	21	11966257	20	11967831	1024	220	0	200
1720184932.427		8958693	0	63	8958619	11	8958613	1024	219	0	200
1720184932.451		8934889	0	42	8934837	10	8934832	1024	220	0	200
1720184932.498		8888479	0	43	8888424	12	8888418	1024	220	0	200
1720184932.237		9149912	0	43	9149858	11	9149855	1024	220	0	200
1720184932.829		8558271	0	45	8558213	13	8558206	1024	220	0	200
1720184929.569		11818941	1594	15	11817282	50	11818769	1024	220	0	200
1720184932.758		8631862	0	56	8631792	14	8631784	1024	220	0	200
1720184933.321		8068693	0	41	8068637	15	8068629	1024	220	0	200
1720184933.181		8209533	0	91	8209429	13	8209421	1024	220	0	200
1720184933.833		7558361	0	41	7558308	12	7558303	1024	219	0	200
1720184929.745		11646568	1862	14	11644670	22	11646408	1024	219	0	200
1720184932.403		8989413	0	76	8989324	13	8989318	1024	220	0	200
1720184933.694		7783327	0	45	7783262	20	7783254	1024	220	0	200
1720184932.923		8553946	0	41	8553894	11	8553887	1024	220	0	200
1720184932.900		8583369	0	63	8583285	21	8583276	1024	219	0	200
1720184933.763		7720577	0	41	7720528	8	7720523	1024	220	0	200
1720184933.971		7512639	0	43	7512541	55	7512567	1024	220	0	200
1720184932.947		8536397	0	46	8536314	37	8536315	1024	220	0	200
1720184933.088		8396156	0	42	8396088	26	8396084	1024	220	0	200
1720184933.275		11481210	0	41	11481134	35	11481125	1024	220	0	200
1720184933.135		11621296	0	41	11621237	18	11621229	1024	219	0	200
1720184932.569		12187854	0	44	12187797	13	12187790	1024	220	0	200
1720184932.522		12240007	0	33	12239949	25	12239938	1024	220	0	200
1720184933.252		11509787	0	51	11509723	13	11509715	1024	219	0	200
1720184933.439		11323617	0	65	11323537	15	11323530	1024	220	0	200
1720184933.111		11657133	0	41	11657074	18	11657068	1024	220	0	200
1720184933.158		11612238	0	182	11612039	17	11612032	1024	220	0	200
1720184932.546		12224984	0	53	12224915	16	12224907	1024	219	0	200
1720184932.854		11924782	0	22	11924735	25	11924724	1024	220	0	200
1720184933.368		11411299	0	40	11411243	16	11411235	1024	219	0	200
1720184933.041		11737944	0	38	11737894	12	11737886	1024	220	0	200
1720184930.119		14661017	1515	15	14659457	30	14660864	1024	219	0	200
1720184933.064		11718080	0	41	11718018	21	11718006	1024	220	0	200
1720184932.664		12118385	0	54	12118311	20	12118302	1024	219	0	200
1720184933.205		11577587	0	40	11577536	11	11577528	1024	220	0	200
1720184929.089		15695952	1306	17	15694613	16	15695839	1024	220	0	200
1720184932.782		12004569	0	43	12004512	14	12004507	1024	219	0	200
1720184929.369		15419596	1299	19	15418258	20	15419460	1024	219	0	200
1720184929.945		14843482	1604	17	14841828	33	14843316	1024	220	0	200
1720184930.070		14719096	1400	14	14717657	25	14718952	1024	220	0	200
1720184929.469		15319774	1811	33	15317910	20	15319604	1024	220	0	200
1720184929.164		15624973	1275	29	15623632	37	15624809	1024	220	0	200
1720184932.688		12101286	0	47	12101229	10	12101223	1024	220	0	200
1720184933.509		11281413	0	46	11281350	17	11281342	1024	220	0	200
1720184933.298		11494480	0	45	11494422	13	11494415	1024	220	0	200
1720184932.639		12150999	0	47	12150940	12	12150934	1024	220	0	200
1720184932.617		12173447	0	47	12173386	14	12173378	1024	220	0	200
1720184932.593		12198429	0	45	12198372	12	12198364	1024	220	0	200
1720184930.169		14622870	1659	14	14621176	21	14622724	1024	220	0	200
1720184929.695		15097292	1823	15	15095433	21	15097148	1024	220	0	200
1720184932.971		11823331	0	45	11823272	14	11823265	1024	220	0	200
1720184933.672		11121244	0	44	11121189	11	11121181	1024	220	0	200
1720184933.462		11330825	0	48	11330767	10	11330760	1024	220	0	200
1720184933.415		11378602	0	71	11378521	10	11378513	1024	220	0	200
1720184933.229		11564993	0	42	11564937	14	11564931	1024	220	0	200
1720184932.994		11799635	0	42	11799584	9	11799578	1024	220	0	200
1720184930.020		14774401	1368	36	14772975	22	14774242	1024	220	0	200
1720184933.392		11404098	0	56	11404025	17	11404019	1024	220	0	200
1720184933.531		11263464	0	69	11263370	25	11263348	1024	220	0	200
1720184933.902		10893291	0	43	10893239	9	10893233	1024	220	0	200
1720184933.810		10987706	0	73	10987620	13	10987608	1024	220	0	200
1720184933.555		11240381	0	63	11240306	12	11240300	1024	220	0	200
1720184933.601		11194085	0	49	11194027	9	11194022	1024	219	0	200
1720184933.485		11310660	0	57	11310590	13	11310583	1024	219	0	200
1720184930.219		14578626	1305	13	14577284	24	14578486	1024	220	0	200
1720184933.578		11219725	0	45	11219666	14	11219659	1024	220	0	200
1720184937.085		7712931	0	93	7712813	25	7712806	1024	219	0	200
1720184933.994		10804753	0	148	10804593	12	10804584	1024	220	0	200
1720184933.948		10851678	0	46	10851619	13	10851612	1024	219	0	200
1720184933.856		10942849	0	45	10942792	12	10942785	1024	220	0	200
1720184933.624		11175506	0	59	11175435	12	11175428	1024	220	0	200
1720184933.740		11059356	0	43	11059299	14	11059293	1024	220	0	200
1720184932.712		12088292	0	48	12088218	26	12088211	1024	220	0	200
1720184937.497		7303162	0	51	7303099	12	7303092	1024	220	0	200
1720184937.041		7759953	0	45	7759892	16	7759883	1024	220	0	200
1720184934.040		10761230	0	82	10761138	10	10761131	1024	220	0	200
1720184933.786		11015683	0	152	11015518	13	11015511	1024	220	0	200
1720184933.925		10877145	0	42	10877091	12	10877085	1024	220	0	200
1720184933.017		11784894	0	44	11784836	14	11784829	1024	219	0	200
1720184937.778		7024625	0	46	7024569	10	7024563	1024	220	0	200
1720184937.842		6960279	0	48	6960222	9	6960211	1024	219	0	200
1720184937.799		7004443	0	48	7004380	15	7004373	1024	220	0	200
1720184933.879		10924427	0	45	10924369	13	10924342	1024	220	0	200
1720184933.345		11459244	0	43	11459188	13	11459182	1024	220	0	200
1720184934.063		10742175	0	43	10742111	21	10742100	1024	219	0	200
1720184933.646		11159248	0	56	11159179	13	11159172	1024	220	0	200
1720184933.716		11089725	0	51	11089661	13	11089654	1024	219	0	200
1720184934.017		10790178	0	152	10790013	13	10790006	1024	220	0	200
1720184937.712		7094721	0	58	7094651	12	7094632	1024	220	0	200
1720184937.821		6987138	0	47	6987079	12	6987074	1024	220	0	200
1720184940.755		4763458	0	44	4763382	32	4763370	1024	220	0	200
1720184940.775		4744037	0	54	4743974	9	4743971	1024	219	0	200
1720184940.917		4773722	0	43	4773664	15	4773655	1024	220	0	200
1720184940.898		4799081	0	40	4799021	20	4799011	1024	220	0	200
1720184940.796		4998698	0	41	4998642	15	4998633	1024	220	0	200
1720184940.816		4999798	0	41	4999739	18	4999730	1024	220	0	200
1720184940.878		4957352	0	46	4957291	15	4957283	1024	219	0	200
1720184940.837		5015323	0	105	5015199	19	5015192	1024	220	0	200
1720184937.885		7994890	0	71	7994799	20	7994792	1024	220	0	200
1720184940.857		5035795	0	43	5035700	52	5035690	1024	220	0	200
1720184937.541		8354431	0	29	8354384	18	8354373	1024	220	0	200
1720184940.939		5119807	0	109	5119680	18	5119671	1024	220	0	200
1720184941.284		5012880	0	14	5012813	53	5012804	1024	167	0	403
1720184941.304		5016149	0	69	5016051	29	5016043	1024	167	0	403
1720184941.326		5015198	0	18	5015129	51	5015120	1024	167	0	403
1720184941.345		5017824	0	39	5017768	17	5017757	1024	167	0	403
1720184941.375		5015797	0	40	5015740	17	5015732	1024	167	0	403
1720184941.387		5015686	0	16	5015655	15	5015648	1024	167	0	403
1720184941.406		5014705	0	54	5014614	37	5014605	1024	167	0	403
1720184941.426		5019642	0	45	5019581	16	5019572	1024	167	0	403
1720184941.446		5016316	0	41	5016233	42	5016224	1024	167	0	403
1720184941.466		5013191	0	51	5013122	18	5013115	1024	167	0	403
1720184941.487		5012730	0	33	5012684	13	5012677	1024	167	0	403
1720184941.506		5013313	0	43	5013253	17	5013245	1024	167	0	403
1720184941.528		5014400	0	39	5014342	19	5014333	1024	167	0	403
1720184941.547		5015342	0	41	5015285	16	5015277	1024	167	0	403
1720184941.587		5027846	0	28	5027761	57	5027733	1024	167	0	403
1720184941.567		5047896	0	42	5047790	64	5047768	1024	167	0	403
1720184941.608		5017155	0	44	5017075	36	5017060	1024	167	0	403
1720184941.628		5015226	0	43	5015164	19	5015155	1024	167	0	403
1720184941.648		5017049	0	41	5016986	22	5016976	1024	167	0	403
1720184941.668		5013625	0	43	5013561	21	5013553	1024	167	0	403
1720184941.688		5013951	0	44	5013890	17	5013881	1024	167	0	403
1720184941.708		5014676	0	44	5014593	39	5014585	1024	167	0	403
1720184941.728		5015232	0	44	5015164	24	5015152	1024	167	0	403
1720184941.749		5013258	0	45	5013195	18	5013186	1024	167	0	403
1720184941.769		5015555	0	44	5015487	24	5015479	1024	167	0	403
1720184941.788		5014298	0	63	5014217	18	5014210	1024	167	0	403
1720184941.809		5013238	0	43	5013177	18	5013169	1024	167	0	403
1720184941.829		5019578	0	50	5019508	20	5019500	1024	167	0	403
1720184941.849		5015319	0	56	5015247	16	5015239	1024	167	0	403
1720184941.869		5012656	0	41	5012598	17	5012590	1024	167	0	403
1720184940.959		5932371	0	41	5932310	20	5932301	1024	220	0	200
1720184941.929		5014119	0	65	5014034	20	5014023	1024	167	0	403
1720184941.949		5013609	0	42	5013547	20	5013538	1024	167	0	403
1720184941.969		5013449	0	37	5013398	14	5013391	1024	167	0	403
1720184941.989		5013707	0	37	5013652	18	5013643	1024	167	0	403
1720184942.009		5030505	0	43	5030447	15	5030438	1024	167	0	403
1720184942.029		5016709	0	39	5016618	52	5016609	1024	167	0	403
1720184942.049		5018144	0	52	5018067	25	5018059	1024	167	0	403
1720184942.069		5019256	0	44	5019194	18	5019187	1024	167	0	403
1720184940.979		6951776	0	42	6951717	17	6951709	1024	219	0	200
1720184941.000		7458228	0	42	7458155	31	7458146	1024	220	0	200
1720184937.864		10954052	0	43	10953975	34	10953959	1024	220	0	200
1720184941.121		7838031	0	49	7837954	28	7837942	1024	220	0	200
1720184941.061		7920538	0	52	7920438	48	7920428	1024	220	0	200
1720184935.315		13800176	0	153	13800002	21	13799992	1024	219	0	200
1720184930.318		18797179	1417	29	18795724	9	18797047	1024	220	0	200
1720184935.270		13925213	0	55	13925138	20	13925129	1024	220	0	200
1720184935.337		13860621	0	117	13860488	16	13860469	1024	220	0	200
1720184941.101		8164935	0	36	8164883	16	8164874	1024	220	0	200
1720184941.041		8241763	0	90	8241657	16	8241649	1024	220	0	200
1720184930.367		18928355	0	38	18928295	22	18928283	1024	219	0	200
1720184930.194		19101031	1528	18	19099458	27	19100888	1024	220	0	200
1720184935.740		13555914	0	46	13555696	172	13555835	1024	220	0	200
1720184935.225		14071449	0	44	14071396	9	14071392	1024	220	0	200
1720184935.606		13690134	0	50	13690074	10	13690070	1024	220	0	200
1720184935.494		13802387	0	45	13802333	9	13802327	1024	220	0	200
1720184940.427		8870031	0	50	8869959	22	8869951	1024	220	0	200
1720184935.089		14230286	0	43	14230226	17	14230219	1024	219	0	200
1720184931.396		17922987	0	94	17922881	12	17922874	1024	220	0	200
1720184935.405		13935738	0	42	13935680	16	13935672	1024	220	0	200
1720184935.067		14327648	0	44	14327581	23	14327573	1024	220	0	200
1720184935.584		13811012	0	66	13810910	36	13810903	1024	220	0	200
1720184941.142		8277348	0	38	8277281	29	8277269	1024	220	0	200
1720184935.292		14140707	0	46	14140642	19	14140633	1024	220	0	200
1720184941.021		8430380	0	157	8430201	22	8430138	1024	220	0	200
1720184941.162		8294477	0	41	8294408	28	8294398	1024	220	0	200
1720184935.629		13830719	0	44	13830659	16	13830651	1024	220	0	200
1720184930.884		18582944	0	41	18582886	17	18582876	1024	220	0	200
1720184935.449		14032607	0	57	14032533	17	14032507	1024	220	0	200
1720184931.250		18252801	0	31	18252753	17	18252744	1024	220	0	200
1720184935.517		13998236	0	64	13998155	17	13998147	1024	220	0	200
1720184941.081		8441834	0	47	8441770	17	8441762	1024	219	0	200
1720184941.183		8344385	0	37	8344328	20	8344317	1024	219	0	200
1720184940.735		8841603	0	42	8841539	22	8841527	1024	220	0	200
1720184935.763		13863816	0	105	13863694	17	13863685	1024	219	0	200
1720184941.244		8411898	0	45	8411838	15	8411830	1024	220	0	200
1720184941.223		8444505	0	59	8444425	21	8444415	1024	220	0	200
1720184935.472		14245921	0	64	14245830	27	14245820	1024	220	0	200
1720184940.221		9496821	0	48	9496759	14	9496751	1024	220	0	200
1720184935.426		14292423	0	59	14292349	15	14292341	1024	219	0	200
1720184940.489		9229891	0	41	9229836	14	9229829	1024	220	0	200
1720184935.382		14336680	0	62	14336598	20	14336592	1024	220	0	200
1720184936.406		13313696	0	44	13313637	15	13313630	1024	220	0	200
1720184935.985		13737654	0	180	13737451	23	13737440	1024	219	0	200
1720184936.384		13340166	0	45	13340107	14	13340101	1024	220	0	200
1720184930.343		19382058	1373	25	19380590	70	19381858	1024	220	0	200
1720184930.144		19581050	1710	17	19579307	16	19580909	1024	220	0	200
1720184940.180		9545615	0	44	9545557	14	9545551	1024	220	0	200
1720184930.811		18916871	0	41	18916818	12	18916809	1024	220	0	200
1720184940.262		9463716	0	82	9463612	22	9463607	1024	219	0	200
1720184930.392		19334393	0	67	19334316	10	19334311	1024	220	0	200
1720184935.134		14593032	0	60	14592959	13	14592941	1024	220	0	200
1720184940.406		9320648	0	47	9320591	10	9320583	1024	220	0	200
1720184930.662		19064811	0	42	19064703	66	19064697	1024	220	0	200
1720184940.324		9403979	0	48	9403906	25	9403899	1024	220	0	200
1720184940.447		9280779	0	44	9280724	11	9280718	1024	220	0	200
1720184935.112		14617174	0	77	14617080	17	14617073	1024	220	0	200
1720184936.295		13434253	0	45	13434194	14	13434185	1024	220	0	200
1720184935.963		13766806	0	54	13766738	14	13766733	1024	220	0	200
1720184935.852		13878201	0	91	13878094	16	13878087	1024	220	0	200
1720184940.694		9036668	0	42	9036613	13	9036605	1024	220	0	200
1720184940.509		9222635	0	43	9222580	12	9222572	1024	220	0	200
1720184940.592		9139940	0	45	9139882	13	9139875	1024	220	0	200
1720184940.056		9675721	0	43	9675666	12	9675659	1024	219	0	200
