1720187838.103		1294919	1240	21	1293638	20	1294768	1024	220	0	200
1720187838.204		1289315	1272	14	1288013	16	1289185	1024	220	0	200
1720187838.003		1525831	1058	13	1524740	20	1525728	1024	219	0	200
1720187838.153		1377794	9483	60	1368236	15	1377384	1024	220	0	200
1720187838.054		1520737	1299	17	1519405	16	1520608	1024	220	0	200
1720187838.255		1328505	1299	14	1327173	19	1328363	1024	219	0	200
1720187838.453		1161772	1592	15	1160149	16	1161598	1024	220	0	200
1720187838.304		1317602	1422	15	1316138	27	1317465	1024	220	0	200
1720187838.355		1313188	1090	29	1312053	16	1313037	1024	220	0	200
1720187838.404		1414461	1315	13	1413067	66	1414286	1024	220	0	200
1720187838.504		1326836	1430	14	1325357	35	1326692	1024	219	0	200
1720187838.603		1328151	1326	38	1326764	23	1328008	1024	220	0	200
1720187838.654		1377271	1526	35	1375694	16	1377130	1024	220	0	200
1720187838.704		1348708	1356	13	1347324	15	1348583	1024	220	0	200
1720187838.554		1504006	1028	14	1502945	19	1503894	1024	220	0	200
1720187838.754		1319437	1415	13	1317991	18	1319308	1024	219	0	200
1720187838.804		1365376	1444	16	1363898	18	1365230	1024	220	0	200
1720187838.954		1266725	1347	14	1265349	15	1266597	1024	220	0	200
1720187838.854		1393320	1415	15	1391871	19	1393190	1024	220	0	200
1720187838.903		1354662	1186	16	1353442	18	1354544	1024	220	0	200
1720187839.004		1341729	2042	27	1339633	27	1341581	1024	219	0	200
1720187839.104		1305754	1165	15	1304557	17	1305606	1024	220	0	200
1720187839.054		1374415	5230	104	1369057	24	1373917	1024	220	0	200
1720187839.154		1372485	1617	15	1370802	51	1372310	1024	220	0	200
1720187839.203		1323075	2418	12	1320588	57	1322905	1024	220	0	200
1720187839.254		1315794	1703	17	1314056	18	1315632	1024	219	0	200
1720187839.304		1345883	1376	13	1344478	16	1345764	1024	220	0	200
1720187839.354		1303206	1267	13	1301891	35	1303067	1024	220	0	200
1720187839.404		1292839	1095	26	1291701	17	1292701	1024	220	0	200
1720187839.454		1271768	2993	29	1268727	19	1271517	1024	220	0	200
1720187839.553		1371996	1585	15	1370379	17	1371855	1024	220	0	200
1720187839.504		1427910	1080	12	1426802	16	1427792	1024	219	0	200
1720187839.654		1435854	1308	16	1434499	31	1435708	1024	220	0	200
1720187839.704		1387242	1529	15	1385685	13	1387113	1024	220	0	200
1720187839.603		1514438	1413	16	1512989	20	1514301	1024	220	0	200
1720187839.853		1422102	1475	16	1420586	25	1421956	1024	220	0	200
1720187839.754		1552754	1496	35	1551204	19	1552582	1024	219	0	200
1720187839.804		1536921	1809	15	1535081	16	1536733	1024	220	0	200
1720187839.904		1443595	1606	19	1441950	20	1443455	1024	220	0	200
1720187840.004		1354490	1394	33	1353044	19	1354340	1024	219	0	200
1720187839.954		1420686	1329	17	1419324	16	1420550	1024	220	0	200
1720187840.054		1504252	1181	14	1503040	17	1504132	1024	220	0	200
1720187840.104		1526268	1629	21	1524603	15	1526118	1024	220	0	200
1720187840.204		1461614	1437	13	1460144	20	1461489	1024	220	0	200
1720187840.304		1374848	6261	68	1368503	16	1374424	1024	220	0	200
1720187840.154		1533806	1342	12	1532434	18	1533678	1024	220	0	200
1720187840.353		1533862	1229	19	1532597	17	1533727	1024	220	0	200
1720187840.454		1435423	1413	13	1433983	14	1435302	1024	220	0	200
1720187840.254		1642994	1534	38	1641397	25	1642824	1024	219	0	200
1720187840.404		1533021	1413	14	1531573	21	1532890	1024	220	0	200
1720187840.504		1464120	7625	89	1456388	18	1463649	1024	219	0	200
1720187840.554		1478147	1325	16	1476751	55	1477985	1024	220	0	200
1720187840.654		1415409	1231	14	1414149	15	1415294	1024	220	0	200
1720187840.604		1496380	1475	26	1494864	15	1496205	1024	220	0	200
1720187840.754		1363352	1380	13	1361943	16	1363224	1024	219	0	200
1720187840.804		1444079	1851	16	1442197	15	1443936	1024	220	0	200
1720187840.704		1565558	1186	12	1564344	16	1565438	1024	220	0	200
1720187840.854		1533381	1853	23	1531489	16	1533232	1024	220	0	200
1720187841.104		1550458	1215	12	1549174	57	1550283	1024	220	0	200
1720187841.054		1661032	1505	17	1659492	18	1660902	1024	220	0	200
1720187840.904		1819353	3620	78	1815639	16	1819070	1024	220	0	200
1720187840.954		1786812	1426	12	1785356	18	1786687	1024	220	0	200
1720187841.004		1741387	1538	14	1739776	59	1741218	1024	219	0	200
1720187841.154		1636144	1332	14	1634781	17	1636021	1024	220	0	200
1720187841.304		1824064	1402	13	1822618	31	1823923	1024	220	0	200
1720187841.204		1990633	1629	16	1988948	40	1990467	1024	220	0	200
1720187841.404		1796644	1334	16	1795262	32	1796501	1024	220	0	200
1720187841.254		1954100	6938	76	1947062	24	1953488	1024	219	0	200
1720187841.354		1983207	1100	15	1982077	15	1983088	1024	220	0	200
1720187841.554		2025554	1337	16	2024178	23	2025404	1024	220	0	200
1720187841.454		2130438	1328	13	2129079	18	2130296	1024	220	0	200
1720187841.504		2103828	1422	16	2102374	16	2103702	1024	219	0	200
1720187841.603		2045937	1575	40	2044308	14	2045768	1024	220	0	200
1720187841.654		2064939	1455	14	2063431	39	2064772	1024	220	0	200
1720187841.804		1949312	1512	14	1947760	26	1949165	1024	220	0	200
1720187841.704		2049901	1296	16	2048408	181	2049755	1024	220	0	200
1720187841.954		1940125	1154	13	1938898	60	1939968	1024	220	0	200
1720187841.904		2045492	1075	15	2044384	18	2045377	1024	220	0	200
1720187841.854		2097824	1585	13	2096212	14	2097698	1024	220	0	200
1720187841.754		2258149	1352	15	2256765	17	2258014	1024	219	0	200
1720187842.154		1917828	1459	15	1916326	28	1917680	1024	220	0	200
1720187842.254		1873421	1319	17	1872070	15	1873275	1024	219	0	200
1720187842.303		1861995	1356	13	1860609	17	1861872	1024	220	0	200
1720187842.103		2111635	1104	15	2110096	420	2111434	1024	220	0	200
1720187842.354		1874481	5846	159	1868448	28	1873970	1024	220	0	200
1720187842.203		2026729	1470	17	2025176	66	2026542	1024	220	0	200
1720187842.004		2236759	1562	22	2235159	16	2236627	1024	219	0	200
1720187842.054		2187979	1492	17	2186452	18	2187837	1024	220	0	200
1720187842.404		1894845	1301	16	1893492	36	1894692	1024	220	0	200
1720187842.503		1819016	1632	14	1817352	18	1818862	1024	219	0	200
1720187842.753		1722967	1171	18	1721757	21	1722827	1024	219	0	200
1720187842.653		1842664	2517	17	1840114	16	1842469	1024	220	0	200
1720187842.704		1865528	1412	24	1864076	16	1865382	1024	220	0	200
1720187842.554		2022105	1438	31	2020618	18	2021924	1024	220	0	200
1720187842.804		1775811	1285	14	1774494	18	1775677	1024	220	0	200
1720187842.904		1775020	1771	15	1773215	19	1774822	1024	220	0	200
1720187842.454		2284857	1644	16	2283170	27	2284694	1024	220	0	200
1720187842.854		1896185	1459	13	1894691	22	1896048	1024	220	0	200
1720187842.954		1860217	1624	29	1858536	28	1860009	1024	220	0	200
1720187842.604		2220291	1487	30	2218757	17	2220142	1024	220	0	200
1720187843.054		1804802	1443	13	1803328	18	1804676	1024	220	0	200
1720187843.104		1803902	1308	13	1802544	37	1803727	1024	220	0	200
1720187843.004		1914464	1429	11	1913006	18	1914342	1024	219	0	200
1720187843.204		1916142	2323	19	1913784	16	1915938	1024	220	0	200
1720187843.254		1868501	1371	29	1867077	24	1868346	1024	219	0	200
1720187843.154		2006508	7089	56	1999339	24	2006101	1024	220	0	200
1720187843.454		1824476	2585	25	1821850	16	1824245	1024	220	0	200
1720187843.354		1945585	1156	18	1944375	36	1945435	1024	220	0	200
1720187843.404		1928030	6657	199	1921155	19	1927471	1024	220	0	200
1720187843.504		1847784	1544	13	1846177	50	1847613	1024	219	0	200
1720187843.303		2110486	1566	15	2108889	16	2110345	1024	220	0	200
1720187843.654		1854381	1075	41	1853246	19	1854214	1024	220	0	200
1720187843.554		1968861	1592	19	1967236	14	1968725	1024	220	0	200
1720187843.804		1742012	1458	48	1740492	14	1741854	1024	220	0	200
1720187843.704		1865883	7785	66	1858014	18	1865407	1024	220	0	200
1720187843.754		1841056	2068	51	1838917	20	1840872	1024	219	0	200
1720187843.854		1816680	1527	23	1815110	20	1816530	1024	220	0	200
1720187843.904		1779162	1112	14	1778018	18	1779045	1024	220	0	200
1720187844.154		1619455	1330	14	1618094	17	1619331	1024	220	0	200
1720187844.104		1680975	1421	13	1679511	30	1680840	1024	220	0	200
1720187843.604		2200314	1306	18	2198956	34	2200165	1024	220	0	200
1720187843.954		1866317	1147	79	1865062	29	1866130	1024	220	0	200
1720187844.204		1616367	5550	463	1610342	12	1615550	1024	220	0	200
1720187844.004		1918862	1470	11	1917355	26	1918732	1024	219	0	200
1720187844.054		1886898	1195	22	1885666	15	1886774	1024	220	0	200
1720187844.254		1737471	1367	14	1736076	14	1737336	1024	219	0	200
1720187844.304		1863935	1171	13	1862717	34	1863786	1024	220	0	200
1720187844.453		1716322	1631	15	1714645	31	1716161	1024	220	0	200
1720187844.354		1825020	1334	13	1823658	15	1824896	1024	220	0	200
1720187844.504		1710438	1287	15	1709117	19	1710311	1024	219	0	200
1720187844.705		1567185	6498	83	1560585	19	1566815	1024	220	0	200
1720187844.554		1754204	1366	16	1752785	37	1754073	1024	220	0	200
1720187844.404		1914966	1432	15	1913503	16	1914838	1024	220	0	200
1720187844.604		1768627	1493	13	1767106	15	1768504	1024	220	0	200
1720187845.104		1338028	1584	16	1336248	180	1337715	1024	220	0	200
1720187844.854		1599578	1221	17	1598272	68	1599392	1024	220	0	200
1720187844.754		1701627	1152	26	1700161	288	1701452	1024	219	0	200
1720187844.654		1808886	1325	14	1807518	29	1808673	1024	220	0	200
1720187844.804		1677024	1548	29	1675423	24	1676873	1024	220	0	200
1720187845.054		1477622	1650	22	1475935	15	1477486	1024	220	0	200
1720187844.954		1586839	1482	27	1585266	64	1586701	1024	220	0	200
1720187844.904		1636146	1514	14	1634595	23	1635998	1024	220	0	200
1720187845.254		1381749	1467	21	1380243	18	1381603	1024	219	0	200
1720187845.203		1494685	1600	16	1493053	16	1494546	1024	220	0	200
1720187845.154		1548919	1626	15	1547263	15	1548778	1024	220	0	200
1720187845.304		1402257	1440	15	1400785	17	1402128	1024	220	0	200
1720187845.004		1760541	1785	15	1758722	19	1760397	1024	219	0	200
1720187845.354		1441770	1537	15	1440202	16	1441627	1024	220	0	200
1720187845.403		1416869	1478	13	1415362	16	1416742	1024	220	0	200
1720187845.504		1475704	1380	19	1474289	16	1475562	1024	219	0	200
1720187845.554		1454240	1173	20	1453030	17	1454104	1024	220	0	200
1720187845.454		1564127	1511	14	1562581	21	1563992	1024	220	0	200
1720187845.604		1432200	1256	17	1430909	18	1432050	1024	220	0	200
1720187845.654		1492428	1338	14	1491061	15	1492304	1024	220	0	200
1720187845.754		1401400	1601	13	1399767	19	1401264	1024	219	0	200
1720187845.704		1473304	1616	14	1471658	16	1473177	1024	220	0	200
1720187845.804		1481562	1225	12	1480307	18	1481432	1024	220	0	200
1720187846.103		1199597	1372	13	1198192	20	1199449	1024	220	0	200
1720187845.954		1380936	1179	18	1379722	17	1380803	1024	220	0	200
1720187845.904		1462815	1527	38	1461227	23	1462639	1024	220	0	200
1720187845.854		1512577	1498	14	1511029	36	1512436	1024	220	0	200
1720187846.054		1322931	1584	14	1321319	14	1322806	1024	220	0	200
1720187846.004		1398609	1898	30	1396663	18	1398466	1024	219	0	200
1720187846.254		1454417	1488	14	1452897	18	1454289	1024	219	0	200
1720187846.154		1618899	4615	55	1614211	18	1618449	1024	220	0	200
1720187846.204		1584102	1499	14	1582573	16	1583979	1024	220	0	200
1720187846.303		1502064	1530	14	1500498	22	1501934	1024	220	0	200
1720187846.504		1361886	1239	17	1360614	16	1361753	1024	219	0	200
1720187846.454		1448664	3163	103	1445377	21	1448354	1024	220	0	200
1720187846.354		1549649	1505	25	1548102	17	1549514	1024	220	0	200
1720187846.403		1541659	1681	15	1539937	26	1541515	1024	220	0	200
1720187846.654		1423862	1306	29	1422511	16	1423722	1024	220	0	200
1720187846.554		1535079	4830	17	1530198	34	1534934	1024	220	0	200
1720187846.604		1489903	1362	20	1488505	16	1489759	1024	220	0	200
1720187846.704		1404179	1084	18	1403056	21	1404029	1024	220	0	200
1720187846.753		1442523	1298	15	1441194	16	1442382	1024	219	0	200
1720187846.804		1656989	1119	14	1655829	27	1656815	1024	220	0	200
1720187846.954		1635518	1392	32	1634009	85	1635294	1024	220	0	200
1720187846.853		1826575	1414	13	1825128	20	1826447	1024	220	0	200
1720187846.904		1794254	6470	104	1787665	15	1793763	1024	220	0	200
1720187847.004		1851942	1328	13	1850583	18	1851818	1024	219	0	200
1720187847.204		1754671	1420	14	1753216	21	1754530	1024	220	0	200
1720187847.304		1654956	1012	15	1653912	17	1654854	1024	220	0	200
1720187847.104		1955972	1383	13	1954558	18	1955855	1024	220	0	200
1720187847.254		1847737	1337	16	1846353	31	1847575	1024	219	0	200
1720187847.154		1956593	1323	15	1955232	23	1956456	1024	220	0	200
1720187847.054		2073690	1327	16	2072332	15	2073568	1024	220	0	200
1720187847.354		1832065	1111	14	1830910	30	1831938	1024	220	0	200
1720187847.404		1823916	1293	26	1822583	14	1823801	1024	220	0	200
1720187847.454		1780932	1949	19	1778931	33	1780732	1024	220	0	200
1720187847.754		1566982	1323	15	1565627	17	1566843	1024	219	0	200
1720187847.704		1731841	2131	18	1729675	17	1731686	1024	220	0	200
1720187847.554		1883201	1427	15	1881743	16	1883059	1024	220	0	200
1720187847.654		1846695	1501	12	1845166	16	1846571	1024	220	0	200
1720187847.803		1792094	1490	17	1790571	16	1791961	1024	220	0	200
1720187847.504		2097871	4997	41	2092812	21	2097474	1024	219	0	200
1720187847.604		2047149	1465	12	2045623	49	2046978	1024	220	0	200
1720187847.854		1962944	1407	17	1961503	17	1962782	1024	220	0	200
1720187847.954		1886938	1240	15	1885666	17	1886809	1024	220	0	200
1720187848.004		1871532	0	51	1871467	14	1871458	1024	219	0	200
1720187848.404		1614218	0	44	1614158	16	1614151	1024	220	0	200
1720187847.904		2131934	1347	12	2130543	32	2131798	1024	220	0	200
1720187848.304		1732923	0	53	1732860	10	1732854	1024	220	0	200
1720187848.204		1852513	0	46	1852449	18	1852440	1024	220	0	200
1720187848.354		1719984	0	44	1719922	18	1719914	1024	220	0	200
1720187848.154		1951709	0	57	1951636	16	1951628	1024	220	0	200
1720187848.104		2021008	0	48	2020945	15	2020938	1024	220	0	200
1720187848.253		1906329	0	41	1906258	30	1906251	1024	219	0	200
1720187848.054		2144011	0	49	2143936	26	2143928	1024	220	0	200
1720187848.504		1711062	0	39	1711007	16	1711000	1024	219	0	200
1720187848.555		1688270	0	41	1688210	19	1688203	1024	220	0	200
1720187848.454		1870446	0	64	1870366	16	1870358	1024	220	0	200
1720187848.604		1730540	0	34	1730486	20	1730478	1024	220	0	200
1720187848.654		1689827	0	40	1689769	18	1689761	1024	220	0	200
1720187848.754		1605439	0	42	1605376	21	1605370	1024	219	0	200
1720187848.804		1575315	0	68	1575228	19	1575221	1024	220	0	200
1720187849.004		1433228	0	43	1433140	45	1433116	1024	219	0	200
1720187848.853		1611838	0	42	1611779	17	1611771	1024	220	0	200
1720187848.954		1522429	0	66	1522346	17	1522325	1024	220	0	200
1720187849.154		1515197	0	43	1515137	17	1515128	1024	220	0	200
1720187849.104		1651490	0	44	1651430	16	1651422	1024	220	0	200
1720187848.704		2094846	0	33	2094791	22	2094782	1024	220	0	200
1720187848.904		1955821	0	42	1955741	38	1955737	1024	220	0	200
1720187849.054		1821629	0	52	1821562	15	1821554	1024	220	0	200
1720187849.303		1661397	0	45	1661336	16	1661320	1024	220	0	200
1720187849.254		1720542	0	41	1720482	19	1720475	1024	219	0	200
1720187849.354		1630131	0	53	1630064	14	1630056	1024	220	0	200
1720187849.204		1800955	0	47	1800889	19	1800883	1024	220	0	200
1720187849.504		1547185	0	41	1547125	19	1547118	1024	219	0	200
1720187849.404		1664680	0	51	1664611	18	1664603	1024	220	0	200
1720187849.454		1655411	0	47	1655322	42	1655311	1024	220	0	200
1720187849.554		1557461	0	45	1557398	18	1557390	1024	220	0	200
1720187849.804		1405866	0	43	1405802	21	1405793	1024	220	0	200
1720187849.704		1592439	0	60	1592360	19	1592354	1024	220	0	200
1720187849.604		1749523	0	34	1749472	17	1749449	1024	220	0	200
1720187849.654		1712578	0	134	1712429	15	1712421	1024	220	0	200
1720187849.754		1622959	0	45	1622889	25	1622880	1024	219	0	200
1720187849.954		1434878	0	43	1434815	20	1434808	1024	220	0	200
1720187850.004		1410237	0	89	1410132	16	1410123	1024	219	0	200
1720187849.854		1571777	0	49	1571712	16	1571705	1024	220	0	200
1720187850.054		1377201	0	50	1377133	18	1377126	1024	220	0	200
1720187850.104		1442602	0	43	1442538	21	1442530	1024	220	0	200
1720187850.254		1298222	0	39	1298154	29	1298146	1024	219	0	200
1720187849.904		1705246	0	41	1705189	16	1705181	1024	220	0	200
1720187850.154		1471267	0	41	1471208	18	1471200	1024	220	0	200
1720187850.204		1427838	0	35	1427768	35	1427762	1024	220	0	200
1720187850.304		1352883	0	64	1352803	16	1352786	1024	220	0	200
1720187850.504		1250145	0	59	1250071	15	1250067	1024	219	0	200
1720187850.404		1403243	0	45	1403183	15	1403174	1024	220	0	200
1720187850.554		1263893	0	52	1263817	24	1263811	1024	220	0	200
1720187850.454		1390130	0	65	1390040	25	1390033	1024	220	0	200
1720187850.604		1272748	0	68	1272665	15	1272659	1024	220	0	200
1720187850.354		1581403	0	33	1581351	19	1581343	1024	220	0	200
1720187850.654		1315436	0	48	1315361	27	1315354	1024	220	0	200
1720187850.704		1280089	0	42	1280031	16	1280023	1024	220	0	200
1720187850.754		1301039	0	50	1300965	24	1300958	1024	219	0	200
1720187850.954		1223764	0	44	1223703	17	1223683	1024	220	0	200
1720187850.804		1384713	0	33	1384663	17	1384657	1024	220	0	200
1720187850.854		1350222	0	114	1350080	28	1350072	1024	220	0	200
1720187850.904		1320997	0	43	1320938	16	1320929	1024	220	0	200
1720187851.054		1216175	0	64	1216094	17	1216086	1024	220	0	200
1720187851.104		1173030	0	47	1172954	29	1172942	1024	220	0	200
1720187851.004		1304845	0	69	1304756	20	1304749	1024	219	0	200
1720187851.154		1245709	0	45	1245649	15	1245641	1024	220	0	200
1720187851.254		1177170	0	60	1177092	18	1177083	1024	219	0	200
1720187851.204		1229003	0	61	1228929	13	1228923	1024	220	0	200
1720187851.304		1269266	0	45	1269198	23	1269188	1024	220	0	200
1720187851.404		1216243	0	41	1216171	31	1216162	1024	220	0	200
1720187851.453		1179436	0	47	1179370	19	1179364	1024	220	0	200
1720187851.554		1108726	0	32	1108678	16	1108669	1024	220	0	200
1720187851.354		1325539	0	15	1325509	15	1325503	1024	220	0	200
1720187851.504		1205550	0	61	1205474	15	1205466	1024	219	0	200
1720187851.754		1151333	0	21	1151281	31	1151271	1024	219	0	200
1720187851.654		1260147	0	52	1260067	28	1260046	1024	220	0	200
1720187851.604		1337069	0	59	1336991	19	1336984	1024	220	0	200
1720187851.854		1154037	0	46	1153974	17	1153968	1024	220	0	200
1720187851.704		1323173	0	41	1323118	14	1323111	1024	220	0	200
1720187851.904		1132820	0	41	1132764	15	1132757	1024	220	0	200
1720187851.804		1274108	0	51	1274016	41	1274008	1024	220	0	200
1720187852.004		1206426	0	52	1206355	19	1206349	1024	219	0	200
1720187852.104		1106390	0	57	1106324	9	1106319	1024	220	0	200
1720187851.953		1279872	0	37	1279802	33	1279794	1024	220	0	200
1720187852.154		1204041	0	40	1203968	33	1203960	1024	220	0	200
1720187852.054		1312890	0	69	1312801	20	1312791	1024	220	0	200
1720187852.204		1347190	0	49	1347105	36	1347096	1024	220	0	200
1720187852.354		1233368	0	46	1233306	16	1233298	1024	220	0	200
1720187852.253		1381662	0	39	1381608	15	1381602	1024	219	0	200
1720187852.454		1191066	0	45	1191002	19	1190994	1024	220	0	200
1720187852.303		1363138	0	44	1363075	19	1363068	1024	220	0	200
1720187852.554		1121283	0	102	1121156	25	1121148	1024	220	0	200
1720187852.404		1327760	0	27	1327718	15	1327711	1024	220	0	200
1720187852.504		1335101	0	50	1335029	22	1335020	1024	219	0	200
1720187852.604		1350932	0	41	1350679	212	1350830	1024	220	0	200
1720187852.654		1395758	0	43	1395699	16	1395692	1024	220	0	200
1720187852.803		1314725	0	47	1314642	36	1314635	1024	220	0	200
1720187852.854		1340002	0	47	1339933	22	1339924	1024	220	0	200
1720187852.904		1300199	0	43	1300137	19	1300129	1024	220	0	200
1720187852.704		1511366	0	40	1511310	16	1511303	1024	220	0	200
1720187852.754		1572590	0	40	1572520	30	1572513	1024	219	0	200
1720187852.955		1534648	0	33	1534579	36	1534571	1024	220	0	200
1720187853.004		1515505	0	52	1515437	16	1515417	1024	219	0	200
1720187853.054		1529293	0	38	1529241	14	1529235	1024	220	0	200
1720187853.104		1550908	0	41	1550843	24	1550834	1024	220	0	200
1720187853.154		1502691	0	43	1502628	20	1502621	1024	220	0	200
1720187853.304		1493755	0	40	1493695	20	1493686	1024	220	0	200
1720187853.254		1555245	0	29	1555198	18	1555192	1024	219	0	200
1720187853.354		1479879	0	34	1479826	19	1479818	1024	220	0	200
1720187853.205		1683780	0	39	1683724	17	1683717	1024	220	0	200
1720187853.404		1535986	0	37	1535931	18	1535923	1024	220	0	200
1720187853.454		1547949	0	45	1547889	15	1547882	1024	220	0	200
1720187853.654		1356973	0	31	1356881	61	1356874	1024	220	0	200
1720187853.604		1547886	0	40	1547828	18	1547822	1024	220	0	200
1720187853.504		1673757	0	169	1673572	16	1673563	1024	219	0	200
1720187853.704		1485876	0	51	1485804	21	1485796	1024	220	0	200
1720187853.554		1636942	0	45	1636764	133	1636838	1024	220	0	200
1720187853.754		1468839	0	38	1468780	21	1468772	1024	219	0	200
1720187853.804		1499025	0	44	1498965	16	1498958	1024	220	0	200
1720187853.854		1500191	0	36	1500125	30	1500117	1024	220	0	200
1720187853.954		1428537	0	90	1428429	18	1428421	1024	220	0	200
1720187853.903		1483061	0	157	1482886	18	1482878	1024	220	0	200
1720187854.003		1442814	0	58	1442737	19	1442730	1024	219	0	200
1720187854.054		1435570	0	32	1435519	19	1435512	1024	220	0	200
1720187854.204		1330349	0	32	1330300	17	1330292	1024	220	0	200
1720187854.154		1393367	0	61	1393282	24	1393276	1024	220	0	200
1720187854.304		1310025	0	42	1309963	20	1309954	1024	220	0	200
1720187854.104		1529833	0	45	1529773	15	1529765	1024	220	0	200
1720187854.253		1393323	0	49	1393258	16	1393252	1024	219	0	200
1720187854.454		1326546	0	46	1326484	16	1326476	1024	220	0	200
1720187854.504		1353691	0	39	1353594	58	1353575	1024	219	0	200
1720187854.354		1515655	0	46	1515571	38	1515513	1024	220	0	200
1720187854.404		1508389	0	41	1508332	16	1508325	1024	220	0	200
1720187854.554		1362332	0	40	1362274	18	1362267	1024	220	0	200
1720187854.604		1334202	0	41	1334146	15	1334140	1024	220	0	200
1720187854.704		1245077	0	43	1245007	27	1244999	1024	220	0	200
1720187854.754		1212463	0	47	1212399	17	1212391	1024	219	0	200
1720187854.654		1319685	0	64	1319593	28	1319584	1024	220	0	200
1720187854.904		1214176	0	40	1214098	38	1214083	1024	220	0	200
1720187854.854		1295998	0	42	1295940	16	1295934	1024	220	0	200
1720187854.804		1377232	0	41	1377175	16	1377170	1024	220	0	200
1720187855.004		1198459	0	29	1198416	14	1198410	1024	219	0	200
1720187855.054		1268143	0	45	1268084	14	1268077	1024	220	0	200
1720187854.954		1393191	0	33	1393128	30	1393121	1024	220	0	200
1720187855.104		1382292	0	39	1382207	46	1382187	1024	220	0	200
1720187855.204		1345806	0	40	1345750	16	1345744	1024	220	0	200
1720187855.254		1325927	0	39	1325872	16	1325864	1024	219	0	200
1720187855.154		1494397	0	27	1494350	20	1494341	1024	220	0	200
1720187855.354		1383419	0	16	1383387	16	1383381	1024	220	0	200
1720187855.554		1258018	0	31	1257972	15	1257966	1024	220	0	200
1720187855.304		1608531	0	28	1608478	25	1608471	1024	220	0	200
1720187855.404		1614581	0	37	1614527	17	1614520	1024	220	0	200
1720187855.604		1464309	0	46	1464186	77	1464178	1024	220	0	200
1720187855.504		1584696	0	34	1584634	28	1584626	1024	219	0	200
1720187855.453		1727720	0	39	1727657	24	1727646	1024	220	0	200
1720187855.754		1454258	0	35	1454204	19	1454198	1024	219	0	200
1720187855.704		1539054	0	45	1538985	24	1538975	1024	220	0	200
1720187855.654		1666209	0	29	1666151	29	1666144	1024	220	0	200
1720187855.804		1705775	0	43	1705715	17	1705707	1024	220	0	200
1720187855.904		1621162	0	41	1621105	16	1621097	1024	220	0	200
1720187855.953		1667805	0	28	1667760	17	1667753	1024	220	0	200
1720187856.154		1588483	0	29	1588439	15	1588434	1024	220	0	200
1720187856.204		1618832	0	27	1618789	16	1618782	1024	220	0	200
1720187856.104		1765322	0	156	1765151	15	1765142	1024	220	0	200
1720187856.054		1816873	0	45	1816647	181	1816790	1024	220	0	200
1720187856.304		1591610	0	41	1591538	31	1591528	1024	220	0	200
1720187856.004		1895526	0	41	1895462	23	1895451	1024	219	0	200
1720187855.854		2045819	0	213	2045482	124	2045565	1024	220	0	200
1720187856.254		1786563	0	45	1786503	15	1786497	1024	219	0	200
1720187856.404		1662138	0	70	1662049	19	1662041	1024	220	0	200
1720187856.504		1614996	0	35	1614942	19	1614934	1024	219	0	200
1720187856.454		1666755	0	143	1666598	14	1666592	1024	220	0	200
1720187856.354		1791449	0	33	1791387	29	1791378	1024	220	0	200
1720187856.554		1648391	0	17	1648360	14	1648353	1024	220	0	200
1720187856.604		1607164	0	41	1607099	24	1607092	1024	220	0	200
1720187856.704		1547511	0	52	1547441	18	1547433	1024	220	0	200
1720187856.654		1625761	0	30	1625714	17	1625707	1024	220	0	200
1720187856.804		1523659	0	41	1523599	19	1523590	1024	220	0	200
1720187856.754		1613278	0	41	1613217	20	1613209	1024	219	0	200
1720187856.854		1536521	0	42	1536459	20	1536452	1024	220	0	200
1720187856.954		1499248	0	39	1499176	33	1499168	1024	220	0	200
1720187856.904		1601901	0	43	1601843	15	1601835	1024	220	0	200
1720187857.054		1462411	0	46	1462348	17	1462339	1024	220	0	200
1720187857.154		1434159	0	56	1434079	24	1434071	1024	220	0	200
1720187857.004		1596763	0	41	1596707	15	1596700	1024	219	0	200
1720187857.254		1348693	0	40	1348632	21	1348625	1024	219	0	200
1720187857.104		1502432	0	42	1502371	19	1502363	1024	220	0	200
1720187857.204		1411430	0	49	1411362	19	1411355	1024	220	0	200
1720187857.454		1217272	0	144	1217113	15	1217067	1024	220	0	200
1720187857.304		1371917	0	58	1371839	20	1371829	1024	220	0	200
1720187857.404		1342425	0	44	1341841	540	1342295	1024	220	0	200
1720187857.354		1397042	0	41	1396974	27	1396962	1024	220	0	200
1720187857.504		1257198	0	81	1257073	44	1257060	1024	219	0	200
1720187857.704		1091906	0	43	1091841	22	1091834	1024	220	0	200
1720187857.554		1251123	0	57	1251049	17	1251043	1024	220	0	200
1720187857.604		1210955	0	44	1210886	25	1210877	1024	220	0	200
1720187857.654		1183574	0	43	1183515	16	1183508	1024	220	0	200
1720187857.754		1106187	0	39	1106131	17	1106123	1024	219	0	200
1720187857.804		1094630	0	41	1094571	18	1094562	1024	220	0	200
1720187857.854		1086673	0	27	1086631	15	1086624	1024	220	0	200
1720187857.954		1014020	0	49	1013927	44	1013920	1024	220	0	200
1720187857.904		1084889	0	30	1084844	15	1084836	1024	220	0	200
