1720187967.495		12752031	0	40	12751975	16	12751967	1024	220	0	200
1720187967.395		12889579	0	40	12889523	16	12889516	1024	219	0	200
1720187967.228		13113162	0	41	13113105	16	13113088	1024	219	0	200
1720187967.662		12743700	0	31	12743643	26	12743636	1024	220	0	200
1720187967.328		13176077	0	34	13176027	16	13176019	1024	220	0	200
1720187967.528		12996989	0	40	12996914	35	12996906	1024	220	0	200
1720187968.095		12549260	0	49	12549195	16	12549187	1024	220	0	200
1720187967.428		13275098	0	49	13275028	21	13275020	1024	220	0	200
1720187967.861		12866521	0	38	12866467	16	12866460	1024	220	0	200
1720187968.295		12439253	0	37	12439199	17	12439191	1024	220	0	200
1720187970.494		10244491	0	64	10244408	19	10244401	1024	220	0	200
1720187967.995		12743887	0	16	12743859	12	12743854	1024	220	0	200
1720187968.262		12537408	0	51	12537340	17	12537330	1024	220	0	200
1720187967.961		12893758	0	40	12893702	16	12893694	1024	220	0	200
1720187968.128		12758474	0	65	12758349	60	12758377	1024	220	0	200
1720187968.161		12725297	0	54	12725233	10	12725230	1024	220	0	200
1720187968.062		12826561	0	51	12826493	17	12826485	1024	219	0	200
1720187968.327		12593989	0	39	12593924	26	12593917	1024	220	0	200
1720187967.362		13564527	0	43	13564462	22	13564457	1024	220	0	200
1720187968.028		13001701	0	42	13001642	17	13001633	1024	220	0	200
1720187968.595		12472627	0	43	12472564	20	12472556	1024	220	0	200
1720187967.728		13363243	0	48	13363177	18	13363169	1024	219	0	200
1720187968.528		12607100	0	41	12607046	13	12607038	1024	220	0	200
1720187968.662		12496274	0	45	12496214	15	12496208	1024	220	0	200
1720187970.228		11026690	0	42	11026614	34	11026603	1024	219	0	200
1720187968.228		13044400	0	41	13044344	15	13044337	1024	219	0	200
1720187968.561		12758316	0	44	12758256	16	12758247	1024	219	0	200
1720187967.628		13734099	0	41	13734039	19	13734032	1024	220	0	200
1720187967.928		13540930	0	83	13540831	16	13540823	1024	220	0	200
1720187970.662		10807354	0	40	10807304	10	10807297	1024	220	0	200
1720187968.428		13044285	0	41	13044228	16	13044219	1024	220	0	200
1720187968.827		12701413	0	30	12701362	21	12701355	1024	220	0	200
1720187970.795		10760943	0	33	10760891	19	10760883	1024	220	0	200
1720187967.895		13668528	0	41	13668461	26	13668455	1024	219	0	200
1720187968.194		13403148	0	51	13403082	15	13403074	1024	220	0	200
1720187969.262		12412239	0	42	12412179	18	12412171	1024	220	0	200
1720187968.628		13128137	0	45	13128077	15	13128071	1024	220	0	200
1720187971.227		10632736	0	88	10632634	14	10632627	1024	219	0	200
1720187969.162		12747840	0	39	12747767	34	12747748	1024	220	0	200
1720187968.995		12918659	0	35	12918602	22	12918591	1024	220	0	200
1720187968.395		13526461	0	41	13526390	30	13526378	1024	219	0	200
1720187972.127		9795560	0	65	9795456	39	9795457	1024	220	0	200
1720187969.128		12812950	0	38	12812896	16	12812888	1024	220	0	200
1720187968.728		13213541	0	37	13213475	29	13213470	1024	219	0	200
1720187968.361		13665795	0	34	13665739	22	13665729	1024	220	0	200
1720187969.228		12805207	0	41	12805148	18	12805139	1024	219	0	200
1720187968.695		13417130	0	45	13417069	16	13417062	1024	220	0	200
1720187969.028		13110296	0	28	13110254	14	13110247	1024	220	0	200
1720187969.195		13034190	0	50	13034120	20	13034108	1024	220	0	200
1720187968.761		13486597	0	28	13486548	21	13486541	1024	220	0	200
1720187969.062		13185733	0	40	13185680	13	13185674	1024	219	0	200
1720187968.495		13761767	0	35	13761707	25	13761699	1024	220	0	200
1720187969.662		12737277	0	42	12737116	119	12737062	1024	220	0	200
1720187969.328		13137034	0	38	13136979	17	13136971	1024	220	0	200
1720187968.928		13539545	0	41	13539475	29	13539466	1024	220	0	200
1720187969.628		12879679	0	40	12879622	17	12879613	1024	220	0	200
1720187969.527		13153164	0	37	13153106	21	13153097	1024	220	0	200
1720187969.095		13585866	0	42	13585812	12	13585806	1024	220	0	200
1720187969.495		13186744	0	31	13186705	8	13186701	1024	220	0	200
1720187969.462		13220807	0	35	13220758	14	13220752	1024	220	0	200
1720187969.362		13388331	0	107	13388207	17	13388199	1024	220	0	200
1720187969.294		13480216	0	44	13480128	44	13480122	1024	220	0	200
1720187969.862		12929539	0	41	12929482	16	12929475	1024	220	0	200
1720187969.762		13077478	0	43	13077406	29	13077400	1024	220	0	200
1720187969.394		13525534	0	39	13525476	19	13525468	1024	219	0	200
1720187969.595		13325268	0	40	13325220	8	13325217	1024	220	0	200
1720187970.095		12876672	0	40	12876616	16	12876608	1024	220	0	200
1720187969.695		13321071	0	38	13321015	18	13321008	1024	220	0	200
1720187969.962		13100258	0	40	13100198	20	13100189	1024	220	0	200
1720187969.895		13186941	0	40	13186880	21	13186871	1024	219	0	200
1720187969.727		13383358	0	97	13383236	25	13383228	1024	219	0	200
1720187969.827		13303633	0	33	13303580	20	13303571	1024	220	0	200
1720187969.795		13349452	0	42	13349396	14	13349388	1024	220	0	200
1720187969.927		13248150	0	27	13248095	28	13248088	1024	220	0	200
1720187970.061		13134417	0	65	13134337	15	13134331	1024	219	0	200
1720187970.027		13292950	0	45	13292889	16	13292881	1024	220	0	200
1720187969.562		13976891	0	42	13976831	18	13976814	1024	219	0	200
1720187969.995		13543421	0	41	13543369	11	13543352	1024	220	0	200
1720187970.261		13413967	0	42	13413906	19	13413897	1024	220	0	200
1720187970.428		13250496	0	26	13250455	15	13250445	1024	220	0	200
1720187970.195		13483531	0	38	13483481	12	13483475	1024	220	0	200
1720187970.295		13477946	0	30	13477865	51	13477858	1024	220	0	200
1720187970.395		13387184	0	34	13387119	31	13387101	1024	219	0	200
1720187970.595		13187439	0	49	13187378	12	13187357	1024	220	0	200
1720187970.128		13708012	0	41	13707950	21	13707942	1024	220	0	200
1720187970.328		13510143	0	34	13510090	19	13510083	1024	220	0	200
1720187970.462		13398498	0	157	13398303	38	13398293	1024	220	0	200
1720187970.361		13499497	0	41	13499442	14	13499436	1024	220	0	200
1720187970.695		13216459	0	154	13216288	17	13216279	1024	220	0	200
1720187970.162		13766161	0	39	13766082	40	13766074	1024	220	0	200
1720187970.528		13502347	0	39	13502270	38	13502258	1024	220	0	200
1720187971.161		12870898	0	44	12870841	13	12870833	1024	220	0	200
1720187971.128		13003836	0	41	13003779	16	13003772	1024	220	0	200
1720187970.562		13613569	0	36	13613517	16	13613509	1024	219	0	200
1720187970.628		13547061	0	33	13547017	11	13547011	1024	220	0	200
1720187971.095		13098894	0	38	13098841	15	13098833	1024	220	0	200
1720187971.061		13286115	0	31	13286068	16	13286058	1024	219	0	200
1720187970.861		13567061	0	43	13567005	13	13567001	1024	220	0	200
1720187970.762		13688377	0	75	13688284	18	13688277	1024	220	0	200
1720187970.728		13723284	0	92	13723170	22	13723168	1024	219	0	200
1720187971.194		13533712	0	48	13533643	21	13533635	1024	220	0	200
1720187970.828		13904216	0	30	13904169	17	13904160	1024	220	0	200
1720187971.462		13273855	0	51	13273790	14	13273784	1024	220	0	200
1720187971.395		13521189	0	44	13521112	33	13521101	1024	219	0	200
1720187970.995		13923421	0	41	13923349	31	13923341	1024	220	0	200
1720187970.927		13992501	0	155	13992283	63	13992274	1024	220	0	200
1720187971.262		13717421	0	33	13717373	15	13717366	1024	220	0	200
1720187971.562		13418334	0	39	13418283	12	13418278	1024	219	0	200
1720187971.295		13700236	0	27	13700192	17	13700182	1024	220	0	200
1720187971.827		13168364	0	40	13168285	39	13168278	1024	220	0	200
1720187970.895		14101680	0	42	14101618	20	14101609	1024	219	0	200
1720187971.495		13505035	0	42	13504978	15	13504972	1024	220	0	200
1720187971.362		13679181	0	40	13679104	37	13679082	1024	220	0	200
1720187971.327		13844249	0	39	13844186	24	13844174	1024	220	0	200
1720187971.728		13444366	0	44	13444303	19	13444297	1024	219	0	200
1720187971.794		13378188	0	43	13378134	11	13378128	1024	220	0	200
1720187971.595		13580010	0	43	13579944	23	13579936	1024	220	0	200
1720187971.628		13599624	0	57	13599550	17	13599542	1024	220	0	200
1720187971.895		13466602	0	30	13466543	29	13466538	1024	219	0	200
1720187971.762		13599579	0	42	13599494	43	13599489	1024	220	0	200
1720187971.427		13934964	0	41	13934915	8	13934912	1024	220	0	200
1720187971.528		13834739	0	39	13834691	9	13834686	1024	220	0	200
1720187972.028		13334858	0	225	13333171	1462	13334586	1024	220	0	200
1720187971.028		14487136	0	44	14487076	16	14487070	1024	220	0	200
1720187970.962		14574369	0	46	14574295	28	14574288	1024	220	0	200
1720187972.162		13382365	0	51	13382296	18	13382288	1024	220	0	200
1720187971.927		13616628	0	12	13616608	8	13616603	1024	220	0	200
1720187971.662		13923883	0	44	13923822	17	13923814	1024	220	0	200
1720187971.962		13624283	0	42	13624218	23	13624213	1024	220	0	200
1720187972.061		13525645	0	49	13525587	9	13525581	1024	219	0	200
1720187971.862		13754255	0	49	13754190	16	13754183	1024	220	0	200
1720187972.395		13221687	0	83	13221595	9	13221588	1024	219	0	200
1720187972.295		13544250	0	37	13544187	26	13544178	1024	220	0	200
1720187972.195		13644474	0	155	13644305	14	13644298	1024	220	0	200
1720187972.562		13281019	0	44	13280959	16	13280950	1024	219	0	200
1720187972.328		13515045	0	20	13515015	10	13515010	1024	220	0	200
1720187972.495		13350742	0	42	13350680	20	13350669	1024	220	0	200
1720187972.362		13487855	0	184	13487617	54	13487605	1024	220	0	200
1720187972.095		13755471	0	178	13755280	13	13755271	1024	220	0	200
1720187972.262		13588949	0	45	13588815	89	13588862	1024	220	0	200
1720187972.462		13389142	0	44	13389084	14	13389079	1024	220	0	200
1720187971.994		13856578	0	43	13856439	96	13856495	1024	220	0	200
1720187972.628		13488416	0	43	13488356	17	13488346	1024	220	0	200
1720187972.428		13927592	0	39	13927536	17	13927529	1024	220	0	200
1720187972.227		14135490	0	35	14135429	26	14135419	1024	219	0	200
1720187972.662		13701524	0	43	13701459	22	13701450	1024	220	0	200
1720187972.595		13767799	0	40	13767745	14	13767736	1024	220	0	200
1720187972.962		13423296	0	35	13423177	84	13423174	1024	220	0	200
1720187971.695		14694160	0	43	14694093	24	14694083	1024	220	0	200
1720187972.995		13394479	0	40	13394424	15	13394414	1024	220	0	200
1720187972.794		13923578	0	58	13923494	26	13923483	1024	220	0	200
1720187972.762		13956471	0	35	13956422	14	13956415	1024	220	0	200
1720187972.827		13890899	0	33	13890699	167	13890807	1024	220	0	200
1720187973.162		13559472	0	57	13559391	24	13559365	1024	220	0	200
1720187973.195		13525877	0	42	13525820	15	13525813	1024	220	0	200
1720187972.528		14194150	0	43	14194088	19	14194046	1024	220	0	200
1720187973.228		13495504	0	37	13495449	18	13495440	1024	219	0	200
1720187973.028		13852935	0	40	13852869	26	13852862	1024	220	0	200
1720187973.061		13831889	0	43	13831822	24	13831813	1024	219	0	200
1720187972.728		14167286	0	45	14167196	45	14167189	1024	219	0	200
1720187973.562		13332795	0	38	13332745	12	13332738	1024	219	0	200
1720187972.895		14546962	0	43	14546901	18	14546892	1024	219	0	200
1720187973.495		13951204	0	59	13951105	40	13951094	1024	220	0	200
1720187973.128		14332390	0	40	14332316	34	14332290	1024	220	0	200
1720187973.095		14364913	0	39	14364859	15	14364848	1024	220	0	200
1720187973.362		14102822	0	40	14102736	46	14102726	1024	220	0	200
1720187973.628		13837013	0	154	13836746	113	13836785	1024	220	0	200
1720187972.928		14537719	0	45	14537661	13	14537654	1024	220	0	200
1720187972.695		14770342	0	40	14770265	37	14770241	1024	220	0	200
1720187973.395		14071585	0	42	14071531	12	14071525	1024	219	0	200
1720187973.328		14138992	0	36	14138946	10	14138940	1024	220	0	200
1720187973.762		13709745	0	159	13709568	18	13709558	1024	220	0	200
1720187973.262		14209838	0	45	14209777	16	14209769	1024	220	0	200
1720187973.795		14541706	0	70	14541590	46	14541578	1024	220	0	200
1720187972.862		15475650	0	45	15475587	18	15475580	1024	220	0	200
1720187973.462		14876641	0	60	14876564	17	14876555	1024	220	0	200
1720187973.827		14521388	0	34	14521330	24	14521320	1024	220	0	200
1720187973.862		14487164	0	42	14487107	15	14487089	1024	220	0	200
1720187973.662		14718622	0	198	14718405	19	14718381	1024	220	0	200
1720187976.028		12353721	0	45	12353661	15	12353652	1024	167	0	403
1720187973.728		14656013	0	41	14655939	33	14655933	1024	219	0	200
1720187973.895		14494883	0	43	14494785	55	14494775	1024	219	0	200
1720187974.262		14132487	0	43	14132434	10	14132428	1024	220	0	200
1720187973.427		14967378	0	45	14967270	63	14967299	1024	220	0	200
1720187973.527		14910236	0	40	14910170	26	14910130	1024	220	0	200
1720187974.028		14409821	0	41	14409766	14	14409758	1024	220	0	200
1720187974.195		14242895	0	42	14242839	14	14242832	1024	220	0	200
1720187974.062		14375968	0	206	14375657	105	14375729	1024	219	0	200
1720187973.995		14442527	0	37	14442480	10	14442473	1024	220	0	200
1720187973.595		14843353	0	42	14843304	7	14843302	1024	220	0	200
1720187973.962		14476711	0	61	14476641	9	14476637	1024	220	0	200
1720187973.295		15144925	0	43	15144855	27	15144849	1024	220	0	200
1720187974.095		14345609	0	166	14343562	1881	14345411	1024	220	0	200
1720187974.162		14278499	0	43	14278443	13	14278417	1024	220	0	200
1720187973.695		15112896	0	41	15112827	28	15112816	1024	220	0	200
1720187974.428		14380553	0	43	14380429	81	14380418	1024	220	0	200
1720187975.028		13780760	0	44	13779712	1004	13780622	1024	220	0	200
1720187974.128		14682426	0	48	14679872	2506	14682319	1024	220	0	200
1720187974.995		13861918	0	37	13861865	16	13861856	1024	220	0	200
1720187975.062		13807722	0	40	13807663	19	13807654	1024	219	0	200
1720187975.762		13185019	0	171	13184827	21	13184815	1024	220	0	200
1720187974.695		14257203	0	41	14257134	28	14257122	1024	220	0	200
1720187974.662		14291045	0	39	14290980	26	14290972	1024	220	0	200
1720187977.828		11126756	0	41	11126695	20	11126686	1024	220	0	200
1720187974.227		14729664	0	37	14729610	17	14729602	1024	219	0	200
1720187974.495		14462612	0	40	14462553	19	14462544	1024	220	0	200
1720187975.662		13296566	0	41	13296501	24	13296493	1024	220	0	200
1720187974.395		14612004	0	46	14611942	16	14611935	1024	219	0	200
1720187974.595		14437163	0	43	14437092	28	14437085	1024	220	0	200
1720187974.795		14314750	0	42	14314691	17	14314682	1024	220	0	200
1720187973.927		15245823	0	38	15245735	50	15245725	1024	220	0	200
1720187974.361		14831490	0	57	14831422	11	14831416	1024	220	0	200
1720187976.062		13131071	0	45	13130938	88	13130993	1024	219	0	200
1720187974.728		14546871	0	42	14546808	21	14546798	1024	219	0	200
1720187975.695		13663662	0	40	13663572	50	13663557	1024	220	0	200
1720187975.728		13703859	0	45	13703765	49	13703745	1024	219	0	200
1720187976.128		13311143	0	43	13311069	31	13311057	1024	220	0	200
1720187976.095		13367416	0	38	13367360	18	13367352	1024	220	0	200
1720187974.328		15204199	0	56	15204126	17	15204117	1024	220	0	200
1720187974.562		14973298	0	43	14973232	23	14973224	1024	219	0	200
1720187974.862		14702364	0	44	14702305	15	14702298	1024	220	0	200
1720187974.628		14954881	0	207	14954651	23	14954640	1024	220	0	200
1720187978.362		11239048	0	46	11238981	21	11238973	1024	220	0	200
1720187975.962		13639381	0	46	13639308	27	13639302	1024	220	0	200
1720187975.795		13815759	0	59	13815676	24	13815658	1024	220	0	200
1720187974.461		15179922	0	45	15179799	78	15179789	1024	220	0	200
1720187974.928		14821330	0	58	14821258	14	14821250	1024	220	0	200
1720187976.195		13568776	0	150	13568609	17	13568601	1024	220	0	200
1720187976.262		13528004	0	59	13527927	18	13527918	1024	220	0	200
1720187975.861		13979302	0	42	13979226	34	13979215	1024	220	0	200
1720187975.095		14755923	0	43	14755863	17	14755856	1024	220	0	200
1720187975.828		14102260	0	60	14102183	17	14102173	1024	220	0	200
1720187974.527		15450990	0	46	15450928	16	15450918	1024	220	0	200
1720187976.295		13685600	0	42	13685545	13	13685538	1024	220	0	200
1720187975.895		14114762	0	44	14114696	22	14114687	1024	219	0	200
1720187974.295		15715158	0	43	15715107	8	15715101	1024	220	0	200
1720187975.928		14082861	0	40	14082676	145	14082774	1024	220	0	200
1720187976.228		13874060	0	146	13873883	31	13873874	1024	219	0	200
1720187978.895		11209622	0	41	11209368	213	11209544	1024	219	0	200
1720187976.162		13954230	0	36	13954179	15	13954171	1024	220	0	200
1720187976.428		13768539	0	50	13768470	19	13768462	1024	220	0	200
1720187975.995		14208969	0	42	14208901	26	14208875	1024	220	0	200
1720187976.395		13811951	0	26	13811899	26	13811887	1024	219	0	200
1720187976.362		13925418	0	39	13925363	16	13925357	1024	220	0	200
1720187975.294		15106437	0	52	15106350	35	15106342	1024	220	0	200
1720187974.762		15650239	0	47	15650150	42	15650143	1024	220	0	200
1720187976.462		14088153	0	50	14088057	46	14088039	1024	220	0	200
1720187976.728		13830010	0	50	13829905	55	13829888	1024	219	0	200
1720187974.895		15663121	0	176	15662926	19	15662912	1024	219	0	200
1720187976.695		13967525	0	28	13967481	16	13967434	1024	220	0	200
1720187976.328		14405495	0	44	14405398	53	14405377	1024	220	0	200
1720187974.962		15894015	0	42	15893929	44	15893920	1024	220	0	200
1720187975.228		15696466	0	42	15696401	23	15696392	1024	219	0	200
1720187978.962		11981686	0	49	11981615	22	11981606	1024	167	0	403
1720187975.428		15519060	0	90	15518934	36	15518904	1024	220	0	200
1720187975.561		15387178	0	42	15387122	14	15387115	1024	219	0	200
1720187975.362		15626050	0	43	15625980	27	15625973	1024	220	0	200
1720187976.495		14498657	0	55	14498578	24	14498569	1024	220	0	200
1720187975.162		15909589	0	44	15909498	47	15909478	1024	220	0	200
1720187975.495		15584577	0	65	15584434	78	15584420	1024	220	0	200
1720187975.627		15500316	0	52	15500247	17	15500240	1024	220	0	200
1720187974.828		16389870	0	43	16389792	35	16389779	1024	220	0	200
1720187975.462		15851319	0	44	15851259	16	15851251	1024	220	0	200
1720187975.261		16051692	0	43	16051636	13	16051631	1024	220	0	200
1720187976.862		14561990	0	54	14561919	17	14561912	1024	220	0	200
1720187976.794		14706094	0	28	14706026	40	14706019	1024	220	0	200
1720187975.328		16172982	0	32	16172940	10	16172935	1024	220	0	200
1720187975.595		16002631	0	44	16002569	18	16002561	1024	220	0	200
1720187975.128		16598488	0	43	16598412	33	16598398	1024	220	0	200
1720187975.394		16360503	0	274	16360212	17	16360204	1024	219	0	200
1720187976.928		14933696	0	41	14933640	15	14933633	1024	220	0	200
1720187976.894		15063328	0	40	15063237	51	15063227	1024	219	0	200
1720187976.761		15318817	0	39	15318737	41	15318726	1024	220	0	200
1720187980.028		12200218	0	29	12200156	33	12200148	1024	220	0	200
1720187976.962		15268236	0	245	15267972	19	15267963	1024	220	0	200
1720187975.195		17177727	0	51	17177651	25	17177643	1024	220	0	200
1720187976.995		15484999	0	46	15484935	18	15484927	1024	220	0	200
1720187976.528		16137212	0	59	16137104	49	16137086	1024	220	0	200
1720187976.662		16098232	0	40	16098158	34	16098141	1024	220	0	200
1720187976.628		16228712	0	53	16228645	14	16228638	1024	220	0	200
1720187975.528		17374925	0	120	17374789	16	17374779	1024	220	0	200
1720187980.128		13382651	0	36	13382595	20	13382586	1024	167	0	403
1720187976.562		16961014	0	57	16960941	16	16960934	1024	219	0	200
1720187977.161		16370007	0	33	16369959	15	16369951	1024	220	0	200
1720187976.595		17053367	0	43	17053291	33	17053276	1024	220	0	200
1720187977.095		16572978	0	68	16572884	26	16572871	1024	220	0	200
1720187976.828		16858076	0	42	16858019	15	16858013	1024	220	0	200
1720187977.027		16690322	0	34	16690272	16	16690264	1024	220	0	200
1720187977.062		16666984	0	43	16666924	17	16666917	1024	219	0	200
1720187977.294		16497639	0	45	16497575	19	16497565	1024	220	0	200
1720187980.528		13285950	0	34	13285896	20	13285886	1024	167	0	403
1720187980.294		13519803	0	41	13519753	9	13519733	1024	167	0	403
1720187980.462		13352048	0	43	13351994	11	13351988	1024	167	0	403
1720187980.728		13087020	0	34	13086979	7	13086976	1024	167	0	403
1720187981.028		12790990	0	45	12790929	16	12790911	1024	167	0	403
1720187980.428		13463504	0	40	13463435	29	13463427	1024	167	0	403
1720187981.228		12665904	0	42	12665843	19	12665836	1024	167	0	403
1720187977.227		16668355	0	38	16668293	24	16668285	1024	219	0	200
1720187980.795		13154874	0	41	13154814	19	13154805	1024	167	0	403
1720187980.928		13022464	0	28	13022420	16	13022412	1024	167	0	403
1720187980.895		13061130	0	52	13061060	18	13061053	1024	167	0	403
1720187981.094		12879672	0	28	12879601	43	12879593	1024	167	0	403
1720187980.995		12978861	0	30	12978819	12	12978813	1024	167	0	403
1720187981.195		12779990	0	45	12779937	8	12779934	1024	167	0	403
1720187980.961		13012699	0	40	13012649	10	13012642	1024	167	0	403
1720187981.062		12912089	0	49	12912017	23	12912013	1024	167	0	403
1720187981.128		12846034	0	46	12845947	41	12845942	1024	167	0	403
1720187980.862		13112356	0	30	13112201	125	13112300	1024	167	0	403
1720187981.162		12813322	0	28	12811957	1337	12813269	1024	167	0	403
1720187977.327		16683050	0	32	16682982	36	16682974	1024	220	0	200
1720187980.362		13648013	0	35	13647935	43	13647918	1024	220	0	200
1720187977.195		16815245	0	33	16815201	11	16815197	1024	220	0	200
1720187977.262		16750067	0	41	16750012	14	16750005	1024	220	0	200
1720187977.362		16653437	0	193	16653229	15	16653220	1024	220	0	200
1720187977.128		16899366	0	48	16899303	15	16899296	1024	220	0	200
1720187977.495		16649096	0	30	16648914	152	16648891	1024	220	0	200
1720187977.595		16568704	0	39	16568650	15	16568643	1024	220	0	200
1720187977.661		16526181	0	38	16526121	22	16526110	1024	220	0	200
1720187977.562		16626145	0	54	16626082	9	16626077	1024	219	0	200
1720187977.462		16726900	0	67	16726816	17	16726809	1024	220	0	200
1720187977.695		16497248	0	45	16497189	14	16497180	1024	220	0	200
1720187977.428		16779321	0	42	16779263	16	16779255	1024	220	0	200
1720187977.628		16653097	0	31	16653026	40	16653017	1024	220	0	200
1720187977.928		16398645	0	44	16398499	102	16398552	1024	220	0	200
1720187977.395		16931607	0	42	16931555	10	16931549	1024	219	0	200
1720187977.795		16613683	0	45	16613621	17	16613614	1024	220	0	200
1720187977.762		16710962	0	44	16710897	21	16710860	1024	220	0	200
1720187977.727		16801868	0	45	16801806	17	16801800	1024	219	0	200
1720187977.962		16581419	0	42	16581360	17	16581352	1024	220	0	200
1720187977.862		16682110	0	39	16682062	9	16682055	1024	220	0	200
1720187978.028		16577446	0	58	16577372	16	16577365	1024	220	0	200
1720187977.528		17116134	0	40	17116077	17	17116070	1024	220	0	200
1720187978.062		16603297	0	29	16603244	24	16603236	1024	219	0	200
1720187977.895		16783132	0	46	16783061	25	16783054	1024	219	0	200
1720187978.595		16101737	0	53	16101668	16	16101660	1024	220	0	200
1720187978.295		16427090	0	45	16427027	18	16427020	1024	220	0	200
1720187977.995		16726742	0	46	16726685	11	16726680	1024	220	0	200
1720187978.095		16647866	0	52	16647798	16	16647791	1024	220	0	200
1720187978.495		16324489	0	29	16324343	117	16324326	1024	220	0	200
1720187978.395		16428395	0	42	16428320	33	16428305	1024	219	0	200
1720187978.195		16731992	0	44	16731933	15	16731926	1024	220	0	200
1720187978.227		16709655	0	30	16709598	27	16709589	1024	219	0	200
1720187978.262		16704505	0	28	16704463	14	16704455	1024	220	0	200
1720187978.128		16895927	0	39	16895871	17	16895864	1024	220	0	200
1720187978.828		16196103	0	29	16196063	11	16196056	1024	220	0	200
1720187978.628		16396003	0	38	16395957	8	16395953	1024	220	0	200
1720187978.162		16881276	0	44	16881216	16	16881209	1024	220	0	200
1720187978.328		16827259	0	41	16827197	21	16827186	1024	220	0	200
1720187978.562		16596256	0	186	16596052	18	16596043	1024	219	0	200
1720187978.461		16698913	0	161	16698728	24	16698717	1024	220	0	200
1720187978.662		16553036	0	36	16552962	38	16552954	1024	220	0	200
1720187978.994		16246929	0	25	16246887	17	16246878	1024	220	0	200
1720187978.727		16515721	0	32	16515675	14	16515668	1024	219	0	200
1720187978.695		16549281	0	54	16549114	113	16549194	1024	220	0	200
1720187978.928		16323666	0	155	16323496	15	16323487	1024	220	0	200
1720187978.427		16859281	0	55	16859210	16	16859201	1024	220	0	200
1720187978.761		16578739	0	30	16578682	27	16578673	1024	220	0	200
1720187982.195		13162147	0	45	13162085	17	13162076	1024	220	0	200
1720187978.527		16877020	0	43	16876867	110	16876847	1024	220	0	200
1720187982.261		13168698	0	30	13168651	17	13168641	1024	220	0	200
1720187979.028		16439187	0	171	16438994	22	16438983	1024	220	0	200
1720187979.128		16496689	0	17	16496656	16	16496648	1024	220	0	200
1720187979.162		16467461	0	32	16467395	34	16467386	1024	220	0	200
1720187979.062		16580099	0	57	16580004	38	16579998	1024	219	0	200
1720187979.562		16109293	0	64	16109205	24	16109197	1024	219	0	200
1720187979.294		16414594	0	42	16414534	18	16414524	1024	220	0	200
1720187979.428		16293134	0	46	16293062	26	16293055	1024	220	0	200
1720187979.095		16673762	0	41	16673703	18	16673695	1024	220	0	200
1720187979.595		16183988	0	40	16183933	15	16183926	1024	220	0	200
1720187978.862		17002461	0	50	17002387	24	17002378	1024	220	0	200
1720187979.195		16672555	0	49	16672481	25	16672472	1024	220	0	200
1720187979.494		16373208	0	44	16373150	14	16373142	1024	220	0	200
1720187979.328		16542613	0	40	16542546	27	16542539	1024	220	0	200
1720187979.228		16689488	0	70	16689401	17	16689393	1024	219	0	200
1720187978.795		17131061	0	46	17131001	14	17130993	1024	220	0	200
1720187979.362		16664131	0	40	16664075	16	16664053	1024	220	0	200
1720187979.461		16575777	0	46	16575708	23	16575699	1024	220	0	200
1720187979.395		16687662	0	44	16687602	16	16687594	1024	219	0	200
1720187979.695		16401383	0	51	16401306	26	16401305	1024	220	0	200
1720187979.828		16296526	0	41	16296469	16	16296461	1024	220	0	200
1720187979.262		16903488	0	40	16903427	21	16903416	1024	220	0	200
1720187979.528		16705706	0	158	16705531	17	16705521	1024	220	0	200
1720187979.627		16642683	0	44	16642609	30	16642603	1024	220	0	200
1720187979.995		16313028	0	45	16312964	19	16312958	1024	220	0	200
1720187979.962		16444466	0	29	16444405	32	16444395	1024	220	0	200
1720187979.662		16835169	0	33	16835089	47	16835068	1024	220	0	200
1720187979.862		16642664	0	47	16642581	36	16642568	1024	220	0	200
1720187980.094		16411463	0	57	16411384	22	16411375	1024	220	0	200
1720187980.062		16524417	0	46	16524335	36	16524316	1024	219	0	200
1720187979.728		16875475	0	49	16875406	20	16875398	1024	219	0	200
1720187980.162		16766339	0	50	16766273	16	16766265	1024	220	0	200
1720187980.495		16433569	0	41	16433499	29	16433495	1024	220	0	200
1720187980.628		16401795	0	45	16401714	36	16401707	1024	220	0	200
1720187979.895		17134338	0	58	17134270	10	17134265	1024	219	0	200
1720187980.227		16819674	0	32	16819630	12	16819626	1024	219	0	200
1720187979.762		17284979	0	41	17284923	15	17284915	1024	220	0	200
1720187979.795		17265895	0	44	17265836	15	17265829	1024	220	0	200
1720187979.928		17141780	0	49	17141715	16	17141690	1024	220	0	200
1720187980.562		16517575	0	39	16517519	17	16517512	1024	219	0	200
1720187980.662		16426654	0	40	16426596	18	16426588	1024	220	0	200
1720187980.694		16407065	0	40	16407010	15	16407003	1024	220	0	200
1720187980.762		16425774	0	40	16425698	36	16425679	1024	220	0	200
1720187980.262		16939290	0	35	16939229	26	16939218	1024	220	0	200
1720187980.394		16887751	0	47	16887687	17	16887681	1024	219	0	200
1720187980.828		16467460	0	31	16467414	15	16467406	1024	220	0	200
1720187981.461		15864759	0	63	15864680	16	15864674	1024	220	0	200
1720187980.195		17160553	0	52	17160483	18	17160474	1024	220	0	200
1720187981.328		16068365	0	36	16068310	19	16068302	1024	220	0	200
1720187980.595		16819550	0	45	16819490	15	16819483	1024	220	0	200
1720187981.295		16129952	0	41	16129865	46	16129841	1024	220	0	200
1720187981.262		16165187	0	51	16165111	25	16165097	1024	220	0	200
