1720105817.568		11001401	1101	13	11000287	0	11000000	962	0	110	0
1720105826.556		2036699	2036699	0	0	0	2036272	0	0	111	0
1720105817.601		11000562	1522	29	10999011	0	11000000	962	0	110	0
1720105826.585		2023064	2023064	0	0	0	2022802	0	0	111	0
1720105817.635		11001503	1491	29	10999983	0	11000000	962	0	110	0
1720105826.614		2024390	2024390	0	0	0	2024112	0	0	111	0
1720105817.668		11002301	1691	31	11000579	0	11000000	962	0	110	0
1720105826.642		2030299	2030299	0	0	0	2029328	0	0	111	0
1720105826.671		2029830	2029830	0	0	0	2029206	0	0	111	0
1720105817.702		11001126	1079	20	11000027	0	11000000	962	0	110	0
1720105826.699		2036298	2036298	0	0	0	2034829	0	0	111	0
1720105817.735		11002027	1588	29	11000410	0	11000000	962	0	110	0
1720105826.728		2033967	2033967	0	0	0	2033493	0	0	111	0
1720105817.769		11001431	1458	13	10999960	0	11000000	962	0	110	0
1720105826.756		2020838	2020838	0	0	0	2020545	0	0	111	0
1720105817.803		11000993	1325	35	10999633	0	11000000	962	0	110	0
1720105826.785		2022730	2022730	0	0	0	2022469	0	0	111	0
1720105817.836		11001425	1121	12	11000292	0	11000000	962	0	110	0
1720105826.814		2024697	2024697	0	0	0	2024408	0	0	111	0
1720105826.842		2027110	2027110	0	0	0	2026777	0	0	111	0
1720105817.869		11000780	1494	11	10999275	0	11000000	962	0	110	0
1720105826.870		2029340	2029340	0	0	0	2029001	0	0	111	0
1720105817.903		11001165	1795	15	10999355	0	11000000	962	0	110	0
1720105826.898		2031570	2031570	0	0	0	2031144	0	0	111	0
1720105817.936		11001381	1563	12	10999806	0	11000000	962	0	110	0
1720105826.928		2033468	2033468	0	0	0	2033126	0	0	111	0
1720105817.969		11001085	1359	29	10999697	0	11000000	962	0	110	0
1720105826.955		2036669	2036669	0	0	0	2036275	0	0	111	0
1720105818.004		11000871	1051	13	10999807	0	11000000	962	0	110	0
1720105826.984		2023886	2023886	0	0	0	2023620	0	0	111	0
1720105818.037		11000594	998	27	10999569	0	11000000	962	0	110	0
1720105827.013		2027705	2027705	0	0	0	2027433	0	0	111	0
1720105827.040		2029440	2029440	0	0	0	2028993	0	0	111	0
1720105818.069		11000876	1590	11	10999275	0	11000000	962	0	110	0
1720105827.069		2031625	2031625	0	0	0	2031285	0	0	111	0
1720105818.104		11000519	1597	18	10998904	0	11000000	962	0	110	0
1720105827.097		2034637	2034637	0	0	0	2034231	0	0	111	0
1720105818.136		11001099	1254	12	10999833	0	11000000	962	0	110	0
1720105827.126		2037074	2037074	0	0	0	2036699	0	0	111	0
1720105818.169		11000892	1182	11	10999699	0	11000000	962	0	110	0
1720105827.155		2022763	2022763	0	0	0	2022449	0	0	111	0
1720105818.202		11000993	1963	17	10999013	0	11000000	962	0	110	0
1720105827.182		2026039	2026039	0	0	0	2025730	0	0	111	0
1720105818.236		11001480	1668	17	10999795	0	11000000	962	0	110	0
1720105827.210		2028102	2028102	0	0	0	2027727	0	0	111	0
1720105818.269		11000768	1498	11	10999259	0	11000000	962	0	110	0
1720105827.238		2032271	2032271	0	0	0	2031907	0	0	111	0
1720105827.267		2033211	2033211	0	0	0	2032764	0	0	111	0
1720105818.302		11000943	1268	74	10999601	0	11000000	962	0	110	0
1720105827.295		2035259	2035259	0	0	0	2034901	0	0	111	0
1720105818.335		11000352	1174	13	10999165	0	11000000	962	0	110	0
1720105827.324		2037620	2037620	0	0	0	2037130	0	0	111	0
1720105818.369		11000620	5524	53	10995043	0	11000000	962	0	110	0
1720105827.351		2025321	2025321	0	0	0	2024994	0	0	111	0
1720105818.402		11001339	2557	28	10998754	0	11000000	962	0	110	0
1720105827.380		2027089	2027089	0	0	0	2026808	0	0	111	0
1720105818.434		11001422	1442	12	10999968	0	11000000	963	0	110	0
1720105827.408		2029822	2029822	0	0	0	2029508	0	0	111	0
1720105818.467		11001393	1452	13	10999928	0	11000000	996	0	110	0
1720105827.436		2033301	2033301	0	0	0	2032892	0	0	111	0
1720105827.464		2038010	2038010	0	0	0	2036930	0	0	111	0
1720105818.501		11002445	1049	11	11001385	0	11000000	996	0	110	0
1720105827.493		2021738	2021738	0	0	0	2021422	0	0	111	0
1720105818.534		11001107	1550	76	10999481	0	11000000	996	0	110	0
1720105827.520		2024739	2024739	0	0	0	2024456	0	0	111	0
1720105818.566		11001007	6312	132	10994563	0	11000000	960	0	110	0
1720105827.549		2027335	2027335	0	0	0	2026941	0	0	111	0
1720105818.599		11001203	1527	24	10999652	0	11000000	960	0	110	0
1720105827.577		2028817	2028817	0	0	0	2028520	0	0	111	0
1720105818.632		11000552	1050	14	10999488	0	11000000	960	0	110	0
1720105827.605		2031112	2031112	0	0	0	2030776	0	0	111	0
1720105818.665		11002471	1494	12	11000965	0	11000000	960	0	110	0
1720105827.633		2037206	2037206	0	0	0	2036214	0	0	111	0
1720105827.661		2025559	2025559	0	0	0	2024349	0	0	111	0
1720105818.698		11001711	1559	12	11000140	0	11000000	960	0	110	0
1720105827.689		2025176	2025176	0	0	0	2024806	0	0	111	0
1720105818.731		11000757	1613	14	10999130	0	11000000	960	0	110	0
1720105827.718		2027101	2027101	0	0	0	2026797	0	0	111	0
1720105818.764		11001508	1271	15	11000222	0	11000000	962	0	110	0
1720105827.745		2029908	2029908	0	0	0	2029545	0	0	111	0
1720105818.797		11000679	1223	17	10999439	0	11000000	962	0	110	0
1720105827.774		2031860	2031860	0	0	0	2031555	0	0	111	0
1720105818.829		11000782	1223	28	10999531	0	11000000	962	0	110	0
1720105827.801		2035240	2035240	0	0	0	2034946	0	0	111	0
1720105827.829		2022943	2022943	0	0	0	2022555	0	0	111	0
1720105818.862		11001203	1662	29	10999512	0	11000000	962	0	110	0
1720105827.857		2025287	2025287	0	0	0	2024940	0	0	111	0
1720105818.895		11000562	1584	14	10998964	0	11000000	962	0	110	0
1720105827.886		2027296	2027296	0	0	0	2026912	0	0	111	0
1720105818.928		11000387	1799	18	10998570	0	11000000	962	0	110	0
1720105827.913		2030818	2030818	0	0	0	2030506	0	0	111	0
1720105818.960		11000578	985	15	10999578	0	11000000	962	0	110	0
1720105827.942		2032276	2032276	0	0	0	2031938	0	0	111	0
1720105818.993		11000623	4031	33	10996559	0	11000000	962	0	110	0
1720105827.969		2035208	2035208	0	0	0	2034888	0	0	111	0
1720105827.997		2023434	2023434	0	0	0	2022956	0	0	111	0
1720105819.026		11001070	1469	16	10999585	0	11000000	962	0	110	0
1720105828.024		2025792	2025792	0	0	0	2025501	0	0	111	0
1720105819.058		11001496	1480	27	10999989	0	11000000	962	0	110	0
1720105828.052		2029379	2029379	0	0	0	2028968	0	0	111	0
1720105819.091		11000653	1082	41	10999530	0	11000000	962	0	110	0
1720105828.080		2030745	2030745	0	0	0	2030461	0	0	111	0
1720105819.124		11000918	1512	50	10999356	0	11000000	962	0	110	0
1720105828.108		2033964	2033964	0	0	0	2033662	0	0	111	0
1720105828.137		2020781	2020781	0	0	0	2020485	0	0	111	0
1720105819.156		11001459	1187	25	11000247	0	11000000	962	0	110	0
1720105828.164		2023517	2023517	0	0	0	2023177	0	0	111	0
1720105819.190		11001076	1542	29	10999505	0	11000000	962	0	110	0
1720105828.193		2025948	2025948	0	0	0	2025586	0	0	111	0
1720105819.221		11001257	1411	12	10999834	0	11000000	962	0	110	0
1720105828.219		2029165	2029165	0	0	0	2028816	0	0	111	0
1720105819.254		11000617	1169	12	10999436	0	11000000	962	0	110	0
1720105828.247		2032575	2032575	0	0	0	2032195	0	0	111	0
1720105819.286		11000887	1764	71	10999052	0	11000000	962	0	110	0
1720105828.275		2019918	2019918	0	0	0	2019584	0	0	111	0
1720105819.320		11000457	1454	12	10998991	0	11000000	962	0	110	0
1720105828.303		2022040	2022040	0	0	0	2021663	0	0	111	0
1720105819.351		11000902	1351	16	10999535	0	11000000	962	0	110	0
1720105828.330		2024668	2024668	0	0	0	2024413	0	0	111	0
1720105819.384		11000774	1365	27	10999382	0	11000000	962	0	110	0
1720105828.359		2028098	2028098	0	0	0	2027855	0	0	111	0
1720105819.417		11000573	7035	84	10993454	0	11000000	962	0	110	0
1720105828.386		2031640	2031640	0	0	0	2031327	0	0	111	0
1720105828.414		2034072	2034072	0	0	0	2033682	0	0	111	0
1720105819.450		11000474	1444	21	10999009	0	11000000	962	0	110	0
1720105828.441		2022247	2022247	0	0	0	2021973	0	0	111	0
1720105819.481		11000379	1120	12	10999247	0	11000000	962	0	110	0
1720105828.469		2023683	2023683	0	0	0	2023097	0	0	111	0
1720105819.514		11000672	1466	51	10999155	0	11000000	962	0	110	0
1720105828.497		2026522	2026522	0	0	0	2026103	0	0	111	0
1720105819.546		11000657	1171	19	10999467	0	11000000	962	0	110	0
1720105828.524		2029169	2029169	0	0	0	2028868	0	0	111	0
1720105819.578		11002018	1102	22	11000894	0	11000000	962	0	110	0
1720105828.552		2034996	2034996	0	0	0	2033482	0	0	111	0
1720105828.581		2018559	2018559	0	0	0	2018225	0	0	111	0
1720105819.611		11000932	1488	15	10999429	0	11000000	962	0	110	0
1720105828.607		2023360	2023360	0	0	0	2023010	0	0	111	0
1720105819.643		11000522	1196	13	10999313	0	11000000	962	0	110	0
1720105828.635		2026535	2026535	0	0	0	2026162	0	0	111	0
1720105819.675		11001442	1470	12	10999960	0	11000000	962	0	110	0
1720105828.663		2030189	2030189	0	0	0	2029640	0	0	111	0
1720105828.690		2017381	2017381	0	0	0	2016977	0	0	111	0
1720105819.708		11000644	1111	21	10999512	0	11000000	962	0	110	0
1720105819.740		11001180	983	14	11000183	0	11000000	962	0	110	0
1720105828.719		2036372	2036372	0	0	0	2036051	0	0	111	0
1720105828.745		2025377	2025377	0	0	0	2025003	0	0	111	0
1720105819.772		11000582	1258	28	10999296	0	11000000	962	0	110	0
1720105828.773		2030972	2030972	0	0	0	2029850	0	0	111	0
1720105819.804		11001889	1558	12	11000319	0	11000000	962	0	110	0
1720105828.801		2030325	2030325	0	0	0	2029929	0	0	111	0
1720105819.836		11001420	1509	12	10999899	0	11000000	962	0	110	0
1720105828.829		2017709	2017709	0	0	0	2017394	0	0	111	0
1720105819.869		11001589	996	19	11000574	0	11000000	962	0	110	0
1720105828.856		2020150	2020150	0	0	0	2019765	0	0	111	0
1720105819.901		11000751	1255	11	10999485	0	11000000	962	0	110	0
1720105828.883		2023032	2023032	0	0	0	2022681	0	0	111	0
1720105819.933		11001048	1635	14	10999399	0	11000000	962	0	110	0
1720105828.911		2026168	2026168	0	0	0	2025877	0	0	111	0
1720105819.965		11001556	1505	29	11000022	0	11000000	962	0	110	0
1720105828.938		2029585	2029585	0	0	0	2029195	0	0	111	0
1720105828.966		2017061	2017061	0	0	0	2016692	0	0	111	0
1720105819.997		11001125	1174	16	10999935	0	11000000	962	0	110	0
1720105828.993		2021157	2021157	0	0	0	2020786	0	0	111	0
1720105820.029		11000632	1484	11	10999137	0	11000000	962	0	110	0
1720105829.022		2022763	2022763	0	0	0	2022442	0	0	111	0
1720105820.062		11001423	1396	10	11000017	0	11000000	962	0	110	0
1720105829.049		2026901	2026901	0	0	0	2026549	0	0	111	0
1720105820.093		11000996	1429	14	10999553	0	11000000	962	0	110	0
1720105829.075		2030044	2030044	0	0	0	2029736	0	0	111	0
1720105829.103		2018871	2018871	0	0	0	2018545	0	0	111	0
1720105820.126		11000995	1410	13	10999572	0	11000000	962	0	110	0
1720105829.130		2022796	2022796	0	0	0	2022398	0	0	111	0
1720105820.157		11000548	1149	18	10999381	0	11000000	962	0	110	0
1720105829.158		2024580	2024580	0	0	0	2024192	0	0	111	0
1720105820.189		11000918	1056	13	10999849	0	11000000	962	0	110	0
1720105829.186		2028123	2028123	0	0	0	2027759	0	0	111	0
1720105820.221		11000699	1246	30	10999423	0	11000000	962	0	110	0
1720105829.212		2016698	2016698	0	0	0	2016444	0	0	111	0
1720105820.253		11001536	5796	54	10995686	0	11000000	962	0	110	0
1720105829.240		2019068	2019068	0	0	0	2018751	0	0	111	0
1720105820.285		11000676	2211	49	10998416	0	11000000	962	0	110	0
1720105829.267		2026735	2026735	0	0	0	2026351	0	0	111	0
1720105820.317		11001075	1077	33	10999965	0	11000000	962	0	110	0
1720105829.294		2026390	2026390	0	0	0	2025996	0	0	111	0
1720105820.349		11001827	4689	38	10997100	0	11000000	962	0	110	0
1720105829.322		2029155	2029155	0	0	0	2028530	0	0	111	0
1720105829.349		2017414	2017414	0	0	0	2017028	0	0	111	0
1720105820.381		11001167	1384	17	10999766	0	11000000	962	0	110	0
1720105829.377		2020972	2020972	0	0	0	2020705	0	0	111	0
1720105820.414		11000976	1388	11	10999577	0	11000000	962	0	110	0
1720105829.404		2024351	2024351	0	0	0	2024108	0	0	111	0
1720105820.444		11000739	1252	28	10999459	0	11000000	962	0	110	0
1720105829.431		2028626	2028626	0	0	0	2028247	0	0	111	0
1720105820.476		11002147	1374	26	11000747	0	11000000	962	0	110	0
1720105829.458		2034967	2034967	0	0	0	2033598	0	0	111	0
1720105829.485		2021096	2021096	0	0	0	2020389	0	0	111	0
1720105820.508		11001562	1106	13	11000443	0	11000000	962	0	110	0
1720105829.513		2022385	2022385	0	0	0	2022055	0	0	111	0
1720105820.540		11001303	1469	14	10999820	0	11000000	962	0	110	0
1720105829.540		2025954	2025954	0	0	0	2025349	0	0	111	0
1720105820.571		11001406	1434	15	10999957	0	11000000	962	0	110	0
1720105829.567		2029138	2029138	0	0	0	2028746	0	0	111	0
1720105820.603		11000680	1687	45	10998948	0	11000000	962	0	110	0
1720105829.594		2016329	2016329	0	0	0	2016032	0	0	111	0
1720105820.635		11002116	1266	27	11000823	0	11000000	962	0	110	0
1720105829.621		2024260	2024260	0	0	0	2022821	0	0	111	0
1720105820.667		11000838	1129	21	10999688	0	11000000	962	0	110	0
1720105829.652		2021591	2021591	0	0	0	2020863	0	0	111	0
1720105820.698		11001195	1569	12	10999614	0	11000000	962	0	110	0
1720105829.677		2026684	2026684	0	0	0	2026259	0	0	111	0
1720105820.730		11000958	1502	16	10999440	0	11000000	962	0	110	0
1720105829.703		2030809	2030809	0	0	0	2030383	0	0	111	0
1720105829.730		2020024	2020024	0	0	0	2019649	0	0	111	0
1720105820.762		11001443	1684	12	10999747	0	11000000	962	0	110	0
1720105829.757		2022882	2022882	0	0	0	2022513	0	0	111	0
1720105820.793		11001457	1237	18	11000202	0	11000000	962	0	110	0
1720105829.784		2027599	2027599	0	0	0	2027169	0	0	111	0
1720105820.825		11001120	1051	29	11000040	0	11000000	962	0	110	0
1720105829.811		2031037	2031037	0	0	0	2030702	0	0	111	0
1720105820.856		11000641	1391	13	10999237	0	11000000	962	0	110	0
1720105829.839		2018363	2018363	0	0	0	2018013	0	0	111	0
1720105820.888		11000540	1607	14	10998919	0	11000000	962	0	110	0
1720105829.866		2023167	2023167	0	0	0	2022377	0	0	111	0
1720105829.893		2026246	2026246	0	0	0	2025846	0	0	111	0
1720105820.920		11000350	1438	14	10998898	0	11000000	962	0	110	0
1720105829.920		2030523	2030523	0	0	0	2030082	0	0	111	0
1720105820.952		11000633	1136	47	10999450	0	11000000	962	0	110	0
1720105820.983		11002146	873	13	11001260	0	11000000	962	0	110	0
1720105829.947		2038049	2038049	0	0	0	2036034	0	0	111	0
1720105829.974		2021815	2021815	0	0	0	2021511	0	0	111	0
1720105821.014		11001572	1851	18	10999703	0	11000000	962	0	110	0
1720105830.001		2026059	2026059	0	0	0	2025766	0	0	111	0
1720105821.045		11001129	1419	14	10999696	0	11000000	962	0	110	0
1720105830.028		2029675	2029675	0	0	0	2029303	0	0	111	0
1720105821.077		11001410	1364	12	11000034	0	11000000	962	0	110	0
1720105830.055		2032961	2032961	0	0	0	2032667	0	0	111	0
1720105830.082		2021939	2021939	0	0	0	2021453	0	0	111	0
1720105821.109		11001336	1042	15	11000279	0	11000000	962	0	110	0
1720105830.109		2025614	2025614	0	0	0	2025237	0	0	111	0
1720105821.141		11001226	984	14	11000228	0	11000000	962	0	110	0
1720105830.136		2029199	2029199	0	0	0	2028817	0	0	111	0
1720105821.171		11000961	1527	15	10999419	0	11000000	962	0	110	0
1720105830.163		2033659	2033659	0	0	0	2033285	0	0	111	0
1720105821.203		11000424	1736	14	10998674	0	11000000	962	0	110	0
1720105830.190		2020722	2020722	0	0	0	2020463	0	0	111	0
1720105821.234		11001077	1614	28	10999435	0	11000000	962	0	110	0
1720105830.218		2024901	2024901	0	0	0	2024574	0	0	111	0
1720105821.266		11000617	1067	16	10999534	0	11000000	962	0	110	0
1720105830.245		2028394	2028394	0	0	0	2028118	0	0	111	0
1720105821.298		11000669	1152	11	10999506	0	11000000	962	0	110	0
1720105830.271		2033186	2033186	0	0	0	2032851	0	0	111	0
1720105830.298		2022324	2022324	0	0	0	2022011	0	0	111	0
1720105821.328		11000326	1390	12	10998924	0	11000000	962	0	110	0
1720105830.324		2026683	2026683	0	0	0	2026291	0	0	111	0
1720105821.360		11000767	1759	31	10998977	0	11000000	962	0	110	0
1720105830.351		2031526	2031526	0	0	0	2031196	0	0	111	0
1720105821.391		11001261	5072	171	10996018	0	11000000	962	0	110	0
1720105830.378		2034556	2034556	0	0	0	2034146	0	0	111	0
1720105821.422		11001048	2529	50	10998469	0	11000000	962	0	110	0
1720105830.405		2038598	2038598	0	0	0	2038235	0	0	111	0
1720105821.453		11000601	1135	12	10999454	0	11000000	962	0	110	0
1720105830.432		2027002	2027002	0	0	0	2026736	0	0	111	0
1720105821.484		11001134	1479	12	10999643	0	11000000	962	0	110	0
1720105830.459		2030535	2030535	0	0	0	2030181	0	0	111	0
1720105821.515		11000791	1320	12	10999459	0	11000000	962	0	110	0
1720105830.486		2033850	2033850	0	0	0	2033474	0	0	111	0
1720105821.548		11001257	1322	12	10999923	0	11000000	962	0	110	0
1720105830.512		2038430	2038430	0	0	0	2038074	0	0	111	0
1720105830.540		2027147	2027147	0	0	0	2026726	0	0	111	0
1720105821.578		11000800	1097	26	10999677	0	11000000	962	0	110	0
1720105830.566		2031602	2031602	0	0	0	2031104	0	0	111	0
1720105821.609		11001435	1026	36	11000373	0	11000000	962	0	110	0
1720105830.593		2034943	2034943	0	0	0	2034689	0	0	111	0
1720105821.640		11000734	1671	14	10999049	0	11000000	963	0	110	0
1720105830.619		2024621	2024621	0	0	0	2024343	0	0	111	0
1720105821.671		11000892	1375	19	10999498	0	11000000	996	0	110	0
1720105830.646		2028193	2028193	0	0	0	2027873	0	0	111	0
1720105821.702		11001113	1183	18	10999912	0	11000000	996	0	110	0
1720105830.673		2031969	2031969	0	0	0	2031681	0	0	111	0
1720105821.733		11000786	1099	14	10999673	0	11000000	996	0	110	0
1720105830.701		2034776	2034776	0	0	0	2034474	0	0	111	0
1720105830.726		2025574	2025574	0	0	0	2025144	0	0	111	0
1720105821.765		11001351	6153	236	10994962	0	11000000	960	0	110	0
1720105830.753		2028896	2028896	0	0	0	2028556	0	0	111	0
1720105821.796		11000493	2465	24	10998004	0	11000000	960	0	110	0
1720105830.780		2033129	2033129	0	0	0	2032794	0	0	111	0
1720105821.827		11001390	1335	13	11000042	0	11000000	960	0	110	0
1720105830.808		2036071	2036071	0	0	0	2035505	0	0	111	0
1720105821.858		11001044	1358	12	10999674	0	11000000	960	0	110	0
1720105830.833		2026207	2026207	0	0	0	2025970	0	0	111	0
1720105821.889		11002016	1079	14	11000923	0	11000000	960	0	110	0
1720105830.860		2033546	2033546	0	0	0	2032159	0	0	111	0
1720105821.920		11001192	1015	15	11000162	0	11000000	960	0	110	0
1720105830.887		2035833	2035833	0	0	0	2035073	0	0	111	0
1720105821.950		11002461	1467	11	11000983	0	11000000	962	0	110	0
1720105830.913		2042390	2042390	0	0	0	2041524	0	0	111	0
1720105830.940		2027770	2027770	0	0	0	2027324	0	0	111	0
1720105830.966		2033011	2033011	0	0	0	2032606	0	0	111	0
1720105830.994		2036427	2036427	0	0	0	2036038	0	0	111	0
1720105831.020		2040932	2040932	0	0	0	2040573	0	0	111	0
1720105831.046		2029101	2029101	0	0	0	2028658	0	0	111	0
1720105831.073		2032973	2032973	0	0	0	2032574	0	0	111	0
1720105831.099		2037688	2037688	0	0	0	2037289	0	0	111	0
1720105831.126		2040791	2040791	0	0	0	2040497	0	0	111	0
1720105831.153		2029770	2029770	0	0	0	2029384	0	0	111	0
1720105831.179		2034752	2034752	0	0	0	2034334	0	0	111	0
1720105831.207		2037965	2037965	0	0	0	2037614	0	0	111	0
1720105831.232		2027924	2027924	0	0	0	2027600	0	0	111	0
1720105831.260		2031220	2031220	0	0	0	2030774	0	0	111	0
1720105831.285		2036537	2036537	0	0	0	2036153	0	0	111	0
1720105831.312		2038588	2038588	0	0	0	2038264	0	0	111	0
1720105831.338		2029300	2029300	0	0	0	2028860	0	0	111	0
1720105831.364		2033925	2033925	0	0	0	2033511	0	0	111	0
1720105831.391		2036512	2036512	0	0	0	2036114	0	0	111	0
1720105831.417		2025854	2025854	0	0	0	2025481	0	0	111	0
1720105831.444		2028483	2028483	0	0	0	2028029	0	0	111	0
1720105831.470		2033842	2033842	0	0	0	2033263	0	0	111	0
1720105831.497		2037215	2037215	0	0	0	2036690	0	0	111	0
1720105831.524		2026408	2026408	0	0	0	2025994	0	0	111	0
1720105831.549		2034342	2034342	0	0	0	2033127	0	0	111	0
1720105831.576		2035546	2035546	0	0	0	2035232	0	0	111	0
1720105831.603		2039798	2039798	0	0	0	2039383	0	0	111	0
1720105831.629		2028940	2028940	0	0	0	2028528	0	0	111	0
1720105831.655		2033592	2033592	0	0	0	2033074	0	0	111	0
1720105831.681		2040511	2040511	0	0	0	2039850	0	0	111	0
1720105831.708		2027098	2027098	0	0	0	2026482	0	0	111	0
1720105831.734		2031724	2031724	0	0	0	2031442	0	0	111	0
1720105831.760		2036807	2036807	0	0	0	2036526	0	0	111	0
1720105831.786		2035875	2035875	0	0	0	2034761	0	0	111	0
1720105831.813		2029589	2029589	0	0	0	2029275	0	0	111	0
1720105831.839		2033650	2033650	0	0	0	2033302	0	0	111	0
1720105831.865		2038190	2038190	0	0	0	2037889	0	0	111	0
1720105831.891		2028279	2028279	0	0	0	2027919	0	0	111	0
1720105831.919		2030905	2030905	0	0	0	2030535	0	0	111	0
1720105831.944		2036739	2036739	0	0	0	2036423	0	0	111	0
1720105831.971		2025529	2025529	0	0	0	2025233	0	0	111	0
1720105831.996		2031343	2031343	0	0	0	2030959	0	0	111	0
1720105832.023		2035696	2035696	0	0	0	2035270	0	0	111	0
1720105832.049		2024618	2024618	0	0	0	2024269	0	0	111	0
1720105832.076		2028688	2028688	0	0	0	2028324	0	0	111	0
1720105832.101		2034147	2034147	0	0	0	2033733	0	0	111	0
1720105832.127		2021962	2021962	0	0	0	2021681	0	0	111	0
1720105832.153		2027305	2027305	0	0	0	2026941	0	0	111	0
1720105832.179		2031332	2031332	0	0	0	2030979	0	0	111	0
1720105832.207		2033808	2033808	0	0	0	2033464	0	0	111	0
1720105832.232		2023928	2023928	0	0	0	2023584	0	0	111	0
1720105832.258		2028361	2028361	0	0	0	2027954	0	0	111	0
1720105832.284		2033793	2033793	0	0	0	2033414	0	0	111	0
1720105832.310		2021627	2021627	0	0	0	2021349	0	0	111	0
1720105832.336		2027218	2027218	0	0	0	2026840	0	0	111	0
1720105832.362		2031473	2031473	0	0	0	2031060	0	0	111	0
1720105832.388		2021092	2021092	0	0	0	2020732	0	0	111	0
1720105832.414		2028771	2028771	0	0	0	2027268	0	0	111	0
1720105832.441		2029487	2029487	0	0	0	2029095	0	0	111	0
1720105832.467		2019382	2019382	0	0	0	2019028	0	0	111	0
1720105832.492		2024968	2024968	0	0	0	2024572	0	0	111	0
1720105832.518		2029770	2029770	0	0	0	2029383	0	0	111	0
1720105832.544		2018695	2018695	0	0	0	2018396	0	0	111	0
1720105832.571		2022561	2022561	0	0	0	2022236	0	0	111	0
1720105832.596		2027672	2027672	0	0	0	2027218	0	0	111	0
1720105832.622		2033457	2033457	0	0	0	2033107	0	0	111	0
1720105832.648		2022595	2022595	0	0	0	2022218	0	0	111	0
1720105832.674		2027650	2027650	0	0	0	2027266	0	0	111	0
1720105832.700		2033004	2033004	0	0	0	2032597	0	0	111	0
1720105832.726		2022285	2022285	0	0	0	2021962	0	0	111	0
1720105832.752		2027356	2027356	0	0	0	2027021	0	0	111	0
1720105832.778		2030553	2030553	0	0	0	2030193	0	0	111	0
1720105832.804		2035460	2035460	0	0	0	2035140	0	0	111	0
1720105832.829		2025965	2025965	0	0	0	2025613	0	0	111	0
1720105832.856		2030214	2030214	0	0	0	2029809	0	0	111	0
1720105832.881		2035889	2035889	0	0	0	2035498	0	0	111	0
1720105832.907		2024911	2024911	0	0	0	2024456	0	0	111	0
1720105832.933		2029834	2029834	0	0	0	2029437	0	0	111	0
1720105832.959		2033962	2033962	0	0	0	2033397	0	0	111	0
1720105832.984		2024195	2024195	0	0	0	2023799	0	0	111	0
1720105833.010		2028598	2028598	0	0	0	2028206	0	0	111	0
1720105833.036		2033579	2033579	0	0	0	2033207	0	0	111	0
1720105833.062		2022376	2022376	0	0	0	2022037	0	0	111	0
1720105833.088		2028205	2028205	0	0	0	2027767	0	0	111	0
1720105833.113		2032300	2032300	0	0	0	2031986	0	0	111	0
1720105833.139		2022240	2022240	0	0	0	2021926	0	0	111	0
1720105833.165		2027344	2027344	0	0	0	2027010	0	0	111	0
1720105833.191		2031776	2031776	0	0	0	2031416	0	0	111	0
1720105833.216		2022154	2022154	0	0	0	2021798	0	0	111	0
1720105833.242		2027443	2027443	0	0	0	2027077	0	0	111	0
1720105833.269		2031361	2031361	0	0	0	2030976	0	0	111	0
1720105833.293		2022851	2022851	0	0	0	2022526	0	0	111	0
1720105833.319		2026658	2026658	0	0	0	2026314	0	0	111	0
1720105833.345		2031775	2031775	0	0	0	2031412	0	0	111	0
1720105833.370		2023174	2023174	0	0	0	2022777	0	0	111	0
1720105833.396		2031430	2031430	0	0	0	2030330	0	0	111	0
1720105833.422		2033964	2033964	0	0	0	2033610	0	0	111	0
1720105833.448		2023241	2023241	0	0	0	2022886	0	0	111	0
1720105833.473		2028845	2028845	0	0	0	2028458	0	0	111	0
1720105833.499		2034487	2034487	0	0	0	2034073	0	0	111	0
1720105833.524		2024316	2024316	0	0	0	2023977	0	0	111	0
1720105833.550		2029265	2029265	0	0	0	2028880	0	0	111	0
1720105833.575		2035838	2035838	0	0	0	2035371	0	0	111	0
1720105833.601		2025498	2025498	0	0	0	2025110	0	0	111	0
1720105833.627		2029711	2029711	0	0	0	2029243	0	0	111	0
1720105833.653		2035057	2035057	0	0	0	2034561	0	0	111	0
1720105833.678		2024771	2024771	0	0	0	2024398	0	0	111	0
1720105833.703		2030132	2030132	0	0	0	2029715	0	0	111	0
1720105833.729		2035688	2035688	0	0	0	2035324	0	0	111	0
1720105833.754		2041200	2041200	0	0	0	2040829	0	0	111	0
1720105833.780		2030411	2030411	0	0	0	2030080	0	0	111	0
1720105833.805		2036896	2036896	0	0	0	2036452	0	0	111	0
1720105833.831		2041534	2041534	0	0	0	2041176	0	0	111	0
1720105833.856		2031790	2031790	0	0	0	2031305	0	0	111	0
1720105833.882		2037066	2037066	0	0	0	2036686	0	0	111	0
1720105833.907		2028348	2028348	0	0	0	2028009	0	0	111	0
1720105833.933		2032354	2032354	0	0	0	2031940	0	0	111	0
1720105833.958		2037574	2037574	0	0	0	2037221	0	0	111	0
1720105833.984		2043429	2043429	0	0	0	2043133	0	0	111	0
1720105834.009		2033549	2033549	0	0	0	2033156	0	0	111	0
1720105834.034		2038962	2038962	0	0	0	2038563	0	0	111	0
1720105834.060		2028102	2028102	0	0	0	2027736	0	0	111	0
1720105834.085		2033398	2033398	0	0	0	2033054	0	0	111	0
1720105834.111		2038077	2038077	0	0	0	2037633	0	0	111	0
1720105834.136		2034901	2034901	0	0	0	2034496	0	0	111	0
