1720105683.951		11001456	1440	15	11000001	0	11000000	962	0	110	0
1720105683.991		11000533	1635	19	10998879	0	11000000	962	0	110	0
1720105684.033		11001540	4641	28	10996871	0	11000000	962	0	110	0
1720105684.075		11001546	1200	25	11000321	0	11000000	962	0	110	0
1720105684.117		11000924	1083	13	10999828	0	11000000	962	0	110	0
1720105684.158		11000723	1141	26	10999556	0	11000000	962	0	110	0
1720105684.199		11001511	1726	15	10999770	0	11000000	962	0	110	0
1720105684.241		11001348	1488	15	10999845	0	11000000	962	0	110	0
1720105684.281		11000485	1326	43	10999116	0	11000000	962	0	110	0
1720105684.322		11001272	1360	17	10999895	0	11000000	962	0	110	0
1720105684.364		11001079	1133	18	10999928	0	11000000	962	0	110	0
1720105684.405		11000993	1257	27	10999709	0	11000000	962	0	110	0
1720105684.446		11001136	1025	12	11000099	0	11000000	962	0	110	0
1720105684.489		11000744	1498	13	10999233	0	11000000	962	0	110	0
1720105684.529		11000471	1522	12	10998937	0	11000000	962	0	110	0
1720105684.571		11000931	1456	15	10999460	0	11000000	962	0	110	0
1720105684.612		11001492	1377	11	11000104	0	11000000	962	0	110	0
1720105684.652		11001974	5466	39	10996469	0	11000000	962	0	110	0
1720105684.695		11000559	1168	19	10999372	0	11000000	962	0	110	0
1720105684.735		11000399	1134	16	10999249	0	11000000	962	0	110	0
1720105684.777		11001450	1011	31	11000408	0	11000000	962	0	110	0
1720105684.818		11000838	1383	40	10999415	0	11000000	962	0	110	0
1720105684.859		11001012	1717	36	10999259	0	11000000	962	0	110	0
1720105684.899		11001104	1771	15	10999318	0	11000000	962	0	110	0
1720105684.941		11001131	1401	12	10999718	0	11000000	962	0	110	0
1720105684.982		11001610	1137	15	11000458	0	11000000	962	0	110	0
1720105685.022		11001296	1205	18	11000073	0	11000000	962	0	110	0
1720105685.063		11001577	5977	97	10995503	0	11000000	962	0	110	0
1720105685.105		11001429	1399	14	11000016	0	11000000	962	0	110	0
1720105685.146		11000640	1647	13	10998980	0	11000000	962	0	110	0
1720105685.187		11001347	1605	15	10999727	0	11000000	962	0	110	0
1720105685.228		11000822	1561	15	10999246	0	11000000	962	0	110	0
1720105685.268		11001050	1538	15	10999497	0	11000000	962	0	110	0
1720105685.309		11000710	1235	12	10999463	0	11000000	962	0	110	0
1720105685.349		11000914	997	14	10999903	0	11000000	962	0	110	0
1720105685.391		11000751	807	32	10999912	0	11000000	962	0	110	0
1720105685.432		11001326	1307	13	11000006	0	11000000	962	0	110	0
1720105685.472		11001197	1758	15	10999424	0	11000000	962	0	110	0
1720105685.513		11000923	1348	16	10999559	0	11000000	962	0	110	0
1720105685.553		11002282	1402	12	11000868	0	11000000	962	0	110	0
1720105685.594		11000848	1399	14	10999435	0	11000000	962	0	110	0
1720105685.635		11001132	1309	53	10999770	0	11000000	962	0	110	0
1720105685.675		11001219	1094	15	11000110	0	11000000	962	0	110	0
1720105685.716		11001381	1259	11	11000111	0	11000000	962	0	110	0
1720105685.758		11001202	1414	12	10999776	0	11000000	962	0	110	0
1720105685.797		11001155	1712	13	10999430	0	11000000	962	0	110	0
1720105685.839		11000730	1412	13	10999305	0	11000000	962	0	110	0
1720105685.879		11001408	1325	14	11000069	0	11000000	962	0	110	0
1720105685.919		11001730	1268	12	11000450	0	11000000	962	0	110	0
1720105685.961		11002093	1326	18	11000749	0	11000000	962	0	110	0
1720105686.001		11000519	943	23	10999553	0	11000000	962	0	110	0
1720105686.042		11000589	1487	27	10999075	0	11000000	962	0	110	0
1720105686.081		11002079	1307	27	11000745	0	11000000	962	0	110	0
1720105686.122		11001284	18200	81	10983003	0	11000000	962	0	110	0
1720105686.162		11000835	1437	12	10999386	0	11000000	962	0	110	0
1720105686.203		11001993	1405	12	11000576	0	11000000	962	0	110	0
1720105686.244		11001495	1314	35	11000146	0	11000000	962	0	110	0
1720105686.283		11001777	1000	14	11000763	0	11000000	962	0	110	0
1720105686.325		11000953	6103	124	10994726	0	11000000	962	0	110	0
1720105686.364		11000854	1395	30	10999429	0	11000000	962	0	110	0
1720105686.405		11000901	1475	13	10999413	0	11000000	962	0	110	0
1720105686.445		11001037	1419	12	10999606	0	11000000	962	0	110	0
1720105686.485		11001426	1258	16	11000152	0	11000000	962	0	110	0
1720105686.525		11000671	1571	32	10999068	0	11000000	962	0	110	0
1720105686.566		11001120	1565	16	10999539	0	11000000	962	0	110	0
1720105686.607		11001479	974	48	11000457	0	11000000	962	0	110	0
1720105686.646		11001384	988	16	11000380	0	11000000	962	0	110	0
1720105686.687		11001186	7071	200	10993915	0	11000000	962	0	110	0
1720105686.727		11000948	2438	32	10998478	0	11000000	962	0	110	0
1720105686.767		11001223	1465	16	10999742	0	11000000	962	0	110	0
1720105686.807		11000857	1472	12	10999373	0	11000000	962	0	110	0
1720105686.847		11000430	1379	14	10999037	0	11000000	962	0	110	0
1720105686.887		11001339	1415	36	10999888	0	11000000	962	0	110	0
1720105686.927		11000606	1009	14	10999583	0	11000000	962	0	110	0
1720105686.968		11000506	972	12	10999522	0	11000000	962	0	110	0
1720105687.007		11000569	2049	15	10998505	0	11000000	962	0	110	0
1720105687.048		11001369	1515	11	10999843	0	11000000	963	0	110	0
1720105687.087		11000662	1420	13	10999229	0	11000000	996	0	110	0
1720105687.128		11000831	1097	12	10999722	0	11000000	996	0	110	0
1720105687.167		11001264	1161	29	11000074	0	11000000	996	0	110	0
1720105687.208		11000782	1456	27	10999299	0	11000000	960	0	110	0
1720105687.247		11002051	1050	24	11000977	0	11000000	960	0	110	0
1720105687.287		11000941	1504	22	10999415	0	11000000	960	0	110	0
1720105687.327		11001259	1980	34	10999245	0	11000000	960	0	110	0
1720105687.368		11000737	1271	12	10999454	0	11000000	960	0	110	0
1720105687.406		11001192	1561	43	10999588	0	11000000	960	0	110	0
1720105687.447		11001496	1289	12	11000195	0	11000000	962	0	110	0
1720105687.486		11000851	1288	18	10999545	0	11000000	962	0	110	0
1720105687.526		11001214	1286	22	10999906	0	11000000	962	0	110	0
1720105687.566		11000992	1182	18	10999792	0	11000000	962	0	110	0
1720105687.607		11000540	2461	20	10998059	0	11000000	962	0	110	0
1720105687.645		11001171	1328	17	10999826	0	11000000	962	0	110	0
1720105687.685		11001273	1646	30	10999597	0	11000000	962	0	110	0
1720105687.725		11001352	1812	17	10999523	0	11000000	962	0	110	0
1720105687.765		11000885	1164	12	10999709	0	11000000	962	0	110	0
1720105687.805		11000985	1245	29	10999711	0	11000000	962	0	110	0
1720105687.845		11001036	1240	12	10999784	0	11000000	962	0	110	0
1720105687.883		11001364	1394	14	10999956	0	11000000	962	0	110	0
1720105687.924		11000959	1745	13	10999201	0	11000000	962	0	110	0
1720105687.963		11001421	1502	30	10999889	0	11000000	962	0	110	0
1720105688.002		11000871	961	17	10999893	0	11000000	962	0	110	0
1720105688.042		11001437	1403	11	11000023	0	11000000	962	0	110	0
1720105688.081		11000498	1345	11	10999142	0	11000000	962	0	110	0
1720105688.121		11001525	1245	28	11000252	0	11000000	962	0	110	0
1720105688.160		11000397	1176	16	10999205	0	11000000	962	0	110	0
1720105688.201		11001138	1132	12	10999994	0	11000000	962	0	110	0
1720105688.239		11002185	5701	211	10996273	0	11000000	962	0	110	0
1720105688.279		11000684	2249	28	10998407	0	11000000	962	0	110	0
1720105688.318		11001413	1198	14	11000201	0	11000000	962	0	110	0
1720105688.359		11000400	1409	12	10998979	0	11000000	962	0	110	0
1720105688.397		11001685	1260	17	11000408	0	11000000	962	0	110	0
1720105688.436		11001083	1380	14	10999689	0	11000000	962	0	110	0
1720105688.476		11000538	1082	14	10999442	0	11000000	962	0	110	0
1720105688.516		11000595	1051	20	10999524	0	11000000	962	0	110	0
1720105688.555		11001162	1516	29	10999617	0	11000000	962	0	110	0
1720105688.595		11001845	1255	17	11000573	0	11000000	962	0	110	0
1720105688.634		11001310	5832	351	10995127	0	11000000	962	0	110	0
1720105688.672		11001402	2245	29	10999128	0	11000000	962	0	110	0
1720105688.712		11001526	1192	17	11000317	0	11000000	962	0	110	0
1720105688.751		11001546	1429	44	11000073	0	11000000	962	0	110	0
1720105688.791		11000782	1977	20	10998785	0	11000000	962	0	110	0
1720105688.830		11000729	1409	35	10999285	0	11000000	962	0	110	0
1720105688.869		11000752	1636	22	10999094	0	11000000	962	0	110	0
1720105688.908		11001147	1284	16	10999847	0	11000000	962	0	110	0
1720105688.947		11001550	1392	53	11000105	0	11000000	962	0	110	0
1720105688.986		11001308	1387	15	10999906	0	11000000	962	0	110	0
1720105689.026		11001609	2511	20	10999078	0	11000000	962	0	110	0
1720105689.064		11001454	1636	23	10999795	0	11000000	962	0	110	0
1720105689.103		11001522	1342	19	11000161	0	11000000	962	0	110	0
1720105689.143		11000920	829	14	11000077	0	11000000	962	0	110	0
1720105689.181		11000997	1221	25	10999751	0	11000000	962	0	110	0
1720105689.222		11000914	1377	12	10999525	0	11000000	962	0	110	0
1720105689.260		11001002	1396	11	10999595	0	11000000	962	0	110	0
1720105689.299		11000731	1440	13	10999278	0	11000000	962	0	110	0
1720105689.339		11002285	1355	20	11000910	0	11000000	962	0	110	0
1720105689.377		11001304	1261	28	11000015	0	11000000	962	0	110	0
1720105689.415		11001532	6079	72	10995381	0	11000000	962	0	110	0
1720105689.454		11001324	5232	35	10996057	0	11000000	962	0	110	0
1720105689.493		11001547	1465	16	11000066	0	11000000	962	0	110	0
1720105689.533		11001518	1437	12	11000069	0	11000000	962	0	110	0
1720105689.572		11001067	1481	38	10999548	0	11000000	962	0	110	0
1720105689.610		11000820	1164	13	10999643	0	11000000	962	0	110	0
1720105689.650		11000615	1353	29	10999233	0	11000000	962	0	110	0
1720105689.689		11001636	1359	16	11000261	0	11000000	962	0	110	0
1720105689.727		11000573	1121	13	10999439	0	11000000	962	0	110	0
1720105689.765		11001390	1232	51	11000107	0	11000000	962	0	110	0
1720105689.804		11000726	1292	29	10999405	0	11000000	962	0	110	0
1720105689.843		11001411	1557	12	10999842	0	11000000	962	0	110	0
1720105689.882		11001056	1963	16	10999077	0	11000000	962	0	110	0
1720105689.920		11001136	1507	12	10999617	0	11000000	962	0	110	0
1720105689.960		11001071	1219	17	10999835	0	11000000	962	0	110	0
1720105689.998		11001377	1070	12	11000295	0	11000000	962	0	110	0
1720105690.036		11000596	1130	11	10999455	0	11000000	962	0	110	0
1720105690.075		11000469	1223	18	10999228	0	11000000	962	0	110	0
1720105690.114		11001130	1395	12	10999723	0	11000000	962	0	110	0
1720105690.152		11000658	1292	13	10999353	0	11000000	962	0	110	0
1720105690.191		11001264	1834	14	10999416	0	11000000	962	0	110	0
1720105690.229		11001069	1299	16	10999754	0	11000000	962	0	110	0
1720105690.269		11000594	1341	13	10999240	0	11000000	962	0	110	0
1720105690.307		11000449	1371	18	10999060	0	11000000	962	0	110	0
1720105690.345		11000973	1008	15	10999950	0	11000000	962	0	110	0
1720105690.385		11000862	1072	11	10999779	0	11000000	962	0	110	0
1720105690.422		11000622	1256	29	10999337	0	11000000	962	0	110	0
1720105690.462		11000794	5860	51	10994883	0	11000000	962	0	110	0
1720105690.499		11001321	1965	17	10999339	0	11000000	962	0	110	0
1720105690.539		11001207	1365	12	10999830	0	11000000	962	0	110	0
1720105690.576		11001159	1238	12	10999909	0	11000000	962	0	110	0
1720105690.614		11000777	1203	14	10999560	0	11000000	962	0	110	0
1720105690.653		11000913	1147	31	10999735	0	11000000	962	0	110	0
1720105690.692		11001292	1704	31	10999557	0	11000000	962	0	110	0
1720105690.730		11000548	5465	73	10995010	0	11000000	962	0	110	0
1720105690.769		11000859	1431	11	10999417	0	11000000	962	0	110	0
1720105690.807		11002229	1659	14	11000556	0	11000000	962	0	110	0
1720105690.846		11000914	1319	17	10999578	0	11000000	962	0	110	0
1720105690.884		11001192	1306	16	10999870	0	11000000	962	0	110	0
1720105690.921		11001914	1296	11	11000607	0	11000000	962	0	110	0
1720105690.961		11001719	1070	13	11000636	0	11000000	963	0	110	0
1720105690.999		11000728	938	13	10999777	0	11000000	996	0	110	0
1720105691.036		11001090	1498	27	10999565	0	11000000	996	0	110	0
1720105691.074		11001342	1275	28	11000039	0	11000000	996	0	110	0
1720105691.113		11000797	1367	15	10999415	0	11000000	960	0	110	0
1720105691.151		11001421	1295	28	11000098	0	11000000	960	0	110	0
1720105691.190		11001136	1408	11	10999717	0	11000000	960	0	110	0
1720105691.227		11000653	1488	13	10999152	0	11000000	960	0	110	0
1720105691.265		11001815	1156	12	11000647	0	11000000	960	0	110	0
1720105691.303		11001279	917	16	11000346	0	11000000	960	0	110	0
1720105691.342		11000859	1602	15	10999242	0	11000000	962	0	110	0
1720105691.380		11000756	5430	149	10995177	0	11000000	962	0	110	0
1720105691.419		11000767	2547	23	10998197	0	11000000	962	0	110	0
1720105691.456		11001442	1526	13	10999903	0	11000000	962	0	110	0
1720105691.495		11000983	1633	28	10999322	0	11000000	962	0	110	0
1720105691.532		11001096	1473	30	10999593	0	11000000	962	0	110	0
1720105691.570		11000774	1265	15	10999494	0	11000000	962	0	110	0
1720105691.608		11000971	1122	29	10999820	0	11000000	962	0	110	0
1720105691.646		11001212	1303	14	10999895	0	11000000	962	0	110	0
1720105691.684		11001317	1261	12	11000044	0	11000000	962	0	110	0
1720105691.722		11001294	1412	41	10999841	0	11000000	962	0	110	0
1720105691.760		11000516	1587	12	10998917	0	11000000	962	0	110	0
1720105691.799		11001433	1507	12	10999914	0	11000000	962	0	110	0
1720105691.837		11001020	1257	17	10999746	0	11000000	962	0	110	0
1720105691.873		11000884	1129	12	10999743	0	11000000	962	0	110	0
1720105691.912		11000547	1207	20	10999320	0	11000000	962	0	110	0
1720105691.949		11001785	1111	12	11000662	0	11000000	962	0	110	0
1720105691.988		11001257	1136	19	11000102	0	11000000	962	0	110	0
1720105692.025		11000674	1320	16	10999338	0	11000000	962	0	110	0
1720105692.064		11000645	1592	31	10999022	0	11000000	962	0	110	0
1720105692.100		11001224	1486	18	10999720	0	11000000	962	0	110	0
1720105692.138		11001538	1191	17	11000330	0	11000000	962	0	110	0
1720105692.176		11001486	1297	17	11000172	0	11000000	962	0	110	0
1720105692.214		11001274	1133	13	11000128	0	11000000	962	0	110	0
1720105692.251		11001098	1036	12	11000050	0	11000000	962	0	110	0
1720105692.290		11001477	1669	26	10999782	0	11000000	962	0	110	0
1720105692.328		11001097	1598	13	10999486	0	11000000	962	0	110	0
1720105692.366		11001385	1219	20	11000146	0	11000000	962	0	110	0
1720105692.402		11001721	1485	13	11000223	0	11000000	962	0	110	0
1720105692.440		11001439	1422	13	11000004	0	11000000	962	0	110	0
1720105692.478		11002566	1268	21	11001277	0	11000000	962	0	110	0
1720105692.516		11000443	1168	17	10999258	0	11000000	962	0	110	0
1720105692.554		11000727	1246	31	10999450	0	11000000	962	0	110	0
1720105692.591		11000566	1443	15	10999108	0	11000000	962	0	110	0
1720105692.628		11001636	1589	28	11000019	0	11000000	962	0	110	0
1720105692.667		11000587	1405	13	10999169	0	11000000	962	0	110	0
1720105692.704		11001070	1523	13	10999534	0	11000000	962	0	110	0
1720105692.741		11001346	1357	15	10999974	0	11000000	962	0	110	0
1720105692.779		11001374	1696	49	10999629	0	11000000	962	0	110	0
1720105692.816		11000652	1237	28	10999387	0	11000000	962	0	110	0
1720105692.854		11000461	1076	25	10999360	0	11000000	962	0	110	0
1720105692.891		11000944	5776	120	10995048	0	11000000	962	0	110	0
1720105692.929		11001519	3983	39	10997497	0	11000000	962	0	110	0
1720105692.966		11001481	2498	22	10998961	0	11000000	962	0	110	0
1720105693.003		11001084	1197	15	10999872	0	11000000	962	0	110	0
1720105693.040		11000744	1413	18	10999313	0	11000000	962	0	110	0
1720105693.078		11001084	1236	12	10999836	0	11000000	962	0	110	0
1720105693.115		11001018	1204	14	10999800	0	11000000	962	0	110	0
1720105693.152		11000627	1162	19	10999446	0	11000000	962	0	110	0
1720105693.190		11001268	1924	21	10999323	0	11000000	962	0	110	0
1720105693.227		11001224	1484	12	10999728	0	11000000	962	0	110	0
1720105693.264		11001057	1551	12	10999494	0	11000000	962	0	110	0
1720105693.303		11001227	1336	16	10999875	0	11000000	962	0	110	0
1720105693.339		11001388	1332	12	11000044	0	11000000	962	0	110	0
1720105693.376		11002120	1513	85	11000522	0	11000000	962	0	110	0
1720105693.414		11001650	1239	18	11000393	0	11000000	962	0	110	0
1720105693.451		11001409	1245	17	11000147	0	11000000	962	0	110	0
1720105693.489		11001461	1166	12	11000283	0	11000000	962	0	110	0
1720105693.526		11000998	1385	12	10999601	0	11000000	962	0	110	0
1720105693.563		11001735	1428	14	11000293	0	11000000	962	0	110	0
1720105693.600		11001458	6127	288	10995043	0	11000000	962	0	110	0
1720105693.638		11001492	1372	34	11000086	0	11000000	962	0	110	0
1720105693.674		11000935	1071	15	10999849	0	11000000	962	0	110	0
1720105693.711		11001448	1264	14	11000170	0	11000000	962	0	110	0
1720105693.749		11000622	1215	13	10999394	0	11000000	962	0	110	0
1720105693.786		11001406	1150	19	11000237	0	11000000	962	0	110	0
1720105693.826		11002150	1256	22	11000872	0	11000000	962	0	110	0
1720105693.861		11001347	1615	14	10999718	0	11000000	962	0	110	0
1720105693.897		11000698	1410	14	10999274	0	11000000	962	0	110	0
1720105693.934		11000777	1894	50	10998833	0	11000000	962	0	110	0
1720105693.971		11001059	1628	18	10999413	0	11000000	962	0	110	0
1720105694.008		11001146	1384	15	10999747	0	11000000	962	0	110	0
1720105694.046		11001248	1040	34	11000174	0	11000000	962	0	110	0
1720105694.082		11001437	1133	11	11000293	0	11000000	962	0	110	0
1720105694.119		11001013	1211	24	10999778	0	11000000	962	0	110	0
1720105694.156		11000481	1253	11	10999217	0	11000000	962	0	110	0
1720105694.193		11001673	6988	63	10994622	0	11000000	962	0	110	0
1720105694.230		11001292	2159	72	10999061	0	11000000	962	0	110	0
1720105694.266		11001633	1573	12	11000048	0	11000000	962	0	110	0
1720105694.304		11000873	4229	37	10996607	0	11000000	962	0	110	0
1720105694.340		11002153	1161	12	11000980	0	11000000	962	0	110	0
1720105694.377		11001584	1182	23	11000379	0	11000000	962	0	110	0
1720105694.414		11000964	1000	14	10999950	0	11000000	962	0	110	0
1720105694.452		11001220	1231	26	10999963	0	11000000	962	0	110	0
1720105694.488		11001506	1774	17	10999715	0	11000000	962	0	110	0
1720105694.524		11001374	1924	17	10999433	0	11000000	962	0	110	0
1720105694.562		11000986	1480	13	10999493	0	11000000	962	0	110	0
1720105694.598		11001391	1456	12	10999923	0	11000000	962	0	110	0
1720105694.635		11000676	1383	13	10999280	0	11000000	962	0	110	0
1720105694.672		11000661	1189	26	10999446	0	11000000	962	0	110	0
1720105694.708		11001155	1423	13	10999719	0	11000000	963	0	110	0
1720105694.746		11000937	1341	17	10999579	0	11000000	996	0	110	0
1720105694.782		11000973	1427	20	10999526	0	11000000	996	0	110	0
1720105694.819		11001002	1543	26	10999433	0	11000000	996	0	110	0
1720105694.855		11001053	1411	13	10999629	0	11000000	960	0	110	0
1720105694.892		11000636	1525	12	10999099	0	11000000	960	0	110	0
1720105694.928		11001368	1615	16	10999737	0	11000000	960	0	110	0
1720105694.965		11001179	1497	13	10999669	0	11000000	960	0	110	0
1720105695.002		11000990	1371	22	10999597	0	11000000	960	0	110	0
1720105695.038		11001359	1020	20	11000319	0	11000000	960	0	110	0
1720105695.075		11001376	1406	28	10999942	0	11000000	962	0	110	0
1720105695.112		11001002	1671	13	10999318	0	11000000	962	0	110	0
1720105695.148		11000902	1340	12	10999550	0	11000000	962	0	110	0
1720105695.185		11001024	1465	13	10999546	0	11000000	962	0	110	0
1720105695.222		11001458	1349	28	11000081	0	11000000	962	0	110	0
1720105695.258		11000675	1441	12	10999222	0	11000000	962	0	110	0
1720105695.294		11000732	1113	54	10999565	0	11000000	962	0	110	0
1720105695.331		11000621	1353	14	10999254	0	11000000	962	0	110	0
1720105695.368		11000943	1546	15	10999382	0	11000000	962	0	110	0
1720105695.404		11001251	1431	11	10999809	0	11000000	962	0	110	0
1720105695.440		11000437	1455	11	10998971	0	11000000	962	0	110	0
1720105695.477		11001306	1412	13	10999881	0	11000000	962	0	110	0
1720105695.513		11001071	1591	29	10999451	0	11000000	962	0	110	0
1720105695.550		11000633	2274	33	10998326	0	11000000	962	0	110	0
1720105695.587		11000725	1317	13	10999395	0	11000000	962	0	110	0
1720105695.623		11000630	1206	36	10999388	0	11000000	962	0	110	0
1720105695.659		11000717	1199	21	10999497	0	11000000	962	0	110	0
1720105695.695		11000839	1568	15	10999256	0	11000000	962	0	110	0
1720105695.732		11000881	1389	12	10999480	0	11000000	962	0	110	0
1720105695.768		11000998	1530	11	10999457	0	11000000	962	0	110	0
1720105695.804		11000771	1494	12	10999265	0	11000000	962	0	110	0
1720105695.840		11000735	1228	12	10999495	0	11000000	962	0	110	0
1720105695.877		11001248	1679	18	10999551	0	11000000	962	0	110	0
1720105695.914		11001042	1456	21	10999565	0	11000000	962	0	110	0
1720105695.949		11001280	1281	15	10999984	0	11000000	962	0	110	0
1720105695.985		11002613	1796	37	11000780	0	11000000	962	0	110	0
1720105696.021		11001252	1354	12	10999886	0	11000000	962	0	110	0
1720105696.058		11000799	1447	13	10999339	0	11000000	962	0	110	0
1720105696.094		11001194	1563	34	10999597	0	11000000	962	0	110	0
1720105696.131		11001658	1570	14	11000074	0	11000000	962	0	110	0
1720105696.167		11000684	1570	36	10999078	0	11000000	962	0	110	0
1720105696.202		11000848	1070	16	10999762	0	11000000	962	0	110	0
1720105696.239		11001184	1173	13	10999998	0	11000000	962	0	110	0
1720105696.275		11000972	935	14	11000023	0	11000000	962	0	110	0
1720105696.312		11001177	1096	51	11000030	0	11000000	962	0	110	0
1720105696.347		11001112	1375	11	10999726	0	11000000	962	0	110	0
1720105696.383		11000645	1932	26	10998687	0	11000000	962	0	110	0
1720105696.419		11001503	1511	14	10999978	0	11000000	962	0	110	0
1720105696.455		11001201	1319	28	10999854	0	11000000	962	0	110	0
1720105696.492		11001429	1277	29	11000123	0	11000000	962	0	110	0
1720105696.528		11001455	1401	11	11000043	0	11000000	962	0	110	0
1720105696.564		11000869	3650	66	10997153	0	11000000	962	0	110	0
1720105696.599		11000895	945	14	10999936	0	11000000	962	0	110	0
1720105696.636		11001318	1835	39	10999444	0	11000000	962	0	110	0
1720105696.672		11000837	2346	16	10998475	0	11000000	962	0	110	0
1720105696.707		11000543	1671	14	10998858	0	11000000	962	0	110	0
1720105696.744		11001080	1294	12	10999774	0	11000000	962	0	110	0
1720105696.779		11000365	1398	14	10998953	0	11000000	962	0	110	0
1720105696.815		11001085	1380	11	10999694	0	11000000	962	0	110	0
1720105696.851		11001288	1290	52	10999946	0	11000000	962	0	110	0
1720105696.887		11002560	1007	15	11001538	0	11000000	962	0	110	0
1720105696.923		11001692	5283	117	10996292	0	11000000	962	0	110	0
1720105696.960		11001239	3122	40	10998077	0	11000000	962	0	110	0
1720105696.995		11000784	1351	30	10999403	0	11000000	962	0	110	0
1720105697.030		11000737	1273	15	10999449	0	11000000	962	0	110	0
1720105697.066		11001043	5871	257	10994915	0	11000000	962	0	110	0
1720105697.102		11001601	1413	13	11000175	0	11000000	962	0	110	0
1720105697.138		11001412	1164	17	11000231	0	11000000	962	0	110	0
1720105697.175		11000590	1039	38	10999513	0	11000000	962	0	110	0
1720105697.209		11001578	4979	49	10996550	0	11000000	962	0	110	0
1720105697.245		11000491	1506	35	10998950	0	11000000	962	0	110	0
1720105697.281		11001533	5735	96	10995702	0	11000000	962	0	110	0
1720105697.318		11000675	2418	36	10998221	0	11000000	962	0	110	0
1720105697.353		11000966	1347	12	10999607	0	11000000	962	0	110	0
1720105697.389		11001946	1695	30	11000221	0	11000000	962	0	110	0
1720105697.424		11001586	1370	27	11000189	0	11000000	962	0	110	0
1720105697.459		11001432	1237	11	11000184	0	11000000	962	0	110	0
1720105697.495		11000845	1078	28	10999739	0	11000000	962	0	110	0
1720105697.531		11000941	1136	14	10999791	0	11000000	962	0	110	0
1720105697.566		11000532	1277	36	10999219	0	11000000	962	0	110	0
1720105697.602		11000976	1385	27	10999564	0	11000000	962	0	110	0
1720105697.638		11000502	1097	21	10999384	0	11000000	962	0	110	0
1720105697.673		11001482	1418	87	10999977	0	11000000	962	0	110	0
1720105697.710		11001726	1248	28	11000450	0	11000000	962	0	110	0
1720105697.745		11001480	1322	18	11000140	0	11000000	962	0	110	0
1720105697.781		11000966	1283	16	10999667	0	11000000	962	0	110	0
1720105697.816		11001434	1774	25	10999635	0	11000000	962	0	110	0
1720105697.852		11001427	1849	36	10999542	0	11000000	962	0	110	0
1720105697.887		11001365	1758	16	10999591	0	11000000	962	0	110	0
1720105697.922		11000967	1352	11	10999604	0	11000000	962	0	110	0
1720105697.958		11000784	1706	13	10999065	0	11000000	962	0	110	0
1720105697.993		11001175	1445	27	10999703	0	11000000	962	0	110	0
1720105698.030		11001411	1276	13	11000122	0	11000000	962	0	110	0
1720105698.064		11002615	1084	13	11001518	0	11000000	962	0	110	0
1720105698.101		11001179	1415	27	10999737	0	11000000	962	0	110	0
1720105698.136		11000928	970	14	10999944	0	11000000	962	0	110	0
1720105698.170		11001263	1148	11	11000104	0	11000000	962	0	110	0
1720105698.207		11002110	2076	28	11000006	0	11000000	962	0	110	0
1720105698.242		11001614	10092	121	10991401	0	11000000	962	0	110	0
1720105698.278		11000854	1171	18	10999665	0	11000000	962	0	110	0
1720105698.313		11002348	1385	12	11000951	0	11000000	963	0	110	0
1720105698.347		11001274	1302	27	10999945	0	11000000	996	0	110	0
1720105698.383		11001325	1505	17	10999803	0	11000000	996	0	110	0
1720105698.419		11001774	1242	26	11000506	0	11000000	996	0	110	0
1720105698.454		11001395	921	16	11000458	0	11000000	960	0	110	0
1720105698.489		11001830	1216	12	11000602	0	11000000	960	0	110	0
1720105698.524		11001993	1310	17	11000666	0	11000000	960	0	110	0
1720105698.559		11001731	1310	13	11000408	0	11000000	960	0	110	0
1720105698.596		11001240	1486	34	10999720	0	11000000	960	0	110	0
1720105698.630		11000949	1401	12	10999536	0	11000000	960	0	110	0
1720105698.666		11002447	1621	27	11000799	0	11000000	962	0	110	0
1720105698.700		11002675	1429	29	11001217	0	11000000	962	0	110	0
1720105698.736		11001593	1226	28	11000339	0	11000000	962	0	110	0
1720105698.772		11001991	1575	14	11000402	0	11000000	962	0	110	0
1720105698.806		11002721	1028	12	11001681	0	11000000	962	0	110	0
1720105698.841		11001524	1576	15	10999933	0	11000000	962	0	110	0
1720105698.876		11001154	1391	31	10999732	0	11000000	962	0	110	0
1720105698.911		11000840	1400	14	10999426	0	11000000	962	0	110	0
1720105698.947		11001527	1352	15	11000160	0	11000000	962	0	110	0
1720105698.982		11000704	1616	20	10999068	0	11000000	962	0	110	0
1720105699.018		11001142	1407	17	10999718	0	11000000	962	0	110	0
1720105699.052		11000904	1320	29	10999555	0	11000000	962	0	110	0
1720105699.087		11000771	891	73	10999807	0	11000000	962	0	110	0
1720105699.122		11000443	1725	15	10998703	0	11000000	962	0	110	0
1720105699.157		11001366	1619	12	10999735	0	11000000	962	0	110	0
1720105699.193		11001405	1771	37	10999597	0	11000000	962	0	110	0
1720105699.227		11000954	6162	129	10994663	0	11000000	962	0	110	0
1720105699.263		11000922	1311	15	10999596	0	11000000	962	0	110	0
1720105699.297		11001207	1361	15	10999831	0	11000000	962	0	110	0
1720105699.333		11001648	1303	11	11000334	0	11000000	962	0	110	0
1720105699.368		11001382	1188	16	11000178	0	11000000	962	0	110	0
1720105699.403		11001148	5951	136	10995061	0	11000000	962	0	110	0
1720105699.437		11003122	2758	27	11000337	0	11000000	962	0	110	0
1720105699.472		11000462	1381	16	10999065	0	11000000	962	0	110	0
1720105699.507		11001146	1604	12	10999530	0	11000000	962	0	110	0
1720105699.543		11000710	1405	13	10999292	0	11000000	962	0	110	0
