1720106158.316		11001468	1056	27	11000385	0	11000000	996	0	110	0
1720106158.347		11000943	1139	14	10999790	0	11000000	996	0	110	0
1720106158.378		11001160	1533	15	10999612	0	11000000	996	0	110	0
1720106158.408		11000599	2105	13	10998481	0	11000000	996	0	110	0
1720106158.439		11000971	1226	26	10999719	0	11000000	996	0	110	0
1720106158.469		11000899	1015	11	10999873	0	11000000	996	0	110	0
1720106158.501		11000564	1484	12	10999068	0	11000000	996	0	110	0
1720106158.531		11000678	1476	12	10999190	0	11000000	996	0	110	0
1720106158.561		11001073	1416	47	10999610	0	11000000	996	0	110	0
1720106158.592		11000761	1173	17	10999571	0	11000000	996	0	110	0
1720106158.623		11000929	1048	14	10999867	0	11000000	996	0	110	0
1720106158.653		11000604	1365	12	10999227	0	11000000	996	0	110	0
1720106158.683		11001554	1476	12	11000066	0	11000000	996	0	110	0
1720106158.714		11001128	1412	69	10999647	0	11000000	996	0	110	0
1720106158.744		11000842	1119	14	10999709	0	11000000	996	0	110	0
1720106158.775		11001264	1336	30	10999898	0	11000000	996	0	110	0
1720106158.805		11001170	1365	14	10999791	0	11000000	996	0	110	0
1720106158.836		11001262	1286	29	10999947	0	11000000	996	0	110	0
1720106158.866		11001312	1258	15	11000039	0	11000000	996	0	110	0
1720106158.898		11001027	1256	16	10999755	0	11000000	996	0	110	0
1720106158.927		11000879	1866	24	10998989	0	11000000	996	0	110	0
1720106158.958		11000985	1526	22	10999437	0	11000000	996	0	110	0
1720106158.989		11001128	1627	22	10999479	0	11000000	996	0	110	0
1720106159.018		11001049	1437	13	10999599	0	11000000	996	0	110	0
1720106159.048		11001114	1069	29	11000016	0	11000000	996	0	110	0
1720106159.079		11000376	1286	15	10999075	0	11000000	996	0	110	0
1720106159.109		11000585	1821	16	10998748	0	11000000	996	0	110	0
1720106159.139		11000655	1368	14	10999273	0	11000000	996	0	110	0
1720106159.170		11001163	1374	47	10999742	0	11000000	996	0	110	0
1720106159.200		11000604	1341	15	10999248	0	11000000	996	0	110	0
1720106159.230		11001626	3460	46	10998120	0	11000000	996	0	110	0
1720106159.260		11000542	2122	50	10998370	0	11000000	996	0	110	0
1720106159.290		11000906	1247	21	10999638	0	11000000	996	0	110	0
1720106159.321		11000565	1124	19	10999422	0	11000000	996	0	110	0
1720106159.351		11000668	1304	14	10999350	0	11000000	996	0	110	0
1720106159.382		11001298	1653	62	10999583	0	11000000	996	0	110	0
1720106159.411		11001513	1776	27	10999710	0	11000000	996	0	110	0
1720106159.441		11000906	7174	57	10993675	0	11000000	996	0	110	0
1720106159.471		11001738	5457	148	10996133	0	11000000	996	0	110	0
1720106159.501		11001450	5693	58	10995699	0	11000000	996	0	110	0
1720106159.531		11001410	4806	117	10996487	0	11000000	996	0	110	0
1720106159.561		11001175	5960	160	10995055	0	11000000	996	0	110	0
1720106159.591		11000992	5242	96	10995654	0	11000000	996	0	110	0
1720106159.621		11001099	3059	54	10997986	0	11000000	996	0	110	0
1720106159.651		11001010	2825	42	10998143	0	11000000	996	0	110	0
1720106159.681		11000418	1398	16	10999004	0	11000000	996	0	110	0
1720106159.711		11000554	1369	15	10999170	0	11000000	996	0	110	0
1720106159.741		11000857	1419	20	10999418	0	11000000	996	0	110	0
1720106159.771		11001057	1470	41	10999546	0	11000000	996	0	110	0
1720106159.802		11001171	3005	16	10998150	0	11000000	996	0	110	0
1720106159.831		11001041	1486	13	10999542	0	11000000	996	0	110	0
1720106159.861		11000821	1455	16	10999350	0	11000000	996	0	110	0
1720106159.892		11000484	892	46	10999546	0	11000000	996	0	110	0
1720106159.921		11001348	1493	15	10999840	0	11000000	996	0	110	0
1720106159.951		11000757	1563	13	10999181	0	11000000	996	0	110	0
1720106159.980		11001022	1336	12	10999674	0	11000000	996	0	110	0
1720106160.010		11001025	1134	15	10999876	0	11000000	996	0	110	0
1720106160.040		11001142	1242	13	10999887	0	11000000	996	0	110	0
1720106160.070		11001300	1563	30	10999707	0	11000000	996	0	110	0
1720106160.101		11002292	1663	13	11000616	0	11000000	996	0	110	0
1720106160.129		11000875	1150	13	10999712	0	11000000	996	0	110	0
1720106160.159		11000819	1089	14	10999716	0	11000000	996	0	110	0
1720106160.189		11000613	1140	16	10999457	0	11000000	996	0	110	0
1720106160.219		11000510	1468	10	10999032	0	11000000	996	0	110	0
1720106160.249		11001707	1369	17	11000321	0	11000000	996	0	110	0
1720106160.279		11001147	1446	12	10999689	0	11000000	996	0	110	0
1720106160.308		11001428	1098	16	11000314	0	11000000	996	0	110	0
1720106160.337		11000535	1446	22	10999067	0	11000000	996	0	110	0
1720106160.367		11001446	1570	14	10999862	0	11000000	996	0	110	0
1720106160.397		11001381	2584	41	10998756	0	11000000	996	0	110	0
1720106160.427		11000676	1867	14	10998795	0	11000000	996	0	110	0
1720106160.456		11001292	1391	11	10999890	0	11000000	996	0	110	0
1720106160.485		11000846	1053	15	10999778	0	11000000	996	0	110	0
1720106160.515		11000619	1569	15	10999035	0	11000000	996	0	110	0
1720106160.544		11001463	1517	29	10999917	0	11000000	996	0	110	0
1720106160.574		11001478	1389	13	11000076	0	11000000	996	0	110	0
1720106160.604		11000570	1305	41	10999224	0	11000000	996	0	110	0
1720106160.634		11000650	1269	13	10999368	0	11000000	996	0	110	0
1720106160.662		11000891	1475	15	10999401	0	11000000	996	0	110	0
1720106160.692		11000551	1459	11	10999081	0	11000000	996	0	110	0
1720106160.722		11001139	1408	12	10999719	0	11000000	996	0	110	0
1720106160.751		11000883	1317	29	10999537	0	11000000	996	0	110	0
1720106160.780		11000491	1120	12	10999359	0	11000000	996	0	110	0
1720106160.810		11002380	1163	41	11001176	0	11000000	996	0	110	0
1720106160.840		11000722	1352	19	10999351	0	11000000	996	0	110	0
1720106160.868		11000958	1511	16	10999431	0	11000000	996	0	110	0
1720106160.898		11001462	1116	17	11000329	0	11000000	996	0	110	0
1720106160.928		11001152	2023	30	10999099	0	11000000	996	0	110	0
1720106160.956		11001435	1039	31	11000365	0	11000000	996	0	110	0
1720106160.986		11001313	1728	38	10999547	0	11000000	996	0	110	0
1720106161.015		11001394	2241	12	10999141	0	11000000	996	0	110	0
1720106161.044		11003361	1525	13	11001823	0	11000000	996	0	110	0
1720106161.074		11001230	1130	12	11000088	0	11000000	996	0	110	0
1720106161.103		11001515	5706	221	10995588	0	11000000	996	0	110	0
1720106161.132		11001382	1494	28	10999860	0	11000000	996	0	110	0
1720106161.161		11000620	1162	33	10999425	0	11000000	996	0	110	0
1720106161.192		11001313	1390	28	10999895	0	11000000	996	0	110	0
1720106161.220		11000912	1278	13	10999621	0	11000000	996	0	110	0
1720106161.249		11000686	1385	16	10999285	0	11000000	996	0	110	0
1720106161.278		11000939	1399	29	10999511	0	11000000	996	0	110	0
1720106161.307		11000917	1322	27	10999568	0	11000000	996	0	110	0
1720106161.336		11000712	1506	81	10999125	0	11000000	996	0	110	0
1720106161.365		11000786	2241	46	10998499	0	11000000	996	0	110	0
1720106161.395		11001537	2088	31	10999418	0	11000000	996	0	110	0
1720106161.424		11001551	1576	40	10999935	0	11000000	996	0	110	0
1720106161.453		11001308	1802	24	10999482	0	11000000	996	0	110	0
1720106161.482		11000646	2338	17	10998291	0	11000000	996	0	110	0
1720106161.511		11000999	1315	50	10999634	0	11000000	996	0	110	0
1720106161.540		11001152	1145	32	10999975	0	11000000	996	0	110	0
1720106161.569		11001177	1308	15	10999854	0	11000000	996	0	110	0
1720106161.598		11001260	2431	100	10998729	0	11000000	996	0	110	0
1720106161.627		11000610	1271	17	10999322	0	11000000	996	0	110	0
1720106161.656		11001668	5767	54	10995847	0	11000000	996	0	110	0
1720106161.686		11001671	6170	119	10995382	0	11000000	996	0	110	0
1720106161.715		11000927	6990	55	10993882	0	11000000	996	0	110	0
1720106161.743		11000996	4152	79	10996765	0	11000000	996	0	110	0
1720106161.772		11001294	3965	64	10997265	0	11000000	996	0	110	0
1720106161.801		11000588	3967	40	10996581	0	11000000	996	0	110	0
1720106161.831		11001442	3439	162	10997841	0	11000000	996	0	110	0
1720106161.858		11001264	3929	110	10997225	0	11000000	996	0	110	0
1720106161.887		11001327	3697	107	10997523	0	11000000	996	0	110	0
1720106161.916		11001252	2956	43	10998253	0	11000000	996	0	110	0
1720106161.945		11001218	2020	28	10999170	0	11000000	996	0	110	0
1720106161.975		11001212	1458	43	10999711	0	11000000	996	0	110	0
1720106162.003		11000657	1720	29	10998908	0	11000000	996	0	110	0
1720106162.032		11000693	1123	14	10999556	0	11000000	996	0	110	0
1720106162.060		11000656	1037	46	10999573	0	11000000	996	0	110	0
1720106162.090		11000920	1554	13	10999353	0	11000000	996	0	110	0
1720106162.118		11000678	1475	29	10999174	0	11000000	996	0	110	0
1720106162.147		11001204	1411	12	10999781	0	11000000	996	0	110	0
1720106162.176		11000663	1200	28	10999435	0	11000000	996	0	110	0
1720106162.204		11001061	6417	217	10994427	0	11000000	996	0	110	0
1720106162.233		11001408	1413	33	10999962	0	11000000	996	0	110	0
1720106162.261		11000847	1334	14	10999499	0	11000000	996	0	110	0
1720106162.290		11000795	1304	12	10999479	0	11000000	996	0	110	0
1720106162.319		11000579	1288	12	10999279	0	11000000	996	0	110	0
1720106162.347		11000845	1224	18	10999603	0	11000000	996	0	110	0
1720106162.376		11001173	1225	12	10999936	0	11000000	996	0	110	0
1720106162.406		11001776	1107	23	11000646	0	11000000	996	0	110	0
1720106162.433		11001041	2323	28	10998690	0	11000000	996	0	110	0
1720106162.462		11000349	1482	13	10998854	0	11000000	996	0	110	0
1720106162.490		11000470	1156	31	10999283	0	11000000	996	0	110	0
1720106162.519		11000403	1109	11	10999283	0	11000000	996	0	110	0
1720106162.548		11001670	1889	25	10999756	0	11000000	996	0	110	0
1720106162.576		11001050	1348	15	10999687	0	11000000	996	0	110	0
1720106162.606		11002428	1455	18	11000955	0	11000000	996	0	110	0
1720106162.634		11001179	1257	15	10999907	0	11000000	996	0	110	0
1720106162.662		11001304	1202	13	11000089	0	11000000	996	0	110	0
1720106162.690		11001040	1141	18	10999881	0	11000000	996	0	110	0
1720106162.719		11000984	1272	18	10999694	0	11000000	996	0	110	0
1720106162.747		11000697	1453	53	10999191	0	11000000	996	0	110	0
1720106162.776		11000826	1307	29	10999490	0	11000000	996	0	110	0
1720106162.804		11000644	1272	19	10999353	0	11000000	996	0	110	0
1720106162.832		11000412	970	16	10999426	0	11000000	996	0	110	0
1720106162.861		11000430	1384	28	10999018	0	11000000	996	0	110	0
1720106162.889		11000824	1425	13	10999386	0	11000000	996	0	110	0
1720106162.918		11001292	1252	15	11000025	0	11000000	996	0	110	0
1720106162.946		11000865	1450	16	10999399	0	11000000	996	0	110	0
1720106162.975		11001043	1017	29	10999997	0	11000000	996	0	110	0
1720106163.003		11000729	1428	15	10999286	0	11000000	996	0	110	0
1720106163.031		11001310	1409	13	10999888	0	11000000	996	0	110	0
1720106163.060		11000613	1348	12	10999253	0	11000000	996	0	110	0
1720106163.088		11001018	1575	13	10999430	0	11000000	996	0	110	0
1720106163.116		11000389	1081	16	10999292	0	11000000	996	0	110	0
1720106163.144		11001188	1460	14	10999714	0	11000000	996	0	110	0
1720106163.172		11001387	1357	17	11000013	0	11000000	996	0	110	0
1720106163.202		11001035	1430	28	10999577	0	11000000	996	0	110	0
1720106163.230		11000872	5793	53	10995026	0	11000000	996	0	110	0
1720106163.258		11000741	1479	11	10999251	0	11000000	996	0	110	0
1720106163.285		11000656	1055	45	10999556	0	11000000	996	0	110	0
1720106163.314		11001816	6802	108	10994906	0	11000000	996	0	110	0
1720106163.343		11001384	1476	26	10999882	0	11000000	996	0	110	0
1720106163.371		11000643	1152	12	10999479	0	11000000	996	0	110	0
1720106163.398		11000811	1985	20	10998806	0	11000000	996	0	110	0
1720106163.426		11000855	1585	17	10999253	0	11000000	996	0	110	0
1720106163.455		11000655	1153	12	10999490	0	11000000	996	0	110	0
1720106163.482		11000910	1835	16	10999059	0	11000000	996	0	110	0
1720106163.511		11001391	1568	28	10999795	0	11000000	996	0	110	0
1720106163.539		11000807	1411	28	10999368	0	11000000	996	0	110	0
1720106163.567		11001274	1523	29	10999722	0	11000000	996	0	110	0
1720106163.596		11001058	1316	15	10999727	0	11000000	996	0	110	0
1720106163.623		11000577	1100	26	10999451	0	11000000	996	0	110	0
1720106163.651		11001326	1226	11	11000089	0	11000000	996	0	110	0
1720106163.679		11000862	1809	13	10999040	0	11000000	996	0	110	0
1720106163.707		11000672	1608	12	10999052	0	11000000	996	0	110	0
1720106163.736		11001248	1160	28	11000060	0	11000000	996	0	110	0
1720106163.764		11001043	1084	13	10999946	0	11000000	996	0	110	0
1720106163.792		11001257	1313	19	10999925	0	11000000	996	0	110	0
1720106163.819		11001397	1192	17	11000188	0	11000000	996	0	110	0
1720106163.847		11000528	1407	31	10999090	0	11000000	996	0	110	0
1720106163.875		11001356	1403	12	10999941	0	11000000	996	0	110	0
1720106163.903		11000962	1244	18	10999700	0	11000000	996	0	110	0
1720106163.931		11001532	2166	15	10999351	0	11000000	996	0	110	0
1720106163.958		11001508	1633	12	10999863	0	11000000	996	0	110	0
1720106163.986		11000993	1847	42	10999104	0	11000000	996	0	110	0
1720106164.015		11001214	1672	32	10999510	0	11000000	996	0	110	0
1720106164.042		11000594	1282	14	10999298	0	11000000	996	0	110	0
1720106164.070		11001148	1066	30	11000052	0	11000000	996	0	110	0
1720106164.098		11001633	1288	26	11000319	0	11000000	996	0	110	0
1720106164.126		11000896	1248	16	10999632	0	11000000	996	0	110	0
1720106164.153		11001531	1646	38	10999847	0	11000000	996	0	110	0
1720106164.181		11000828	1451	12	10999365	0	11000000	996	0	110	0
1720106164.209		11000505	1210	16	10999279	0	11000000	996	0	110	0
1720106164.237		11000639	1089	25	10999525	0	11000000	996	0	110	0
1720106164.264		11001367	1934	14	10999419	0	11000000	996	0	110	0
1720106164.292		11001133	1391	29	10999713	0	11000000	996	0	110	0
1720106164.320		11000512	1220	14	10999278	0	11000000	996	0	110	0
1720106164.348		11000864	1197	15	10999652	0	11000000	996	0	110	0
1720106164.375		11001004	1235	15	10999754	0	11000000	996	0	110	0
1720106164.403		11000956	995	19	10999942	0	11000000	996	0	110	0
1720106164.431		11001247	1455	18	10999774	0	11000000	996	0	110	0
1720106164.458		11000991	1396	12	10999583	0	11000000	996	0	110	0
1720106164.487		11000486	1225	16	10999245	0	11000000	996	0	110	0
1720106164.514		11000992	1713	15	10999264	0	11000000	996	0	110	0
1720106164.541		11000908	1602	21	10999285	0	11000000	996	0	110	0
1720106164.569		11000709	1618	28	10999063	0	11000000	996	0	110	0
1720106164.597		11001285	1471	12	10999802	0	11000000	996	0	110	0
1720106164.628		11001975	1867	30	11000078	0	11000000	996	0	110	0
1720106164.652		11000895	1651	16	10999228	0	11000000	996	0	110	0
1720106164.680		11000967	1589	19	10999359	0	11000000	996	0	110	0
1720106164.707		11000887	987	17	10999883	0	11000000	996	0	110	0
1720106164.735		11000662	1395	25	10999242	0	11000000	996	0	110	0
1720106164.762		11001113	1614	28	10999471	0	11000000	996	0	110	0
1720106164.790		11001190	1279	15	10999896	0	11000000	996	0	110	0
1720106164.817		11001015	1139	13	10999863	0	11000000	996	0	110	0
1720106164.845		11001249	1032	12	11000205	0	11000000	996	0	110	0
1720106164.872		11000804	1338	14	10999452	0	11000000	996	0	110	0
1720106164.900		11001418	1110	19	11000289	0	11000000	996	0	110	0
1720106164.927		11001213	1615	12	10999586	0	11000000	996	0	110	0
1720106164.955		11000750	1505	27	10999218	0	11000000	996	0	110	0
1720106164.982		11001367	1145	19	11000203	0	11000000	996	0	110	0
1720106165.009		11001322	1076	11	11000235	0	11000000	996	0	110	0
1720106165.037		11001257	1425	11	10999821	0	11000000	996	0	110	0
1720106165.064		11001351	1328	15	11000008	0	11000000	996	0	110	0
1720106165.092		11001027	1346	15	10999666	0	11000000	996	0	110	0
1720106165.119		11000409	1392	25	10998992	0	11000000	996	0	110	0
1720106165.146		11000979	1163	13	10999803	0	11000000	996	0	110	0
1720106165.174		11000902	914	11	10999977	0	11000000	996	0	110	0
1720106165.201		11000780	1375	16	10999389	0	11000000	996	0	110	0
1720106165.228		11000474	1428	14	10999032	0	11000000	996	0	110	0
1720106165.257		11000433	1394	28	10999011	0	11000000	996	0	110	0
1720106165.283		11000690	1336	48	10999306	0	11000000	996	0	110	0
1720106165.311		11000584	948	12	10999624	0	11000000	996	0	110	0
1720106165.338		11000490	913	13	10999564	0	11000000	996	0	110	0
1720106165.366		11001166	1411	16	10999739	0	11000000	996	0	110	0
1720106165.392		11001296	1147	14	11000135	0	11000000	996	0	110	0
1720106165.419		11000790	1165	12	10999613	0	11000000	996	0	110	0
1720106165.447		11001195	1239	30	10999926	0	11000000	996	0	110	0
1720106165.474		11000861	1456	14	10999391	0	11000000	996	0	110	0
1720106165.502		11000426	1921	42	10998463	0	11000000	996	0	110	0
1720106165.529		11000431	1379	11	10999041	0	11000000	996	0	110	0
1720106165.555		11000731	1326	12	10999393	0	11000000	996	0	110	0
1720106165.583		11001231	1143	15	11000073	0	11000000	996	0	110	0
1720106165.610		11000946	1102	13	10999831	0	11000000	996	0	110	0
1720106165.637		11001062	1085	11	10999966	0	11000000	996	0	110	0
1720106165.665		11000534	2094	26	10998414	0	11000000	996	0	110	0
1720106165.692		11001404	1434	13	10999957	0	11000000	996	0	110	0
1720106165.718		11000634	1343	13	10999278	0	11000000	996	0	110	0
1720106165.745		11000574	1463	11	10999100	0	11000000	996	0	110	0
1720106165.773		11000370	1122	12	10999236	0	11000000	996	0	110	0
1720106165.800		11000481	1074	15	10999392	0	11000000	996	0	110	0
1720106165.827		11001357	1192	13	11000152	0	11000000	996	0	110	0
1720106165.854		11000571	1421	28	10999122	0	11000000	996	0	110	0
1720106165.882		11000642	1766	30	10998846	0	11000000	996	0	110	0
1720106165.908		11001400	1131	18	11000251	0	11000000	996	0	110	0
1720106165.935		11000901	1451	13	10999437	0	11000000	996	0	110	0
1720106165.962		11000825	1225	30	10999570	0	11000000	996	0	110	0
1720106165.989		11001173	1241	14	10999918	0	11000000	996	0	110	0
1720106166.016		11000921	1470	12	10999439	0	11000000	996	0	110	0
1720106166.043		11001343	1201	18	11000124	0	11000000	996	0	110	0
1720106166.070		11001190	1235	28	10999927	0	11000000	996	0	110	0
1720106166.097		11000412	1033	14	10999365	0	11000000	996	0	110	0
1720106166.124		11001318	1440	14	10999864	0	11000000	996	0	110	0
1720106166.151		11000529	1360	15	10999154	0	11000000	996	0	110	0
1720106166.178		11000885	1727	20	10999138	0	11000000	996	0	110	0
1720106166.205		11001574	2612	66	10998896	0	11000000	996	0	110	0
1720106166.232		11002038	1243	18	11000777	0	11000000	996	0	110	0
1720106166.258		11000949	1175	21	10999753	0	11000000	996	0	110	0
1720106166.285		11000859	3085	74	10997700	0	11000000	996	0	110	0
1720106166.313		11001376	1490	473	10999413	0	11000000	996	0	110	0
1720106166.339		11000909	1428	60	10999421	0	11000000	996	0	110	0
1720106166.366		11001237	1297	16	10999924	0	11000000	996	0	110	0
1720106166.393		11000796	1315	30	10999451	0	11000000	996	0	110	0
1720106166.421		11000881	4064	18	10996799	0	11000000	996	0	110	0
1720106166.446		11001359	1266	29	11000064	0	11000000	996	0	110	0
1720106166.473		11000788	1073	35	10999680	0	11000000	996	0	110	0
1720106166.500		11000794	1146	15	10999633	0	11000000	996	0	110	0
1720106166.528		11001041	1356	16	10999669	0	11000000	996	0	110	0
1720106166.553		11001229	1091	15	11000123	0	11000000	996	0	110	0
1720106166.580		11001091	7995	85	10993011	0	11000000	996	0	110	0
1720106166.608		11001275	5748	268	10995259	0	11000000	996	0	110	0
1720106166.635		11001300	5834	104	10995362	0	11000000	996	0	110	0
1720106166.660		11001461	5125	105	10996231	0	11000000	996	0	110	0
1720106166.688		11001057	6340	52	10994665	0	11000000	996	0	110	0
1720106166.714		11001175	2933	29	10998213	0	11000000	996	0	110	0
1720106166.741		11000577	3297	98	10997182	0	11000000	996	0	110	0
1720106166.767		11001571	2922	29	10998620	0	11000000	996	0	110	0
1720106166.794		11001308	1486	27	10999795	0	11000000	996	0	110	0
1720106166.821		11000594	1368	12	10999214	0	11000000	996	0	110	0
1720106166.847		11000389	1032	14	10999343	0	11000000	996	0	110	0
1720106166.874		11000687	776	14	10999897	0	11000000	996	0	110	0
1720106166.900		11000537	1361	15	10999161	0	11000000	996	0	110	0
1720106166.928		11001369	1657	29	10999683	0	11000000	996	0	110	0
1720106166.954		11000666	1426	36	10999204	0	11000000	996	0	110	0
1720106166.980		11001281	1640	27	10999614	0	11000000	996	0	110	0
1720106167.007		11001165	1253	28	10999884	0	11000000	996	0	110	0
1720106167.033		11000476	966	13	10999497	0	11000000	996	0	110	0
1720106167.061		11000458	978	15	10999465	0	11000000	996	0	110	0
1720106167.087		11000582	1450	18	10999114	0	11000000	996	0	110	0
1720106167.113		11000856	1609	13	10999234	0	11000000	996	0	110	0
1720106167.140		11001299	1425	12	10999862	0	11000000	996	0	110	0
1720106167.166		11001269	1028	18	11000223	0	11000000	996	0	110	0
1720106167.193		11001362	1152	20	11000190	0	11000000	996	0	110	0
1720106167.219		11001177	7062	100	10994015	0	11000000	996	0	110	0
1720106167.246		11000662	2552	25	10998085	0	11000000	996	0	110	0
1720106167.273		11000804	1406	28	10999370	0	11000000	996	0	110	0
1720106167.298		11001048	1312	11	10999725	0	11000000	996	0	110	0
1720106167.325		11000493	1138	12	10999343	0	11000000	996	0	110	0
1720106167.351		11001024	1193	14	10999817	0	11000000	996	0	110	0
1720106167.378		11000965	1212	15	10999738	0	11000000	996	0	110	0
1720106167.404		11001248	1514	24	10999710	0	11000000	996	0	110	0
1720106167.431		11000821	1489	31	10999301	0	11000000	996	0	110	0
1720106167.458		11001083	1255	27	10999801	0	11000000	996	0	110	0
1720106167.483		11000489	1077	17	10999395	0	11000000	996	0	110	0
1720106167.510		11001031	1025	49	10999957	0	11000000	996	0	110	0
1720106167.537		11000757	7493	76	10993188	0	11000000	996	0	110	0
1720106167.563		11000721	2027	18	10998676	0	11000000	996	0	110	0
1720106167.589		11001161	1225	18	10999918	0	11000000	996	0	110	0
1720106167.615		11001063	1318	23	10999722	0	11000000	996	0	110	0
1720106167.642		11000474	1260	27	10999187	0	11000000	996	0	110	0
1720106167.668		11001092	1331	14	10999747	0	11000000	996	0	110	0
1720106167.694		11000499	1194	60	10999245	0	11000000	996	0	110	0
1720106167.720		11000496	1281	28	10999187	0	11000000	996	0	110	0
1720106167.747		11000578	1244	13	10999321	0	11000000	996	0	110	0
1720106167.773		11000477	1822	17	10998638	0	11000000	996	0	110	0
1720106167.800		11001148	1235	42	10999871	0	11000000	996	0	110	0
1720106167.825		11001174	1483	11	10999680	0	11000000	996	0	110	0
1720106167.852		11000843	2075	29	10998739	0	11000000	996	0	110	0
1720106167.878		11000935	1843	28	10999064	0	11000000	996	0	110	0
1720106167.904		11001481	1221	12	11000248	0	11000000	996	0	110	0
1720106167.930		11000796	1448	18	10999330	0	11000000	996	0	110	0
1720106167.957		11000895	1182	29	10999684	0	11000000	996	0	110	0
1720106167.983		11001028	934	13	11000081	0	11000000	996	0	110	0
1720106168.009		11000862	1429	30	10999403	0	11000000	996	0	110	0
1720106168.035		11001598	1492	19	11000087	0	11000000	996	0	110	0
1720106168.061		11000765	1261	12	10999492	0	11000000	996	0	110	0
1720106168.087		11000661	1106	19	10999536	0	11000000	996	0	110	0
1720106168.113		11000761	1056	14	10999691	0	11000000	996	0	110	0
1720106168.141		11001239	1552	11	10999676	0	11000000	996	0	110	0
1720106168.166		11000678	3541	30	10997107	0	11000000	996	0	110	0
1720106168.192		11001252	1331	45	10999876	0	11000000	996	0	110	0
1720106168.218		11000441	1394	17	10999030	0	11000000	996	0	110	0
1720106168.244		11001355	1112	12	11000231	0	11000000	996	0	110	0
1720106168.270		11001259	1322	26	10999911	0	11000000	996	0	110	0
1720106168.296		11000392	1103	13	10999276	0	11000000	996	0	110	0
1720106168.322		11000892	1518	16	10999358	0	11000000	996	0	110	0
1720106168.348		11000452	1378	12	10999062	0	11000000	996	0	110	0
1720106168.374		11000651	1214	54	10999383	0	11000000	996	0	110	0
1720106168.400		11001426	1215	16	11000195	0	11000000	996	0	110	0
1720106168.426		11001297	1182	14	11000101	0	11000000	996	0	110	0
1720106168.452		11000668	1551	30	10999087	0	11000000	996	0	110	0
1720106168.478		11001144	1370	12	10999762	0	11000000	996	0	110	0
1720106168.505		11001316	1274	15	11000027	0	11000000	996	0	110	0
1720106168.530		11001114	1217	12	10999885	0	11000000	996	0	110	0
1720106168.556		11001246	2260	37	10998949	0	11000000	996	0	110	0
1720106168.583		11001277	1084	14	11000179	0	11000000	996	0	110	0
1720106168.608		11001368	1156	27	11000185	0	11000000	996	0	110	0
1720106168.634		11000748	1607	29	10999112	0	11000000	996	0	110	0
1720106168.660		11000524	1537	12	10998975	0	11000000	996	0	110	0
1720106168.686		11000552	1313	27	10999212	0	11000000	996	0	110	0
1720106168.712		11000537	1135	21	10999381	0	11000000	996	0	110	0
1720106168.738		11001273	1345	13	10999915	0	11000000	996	0	110	0
1720106168.763		11001707	1087	13	11000607	0	11000000	996	0	110	0
1720106168.789		11000648	1378	19	10999251	0	11000000	996	0	110	0
1720106168.815		11000787	1735	35	10999017	0	11000000	996	0	110	0
1720106168.841		11000573	1279	20	10999274	0	11000000	996	0	110	0
1720106168.868		11001014	1279	15	10999720	0	11000000	996	0	110	0
1720106168.893		11001146	1289	22	10999835	0	11000000	996	0	110	0
1720106168.918		11001333	1253	16	11000064	0	11000000	996	0	110	0
1720106168.945		11000894	2852	26	10998016	0	11000000	996	0	110	0
1720106168.970		11001195	1744	17	10999434	0	11000000	996	0	110	0
1720106168.996		11001118	1492	17	10999609	0	11000000	996	0	110	0
1720106169.022		11002271	1332	14	11000925	0	11000000	996	0	110	0
1720106169.047		11000800	1000	16	10999784	0	11000000	996	0	110	0
1720106169.074		11000990	883	15	11000092	0	11000000	996	0	110	0
1720106169.099		11001268	1392	27	10999849	0	11000000	996	0	110	0
1720106169.125		11000781	1350	12	10999419	0	11000000	996	0	110	0
1720106169.150		11001443	1310	12	11000121	0	11000000	996	0	110	0
1720106169.177		11001482	1165	18	11000299	0	11000000	996	0	110	0
1720106169.202		11001575	1539	18	11000018	0	11000000	996	0	110	0
1720106169.227		11000929	1411	29	10999489	0	11000000	996	0	110	0
1720106169.254		11000965	1497	12	10999456	0	11000000	996	0	110	0
1720106169.279		11002553	1329	13	11001211	0	11000000	996	0	110	0
1720106169.304		11000964	1456	12	10999496	0	11000000	996	0	110	0
1720106169.330		11001156	1101	12	11000043	0	11000000	996	0	110	0
1720106169.356		11000536	1102	13	10999421	0	11000000	996	0	110	0
1720106169.381		11001029	955	16	11000058	0	11000000	996	0	110	0
1720106169.407		11000846	1647	43	10999156	0	11000000	996	0	110	0
1720106169.433		11000417	1344	28	10999045	0	11000000	996	0	110	0
1720106169.458		11000968	1451	29	10999488	0	11000000	996	0	110	0
1720106169.485		11000852	1429	14	10999409	0	11000000	996	0	110	0
1720106169.509		11001336	1031	33	11000272	0	11000000	996	0	110	0
1720106169.535		11001281	1066	28	11000187	0	11000000	996	0	110	0
1720106169.561		11000569	1527	12	10999030	0	11000000	996	0	110	0
1720106169.586		11000732	1579	33	10999120	0	11000000	996	0	110	0
1720106169.612		11001438	1195	12	11000231	0	11000000	996	0	110	0
1720106169.638		11001499	1103	40	11000356	0	11000000	996	0	110	0
1720106169.663		11000806	1140	14	10999652	0	11000000	996	0	110	0
1720106169.688		11000337	971	15	10999351	0	11000000	996	0	110	0
1720106169.714		11000485	1622	13	10998850	0	11000000	996	0	110	0
1720106169.739		11001165	1287	14	10999864	0	11000000	996	0	110	0
1720106169.765		11001245	1420	13	10999812	0	11000000	996	0	110	0
