1720184043.106		14676938	0	145	14676780	13	14676774	1024	219	0	200
1720184044.087		13697094	0	71	13697009	14	13697001	1024	220	0	200
1720184048.642		9141976	0	44	9141913	19	9141906	1024	220	0	200
1720184043.428		14356986	0	53	14356916	17	14356907	1024	220	0	200
1720184044.851		12935084	0	45	12935026	13	12935019	1024	220	0	200
1720184043.060		14725879	0	44	14725825	10	14725821	1024	220	0	200
1720184045.096		12691116	0	44	12691049	23	12691040	1024	4359	0	500
1720184045.714		12148225	0	42	12148165	18	12148158	1024	4359	0	500
1720184046.929		12163878	0	50	12163792	36	12163782	1024	220	0	200
1720184046.865		12229829	0	39	12229771	19	12229763	1024	220	0	200
1720184049.922		9172992	0	70	9172878	44	9172871	1024	219	0	200
1720184046.800		12295687	0	42	12295594	51	12295587	1024	220	0	200
1720184046.606		12490017	0	42	12489736	239	12489941	1024	220	0	200
1720184046.886		12210526	0	44	12210467	15	12210449	1024	219	0	200
1720184043.313		15796704	0	44	15796637	23	15796627	1024	220	0	200
1720184042.992		16118197	0	45	16118128	24	16118102	1024	219	0	200
1720184043.129		15980497	0	53	15980431	13	15980424	1024	220	0	200
1720184042.528		16582011	0	37	16581964	10	16581959	1024	219	0	200
1720184046.692		12418948	0	44	12418886	18	12418879	1024	220	0	200
1720184043.451		15661245	0	54	15661174	17	15661167	1024	219	0	200
1720184046.735		12377384	0	43	12377327	14	12377321	1024	220	0	200
1720184043.222		15895526	0	45	15895468	13	15895461	1024	219	0	200
1720184046.497		12615433	0	85	12615339	9	12615333	1024	220	0	200
1720184043.038		16075248	0	45	16075191	12	16075186	1024	220	0	200
1720184046.475		12638327	0	66	12638249	12	12638245	1024	220	0	200
1720184043.175		15940051	0	41	15939993	17	15939987	1024	220	0	200
1720184043.359		15757650	0	44	15757586	20	15757576	1024	220	0	200
1720184043.084		16034137	0	70	16034054	13	16034048	1024	220	0	200
1720184047.014		12105746	0	43	12105690	13	12105682	1024	220	0	200
1720184046.714		12404018	0	47	12403956	15	12403949	1024	220	0	200
1720184046.908		12210706	0	44	12210650	12	12210644	1024	220	0	200
1720184043.268		15850632	0	47	15850562	23	15850555	1024	220	0	200
1720184046.627		12492191	0	44	12492130	17	12492122	1024	220	0	200
1720184046.540		12579612	0	45	12579552	15	12579545	1024	220	0	200
1720184046.563		12557527	0	35	12557478	14	12557469	1024	219	0	200
1720184046.972		12150445	0	225	12150208	12	12150200	1024	220	0	200
1720184046.822		12298616	0	54	12298550	12	12298544	1024	220	0	200
1720184046.779		12341881	0	53	12341815	13	12341809	1024	219	0	200
1720184046.519		12602083	0	89	12601982	12	12601977	1024	220	0	200
1720184046.843		12279294	0	42	12279221	31	12279199	1024	220	0	200
1720184047.058		12063988	0	49	12063927	12	12063919	1024	220	0	200
1720184046.670		12452627	0	44	12452554	29	12452510	1024	219	0	200
1720184042.946		16177474	0	35	16177423	16	16177417	1024	220	0	200
1720184046.951		12174334	0	46	12174277	11	12174271	1024	220	0	200
1720184046.993		12131142	0	62	12131067	13	12131060	1024	219	0	200
1720184046.757		12367642	0	43	12367589	10	12367583	1024	220	0	200
1720184047.078		12046475	0	43	12046422	10	12046416	1024	220	0	200
1720184049.942		9183483	0	75	9183397	11	9183389	1024	220	0	200
1720184046.585		12540698	0	54	12540634	10	12540627	1024	220	0	200
1720184049.961		9164756	0	67	9164676	13	9164671	1024	220	0	200
1720184047.035		12090895	0	64	12090819	12	12090813	1024	220	0	200
1720184046.648		12478954	0	44	12478896	14	12478889	1024	220	0	200
1720184045.757		14168571	0	51	14168492	28	14168490	1024	4359	0	500
1720184045.139		14861231	0	41	14860921	269	14861092	1024	219	0	200
1720184044.985		15015988	0	53	15015912	23	15015875	1024	220	0	200
1720184045.183		14821802	0	51	14821723	28	14821711	1024	220	0	200
1720184045.406		14599918	0	37	14599855	26	14599846	1024	220	0	200
1720184045.073		14933294	0	48	14933230	16	14933221	1024	220	0	200
1720184044.896		15110379	0	40	15110325	14	15110316	1024	220	0	200
1720184044.940		15066665	0	42	15066610	13	15066606	1024	220	0	200
1720184044.177		15830038	0	41	15829984	13	15829978	1024	220	0	200
1720184045.028		14979417	0	40	14972587	6790	14979325	1024	219	0	200
1720184046.106		13901411	0	50	13901347	14	13901340	1024	220	0	200
1720184045.449		14559156	0	36	14559104	16	14559097	1024	220	0	200
1720184045.316		14692724	0	65	14692641	18	14692634	1024	220	0	200
1720184045.538		14471439	0	44	14471362	33	14471355	1024	220	0	200
1720184045.670		14339873	0	31	14339830	12	14339824	1024	220	0	200
1720184045.494		14516161	0	45	14516083	33	14516077	1024	220	0	200
1720184045.360		14649808	0	41	14649748	19	14649740	1024	219	0	200
1720184045.581		14430829	0	46	14430738	45	14430732	1024	219	0	200
1720184050.064		11004708	0	22	11004667	19	11004659	1024	220	0	200
1720184045.626		16051615	0	40	16051543	32	16051530	1024	220	0	200
1720184045.800		15883439	0	49	15883339	51	15883328	1024	219	0	200
1720184047.803		13881675	0	52	13881593	30	13881580	1024	220	0	200
1720184047.760		13924687	0	66	13924601	20	13924592	1024	220	0	200
1720184046.064		15622475	0	38	15622411	26	15622398	1024	220	0	200
1720184047.718		13968725	0	45	13968664	16	13968657	1024	220	0	200
1720184045.933		15753974	0	51	15753907	16	15753899	1024	220	0	200
1720184045.228		16458659	0	42	16458602	15	16458598	1024	220	0	200
1720184045.272		16415288	0	201	16415071	16	16415062	1024	220	0	200
1720184045.889		15800669	0	36	15800616	17	15800609	1024	220	0	200
1720184047.739		13950790	0	48	13950728	14	13950721	1024	219	0	200
1720184047.654		14035891	0	46	14035831	14	14035824	1024	220	0	200
1720184048.684		13006314	0	47	13006253	14	13006248	1024	219	0	200
1720184049.779		13207509	0	47	13207440	22	13207430	1024	220	0	200
1720184049.737		13327912	0	45	13327845	22	13327811	1024	220	0	200
1720184050.692		12374202	0	59	12374132	11	12374117	1024	220	0	200
1720184049.655		13450223	0	60	13450144	19	13450133	1024	220	0	200
1720184050.013		13093432	0	18	13093405	9	13093400	1024	220	0	200
1720184050.833		12340672	0	43	12340590	39	12340582	1024	219	0	200
1720184050.671		12512255	0	44	12512156	55	12512148	1024	220	0	200
1720184045.911		17348272	0	41	17348212	19	17348202	1024	219	0	200
1720184049.100		14169487	0	69	14169392	26	14169383	1024	219	0	200
1720184044.829		18441156	0	39	18441101	16	18441096	1024	220	0	200
1720184049.798		13484505	0	41	13484439	25	13484430	1024	220	0	200
1720184049.716		13791665	0	45	13791597	23	13791586	1024	219	0	200
1720184050.085		13446710	0	71	13446619	20	13446609	1024	220	0	200
1720184049.859		13743040	0	69	13742947	24	13742936	1024	220	0	200
1720184045.161		18485488	0	46	18485427	15	18485420	1024	220	0	200
1720184050.011		13641313	0	15	13641266	32	13641259	1024	220	0	200
1720184047.506		16203668	0	44	16203606	18	16203599	1024	4359	0	500
1720184050.205		13518411	0	63	13518330	18	13518321	1024	220	0	200
1720184050.813		12918846	0	44	12918764	38	12918758	1024	220	0	200
1720184050.591		13151007	0	53	13150935	19	13150928	1024	220	0	200
1720184045.648		18099814	0	41	18099755	18	18099748	1024	220	0	200
1720184050.610		13227637	0	103	13227504	30	13227492	1024	220	0	200
1720184049.880		13962317	0	111	13962181	25	13962171	1024	220	0	200
1720184044.537		19528235	0	53	19528164	18	19528155	1024	220	0	200
1720184050.731		13335487	0	44	13335422	21	13335416	1024	219	0	200
1720184044.604		19578174	0	52	19578106	16	19578097	1024	220	0	200
1720184048.182		16051487	0	41	16051427	19	16051420	1024	220	0	200
1720184047.292		16952048	0	42	16951988	18	16951980	1024	220	0	200
1720184048.725		15555366	0	43	15555287	36	15555279	1024	220	0	200
1720184044.560		19723871	0	44	19723774	53	19723765	1024	220	0	200
1720184048.768		15611752	0	40	15611702	10	15611697	1024	220	0	200
1720184044.673		19706664	0	78	19706543	43	19706533	1024	220	0	200
1720184048.223		16160699	0	43	16160612	44	16160588	1024	220	0	200
1720184047.164		17223447	0	42	17223360	45	17223349	1024	220	0	200
1720184047.249		17192794	0	77	17192699	18	17192688	1024	220	0	200
1720184050.428		14031697	0	48	14031596	53	14031594	1024	219	0	200
1720184050.287		14173198	0	47	14173139	12	14173132	1024	220	0	200
1720184045.778		18684289	0	67	18684203	19	18684194	1024	220	0	200
1720184050.752		13727060	0	44	13726985	31	13726977	1024	220	0	200
1720184047.421		17123817	0	35	17123754	28	17123745	1024	219	0	200
1720184044.582		19965168	0	46	19965099	23	19965089	1024	219	0	200
1720184044.627		19920455	0	47	19920393	15	19920386	1024	220	0	200
1720184048.098		16461694	0	41	16461633	20	16461623	1024	220	0	200
1720184050.029		14538131	0	17	14538090	24	14538079	1024	219	0	200
1720184049.696		14880233	0	44	14880085	104	14880134	1024	220	0	200
1720184050.146		14430867	0	68	14430747	52	14430762	1024	220	0	200
1720184045.338		19238172	0	44	19238104	24	19238099	1024	220	0	200
1720184050.124		14459459	0	44	14459397	18	14459389	1024	219	0	200
1720184047.548		17047386	0	44	17047294	48	17047281	1024	220	0	200
1720184046.281		18315771	0	46	18315706	19	18315698	1024	220	0	200
1720184047.782		16843971	0	49	16843900	22	16843888	1024	220	0	200
1720184050.550		14075652	0	43	14075594	15	14075585	1024	220	0	200
1720184050.048		14616173	0	17	14616135	21	14616127	1024	220	0	200
1720184050.510		14154824	0	44	14154771	9	14154768	1024	220	0	200
1720184048.140		16536832	0	76	16536731	25	16536720	1024	220	0	200
1720184046.128		18571728	0	40	18571642	46	18571657	1024	219	0	200
1720184048.350		16357564	0	44	16357503	17	16357495	1024	220	0	200
1720184051.073		13646060	0	46	13645997	17	13645988	1024	220	0	200
1720184050.226		14508842	0	51	14508767	24	14508758	1024	219	0	200
1720184048.266		16473156	0	44	16473089	23	16473081	1024	219	0	200
1720184045.471		19270417	0	58	19270343	16	19270335	1024	219	0	200
1720184049.758		14991595	0	43	14991533	19	14991526	1024	220	0	200
1720184050.531		14276458	0	44	14276366	48	14276356	1024	219	0	200
1720184047.378		17439645	0	46	17439541	58	17439532	1024	220	0	200
1720184045.250		19575277	0	55	19575187	35	19575176	1024	219	0	200
1720184048.558		16269894	0	50	16269821	23	16269813	1024	220	0	200
1720184044.917		19959667	0	65	19959565	37	19959556	1024	219	0	200
1720184045.382		19612464	0	230	19612204	30	19612195	1024	220	0	200
1720184050.368		14680052	0	55	14679979	18	14679970	1024	220	0	200
1720184046.172		18922903	0	55	18922828	20	18922820	1024	220	0	200
1720184050.308		14798328	0	84	14798221	23	14798211	1024	220	0	200
1720184047.399		17720193	0	46	17720132	15	17720124	1024	220	0	200
1720184051.033		14097634	0	43	14097527	64	14097516	1024	219	0	200
1720184047.357		17775999	0	43	17775921	35	17775910	1024	220	0	200
1720184046.258		18874952	0	45	18874896	11	18874889	1024	220	0	200
1720184050.873		14260347	0	279	14260044	24	14260037	1024	220	0	200
1720184050.630		14503230	0	47	14503046	137	14503149	1024	219	0	200
1720184050.408		14727608	0	46	14727391	171	14727521	1024	220	0	200
1720184050.470		14666386	0	31	14666051	304	14666319	1024	220	0	200
1720184050.652		14484907	0	49	14484795	63	14484788	1024	220	0	200
1720184050.347		14791565	0	45	14791413	107	14791466	1024	220	0	200
1720184047.570		17569271	0	59	17569107	105	17569162	1024	220	0	200
1720184050.711		14427756	0	46	14427486	224	14427679	1024	220	0	200
1720184048.433		16782152	0	43	16782079	30	16782073	1024	220	0	200
1720184045.560		19655350	0	48	19655290	12	19655284	1024	220	0	200
1720184050.449		14833250	0	45	14833188	17	14833179	1024	220	0	200
1720184047.824		17485890	0	43	17485744	103	17485801	1024	220	0	200
1720184045.691		19618719	0	47	19618560	112	19618640	1024	219	0	200
1720184047.185		18124907	0	154	18124740	13	18124733	1024	220	0	200
1720184047.866		17446653	0	41	17446595	17	17446587	1024	220	0	200
1720184047.229		18210878	0	43	18210733	102	18210786	1024	220	0	200
1720184050.490		14950053	0	60	14949910	83	14949956	1024	220	0	200
1720184046.389		19145299	0	47	19145236	16	19145229	1024	220	0	200
1720184051.053		14481892	0	44	14481838	10	14481834	1024	220	0	200
1720184050.913		15041827	0	51	15041762	14	15041754	1024	220	0	200
1720184051.013		15501274	0	44	15501214	16	15501205	1024	220	0	200
1720184050.952		15981320	0	45	15981241	34	15981229	1024	220	0	200
1720184049.016		18363439	0	31	18363289	119	18363342	1024	4359	0	500
1720184047.335		20044379	0	42	20044128	209	20044258	1024	4359	0	500
1720184047.908		19475222	0	57	19475146	19	19475140	1024	4359	0	500
1720184047.590		19793159	0	31	19792464	664	19793077	1024	4359	0	500
1720184049.079		18430826	0	40	18430736	50	18430725	1024	4359	0	500
1720184048.850		18661325	0	41	18661263	21	18661253	1024	4359	0	500
1720184047.633		19879101	0	45	19878741	315	19878998	1024	4359	0	500
1720184048.308		19204434	0	58	19203882	494	19204328	1024	4359	0	500
1720184048.056		19456924	0	46	19456861	17	19456855	1024	4359	0	500
1720184047.845		19669949	0	42	19669884	23	19669881	1024	4359	0	500
1720184047.992		19523201	0	46	19522600	555	19523117	1024	4359	0	500
1720184046.345		21170437	0	43	21170374	20	21170368	1024	4359	0	500
1720184046.193		21322626	0	35	21321225	1366	21322540	1024	4359	0	500
1720184049.057		18462688	0	45	18462607	36	18462596	1024	4359	0	500
1720184048.975		18941231	0	42	18941166	23	18941133	1024	4359	0	500
1720184047.697		20220006	0	47	20219943	16	20219939	1024	4359	0	500
1720184046.041		22129051	0	50	22128211	790	22128950	1024	4359	0	500
1720184049.119		19053136	0	30	19051239	1867	19053050	1024	4359	0	500
1720184046.237		21935290	0	45	21932850	2395	21935201	1024	4359	0	500
1720184044.156		24016719	0	40	24013514	3165	24016610	1024	4359	0	500
1720184047.207		20965529	0	103	20962124	3302	20965370	1024	4359	0	500
1720184048.892		19286129	0	50	19286055	24	19286048	1024	4359	0	500
1720184044.336		23843246	0	44	23843183	19	23843179	1024	4359	0	500
1720184049.470		18709646	0	66	18709558	22	18709551	1024	4359	0	500
1720184049.512		18669779	0	52	18669703	24	18669698	1024	4359	0	500
1720184047.101		21081307	0	41	21069822	11444	21081230	1024	4359	0	500
1720184044.425		23757741	0	58	23757638	45	23757631	1024	4359	0	500
1720184048.933		19249880	0	37	19236171	13672	19249756	1024	4359	0	500
1720184044.403		23798614	0	45	23798536	33	23798527	1024	4359	0	500
1720184044.381		23821364	0	50	23821302	12	23821298	1024	4359	0	500
1720184044.695		23517680	0	42	23517607	31	23517599	1024	4359	0	500
1720184049.614		18598049	0	56	18597978	15	18597972	1024	4359	0	500
1720184049.574		18648069	0	31	18648013	25	18648005	1024	4359	0	500
1720184044.739		23488729	0	45	23488652	32	23488644	1024	4359	0	500
1720184044.873		23357952	0	49	23357842	61	23357834	1024	4359	0	500
1720184049.901		18330372	0	63	18330266	43	18330267	1024	4359	0	500
1720184045.117		23120635	0	54	23120557	24	23120548	1024	4359	0	500
1720184050.247		17991897	0	63	17991817	17	17991810	1024	4359	0	500
1720184049.181		19059739	0	41	19059155	543	19059633	1024	4359	0	500
1720184049.223		19019601	0	46	19019503	52	19019495	1024	4359	0	500
1720184044.448		23794872	0	53	23794668	151	23794763	1024	4359	0	500
1720184049.533		18713676	0	43	18713611	22	18713602	1024	4359	0	500
1720184044.783		23470590	0	63	23470395	132	23470470	1024	4359	0	500
1720184049.491		18763345	0	42	18763163	140	18763262	1024	4359	0	500
1720184044.359		23895072	0	38	23894802	232	23894972	1024	4359	0	500
1720184049.675		18580795	0	43	18580705	47	18580697	1024	4359	0	500
1720184049.265		18999461	0	155	18999284	22	18999277	1024	4359	0	500
1720184044.246		24018398	0	29	24018346	23	24018339	1024	4359	0	500
1720184044.291		23974017	0	44	23973623	350	23973919	1024	4359	0	500
1720184044.200		24064339	0	50	24063809	480	24064232	1024	4359	0	500
1720184044.314		23951300	0	47	23950800	453	23951210	1024	4359	0	500
1720184045.006		23260881	0	41	23260806	34	23260804	1024	4359	0	500
1720184050.185		18212576	0	48	18212499	29	18212485	1024	220	0	200
1720184050.972		17825815	0	44	17825756	15	17825749	1024	220	0	200
1720184048.789		20766680	0	44	20766473	163	20766565	1024	219	0	200
1720184050.266		19288997	0	58	19288798	141	19288909	1024	220	0	200
1720184050.772		18783662	0	44	18783472	146	18783565	1024	220	0	200
1720184050.853		18703294	0	44	18702479	771	18703230	1024	220	0	200
1720184050.571		18986910	0	56	18986722	132	18986804	1024	220	0	200
1720184048.202		21355726	0	52	21355660	14	21355643	1024	220	0	200
1720184046.303		23255493	0	57	23255038	398	23255396	1024	220	0	200
1720184048.580		20985750	0	44	20985674	32	20985661	1024	219	0	200
1720184047.484		22080963	0	56	22080893	14	22080884	1024	220	0	200
1720184045.516		24050520	0	47	24050460	13	24050456	1024	220	0	200
1720184050.166		19401198	0	54	19401129	15	19401122	1024	220	0	200
1720184050.993		18576627	0	52	18576559	16	18576540	1024	220	0	200
1720184046.084		23486843	0	63	23486752	28	23486736	1024	220	0	200
1720184047.143		22434138	0	40	22434062	36	22434053	1024	220	0	200
1720184045.975		23610485	0	88	23610379	18	23610370	1024	220	0	200
1720184045.295		24327388	0	66	24327307	15	24327301	1024	220	0	200
1720184044.065		25569503	0	44	25569436	23	25569426	1024	220	0	200
1720184048.118		21516322	0	162	21516149	11	21516141	1024	220	0	200
1720184050.793		18841602	0	47	18841547	8	18841543	1024	220	0	200
1720184049.161		20475815	0	43	20475754	18	20475747	1024	220	0	200
1720184050.104		19533364	0	44	19533311	9	19533308	1024	220	0	200
1720184048.830		20819796	0	39	20819740	17	20819734	1024	220	0	200
1720184047.527		22123285	0	43	22123234	8	22123230	1024	219	0	200
1720184047.971		21684966	0	87	21684860	19	21684852	1024	220	0	200
1720184050.893		18763976	0	72	18763891	13	18763887	1024	220	0	200
1720184049.244		20426953	0	44	20426891	18	20426884	1024	220	0	200
1720184050.388		19294010	0	46	19293949	15	19293917	1024	220	0	200
1720184047.887		21807307	0	61	21807230	16	21807222	1024	220	0	200
1720184048.371		21332090	0	49	21332021	20	21332013	1024	219	0	200
1720184047.463		22241643	0	79	22241547	17	22241541	1024	220	0	200
1720184050.932		18776788	0	44	18776722	22	18776715	1024	219	0	200
1720184047.441		22269390	0	44	22269328	18	22269321	1024	220	0	200
1720184049.285		20437137	0	91	20437029	17	20437021	1024	220	0	200
1720184048.160		21563322	0	51	21563258	13	21563253	1024	219	0	200
1720184047.313		22418552	0	49	22418486	17	22418477	1024	219	0	200
1720184047.676		22056680	0	46	22056623	11	22056619	1024	220	0	200
1720184048.954		20785092	0	45	20785029	18	20785022	1024	220	0	200
1720184045.736		24010531	0	43	24010470	18	24010460	1024	220	0	200
1720184045.427		24343832	0	40	24343773	19	24343766	1024	220	0	200
1720184045.050		24730246	0	67	24730140	39	24730133	1024	220	0	200
1720184048.412		21381464	0	46	21381395	23	21381385	1024	220	0	200
1720184048.244		21558553	0	44	21558483	26	21558483	1024	220	0	200
1720184048.872		20931609	0	45	20931555	9	20931552	1024	220	0	200
1720184047.929		21877266	0	47	21877201	18	21877192	1024	220	0	200
1720184050.328		19481126	0	40	19481047	39	19481036	1024	219	0	200
1720184049.430		20381873	0	53	20381755	65	20381752	1024	220	0	200
1720184046.215		23597938	0	49	23597866	23	23597858	1024	220	0	200
1720184045.603		24209931	0	42	24209841	48	24209856	1024	220	0	200
1720184044.110		25716900	0	53	25716828	19	25716820	1024	220	0	200
1720184044.223		25609386	0	42	25609314	30	25609309	1024	220	0	200
1720184047.612		22234129	0	41	22234062	26	22234053	1024	220	0	200
1720184044.268		25593703	0	55	25593631	17	25593623	1024	220	0	200
1720184048.913		20954909	0	31	20954863	15	20954857	1024	220	0	200
1720184048.329		21548416	0	43	21548353	20	21548346	1024	220	0	200
1720184049.140		20737080	0	60	20737010	10	20737006	1024	220	0	200
1720184049.347		20555239	0	39	20555183	17	20555175	1024	220	0	200
1720184049.306		20596691	0	50	20596633	8	20596631	1024	219	0	200
1720184049.839		20092944	0	61	20092867	16	20092860	1024	220	0	200
1720184044.470		25491093	0	46	25491019	28	25491010	1024	219	0	200
1720184045.823		24142419	0	47	24142353	19	24142346	1024	220	0	200
1720184049.327		20643458	0	42	20643401	15	20643394	1024	220	0	200
1720184049.449		20552855	0	42	20552797	16	20552790	1024	220	0	200
1720184049.594		20432580	0	40	20432516	24	20432506	1024	220	0	200
1720184047.272		22754356	0	46	22754297	13	22754290	1024	220	0	200
1720184049.037		20994541	0	47	20994475	19	20994457	1024	220	0	200
1720184048.996		21040672	0	45	21040606	21	21040595	1024	219	0	200
1720184049.367		20671114	0	42	20671009	63	20671041	1024	220	0	200
1720184049.408		20630287	0	77	20630200	10	20630196	1024	219	0	200
1720184048.538		21511079	0	42	21511019	18	21511013	1024	220	0	200
1720184044.762		25287789	0	57	25287721	11	25287715	1024	220	0	200
1720184048.013		22042035	0	60	22041951	24	22041943	1024	220	0	200
1720184044.492		25574294	0	48	25574231	15	25574224	1024	220	0	200
1720184049.202		20874560	0	37	20874461	62	20874448	1024	219	0	200
1720184045.206		24871201	0	41	24871136	24	24871129	1024	220	0	200
1720184048.287		21794350	0	49	21794288	13	21794281	1024	220	0	200
1720184048.077		22010791	0	46	22010723	22	22010716	1024	220	0	200
1720184044.962		25125301	0	46	25125243	12	25125239	1024	220	0	200
1720184044.650		25444738	0	180	25444536	22	25444528	1024	220	0	200
1720184043.747		26350589	0	42	26350526	21	26350519	1024	220	0	200
1720184043.725		26496229	0	42	26496170	17	26496163	1024	220	0	200
1720184043.703		26526079	0	44	26526010	25	26525997	1024	220	0	200
1720184048.455		21777219	0	63	21777140	16	21777132	1024	220	0	200
1720184049.819		20413515	0	48	20413458	9	20413452	1024	219	0	200
1720184049.553		20692210	0	42	20692150	18	20692143	1024	220	0	200
1720184049.634		20625896	0	42	20625835	19	20625827	1024	220	0	200
1720184048.517		21747396	0	44	21747336	16	21747327	1024	220	0	200
1720184044.516		25754049	0	53	25753978	18	25753971	1024	220	0	200
1720184049.388		20886230	0	219	20885993	18	20885984	1024	220	0	200
1720184048.496		21798019	0	41	21797963	15	21797956	1024	220	0	200
1720184048.705		21660635	0	41	21660576	18	21660568	1024	220	0	200
1720184044.717		25747932	0	79	25747818	35	25747812	1024	220	0	200
1720184048.809		21667395	0	44	21667331	20	21667322	1024	220	0	200
1720184048.035		22480724	0	45	22480658	21	22480651	1024	220	0	200
1720184048.747		21849988	0	46	21849902	40	21849887	1024	220	0	200
1720184048.475		22156774	0	43	22156714	17	22156707	1024	219	0	200
1720184047.950		22869601	0	43	22869542	16	22869535	1024	219	0	200
1720184048.391		22468675	0	43	22468612	20	22468602	1024	220	0	200
1720184047.122		23996290	0	43	23996229	18	23996222	1024	220	0	200
