1719568543.279		11001185	1513	37	10999635	0	11000000	1018	0	110	0
1719568543.288		11001024	1208	34	10999782	0	11000000	1018	0	110	0
1719568543.299		11001067	1321	17	10999729	0	11000000	1018	0	110	0
1719568543.310		11000539	2618	47	10997874	0	11000000	1018	0	110	0
1719568543.321		11001030	1861	30	10999139	0	11000000	1018	0	110	0
1719568543.331		11001174	1604	16	10999554	0	11000000	1018	0	110	0
1719568543.343		11001260	1247	43	10999970	0	11000000	1018	0	110	0
1719568543.353		11000747	1255	17	10999475	0	11000000	1018	0	110	0
1719568543.365		11000414	1254	16	10999144	0	11000000	1018	0	110	0
1719568543.376		11001193	1796	30	10999367	0	11000000	1018	0	110	0
1719568543.387		11000415	1753	20	10998642	0	11000000	1018	0	110	0
1719568543.398		11000393	1250	21	10999122	0	11000000	1018	0	110	0
1719568543.409		11000898	2503	48	10998347	0	11000000	1018	0	110	0
1719568543.418		11000701	1583	17	10999101	0	11000000	1018	0	110	0
1719568543.430		11001107	1425	15	10999667	0	11000000	1018	0	110	0
1719568543.442		11001256	1381	18	10999857	0	11000000	1018	0	110	0
1719568543.453		11000973	1095	27	10999851	0	11000000	1018	0	110	0
1719568543.462		11000657	1336	17	10999304	0	11000000	1018	0	110	0
1719568543.474		11000700	1572	62	10999066	0	11000000	1018	0	110	0
1719568543.485		11000638	1310	40	10999288	0	11000000	1018	0	110	0
1719568543.496		11001276	1260	17	10999999	0	11000000	1018	0	110	0
1719568543.508		11000978	1337	44	10999597	0	11000000	1018	0	110	0
1719568543.517		11000683	1329	23	10999331	0	11000000	1018	0	110	0
1719568543.531		11001363	1335	55	10999973	0	11000000	1018	0	110	0
1719568543.540		11000693	996	13	10999684	0	11000000	1018	0	110	0
1719568543.551		11001242	1409	24	10999809	0	11000000	1018	0	110	0
1719568543.561		11001446	1224	32	11000190	0	11000000	1018	0	110	0
1719568543.574		11001243	1163	23	11000057	0	11000000	1018	0	110	0
1719568543.584		11001387	1116	18	11000253	0	11000000	1018	0	110	0
1719568543.594		11001297	1290	20	10999987	0	11000000	1018	0	110	0
1719568543.606		11001195	1089	29	11000077	0	11000000	1018	0	110	0
1719568543.617		11001174	1469	54	10999651	0	11000000	1018	0	110	0
1719568543.628		11000981	1475	23	10999483	0	11000000	1018	0	110	0
1719568543.640		11001018	1545	43	10999430	0	11000000	1018	0	110	0
1719568543.652		11000647	1421	19	10999207	0	11000000	1018	0	110	0
1719568543.662		11001162	1112	19	11000031	0	11000000	1018	0	110	0
1719568543.670		11001166	1247	12	10999907	0	11000000	1018	0	110	0
1719568543.682		11001524	1239	27	11000258	0	11000000	1018	0	110	0
1719568543.693		11001506	1152	15	11000339	0	11000000	1018	0	110	0
1719568543.703		11001760	1208	32	11000520	0	11000000	1018	0	110	0
1719568543.715		11000635	1151	30	10999454	0	11000000	1018	0	110	0
1719568543.725		11000355	1090	27	10999238	0	11000000	1018	0	110	0
1719568543.737		11000968	1001	12	10999955	0	11000000	1018	0	110	0
1719568543.747		11001344	884	12	11000448	0	11000000	1018	0	110	0
1719568543.759		11000925	1100	13	10999812	0	11000000	1018	0	110	0
1719568543.772		11000871	1417	29	10999425	0	11000000	1018	0	110	0
1719568543.780		11000829	1034	13	10999782	0	11000000	1018	0	110	0
1719568543.791		11001023	1024	29	10999970	0	11000000	1018	0	110	0
1719568543.804		11000436	1301	26	10999109	0	11000000	1018	0	110	0
1719568543.814		11001282	1096	27	11000159	0	11000000	1018	0	110	0
1719568543.835		11001427	1362	22	11000043	0	11000000	1018	0	110	0
1719568543.843		11001327	1522	15	10999790	0	11000000	1018	0	110	0
1719568543.845		11000505	1822	14	10998669	0	11000000	1018	0	110	0
1719568543.858		11000541	1277	29	10999235	0	11000000	1018	0	110	0
1719568543.870		11000451	1512	29	10998910	0	11000000	1018	0	110	0
1719568543.880		11001286	1181	12	11000093	0	11000000	1018	0	110	0
1719568543.891		11000379	1004	27	10999348	0	11000000	1018	0	110	0
1719568543.901		11001093	1132	16	10999945	0	11000000	1018	0	110	0
1719568543.912		11000462	1165	28	10999269	0	11000000	1018	0	110	0
1719568543.923		11001347	1175	17	11000155	0	11000000	1018	0	110	0
1719568543.934		11001215	1165	28	11000022	0	11000000	1018	0	110	0
1719568543.946		11000730	1114	12	10999604	0	11000000	1018	0	110	0
1719568543.956		11000741	1140	12	10999589	0	11000000	1018	0	110	0
1719568543.966		11000594	1503	13	10999078	0	11000000	1018	0	110	0
1719568543.977		11000565	1257	31	10999277	0	11000000	1018	0	110	0
1719568543.988		11001367	1197	28	11000142	0	11000000	1018	0	110	0
1719568544.000		11001288	1126	27	11000135	0	11000000	1018	0	110	0
1719568544.010		11000584	1073	51	10999460	0	11000000	1018	0	110	0
1719568544.021		11001268	1438	40	10999790	0	11000000	1018	0	110	0
1719568544.032		11000368	1098	14	10999256	0	11000000	1018	0	110	0
1719568544.043		11001373	2164	31	10999178	0	11000000	1018	0	110	0
1719568544.054		11001113	1120	35	10999958	0	11000000	1018	0	110	0
1719568544.066		11001202	1382	29	10999791	0	11000000	1018	0	110	0
1719568544.076		11000944	1057	18	10999869	0	11000000	1018	0	110	0
1719568544.087		11000916	1025	12	10999879	0	11000000	1018	0	110	0
1719568544.097		11000912	915	28	10999969	0	11000000	1018	0	110	0
1719568544.109		11001325	1604	30	10999691	0	11000000	1018	0	110	0
1719568544.119		11000746	1467	11	10999268	0	11000000	1018	0	110	0
1719568544.131		11000598	1123	12	10999463	0	11000000	1018	0	110	0
1719568544.140		11000438	2021	30	10998387	0	11000000	1018	0	110	0
1719568544.151		11000561	1139	28	10999394	0	11000000	1018	0	110	0
1719568544.163		11000629	1097	25	10999507	0	11000000	1018	0	110	0
1719568544.174		11001086	954	16	11000116	0	11000000	1018	0	110	0
1719568544.185		11000663	1290	51	10999322	0	11000000	1018	0	110	0
1719568544.195		11000887	1417	26	10999444	0	11000000	1018	0	110	0
1719568544.206		11000590	1106	26	10999458	0	11000000	1018	0	110	0
1719568544.217		11000834	1007	13	10999814	0	11000000	1018	0	110	0
1719568544.228		11000442	1101	13	10999328	0	11000000	1018	0	110	0
1719568544.240		11001334	1048	29	11000257	0	11000000	1018	0	110	0
1719568544.250		11000518	1122	27	10999369	0	11000000	1018	0	110	0
1719568544.261		11000880	943	15	10999922	0	11000000	1018	0	110	0
1719568544.272		11000463	1173	11	10999279	0	11000000	1018	0	110	0
1719568544.283		11001443	1057	13	11000373	0	11000000	1018	0	110	0
1719568544.293		11001446	1759	17	10999670	0	11000000	1018	0	110	0
1719568544.303		11000936	1049	17	10999870	0	11000000	1018	0	110	0
1719568544.315		11000808	1188	17	10999603	0	11000000	1018	0	110	0
1719568544.326		11001512	1253	45	11000214	0	11000000	1018	0	110	0
1719568544.337		11000781	977	12	10999792	0	11000000	1018	0	110	0
1719568544.349		11001232	1473	13	10999746	0	11000000	1018	0	110	0
1719568544.359		11000677	1096	31	10999550	0	11000000	1018	0	110	0
1719568544.371		11000928	1497	31	10999400	0	11000000	1018	0	110	0
1719568544.380		11000781	1172	15	10999594	0	11000000	1018	0	110	0
1719568544.391		11000683	1081	28	10999574	0	11000000	1018	0	110	0
1719568544.402		11001389	1164	13	11000212	0	11000000	1018	0	110	0
1719568544.413		11001056	1202	46	10999808	0	11000000	1018	0	110	0
1719568544.423		11000609	1348	28	10999233	0	11000000	1018	0	110	0
1719568544.435		11001459	1226	29	11000204	0	11000000	1018	0	110	0
1719568544.446		11000473	996	28	10999449	0	11000000	1018	0	110	0
1719568544.455		11000843	1283	16	10999544	0	11000000	1018	0	110	0
1719568544.468		11000431	1187	12	10999232	0	11000000	1018	0	110	0
1719568544.480		11001419	1298	11	11000110	0	11000000	1018	0	110	0
1719568544.489		11000832	1170	28	10999634	0	11000000	1018	0	110	0
1719568544.501		11000832	1377	18	10999437	0	11000000	1018	0	110	0
1719568544.511		11000598	1055	28	10999515	0	11000000	1018	0	110	0
1719568544.522		11001011	1167	29	10999815	0	11000000	1018	0	110	0
1719568544.534		11000742	1394	17	10999331	0	11000000	1018	0	110	0
1719568544.543		11001359	1205	27	11000127	0	11000000	1018	0	110	0
1719568544.553		11001045	1039	28	10999978	0	11000000	1018	0	110	0
1719568544.565		11001768	1771	32	10999965	0	11000000	1018	0	110	0
1719568544.576		11000759	1417	29	10999313	0	11000000	1018	0	110	0
1719568544.587		11001085	1222	30	10999833	0	11000000	1018	0	110	0
1719568544.598		11000543	1013	13	10999517	0	11000000	1018	0	110	0
1719568544.608		11001276	993	12	11000271	0	11000000	1018	0	110	0
1719568544.620		11000867	1045	19	10999803	0	11000000	1018	0	110	0
1719568544.630		11001055	1206	17	10999832	0	11000000	1018	0	110	0
1719568544.641		11001381	1005	12	11000364	0	11000000	1018	0	110	0
1719568544.654		11001786	1714	18	11000054	0	11000000	1018	0	110	0
1719568544.663		11001501	957	30	11000514	0	11000000	1018	0	110	0
1719568544.674		11002574	1052	12	11001510	0	11000000	1018	0	110	0
1719568544.683		11001273	1093	14	11000166	0	11000000	1018	0	110	0
1719568544.694		11001086	3116	12	10997958	0	11000000	1018	0	110	0
1719568544.707		11001157	1054	27	11000076	0	11000000	1018	0	110	0
1719568544.717		11001263	925	12	11000326	0	11000000	1018	0	110	0
1719568544.728		11001336	1331	14	10999991	0	11000000	1018	0	110	0
1719568544.738		11000537	933	25	10999579	0	11000000	1018	0	110	0
1719568544.749		11000740	1052	11	10999677	0	11000000	1018	0	110	0
1719568544.760		11001475	1303	39	11000133	0	11000000	1018	0	110	0
1719568544.772		11001241	1505	27	10999709	0	11000000	1018	0	110	0
1719568544.783		11001132	1295	26	10999811	0	11000000	1018	0	110	0
1719568544.794		11000859	980	13	10999866	0	11000000	1018	0	110	0
1719568544.807		11001044	1283	27	10999734	0	11000000	1018	0	110	0
1719568544.815		11001294	1031	25	11000238	0	11000000	1018	0	110	0
1719568544.825		11001427	1172	15	11000240	0	11000000	1018	0	110	0
1719568544.836		11000738	1931	34	10998773	0	11000000	1018	0	110	0
1719568544.848		11000472	1181	29	10999262	0	11000000	1018	0	110	0
1719568544.859		11000785	1120	11	10999654	0	11000000	1018	0	110	0
1719568544.869		11000928	1245	14	10999669	0	11000000	1018	0	110	0
1719568544.879		11001419	1039	28	11000352	0	11000000	1018	0	110	0
1719568544.889		11001294	1074	27	11000193	0	11000000	1018	0	110	0
1719568544.902		11000971	1222	13	10999736	0	11000000	1018	0	110	0
1719568544.912		11001299	1063	15	11000221	0	11000000	1018	0	110	0
1719568544.923		11000928	1487	16	10999425	0	11000000	1018	0	110	0
1719568544.934		11000906	1076	26	10999804	0	11000000	1018	0	110	0
1719568544.944		11001770	1248	53	11000469	0	11000000	1018	0	110	0
1719568544.956		11000597	1124	25	10999448	0	11000000	1018	0	110	0
1719568544.967		11001011	1101	15	10999895	0	11000000	1018	0	110	0
1719568544.976		11000977	1074	15	10999888	0	11000000	1018	0	110	0
1719568544.989		11001672	1097	13	11000562	0	11000000	1018	0	110	0
1719568544.999		11000834	2344	12	10998478	0	11000000	1018	0	110	0
1719568545.009		11000991	887	28	11000076	0	11000000	1018	0	110	0
1719568545.020		11001566	1285	14	11000267	0	11000000	1018	0	110	0
1719568545.031		11000596	987	16	10999593	0	11000000	1018	0	110	0
1719568545.041		11001102	1263	20	10999819	0	11000000	1018	0	110	0
1719568545.051		11000725	1203	28	10999494	0	11000000	1018	0	110	0
1719568545.064		11000993	1201	12	10999780	0	11000000	1018	0	110	0
1719568545.074		11001026	1159	28	10999839	0	11000000	1018	0	110	0
1719568545.085		11000751	1242	17	10999492	0	11000000	1018	0	110	0
1719568545.096		11001301	1247	15	11000039	0	11000000	1018	0	110	0
1719568545.106		11000614	1142	14	10999458	0	11000000	1018	0	110	0
1719568545.116		11000710	1278	19	10999413	0	11000000	1018	0	110	0
1719568545.127		11001008	1464	36	10999508	0	11000000	1018	0	110	0
1719568545.140		11002046	1182	13	11000851	0	11000000	1018	0	110	0
1719568545.151		11002143	1305	28	11000810	0	11000000	1018	0	110	0
1719568545.160		11002345	1305	32	11001008	0	11000000	1018	0	110	0
1719568545.172		11002313	1196	12	11001105	0	11000000	1018	0	110	0
1719568545.182		11001597	1207	21	11000369	0	11000000	1018	0	110	0
1719568545.192		11001319	1256	29	11000034	0	11000000	1018	0	110	0
1719568545.203		11001208	1294	29	10999885	0	11000000	1018	0	110	0
1719568545.215		11000579	1128	14	10999437	0	11000000	1018	0	110	0
1719568545.226		11000581	1154	15	10999412	0	11000000	1018	0	110	0
1719568545.236		11001543	1514	18	11000011	0	11000000	1018	0	110	0
1719568545.246		11001364	1145	28	11000191	0	11000000	1018	0	110	0
1719568545.257		11001181	1406	29	10999746	0	11000000	1018	0	110	0
1719568545.268		11001123	1180	18	10999925	0	11000000	1018	0	110	0
1719568545.278		11001452	1018	28	11000406	0	11000000	1018	0	110	0
1719568545.290		11000494	1352	13	10999129	0	11000000	1018	0	110	0
1719568545.301		11000418	1472	11	10998935	0	11000000	1018	0	110	0
1719568545.310		11000503	1093	29	10999381	0	11000000	1018	0	110	0
1719568545.323		11000897	1123	18	10999756	0	11000000	1018	0	110	0
1719568545.332		11000629	1129	27	10999473	0	11000000	1018	0	110	0
1719568545.344		11000475	1707	17	10998751	0	11000000	1018	0	110	0
1719568545.356		11001029	1184	28	10999817	0	11000000	1018	0	110	0
1719568545.366		11000549	1456	33	10999060	0	11000000	1018	0	110	0
1719568545.376		11001255	1120	13	11000122	0	11000000	1018	0	110	0
1719568545.387		11004278	1267	28	11002983	0	11000000	1018	0	110	0
1719568545.399		11001519	1139	11	11000369	0	11000000	1018	0	110	0
1719568545.409		11000709	1076	11	10999622	0	11000000	1018	0	110	0
1719568545.421		11000555	3493	13	10997049	0	11000000	1018	0	110	0
1719568545.430		11000916	1023	26	10999867	0	11000000	1018	0	110	0
1719568545.440		11001362	966	11	11000385	0	11000000	1018	0	110	0
1719568545.452		11001560	1319	26	11000215	0	11000000	1018	0	110	0
1719568545.462		11000326	1070	13	10999243	0	11000000	1018	0	110	0
1719568545.475		11001387	1002	14	11000371	0	11000000	1018	0	110	0
1719568545.483		11000452	1253	29	10999170	0	11000000	1018	0	110	0
1719568545.494		11000395	2810	29	10997556	0	11000000	1018	0	110	0
1719568545.505		11001001	1146	12	10999843	0	11000000	1018	0	110	0
1719568545.516		11000939	1118	29	10999792	0	11000000	1018	0	110	0
1719568545.527		11000896	1175	34	10999687	0	11000000	1018	0	110	0
1719568545.539		11001340	1123	12	11000205	0	11000000	1018	0	110	0
1719568545.549		11001431	1101	29	11000301	0	11000000	1018	0	110	0
1719568545.559		11001336	972	28	11000336	0	11000000	1018	0	110	0
1719568545.570		11000944	4168	15	10996761	0	11000000	1018	0	110	0
1719568545.582		11001426	1220	19	11000187	0	11000000	1018	0	110	0
1719568545.591		11000981	1090	29	10999862	0	11000000	1018	0	110	0
1719568545.602		11001219	1186	28	11000005	0	11000000	1018	0	110	0
1719568545.613		11001341	1093	27	11000221	0	11000000	1018	0	110	0
1719568545.624		11001274	1224	33	11000017	0	11000000	1018	0	110	0
1719568545.633		11001390	1224	27	11000139	0	11000000	1018	0	110	0
1719568545.645		11001456	3648	29	10997779	0	11000000	1018	0	110	0
1719568545.655		11000817	1132	27	10999658	0	11000000	1018	0	110	0
1719568545.668		11001303	1306	12	10999985	0	11000000	1018	0	110	0
1719568545.677		11000774	1035	12	10999727	0	11000000	1018	0	110	0
1719568545.688		11000690	1079	27	10999584	0	11000000	1018	0	110	0
1719568545.699		11001194	1255	29	10999910	0	11000000	1018	0	110	0
1719568545.710		11001354	1283	14	11000057	0	11000000	1018	0	110	0
1719568545.720		11001597	2158	26	10999413	0	11000000	1018	0	110	0
1719568545.731		11000729	914	14	10999801	0	11000000	1018	0	110	0
1719568545.742		11001255	1160	11	11000084	0	11000000	1018	0	110	0
1719568545.754		11000596	1096	12	10999488	0	11000000	1018	0	110	0
1719568545.762		11000521	1078	14	10999429	0	11000000	1018	0	110	0
1719568545.775		11000493	1049	27	10999417	0	11000000	1018	0	110	0
1719568545.786		11000710	1300	28	10999382	0	11000000	1018	0	110	0
1719568545.796		11001386	959	15	11000412	0	11000000	1018	0	110	0
1719568545.806		11001002	952	29	11000021	0	11000000	1018	0	110	0
1719568545.817		11000893	1006	15	10999872	0	11000000	1018	0	110	0
1719568545.828		11000738	1170	13	10999555	0	11000000	1018	0	110	0
1719568545.838		11001063	1002	17	11000044	0	11000000	1018	0	110	0
1719568545.849		11001127	1666	36	10999425	0	11000000	1018	0	110	0
1719568545.861		11001482	1078	13	11000391	0	11000000	1018	0	110	0
1719568545.871		11000825	1050	14	10999761	0	11000000	1018	0	110	0
1719568545.881		11001136	1118	14	11000004	0	11000000	1018	0	110	0
1719568545.893		11001467	1380	22	11000065	0	11000000	1018	0	110	0
1719568545.903		11000564	1063	16	10999485	0	11000000	1018	0	110	0
1719568545.913		11000748	1129	28	10999591	0	11000000	1018	0	110	0
1719568545.925		11000920	1241	27	10999652	0	11000000	1018	0	110	0
1719568545.934		11001561	1100	13	11000448	0	11000000	1018	0	110	0
1719568545.947		11000707	1138	14	10999555	0	11000000	1018	0	110	0
1719568545.956		11000550	928	11	10999611	0	11000000	1018	0	110	0
1719568545.967		11001093	1169	12	10999912	0	11000000	1018	0	110	0
1719568545.978		11000958	1091	27	10999840	0	11000000	1018	0	110	0
1719568545.987		11000600	1121	12	10999467	0	11000000	1018	0	110	0
1719568545.999		11001415	1241	16	11000158	0	11000000	1018	0	110	0
1719568546.010		11000672	1133	19	10999520	0	11000000	1018	0	110	0
1719568546.021		11001531	1130	12	11000389	0	11000000	1018	0	110	0
1719568546.031		11000901	1297	29	10999575	0	11000000	1018	0	110	0
1719568546.042		11000886	1070	27	10999789	0	11000000	1018	0	110	0
1719568546.053		11001251	1069	40	11000142	0	11000000	1018	0	110	0
1719568546.065		11001067	1386	30	10999651	0	11000000	1018	0	110	0
1719568546.074		11000915	1228	14	10999673	0	11000000	1018	0	110	0
1719568546.086		11000566	1087	40	10999439	0	11000000	1018	0	110	0
1719568546.097		11000915	985	12	10999918	0	11000000	1018	0	110	0
1719568546.106		11000781	1031	23	10999727	0	11000000	1018	0	110	0
1719568546.118		11000420	1267	35	10999118	0	11000000	1018	0	110	0
1719568546.128		11001530	1031	14	11000485	0	11000000	1018	0	110	0
1719568546.140		11000835	1214	26	10999595	0	11000000	1018	0	110	0
1719568546.150		11001355	1009	28	11000318	0	11000000	1018	0	110	0
1719568546.160		11000904	1132	15	10999757	0	11000000	1018	0	110	0
1719568546.170		11000654	1013	27	10999614	0	11000000	1018	0	110	0
1719568546.181		11000978	1111	27	10999840	0	11000000	1018	0	110	0
1719568546.192		11001345	1044	26	11000275	0	11000000	1018	0	110	0
1719568546.203		11000727	1341	15	10999371	0	11000000	1018	0	110	0
1719568546.214		11000427	1372	13	10999042	0	11000000	1018	0	110	0
1719568546.224		11001311	1295	12	11000004	0	11000000	1018	0	110	0
1719568546.235		11000862	1238	29	10999595	0	11000000	1018	0	110	0
1719568546.247		11000412	1346	11	10999055	0	11000000	1018	0	110	0
1719568546.255		11000500	1144	14	10999342	0	11000000	1018	0	110	0
1719568546.266		11001107	1280	28	10999799	0	11000000	1018	0	110	0
1719568546.278		11000933	1216	26	10999691	0	11000000	1018	0	110	0
1719568546.287		11000975	1090	12	10999873	0	11000000	1018	0	110	0
1719568546.299		11000629	984	27	10999618	0	11000000	1018	0	110	0
1719568546.310		11000691	1080	28	10999583	0	11000000	1018	0	110	0
1719568546.320		11000849	1057	29	10999763	0	11000000	1018	0	110	0
1719568546.331		11000871	1320	13	10999538	0	11000000	1018	0	110	0
1719568546.343		11000691	1096	27	10999568	0	11000000	1018	0	110	0
1719568546.351		11000427	1358	41	10999028	0	11000000	1018	0	110	0
1719568546.363		11000767	2778	30	10997959	0	11000000	1018	0	110	0
1719568546.373		11000497	1176	17	10999304	0	11000000	1018	0	110	0
1719568546.383		11001335	1069	41	11000225	0	11000000	1018	0	110	0
1719568546.395		11001235	1533	27	10999675	0	11000000	1018	0	110	0
1719568546.405		11001007	960	13	11000034	0	11000000	1018	0	110	0
1719568546.417		11000854	1267	13	10999574	0	11000000	1018	0	110	0
1719568546.427		11000484	1127	16	10999341	0	11000000	1018	0	110	0
1719568546.438		11000995	2932	16	10998047	0	11000000	1018	0	110	0
1719568546.448		11000551	1104	27	10999420	0	11000000	1018	0	110	0
1719568546.457		11000960	1042	13	10999905	0	11000000	1018	0	110	0
1719568546.470		11000451	1242	33	10999176	0	11000000	1018	0	110	0
1719568546.479		11000337	1098	29	10999210	0	11000000	1018	0	110	0
1719568546.490		11001245	1294	11	10999940	0	11000000	1018	0	110	0
1719568546.502		11000559	1148	28	10999383	0	11000000	1018	0	110	0
1719568546.511		11001254	2959	42	10998253	0	11000000	1018	0	110	0
1719568546.524		11001041	1125	14	10999902	0	11000000	1018	0	110	0
1719568546.535		11001123	1253	28	10999842	0	11000000	1018	0	110	0
1719568546.544		11000901	1023	53	10999825	0	11000000	1018	0	110	0
1719568546.555		11001525	1040	15	11000470	0	11000000	1018	0	110	0
1719568546.566		11000921	1094	14	10999813	0	11000000	1018	0	110	0
1719568546.575		11001124	884	14	11000226	0	11000000	1018	0	110	0
1719568546.586		11000506	3703	28	10996775	0	11000000	1018	0	110	0
1719568546.598		11001415	835	35	11000545	0	11000000	1018	0	110	0
1719568546.608		11000475	853	27	10999595	0	11000000	1018	0	110	0
1719568546.618		11000583	1158	28	10999397	0	11000000	1018	0	110	0
1719568546.630		11000925	946	28	10999951	0	11000000	1018	0	110	0
1719568546.638		11000770	1224	27	10999519	0	11000000	1018	0	110	0
1719568546.650		11000559	1164	36	10999359	0	11000000	1018	0	110	0
1719568546.663		11000542	2618	29	10997895	0	11000000	1018	0	110	0
1719568546.672		11000980	1201	15	10999764	0	11000000	1018	0	110	0
1719568546.682		11000708	1071	13	10999624	0	11000000	1018	0	110	0
1719568546.695		11000561	1189	15	10999357	0	11000000	1018	0	110	0
1719568546.704		11000574	1021	16	10999537	0	11000000	1018	0	110	0
1719568546.716		11001460	1130	12	11000318	0	11000000	1018	0	110	0
1719568546.727		11000420	1127	29	10999264	0	11000000	1018	0	110	0
1719568546.736		11000706	1164	27	10999515	0	11000000	1018	0	110	0
1719568546.747		11000659	1031	27	10999601	0	11000000	1018	0	110	0
1719568546.760		11001823	1216	35	11000572	0	11000000	1018	0	110	0
1719568546.767		11001099	1230	15	10999854	0	11000000	1018	0	110	0
1719568546.780		11000867	1171	11	10999685	0	11000000	1018	0	110	0
1719568546.789		11000617	1190	28	10999399	0	11000000	1018	0	110	0
1719568546.799		11001139	1280	37	10999822	0	11000000	1018	0	110	0
1719568546.811		11000950	1249	30	10999671	0	11000000	1018	0	110	0
1719568546.821		11000594	991	29	10999574	0	11000000	1018	0	110	0
1719568546.833		11001210	1090	19	11000101	0	11000000	1018	0	110	0
1719568546.844		11001278	1684	21	10999573	0	11000000	1018	0	110	0
1719568546.852		11000971	1125	13	10999833	0	11000000	1018	0	110	0
1719568546.865		11000923	1095	26	10999802	0	11000000	1018	0	110	0
1719568546.875		11000909	1254	14	10999641	0	11000000	1018	0	110	0
1719568546.885		11001389	1093	15	11000281	0	11000000	1018	0	110	0
1719568546.897		11000569	1259	15	10999295	0	11000000	1018	0	110	0
1719568546.906		11000884	1449	94	10999341	0	11000000	1018	0	110	0
1719568546.917		11001390	995	13	11000382	0	11000000	1018	0	110	0
1719568546.928		11000799	1375	30	10999394	0	11000000	1018	0	110	0
1719568546.938		11000375	1187	27	10999161	0	11000000	1018	0	110	0
1719568546.949		11001403	1122	25	11000256	0	11000000	1018	0	110	0
1719568546.960		11000750	1129	28	10999593	0	11000000	1018	0	110	0
1719568546.970		11001347	1123	27	11000197	0	11000000	1018	0	110	0
1719568546.981		11000412	1299	15	10999098	0	11000000	1018	0	110	0
1719568546.992		11000658	1042	13	10999603	0	11000000	1018	0	110	0
1719568547.002		11001209	1584	13	10999612	0	11000000	1018	0	110	0
1719568547.014		11000585	1156	14	10999415	0	11000000	1018	0	110	0
1719568547.022		11000451	1315	30	10999106	0	11000000	1018	0	110	0
1719568547.033		11000525	1136	20	10999369	0	11000000	1018	0	110	0
1719568547.046		11001091	1132	12	10999947	0	11000000	1018	0	110	0
1719568547.054		11000668	1192	18	10999458	0	11000000	1018	0	110	0
1719568547.066		11001103	1181	34	10999888	0	11000000	1018	0	110	0
1719568547.075		11000632	1026	32	10999574	0	11000000	1018	0	110	0
1719568547.087		11000497	1174	13	10999310	0	11000000	1018	0	110	0
1719568547.099		11001152	1003	13	11000136	0	11000000	1018	0	110	0
1719568547.107		11001514	1457	21	11000036	0	11000000	1018	0	110	0
1719568547.119		11000972	1272	18	10999682	0	11000000	1018	0	110	0
1719568547.129		11000635	1175	14	10999446	0	11000000	1018	0	110	0
1719568547.141		11001100	1088	15	10999997	0	11000000	1018	0	110	0
1719568547.150		11000687	935	17	10999735	0	11000000	1018	0	110	0
1719568547.162		11000587	2031	40	10998516	0	11000000	1018	0	110	0
1719568547.172		11000513	1180	15	10999318	0	11000000	1018	0	110	0
1719568547.183		11001395	1124	27	11000244	0	11000000	1018	0	110	0
1719568547.193		11000582	1361	16	10999205	0	11000000	1018	0	110	0
1719568547.205		11000744	1053	41	10999650	0	11000000	1018	0	110	0
1719568547.215		11000729	1115	28	10999586	0	11000000	1018	0	110	0
1719568547.225		11000951	929	28	10999994	0	11000000	1018	0	110	0
1719568547.236		11001019	1188	42	10999789	0	11000000	1018	0	110	0
1719568547.246		11000890	1228	18	10999644	0	11000000	1018	0	110	0
1719568547.257		11001519	1254	31	11000234	0	11000000	1018	0	110	0
1719568547.267		11001235	1401	17	10999817	0	11000000	1018	0	110	0
1719568547.278		11001064	1330	36	10999698	0	11000000	1018	0	110	0
1719568547.288		11000491	944	27	10999520	0	11000000	1018	0	110	0
1719568547.299		11000797	1114	13	10999670	0	11000000	1018	0	110	0
1719568547.311		11000805	1118	12	10999675	0	11000000	1018	0	110	0
1719568547.320		11001403	1027	28	11000348	0	11000000	1018	0	110	0
1719568547.331		11001075	1562	45	10999468	0	11000000	1018	0	110	0
1719568547.342		11001341	1122	12	11000207	0	11000000	1018	0	110	0
1719568547.352		11000915	1046	11	10999858	0	11000000	1018	0	110	0
1719568547.363		11001028	1546	20	10999462	0	11000000	1018	0	110	0
1719568547.372		11001608	1379	18	11000211	0	11000000	1018	0	110	0
1719568547.385		11001219	1181	11	11000027	0	11000000	1018	0	110	0
1719568547.395		11001105	1397	36	10999672	0	11000000	1018	0	110	0
1719568547.406		11000739	1494	41	10999204	0	11000000	1018	0	110	0
1719568547.415		11000382	970	15	10999397	0	11000000	1018	0	110	0
1719568547.425		11000883	1047	46	10999790	0	11000000	1018	0	110	0
1719568547.437		11000676	1129	19	10999528	0	11000000	1018	0	110	0
1719568547.447		11001533	1244	16	11000273	0	11000000	1018	0	110	0
1719568547.458		11001004	977	12	11000015	0	11000000	1018	0	110	0
1719568547.469		11001180	1451	20	10999709	0	11000000	1018	0	110	0
1719568547.478		11001275	950	25	11000300	0	11000000	1018	0	110	0
1719568547.490		11001327	1333	16	10999978	0	11000000	1018	0	110	0
1719568547.500		11000659	1103	27	10999529	0	11000000	1018	0	110	0
1719568547.510		11000434	1420	43	10998971	0	11000000	1018	0	110	0
1719568547.520		11001341	3325	13	10998003	0	11000000	1018	0	110	0
1719568547.531		11000444	1063	18	10999363	0	11000000	1018	0	110	0
1719568547.543		11002357	1170	17	11001170	0	11000000	1018	0	110	0
1719568547.553		11001925	1180	27	11000718	0	11000000	1018	0	110	0
1719568547.564		11002029	1088	16	11000925	0	11000000	1018	0	110	0
1719568547.574		11001320	1190	51	11000079	0	11000000	1018	0	110	0
1719568547.586		11000725	1211	28	10999486	0	11000000	1018	0	110	0
