1720185362.131		40001473	0	47	40001426	0	40000000	1024	0	110	0
1720185362.155		40000529	0	47	40000482	0	40000000	1024	0	110	0
1720185362.177		40000727	0	57	40000670	0	40000000	1024	0	110	0
1720185362.200		40001595	0	42	40001553	0	40000000	1024	0	110	0
1720185362.224		40000467	0	39	40000428	0	40000000	1024	0	110	0
1720185362.246		40000760	0	37	40000723	0	40000000	1024	0	110	0
1720185362.270		40001515	0	35	40001480	0	40000000	1024	0	110	0
1720185362.293		40000557	0	43	40000514	0	40000000	1024	0	110	0
1720185362.316		40000857	0	41	40000816	0	40000000	1024	0	110	0
1720185362.339		40001087	0	42	40001045	0	40000000	1024	0	110	0
1720185362.362		40001610	0	48	40001562	0	40000000	1024	0	110	0
1720185362.385		40001512	0	43	40001469	0	40000000	1024	0	110	0
1720185362.409		40001270	0	42	40001228	0	40000000	1024	0	110	0
1720185362.431		40000687	0	44	40000643	0	40000000	1024	0	110	0
1720185362.454		40000524	0	39	40000485	0	40000000	1024	0	110	0
1720185362.477		40000714	0	42	40000672	0	40000000	1024	0	110	0
1720185362.500		40000844	0	32	40000812	0	40000000	1024	0	110	0
1720185362.523		40001231	0	37	40001194	0	40000000	1024	0	110	0
1720185362.545		40000690	0	46	40000644	0	40000000	1024	0	110	0
1720185362.569		40000654	0	53	40000601	0	40000000	1024	0	110	0
1720185362.592		40000720	0	38	40000682	0	40000000	1024	0	110	0
1720185362.615		40001011	0	37	40000974	0	40000000	1024	0	110	0
1720185362.638		40000961	0	38	40000923	0	40000000	1024	0	110	0
1720185362.661		40000986	0	40	40000946	0	40000000	1024	0	110	0
1720185362.683		40000922	0	35	40000887	0	40000000	1024	0	110	0
1720185362.707		40001002	0	39	40000963	0	40000000	1024	0	110	0
1720185362.730		40001152	0	43	40001109	0	40000000	1024	0	110	0
1720185362.753		40001051	0	44	40001007	0	40000000	1024	0	110	0
1720185362.776		40000687	0	38	40000649	0	40000000	1024	0	110	0
1720185362.799		40001356	0	38	40001318	0	40000000	1024	0	110	0
1720185362.823		40001522	0	40	40001482	0	40000000	1024	0	110	0
1720185362.845		40000920	0	40	40000880	0	40000000	1024	0	110	0
1720185362.868		40001170	0	50	40001120	0	40000000	1024	0	110	0
1720185362.890		40001629	0	46	40001583	0	40000000	1024	0	110	0
1720185362.913		40000964	0	38	40000926	0	40000000	1024	0	110	0
1720185362.936		40001333	0	40	40001293	0	40000000	1024	0	110	0
1720185362.959		40000794	0	43	40000751	0	40000000	1024	0	110	0
1720185362.982		40001087	0	39	40001048	0	40000000	1024	0	110	0
1720185363.005		40001268	0	62	40001206	0	40000000	1024	0	110	0
1720185363.027		40001298	0	39	40001259	0	40000000	1024	0	110	0
1720185363.050		40001181	0	37	40001144	0	40000000	1024	0	110	0
1720185363.073		40001546	0	48	40001498	0	40000000	1024	0	110	0
1720185363.096		40001159	0	45	40001114	0	40000000	1024	0	110	0
1720185363.119		40000778	0	172	40000606	0	40000000	1024	0	110	0
1720185363.141		40001458	0	158	40001300	0	40000000	1024	0	110	0
1720185363.164		40001197	0	40	40001157	0	40000000	1024	0	110	0
1720185363.188		40001197	0	40	40001157	0	40000000	1024	0	110	0
1720185363.210		40000651	0	144	40000507	0	40000000	1024	0	110	0
1720185363.232		40001071	0	152	40000919	0	40000000	1024	0	110	0
1720185363.255		40001250	0	44	40001206	0	40000000	1024	0	110	0
1720185363.278		40000402	0	64	40000338	0	40000000	1024	0	110	0
1720185363.300		40000860	0	48	40000812	0	40000000	1024	0	110	0
1720185363.323		40001222	0	45	40001177	0	40000000	1024	0	110	0
1720185363.346		40000970	0	42	40000928	0	40000000	1024	0	110	0
1720185363.368		40000815	0	43	40000772	0	40000000	1024	0	110	0
1720185363.391		40001087	0	46	40001041	0	40000000	1024	0	110	0
1720185363.414		40001631	0	48	40001583	0	40000000	1024	0	110	0
1720185363.436		40001158	0	40	40001118	0	40000000	1024	0	110	0
1720185363.459		40001391	0	55	40001336	0	40000000	1024	0	110	0
1720185363.482		40001172	0	44	40001128	0	40000000	1024	0	110	0
1720185363.504		40001496	0	41	40001455	0	40000000	1024	0	110	0
1720185363.527		40001082	0	40	40001042	0	40000000	1024	0	110	0
1720185363.550		40001222	0	40	40001182	0	40000000	1024	0	110	0
1720185363.572		40000979	0	43	40000936	0	40000000	1024	0	110	0
1720185363.594		40001024	0	41	40000983	0	40000000	1024	0	110	0
1720185363.617		40001244	0	45	40001199	0	40000000	1024	0	110	0
1720185363.640		40000645	0	38	40000607	0	40000000	1024	0	110	0
1720185363.662		40000794	0	57	40000737	0	40000000	1024	0	110	0
1720185363.685		40001113	0	39	40001074	0	40000000	1024	0	110	0
1720185363.707		40001055	0	65	40000990	0	40000000	1024	0	110	0
1720185363.730		40000715	0	36	40000679	0	40000000	1024	0	110	0
1720185363.752		40000347	0	39	40000308	0	40000000	1024	0	110	0
1720185363.775		40000936	0	42	40000894	0	40000000	1024	0	110	0
1720185363.797		40001442	0	39	40001403	0	40000000	1024	0	110	0
1720185363.820		40000774	0	41	40000733	0	40000000	1024	0	110	0
1720185363.842		40001389	0	41	40001348	0	40000000	1024	0	110	0
1720185363.865		40000972	0	41	40000931	0	40000000	1024	0	110	0
1720185363.887		40000694	0	37	40000657	0	40000000	1024	0	110	0
1720185363.909		40000747	0	142	40000605	0	40000000	1024	0	110	0
1720185363.932		40000846	0	39	40000807	0	40000000	1024	0	110	0
1720185363.954		40000582	0	41	40000541	0	40000000	1024	0	110	0
1720185363.977		40001522	0	146	40001376	0	40000000	1024	0	110	0
1720185363.999		40001029	0	149	40000880	0	40000000	1024	0	110	0
1720185364.021		40001515	0	82	40001433	0	40000000	1024	0	110	0
1720185364.044		40000976	0	36	40000940	0	40000000	1024	0	110	0
1720185364.066		40000783	0	148	40000635	0	40000000	1024	0	110	0
1720185364.089		40000767	0	162	40000605	0	40000000	1024	0	110	0
1720185364.111		40000713	0	61	40000652	0	40000000	1024	0	110	0
1720185364.133		40001021	0	174	40000847	0	40000000	1024	0	110	0
1720185364.156		40001049	0	85	40000964	0	40000000	1024	0	110	0
1720185364.178		40001269	0	54	40001215	0	40000000	1024	0	110	0
1720185364.201		40001621	0	97	40001524	0	40000000	1024	0	110	0
1720185364.223		40001591	0	111	40001480	0	40000000	1024	0	110	0
1720185364.245		40000942	0	62	40000880	0	40000000	1024	0	110	0
1720185364.267		40001219	0	41	40001178	0	40000000	1024	0	110	0
1720185364.289		40000718	0	46	40000672	0	40000000	1024	0	110	0
1720185364.312		40001025	0	43	40000982	0	40000000	1024	0	110	0
1720185364.333		40001005	0	74	40000931	0	40000000	1024	0	110	0
1720185364.356		40001034	0	43	40000991	0	40000000	1024	0	110	0
1720185364.379		40000640	0	42	40000598	0	40000000	1024	0	110	0
1720185364.401		40000531	0	40	40000491	0	40000000	1024	0	110	0
1720185364.423		40000440	0	44	40000396	0	40000000	1024	0	110	0
1720185364.444		40001019	0	43	40000976	0	40000000	1024	0	110	0
1720185364.467		40001548	0	42	40001506	0	40000000	1024	0	110	0
1720185364.490		40001018	0	40	40000978	0	40000000	1024	0	110	0
1720185364.512		40001172	0	43	40001129	0	40000000	1024	0	110	0
1720185364.533		40001242	0	42	40001200	0	40000000	1024	0	110	0
1720185364.556		40001302	0	154	40001148	0	40000000	1024	0	110	0
1720185364.579		40000919	0	152	40000767	0	40000000	1024	0	110	0
1720185364.600		40001385	0	70	40001315	0	40000000	1024	0	110	0
1720185364.623		40001404	0	39	40001365	0	40000000	1024	0	110	0
1720185364.645		40001085	0	39	40001046	0	40000000	1024	0	110	0
1720185364.667		40001475	0	41	40001434	0	40000000	1024	0	110	0
1720185364.689		40001391	0	39	40001352	0	40000000	1024	0	110	0
1720185364.711		40000882	0	38	40000844	0	40000000	1024	0	110	0
1720185364.734		40000543	0	35	40000508	0	40000000	1024	0	110	0
1720185364.755		40000850	0	41	40000809	0	40000000	1024	0	110	0
1720185364.777		40001589	0	37	40001552	0	40000000	1024	0	110	0
1720185364.799		40000913	0	200	40000713	0	40000000	1024	0	110	0
1720185364.822		40001079	0	122	40000957	0	40000000	1024	0	110	0
1720185364.844		40001291	0	43	40001248	0	40000000	1024	0	110	0
1720185364.866		40001270	0	52	40001218	0	40000000	1024	0	110	0
1720185364.888		40000405	0	33	40000372	0	40000000	1024	0	110	0
1720185364.910		40001503	0	83	40001420	0	40000000	1024	0	110	0
1720185364.932		40001464	0	43	40001421	0	40000000	1024	0	110	0
1720185364.954		40000562	0	40	40000522	0	40000000	1024	0	110	0
1720185364.976		40001537	0	42	40001495	0	40000000	1024	0	110	0
1720185364.997		40001492	0	40	40001452	0	40000000	1024	0	110	0
1720185365.020		40000642	0	42	40000600	0	40000000	1024	0	110	0
1720185365.042		40000781	0	74	40000707	0	40000000	1024	0	110	0
1720185365.064		40001508	0	41	40001467	0	40000000	1024	0	110	0
1720185365.086		40000880	0	52	40000828	0	40000000	1024	0	110	0
1720185365.108		40000572	0	41	40000531	0	40000000	1024	0	110	0
1720185365.131		40000473	0	40	40000433	0	40000000	1024	0	110	0
1720185365.153		40000893	0	42	40000851	0	40000000	1024	0	110	0
1720185365.173		40001415	0	43	40001372	0	40000000	1024	0	110	0
1720185365.195		40000973	0	41	40000932	0	40000000	1024	0	110	0
1720185365.217		40000740	0	46	40000694	0	40000000	1024	0	110	0
1720185365.239		40000894	0	44	40000850	0	40000000	1024	0	110	0
1720185365.261		40000974	0	41	40000933	0	40000000	1024	0	110	0
1720185365.283		40001850	0	40	40001810	0	40000000	1024	0	110	0
1720185365.305		40000982	0	41	40000941	0	40000000	1024	0	110	0
1720185365.327		40000708	0	40	40000668	0	40000000	1024	0	110	0
1720185365.350		40000675	0	52	40000623	0	40000000	1024	0	110	0
1720185365.370		40001222	0	39	40001183	0	40000000	1024	0	110	0
1720185365.392		40000621	0	32	40000589	0	40000000	1024	0	110	0
1720185365.414		40000594	0	47	40000547	0	40000000	1024	0	110	0
1720185365.436		40001252	0	46	40001206	0	40000000	1024	0	110	0
1720185365.458		40000786	0	45	40000741	0	40000000	1024	0	110	0
1720185365.480		40001378	0	42	40001336	0	40000000	1024	0	110	0
1720185365.501		40000977	0	43	40000934	0	40000000	1024	0	110	0
1720185365.523		40001085	0	40	40001045	0	40000000	1024	0	110	0
1720185365.545		40001350	0	42	40001308	0	40000000	1024	0	110	0
1720185365.567		40001329	0	54	40001275	0	40000000	1024	0	110	0
1720185365.589		40001254	0	37	40001217	0	40000000	1024	0	110	0
1720185365.609		40001115	0	58	40001057	0	40000000	1024	0	110	0
1720185365.633		40001029	0	177	40000852	0	40000000	1024	0	110	0
1720185365.654		40000869	0	152	40000717	0	40000000	1024	0	110	0
1720185365.675		40000897	0	139	40000758	0	40000000	1024	0	110	0
1720185365.697		40001540	0	71	40001469	0	40000000	1024	0	110	0
1720185365.719		40000551	0	44	40000507	0	40000000	1024	0	110	0
1720185365.741		40001207	0	39	40001168	0	40000000	1024	0	110	0
1720185365.762		40001157	0	41	40001116	0	40000000	1024	0	110	0
1720185365.785		40000996	0	39	40000957	0	40000000	1024	0	110	0
1720185365.806		40000720	0	37	40000683	0	40000000	1024	0	110	0
1720185365.827		40001642	0	50	40001592	0	40000000	1024	0	110	0
1720185365.848		40002262	0	43	40002219	0	40000000	1024	0	110	0
1720185365.871		40001121	0	51	40001070	0	40000000	1024	0	110	0
1720185365.893		40001435	0	34	40001401	0	40000000	1024	0	110	0
1720185365.914		40001090	0	41	40001049	0	40000000	1024	0	110	0
1720185365.937		40001292	0	43	40001249	0	40000000	1024	0	110	0
1720185365.957		40000610	0	38	40000572	0	40000000	1024	0	110	0
1720185365.979		40001448	0	41	40001407	0	40000000	1024	0	110	0
1720185366.001		40000367	0	43	40000324	0	40000000	1024	0	110	0
1720185366.022		40001334	0	41	40001293	0	40000000	1024	0	110	0
1720185366.044		40000394	0	39	40000355	0	40000000	1024	0	110	0
1720185366.065		40000916	0	39	40000877	0	40000000	1024	0	110	0
1720185366.087		40001028	0	37	40000991	0	40000000	1024	0	110	0
1720185366.108		40001005	0	38	40000967	0	40000000	1024	0	110	0
1720185366.130		40000738	0	142	40000596	0	40000000	1024	0	110	0
1720185366.152		40000716	0	39	40000677	0	40000000	1024	0	110	0
1720185366.173		40000542	0	37	40000505	0	40000000	1024	0	110	0
1720185366.195		40000562	0	40	40000522	0	40000000	1024	0	110	0
1720185366.217		40000498	0	44	40000454	0	40000000	1024	0	110	0
1720185366.238		40001104	0	39	40001065	0	40000000	1024	0	110	0
1720185366.259		40000894	0	37	40000857	0	40000000	1024	0	110	0
1720185366.281		40000980	0	42	40000938	0	40000000	1024	0	110	0
1720185366.302		40001075	0	35	40001040	0	40000000	1024	0	110	0
1720185366.324		40000558	0	39	40000519	0	40000000	1024	0	110	0
1720185366.345		40000981	0	40	40000941	0	40000000	1024	0	110	0
1720185366.367		40001107	0	42	40001065	0	40000000	1024	0	110	0
1720185366.388		40001193	0	31	40001162	0	40000000	1024	0	110	0
1720185366.410		40001244	0	44	40001200	0	40000000	1024	0	110	0
1720185366.431		40000491	0	69	40000422	0	40000000	1024	0	110	0
1720185366.452		40000594	0	42	40000552	0	40000000	1024	0	110	0
1720185366.474		40001142	0	39	40001103	0	40000000	1024	0	110	0
1720185366.495		40000546	0	39	40000507	0	40000000	1024	0	110	0
1720185366.518		40001363	0	40	40001323	0	40000000	1024	0	110	0
1720185366.538		40001098	0	37	40001061	0	40000000	1024	0	110	0
1720185366.559		40001338	0	138	40001200	0	40000000	1024	0	110	0
1720185366.581		40000732	0	148	40000584	0	40000000	1024	0	110	0
1720185366.602		40001117	0	40	40001077	0	40000000	1024	0	110	0
1720185366.624		40001781	0	37	40001744	0	40000000	1024	0	110	0
1720185366.645		40001602	0	41	40001561	0	40000000	1024	0	110	0
1720185366.666		40000992	0	44	40000948	0	40000000	1024	0	110	0
1720185366.688		40001075	0	41	40001034	0	40000000	1024	0	110	0
1720185366.709		40001056	0	41	40001015	0	40000000	1024	0	110	0
1720185366.730		40001572	0	41	40001531	0	40000000	1024	0	110	0
1720185366.752		40001383	0	43	40001340	0	40000000	1024	0	110	0
1720185366.773		40000762	0	45	40000717	0	40000000	1024	0	110	0
1720185366.794		40000553	0	37	40000516	0	40000000	1024	0	110	0
1720185366.816		40001473	0	39	40001434	0	40000000	1024	0	110	0
1720185366.838		40000572	0	40	40000532	0	40000000	1024	0	110	0
1720185366.858		40000734	0	43	40000691	0	40000000	1024	0	110	0
1720185366.880		40000986	0	45	40000941	0	40000000	1024	0	110	0
1720185366.901		40000959	0	37	40000922	0	40000000	1024	0	110	0
1720185366.922		40000639	0	43	40000596	0	40000000	1024	0	110	0
1720185366.943		40000622	0	40	40000582	0	40000000	1024	0	110	0
1720185366.965		40000820	0	43	40000777	0	40000000	1024	0	110	0
1720185366.986		40000890	0	39	40000851	0	40000000	1024	0	110	0
1720185367.008		40001288	0	39	40001249	0	40000000	1024	0	110	0
1720185367.028		40001488	0	40	40001448	0	40000000	1024	0	110	0
1720185367.049		40000690	0	37	40000653	0	40000000	1024	0	110	0
1720185367.071		40001225	0	38	40001187	0	40000000	1024	0	110	0
1720185367.092		40001028	0	35	40000993	0	40000000	1024	0	110	0
1720185367.113		40001312	0	43	40001269	0	40000000	1024	0	110	0
1720185367.134		40000932	0	37	40000895	0	40000000	1024	0	110	0
1720185367.155		40001206	0	308	40000898	0	40000000	1024	0	110	0
1720185367.177		40001391	0	37	40001354	0	40000000	1024	0	110	0
1720185367.198		40001594	0	37	40001557	0	40000000	1024	0	110	0
1720185367.219		40000443	0	39	40000404	0	40000000	1024	0	110	0
1720185367.240		40001189	0	36	40001153	0	40000000	1024	0	110	0
1720185367.261		40001375	0	36	40001339	0	40000000	1024	0	110	0
1720185367.282		40001661	0	149	40001512	0	40000000	1024	0	110	0
1720185367.303		40002401	0	142	40002259	0	40000000	1024	0	110	0
1720185367.325		40000956	0	39	40000917	0	40000000	1024	0	110	0
1720185367.346		40000508	0	37	40000471	0	40000000	1024	0	110	0
1720185367.367		40000980	0	42	40000938	0	40000000	1024	0	110	0
1720185367.388		40000890	0	34	40000856	0	40000000	1024	0	110	0
1720185367.410		40001053	0	47	40001006	0	40000000	1024	0	110	0
1720185367.430		40000976	0	43	40000933	0	40000000	1024	0	110	0
1720185367.451		40001391	0	45	40001346	0	40000000	1024	0	110	0
1720185367.473		40000965	0	42	40000923	0	40000000	1024	0	110	0
1720185367.493		40000598	0	44	40000554	0	40000000	1024	0	110	0
1720185367.514		40002046	0	42	40002004	0	40000000	1024	0	110	0
1720185367.535		40002476	0	37	40002439	0	40000000	1024	0	110	0
1720185367.556		40001099	0	40	40001059	0	40000000	1024	0	110	0
1720185367.577		40000845	0	38	40000807	0	40000000	1024	0	110	0
1720185367.598		40000582	0	42	40000540	0	40000000	1024	0	110	0
1720185367.619		40001207	0	40	40001167	0	40000000	1024	0	110	0
1720185367.640		40001021	0	39	40000982	0	40000000	1024	0	110	0
1720185367.661		40000430	0	44	40000386	0	40000000	1024	0	110	0
1720185367.682		40001070	0	42	40001028	0	40000000	1024	0	110	0
1720185367.703		40000882	0	39	40000843	0	40000000	1024	0	110	0
1720185367.724		40000695	0	35	40000660	0	40000000	1024	0	110	0
1720185367.745		40000517	0	37	40000480	0	40000000	1024	0	110	0
1720185367.766		40001473	0	34	40001439	0	40000000	1024	0	110	0
1720185367.787		40000945	0	37	40000908	0	40000000	1024	0	110	0
1720185367.809		40000968	0	38	40000930	0	40000000	1024	0	110	0
1720185367.829		40001565	0	35	40001530	0	40000000	1024	0	110	0
1720185367.851		40000825	0	145	40000680	0	40000000	1024	0	110	0
1720185367.871		40000512	0	37	40000475	0	40000000	1024	0	110	0
1720185367.892		40001233	0	32	40001201	0	40000000	1024	0	110	0
1720185367.913		40000550	0	90	40000460	0	40000000	1024	0	110	0
1720185367.935		40000734	0	40	40000694	0	40000000	1024	0	110	0
1720185367.955		40001271	0	37	40001234	0	40000000	1024	0	110	0
1720185367.975		40001432	0	58	40001374	0	40000000	1024	0	110	0
1720185367.996		40000756	0	39	40000717	0	40000000	1024	0	110	0
1720185368.017		40000466	0	35	40000431	0	40000000	1024	0	110	0
1720185368.038		40001470	0	36	40001434	0	40000000	1024	0	110	0
1720185368.060		40001262	0	34	40001228	0	40000000	1024	0	110	0
1720185368.080		40001084	0	23	40001061	0	40000000	1024	0	110	0
1720185368.101		40001094	0	47	40001047	0	40000000	1024	0	110	0
1720185368.122		40000819	0	37	40000782	0	40000000	1024	0	110	0
1720185368.142		40001304	0	145	40001159	0	40000000	1024	0	110	0
1720185368.163		40001459	0	128	40001331	0	40000000	1024	0	110	0
1720185368.184		40000312	0	51	40000261	0	40000000	1024	0	110	0
1720185368.205		40001550	0	40	40001510	0	40000000	1024	0	110	0
1720185368.226		40001283	0	40	40001243	0	40000000	1024	0	110	0
