1719567922.334		5430205	0	44	5425519	4642	5430082	1018	4353	0	500
1719567922.379		5385639	0	56	5385566	17	5385559	1018	4353	0	500
1719567925.290		2475109	0	42	2475056	11	2475048	1018	844	0	200
1719567921.929		5836586	0	44	5836528	14	5836523	1018	4353	0	500
1719567925.066		2699173	0	53	2699110	10	2699085	1018	844	0	200
1719567925.317		2448680	0	43	2448628	9	2448623	1018	844	0	200
1719567925.303		2462954	0	63	2462880	11	2462874	1018	844	0	200
1719567925.568		2199107	0	43	2199055	9	2199050	1018	844	0	200
1719567925.554		2212912	0	43	2212857	12	2212852	1018	844	0	200
1719567924.799		3362234	0	43	3362170	21	3362163	1018	844	0	200
1719567924.842		3319634	0	76	3319541	17	3319533	1018	844	0	200
1719567925.443		2718696	0	48	2718636	12	2718631	1018	844	0	200
1719567925.165		2996751	0	48	2996693	10	2996686	1018	844	0	200
1719567925.414		2748378	0	23	2747560	795	2748313	1018	844	0	200
1719567925.651		2514591	0	49	2514517	25	2514506	1018	844	0	200
1719567925.608		2557312	0	44	2557252	16	2557244	1018	844	0	200
1719567925.470		2696633	0	42	2696548	43	2696540	1018	844	0	200
1719567925.457		2712786	0	47	2712723	16	2712716	1018	844	0	200
1719567921.397		6773019	0	50	6772956	13	6772950	1018	844	0	200
1719567925.484		2686133	0	45	2686074	14	2686069	1018	844	0	200
1719567921.151		7019688	0	80	7019594	14	7019587	1018	844	0	200
1719567925.499		2673122	0	45	2673059	18	2673049	1018	844	0	200
1719567922.853		5319511	0	39	5319455	17	5319447	1018	4353	0	500
1719567922.423		5748795	0	54	5748719	22	5748709	1018	4353	0	500
1719567922.927		5245987	0	40	5245935	12	5245928	1018	4353	0	500
1719567922.884		5288728	0	41	5288672	15	5288668	1018	4353	0	500
1719567925.512		2661191	0	69	2661107	15	2661098	1018	844	0	200
1719567925.705		2467940	0	28	2467903	9	2467898	1018	844	0	200
1719567925.401		2773305	0	79	2773214	12	2773211	1018	844	0	200
1719567925.539		2634385	0	43	2634323	19	2634320	1018	844	0	200
1719567925.594		2579877	0	50	2579818	9	2579813	1018	844	0	200
1719567925.526		2648687	0	43	2648635	9	2648630	1018	844	0	200
1719567925.665		2509988	0	32	2509944	12	2509937	1018	844	0	200
1719567925.775		3248547	0	55	3248458	34	3248431	1018	844	0	200
1719567925.884		3139195	0	41	3139124	30	3139125	1018	844	0	200
1719567921.581		7442776	0	50	7442709	17	7442700	1018	844	0	200
1719567921.382		7642444	0	45	7642386	13	7642381	1018	844	0	200
1719567925.677		3348608	0	56	3348533	19	3348524	1018	844	0	200
1719567925.788		3239347	0	55	3239269	23	3239259	1018	844	0	200
1719567925.857		3181372	0	47	3181291	34	3181279	1018	844	0	200
1719567925.623		3415759	0	41	3415675	43	3415669	1018	844	0	200
1719567925.954		3084262	0	40	3084208	14	3084201	1018	844	0	200
1719567925.801		3237134	0	42	3237082	10	3237076	1018	844	0	200
1719567921.838		7200379	0	41	7200327	11	7200321	1018	844	0	200
1719567923.918		5120753	0	43	5120687	23	5120688	1018	4353	0	500
1719567921.807		7232193	0	50	7232126	17	7232119	1018	844	0	200
1719567926.022		3020829	0	65	3020744	20	3020732	1018	844	0	200
1719567925.581		3462186	0	61	3462113	12	3462107	1018	844	0	200
1719567926.321		2728880	0	41	2728782	57	2728773	1018	844	0	200
1719567926.036		3014401	0	43	3014345	13	3014336	1018	844	0	200
1719567926.621		2429274	0	41	2429219	14	2429211	1018	844	0	200
1719567923.873		5178923	0	51	5178856	16	5178851	1018	4353	0	500
1719567925.844		3206694	0	61	3206620	13	3206612	1018	844	0	200
1719567926.904		2146820	0	43	2146762	15	2146756	1018	844	0	200
1719567926.103		2947927	0	28	2947873	26	2947868	1018	844	0	200
1719567926.049		3002546	0	27	3002492	27	3002486	1018	844	0	200
1719567922.170		6882355	0	45	6882282	28	6882277	1018	844	0	200
1719567926.132		2922085	0	41	2922036	8	2922029	1018	844	0	200
1719567922.154		6898164	0	54	6898099	11	6898094	1018	844	0	200
1719567926.607		2447007	0	43	2446956	8	2446951	1018	844	0	200
1719567926.485		2568026	0	42	2567957	27	2567948	1018	844	0	200
1719567926.117		2935412	0	38	2935340	34	2935332	1018	844	0	200
1719567927.063		1991775	0	47	1991719	9	1991714	1018	844	0	200
1719567927.144		1908930	0	43	1908876	11	1908871	1018	844	0	200
1719567927.037		2015943	0	44	2015890	9	2015885	1018	844	0	200
1719567922.275		6779469	0	50	6779398	21	6779392	1018	844	0	200
1719567927.105		1951148	0	44	1951093	11	1951089	1018	844	0	200
1719567926.350		2704484	0	40	2704436	8	2704434	1018	844	0	200
1719567926.268		2786908	0	45	2786856	7	2786853	1018	844	0	200
1719567922.259		6796099	0	51	6796035	13	6796030	1018	844	0	200
1719567926.876		2180883	0	49	2180824	10	2180815	1018	844	0	200
1719567926.930		2126140	0	48	2126079	13	2126075	1018	844	0	200
1719567923.903		5153406	0	43	5153349	14	5153342	1018	4353	0	500
1719567926.580		2477375	0	40	2477325	10	2477318	1018	844	0	200
1719567926.862		2195757	0	63	2195683	11	2195675	1018	844	0	200
1719567925.940		3117618	0	44	3117561	13	3117535	1018	844	0	200
1719567927.024		2034664	0	46	2034609	9	2034603	1018	844	0	200
1719567927.130		1927186	0	51	1927127	8	1927121	1018	844	0	200
1719567927.742		1316872	0	44	1316819	9	1316816	1018	844	0	200
1719567926.594		2464266	0	45	2464211	10	2464206	1018	844	0	200
1719567926.634		2424586	0	43	2424533	10	2424526	1018	844	0	200
1719567926.850		2209621	0	83	2209528	10	2209521	1018	844	0	200
1719567926.916		2143514	0	57	2143446	11	2143441	1018	844	0	200
1719567926.008		3311001	0	43	3310925	33	3310913	1018	844	0	200
1719567926.199		3119700	0	42	3119646	12	3119638	1018	844	0	200
1719567921.656		7662552	0	52	7662486	14	7662478	1018	844	0	200
1719567926.539		2779639	0	42	2779585	12	2779579	1018	844	0	200
1719567922.603		6716102	0	43	6715930	129	6716025	1018	4353	0	500
1719567921.763		7557840	0	45	7557786	9	7557782	1018	844	0	200
1719567926.254		3065148	0	42	3065091	15	3065085	1018	844	0	200
1719567923.324		5997619	0	52	5997552	15	5997545	1018	4353	0	500
1719567921.641		7678732	0	59	7678657	16	7678650	1018	844	0	200
1719567921.823		7497207	0	50	7497144	13	7497139	1018	844	0	200
1719567921.687		7633395	0	46	7633317	32	7633312	1018	844	0	200
1719567921.868		7452495	0	30	7452454	11	7452449	1018	844	0	200
1719567921.626		7695610	0	53	7695543	14	7695538	1018	844	0	200
1719567925.747		3574709	0	67	3574633	9	3574627	1018	844	0	200
1719567925.815		3508063	0	43	3508010	10	3508003	1018	844	0	200
1719567925.734		3588082	0	53	3587991	38	3587984	1018	844	0	200
1719567926.226		3096119	0	42	3096067	10	3096063	1018	844	0	200
1719567926.418		2906376	0	39	2906328	9	2906322	1018	844	0	200
1719567925.720		3602729	0	42	3602678	9	3602673	1018	844	0	200
1719567925.870		3452781	0	45	3452726	10	3452722	1018	844	0	200
1719567926.499		2825159	0	46	2825102	11	2825095	1018	844	0	200
1719567926.525		2799967	0	42	2799917	8	2799910	1018	844	0	200
1719567926.363		2961031	0	42	2960979	10	2960973	1018	844	0	200
1719567925.898		3425806	0	35	3425761	10	3425754	1018	844	0	200
1719567926.444		2880223	0	51	2880163	9	2880158	1018	844	0	200
1719567927.278		2046929	0	44	2046862	23	2046856	1018	844	0	200
1719567925.761		3563975	0	44	3563924	7	3563919	1018	844	0	200
1719567926.553		2772609	0	29	2772571	9	2772565	1018	844	0	200
1719567925.830		3497285	0	42	3497236	7	3497231	1018	844	0	200
1719567926.566		2759586	0	36	2759543	7	2759537	1018	844	0	200
1719567926.472		2854655	0	43	2854604	8	2854600	1018	844	0	200
1719567925.911		3415246	0	43	3415195	8	3415189	1018	844	0	200
1719567926.768		2558292	0	44	2558242	6	2558238	1018	844	0	200
1719567926.090		3237572	0	42	3237523	7	3237518	1018	844	0	200
1719567927.345		1982641	0	44	1982590	7	1982586	1018	844	0	200
1719567926.213		3114987	0	41	3114939	7	3114936	1018	844	0	200
1719567926.512		2815408	0	42	2815359	7	2815355	1018	844	0	200
1719567926.647		2680933	0	47	2680880	6	2680877	1018	844	0	200
1719567927.371		1957396	0	43	1957346	7	1957343	1018	844	0	200
1719567926.675		2653871	0	46	2653819	6	2653815	1018	844	0	200
1719567927.384		1944624	0	68	1944518	38	1944514	1018	844	0	200
1719567927.304		2024647	0	92	2024550	5	2024547	1018	844	0	200
1719567926.172		3157158	0	40	3157111	7	3157108	1018	844	0	200
1719567926.389		2940060	0	68	2939986	6	2939985	1018	844	0	200
1719567924.218		7004096	0	45	7003836	215	7004005	1018	4353	0	500
1719567924.772		6450640	0	42	6450290	308	6450548	1018	4353	0	500
1719567924.147		7075793	0	47	7074759	987	7075701	1018	4353	0	500
1719567924.074		7147987	0	59	7147666	262	7147890	1018	4353	0	500
1719567924.176		7046875	0	66	7046656	153	7046777	1018	4353	0	500
1719567924.983		6243431	0	38	6242912	481	6243341	1018	4353	0	500
1719567924.828		6398188	0	43	6397701	444	6398081	1018	4353	0	500
1719567924.715		6511051	0	43	6510556	452	6510967	1018	4353	0	500
1719567924.261		6965250	0	40	6964933	277	6965173	1018	4353	0	500
1719567924.997		6249779	0	34	6249726	19	6249723	1018	4353	0	500
1719567924.814		6432836	0	44	6432773	19	6432769	1018	4353	0	500
1719567925.025		6221555	0	39	6221485	31	6221486	1018	4353	0	500
1719567925.039		6211208	0	61	6207340	3807	6210987	1018	4353	0	500
1719567926.957		4302571	0	46	4302489	36	4302465	1018	844	0	200
1719567927.158		4101433	0	50	4101369	14	4101361	1018	844	0	200
1719567926.377		4885051	0	55	4884974	22	4884966	1018	844	0	200
1719567925.053		6206109	0	36	6206056	17	6206053	1018	4353	0	500
1719567926.660		4603534	0	41	4603474	19	4603464	1018	844	0	200
1719567926.943		4316052	0	44	4315991	17	4315983	1018	844	0	200
1719567926.971		4293756	0	45	4293701	10	4293694	1018	844	0	200
1719567927.078		4181210	0	83	4181114	13	4181108	1018	844	0	200
1719567927.939		3326162	0	46	3326106	10	3326100	1018	844	0	200
1719567926.890		4369225	0	49	4369154	22	4369148	1018	844	0	200
1719567925.094		6170993	0	44	6170939	10	6170934	1018	844	0	200
1719567926.984		4275823	0	46	4275765	12	4275758	1018	844	0	200
1719567924.090		7172997	0	52	7172923	22	7172915	1018	844	0	200
1719567927.051		4213043	0	43	4212983	17	4212973	1018	844	0	200
1719567925.136		6130221	0	45	6130162	14	6130151	1018	844	0	200
1719567925.234		6030393	0	44	6030338	11	6030333	1018	844	0	200
1719567923.889		7375889	0	45	7375835	9	7375830	1018	844	0	200
1719567926.822		4445101	0	44	4445027	30	4445017	1018	844	0	200
1719567925.192		6073408	0	45	6073349	14	6073341	1018	844	0	200
1719567927.091		4177245	0	65	4177169	11	4177159	1018	844	0	200
1719567925.080		6185907	0	37	6185857	13	6185852	1018	844	0	200
1719567927.992		3276775	0	45	3276720	10	3276714	1018	844	0	200
1719567928.018		3248560	0	43	3248506	11	3248497	1018	844	0	200
1719567928.005		3264247	0	42	3264196	9	3264191	1018	844	0	200
1719567926.688		4579386	0	42	4579334	10	4579326	1018	844	0	200
1719567928.031		3238855	0	44	3238802	9	3238796	1018	844	0	200
1719567925.151		6116953	0	43	6116899	11	6116890	1018	844	0	200
1719567925.691		5577051	0	35	5576998	18	5576990	1018	4353	0	500
1719567925.179		6090300	0	58	6090231	11	6090223	1018	844	0	200
1719567926.431		4839968	0	43	4839916	9	4839911	1018	844	0	200
1719567925.123		6146469	0	40	6146419	10	6146416	1018	844	0	200
1719567926.795		4474753	0	50	4474694	9	4474687	1018	844	0	200
1719567926.159		5112235	0	51	5112174	10	5112166	1018	844	0	200
1719567925.206		6065670	0	42	6065621	7	6065615	1018	844	0	200
1719567927.118		4153484	0	44	4153409	31	4153405	1018	844	0	200
1719567927.754		3517755	0	57	3517690	8	3517688	1018	844	0	200
1719567925.109		6162953	0	50	6162895	8	6162892	1018	844	0	200
1719567926.404		4868812	0	43	4868761	8	4868755	1018	844	0	200
1719567926.295		4977615	0	38	4977553	24	4977548	1018	844	0	200
1719567926.458		4815861	0	42	4815808	11	4815802	1018	844	0	200
1719567928.044		3229093	0	38	3229047	8	3229042	1018	844	0	200
1719567926.998		4275751	0	44	4275702	5	4275697	1018	844	0	200
1719567925.220		6053426	0	64	6053339	23	6053334	1018	844	0	200
1719567927.794		3479928	0	44	3479874	10	3479868	1018	844	0	200
1719567927.011		4262912	0	40	4262864	8	4262858	1018	844	0	200
1719567927.926		3348913	0	42	3348865	6	3348861	1018	844	0	200
1719567924.160		7314418	0	157	7313788	473	7314193	1018	4353	0	500
1719567924.418		7057415	0	44	7056813	558	7057329	1018	4353	0	500
1719567924.118		7356759	0	42	7356215	502	7356678	1018	4353	0	500
1719567924.103		7372060	0	39	7371003	1018	7371951	1018	4353	0	500
1719567924.318		7158057	0	43	7156812	1202	7157991	1018	4353	0	500
1719567925.011		6488008	0	47	6487875	86	6487872	1018	4353	0	500
1719567924.869		6629460	0	37	6629369	54	6629362	1018	4353	0	500
1719567924.912		6591233	0	43	6586960	4230	6591152	1018	4353	0	500
1719567923.701		7821140	0	48	7821062	30	7821050	1018	844	0	200
1719567924.898		6624562	0	45	6624496	21	6624485	1018	4353	0	500
1719567922.750		8773461	0	41	8773408	12	8773403	1018	844	0	200
1719567927.331		4191149	0	44	4191090	15	4191082	1018	844	0	200
1719567923.527		7997954	0	59	7997885	10	7997867	1018	844	0	200
1719567923.542		7980503	0	43	7980444	16	7980435	1018	844	0	200
1719567923.759		7763514	0	52	7763447	15	7763437	1018	844	0	200
1719567923.192		8333682	0	68	8333604	10	8333599	1018	844	0	200
1719567923.642		7880318	0	38	7880253	27	7880246	1018	844	0	200
1719567922.677		8846645	0	48	8846534	63	8846528	1018	844	0	200
1719567923.730		7796347	0	42	7796295	10	7796291	1018	844	0	200
1719567922.943		8581425	0	42	8581368	15	8581362	1018	844	0	200
1719567926.742		4785111	0	42	4785055	14	4785047	1018	844	0	200
1719567922.706		8818308	0	40	8818257	11	8818251	1018	844	0	200
1719567923.817		7708024	0	58	7707956	10	7707949	1018	844	0	200
1719567923.556		7969682	0	43	7969625	14	7969620	1018	844	0	200
1719567923.309		8216820	0	94	8216678	48	8216671	1018	844	0	200
1719567923.483		8042997	0	42	8019491	23464	8042885	1018	844	0	200
1719567923.497		8029836	0	43	8029737	56	8029729	1018	844	0	200
1719567923.337		8190343	0	43	8190276	24	8190247	1018	844	0	200
1719567923.571		7957964	0	35	7957919	10	7957901	1018	844	0	200
1719567925.637		5890947	0	50	5890885	12	5890878	1018	4353	0	500
1719567923.686		7843324	0	42	7843270	12	7843264	1018	844	0	200
1719567923.585		7943589	0	41	7943539	9	7943533	1018	844	0	200
1719567923.788		7742308	0	42	7742259	7	7742255	1018	844	0	200
1719567923.628		7900235	0	48	7900174	13	7900130	1018	844	0	200
1719567923.989		7541178	0	47	7541124	7	7541120	1018	844	0	200
1719567923.945		7583466	0	55	7583401	10	7583399	1018	844	0	200
1719567927.357		4173391	0	59	4173324	8	4173319	1018	844	0	200
1719567923.512		8016881	0	43	8016828	10	8016821	1018	844	0	200
1719567926.729		4800639	0	41	4800587	11	4800570	1018	844	0	200
1719567923.600		7931927	0	73	7931842	12	7931821	1018	844	0	200
1719567923.672		7858332	0	40	7858281	11	7858272	1018	844	0	200
1719567924.032		7500883	0	51	7500822	10	7500814	1018	844	0	200
1719567923.716		7814910	0	38	7814863	9	7814857	1018	844	0	200
1719567927.398		4135302	0	45	4135248	9	4135243	1018	844	0	200
1719567927.291		4239922	0	43	4239870	9	4239863	1018	844	0	200
1719567926.836		4695405	0	41	4695353	11	4695349	1018	844	0	200
1719567923.614		7919834	0	58	7919766	10	7919760	1018	844	0	200
1719567923.975		7557233	0	60	7557160	13	7557155	1018	844	0	200
1719567927.198		4336281	0	43	4336231	7	4336226	1018	844	0	200
1719567923.932		7600756	0	45	7600698	13	7600691	1018	844	0	200
1719567928.214		3321127	0	91	3321029	7	3321023	1018	844	0	200
1719567924.047		7486365	0	71	7486281	13	7486272	1018	844	0	200
1719567926.809		4724337	0	43	4724284	10	4724280	1018	844	0	200
1719567926.783		4752006	0	38	4751947	21	4751941	1018	844	0	200
1719567924.018		7517485	0	63	7517414	8	7517410	1018	844	0	200
1719567924.728		6807300	0	59	6807234	7	6807230	1018	844	0	200
1719567926.755		4780747	0	42	4780685	20	4780680	1018	844	0	200
1719567927.171		4365622	0	66	4365548	8	4365529	1018	844	0	200
1719567925.926		5641479	0	33	5640951	495	5641404	1018	4353	0	500
1719567925.428		6139778	0	51	6138735	992	6139691	1018	844	0	200
1719567925.346		6222069	0	56	6222001	12	6221995	1018	844	0	200
1719567925.995		5573756	0	38	5572662	1056	5573690	1018	4353	0	500
1719567925.981		5586870	0	53	5585599	1218	5586678	1018	4353	0	500
1719567926.062		5527892	0	40	5527826	26	5527817	1018	4353	0	500
1719567925.360		7962677	0	68	7962521	88	7962521	1018	844	0	200
1719567925.374		7948676	0	149	7948478	49	7948469	1018	844	0	200
1719567925.387		7939449	0	38	7939385	26	7939373	1018	844	0	200
1719567927.979		5347598	0	60	5347522	16	5347512	1018	844	0	200
1719567927.238		6094909	0	48	6094849	12	6094843	1018	844	0	200
1719567927.821		5505823	0	42	5505666	115	5505737	1018	844	0	200
1719567927.951		5380237	0	47	5380172	18	5380163	1018	844	0	200
1719567927.860		5471342	0	38	5471285	19	5471279	1018	844	0	200
1719567927.834		5499934	0	43	5499877	14	5499872	1018	844	0	200
1719567927.846		5485433	0	42	5485366	25	5485360	1018	844	0	200
1719567927.886		5447927	0	43	5447872	12	5447864	1018	844	0	200
1719567928.082		5249539	0	45	5249480	14	5249473	1018	844	0	200
1719567927.781		5552142	0	44	5552087	11	5552082	1018	844	0	200
1719567927.912		5421111	0	46	5421045	20	5421037	1018	844	0	200
1719567927.807		5526636	0	42	5526582	12	5526576	1018	844	0	200
1719567927.899		5435332	0	42	5435276	14	5435266	1018	844	0	200
1719567927.185		6150251	0	46	6150183	22	6150175	1018	844	0	200
1719567929.016		4319856	0	48	4319794	14	4319786	1018	844	0	200
1719567927.965		5370389	0	43	5370333	13	5370325	1018	844	0	200
1719567929.003		4332635	0	45	4332563	27	4332559	1018	844	0	200
1719567927.874		5461556	0	58	5461488	10	5461483	1018	844	0	200
1719567928.070		5267146	0	39	5267091	16	5267080	1018	844	0	200
1719567927.570		5774567	0	42	5774504	21	5774496	1018	844	0	200
1719567927.410		5934715	0	45	5934620	50	5934612	1018	844	0	200
1719567927.490		5855144	0	40	5855076	28	5855070	1018	844	0	200
1719567927.597		5748707	0	54	5747251	1402	5748601	1018	844	0	200
1719567927.543		5803989	0	42	5803915	32	5803904	1018	844	0	200
1719567927.438		5910443	0	43	5910344	56	5910333	1018	844	0	200
1719567927.636		5712711	0	46	5712652	13	5712632	1018	844	0	200
1719567927.663		5694068	0	45	5693985	38	5693972	1018	844	0	200
1719567927.689		5668092	0	42	5668034	16	5668026	1018	844	0	200
1719567927.715		5642265	0	44	5642145	76	5642179	1018	844	0	200
1719567928.057		5301578	0	43	5301516	19	5301509	1018	4353	0	500
1719567925.966		7393281	0	43	7392542	696	7393196	1018	4353	0	500
1719567926.702		6659921	0	44	6659778	99	6659823	1018	4353	0	500
1719567926.715		6646815	0	23	6646690	102	6646754	1018	4353	0	500
1719567929.092		4281993	0	47	4281869	77	4281899	1018	844	0	200
1719567929.195		4179150	0	64	4179070	16	4179062	1018	844	0	200
1719567929.143		4232756	0	45	4232684	27	4232672	1018	844	0	200
1719567929.489		3887862	0	39	3887756	67	3887744	1018	844	0	200
1719567929.272		4105382	0	43	4105318	21	4105307	1018	844	0	200
1719567929.233		4147807	0	60	4147700	47	4147695	1018	844	0	200
1719567929.247		4134223	0	80	4134119	24	4134071	1018	844	0	200
1719567929.463		3918754	0	38	3918686	30	3918680	1018	844	0	200
1719567929.501		3881384	0	41	3881308	35	3881292	1018	844	0	200
1719567929.106		4275948	0	46	4275168	734	4275837	1018	844	0	200
1719567929.119		4326765	0	45	4326707	13	4326699	1018	844	0	200
1719567928.369		5131662	0	51	5131587	24	5131575	1018	844	0	200
1719567928.383		5117991	0	54	5117921	16	5117913	1018	844	0	200
1719567927.224		6276661	0	44	6276595	22	6276590	1018	844	0	200
1719567928.148		5352847	0	46	5352786	15	5352776	1018	844	0	200
1719567928.240		5263763	0	40	5263699	24	5263685	1018	844	0	200
1719567928.448		5063605	0	57	5063531	17	5063528	1018	844	0	200
1719567926.241		7263154	0	40	7263086	28	7263081	1018	4353	0	500
1719567929.527		3985456	0	42	3985400	14	3985393	1018	844	0	200
1719567926.077		7426577	0	40	7426528	9	7426519	1018	844	0	200
1719567927.610		5899572	0	42	5899508	22	5899499	1018	844	0	200
1719567928.201		5309120	0	60	5309046	14	5309039	1018	844	0	200
1719567928.395		5118377	0	65	5118294	18	5118285	1018	844	0	200
1719567928.317		5193716	0	45	5193650	21	5193642	1018	844	0	200
1719567928.422		5090235	0	43	5090174	18	5090167	1018	844	0	200
1719567927.623		5889963	0	61	5889882	20	5889874	1018	844	0	200
1719567927.530		5983301	0	43	5983240	18	5983234	1018	844	0	200
1719567929.068		4446475	0	48	4446396	31	4446390	1018	844	0	200
1719567927.251		6264132	0	49	6264068	15	6264063	1018	844	0	200
1719567928.408		5107810	0	65	5107721	24	5107705	1018	844	0	200
1719567929.285		4235775	0	42	4235711	22	4235695	1018	844	0	200
1719567928.161		5359821	0	75	5359722	24	5359712	1018	844	0	200
1719567931.564		1958826	0	63	1958744	19	1958731	1018	844	0	200
1719567928.253		5273244	0	51	5273153	40	5273141	1018	4353	0	500
1719567927.557		5970217	0	42	5970157	18	5970149	1018	844	0	200
1719567929.449		4083710	0	41	4083652	17	4083624	1018	844	0	200
1719567929.437		4096171	0	40	4096118	13	4096108	1018	844	0	200
1719567927.582		5953757	0	40	5953699	18	5953690	1018	844	0	200
1719567926.282		7255064	0	79	7254963	22	7254957	1018	844	0	200
1719567927.702		5836544	0	45	5836476	23	5836465	1018	844	0	200
1719567929.080		4460129	0	81	4460030	18	4460019	1018	844	0	200
1719567926.186		7354768	0	60	7354697	11	7354693	1018	844	0	200
1719567928.292		5248580	0	41	5248506	33	5248497	1018	4353	0	500
1719567928.279		5264035	0	43	5263981	11	5263973	1018	844	0	200
1719567927.675		5865692	0	42	5865632	18	5865605	1018	844	0	200
1719567926.144		7397422	0	70	7397329	23	7397322	1018	844	0	200
1719567927.318		6224478	0	51	6224410	17	6224398	1018	844	0	200
1719567929.754		3788354	0	43	3788298	13	3788291	1018	844	0	200
1719567928.174		5368901	0	41	5368832	28	5368826	1018	844	0	200
1719567928.344		5199873	0	44	5199810	19	5199802	1018	4353	0	500
1719567928.330		5213505	0	46	5213442	17	5213433	1018	4353	0	500
1719567929.830		3713898	0	44	3713840	14	3713832	1018	844	0	200
1719567928.266		5278854	0	43	5278796	15	5278788	1018	4353	0	500
1719567926.308		7236320	0	40	7236270	10	7236263	1018	844	0	200
1719567930.082		3462492	0	90	3462392	10	3462384	1018	844	0	200
1719567929.792		3752872	0	47	3752817	8	3752811	1018	844	0	200
1719567926.336		7209941	0	38	7209895	8	7209889	1018	844	0	200
1719567928.435		5110372	0	64	5110282	26	5110275	1018	844	0	200
1719567929.867		3678049	0	43	3677996	10	3677988	1018	844	0	200
1719567930.206		3339542	0	68	3339467	7	3339460	1018	844	0	200
1719567929.956		3589820	0	41	3589763	16	3589758	1018	844	0	200
1719567929.842		3703702	0	55	3703638	9	3703635	1018	844	0	200
1719567928.357		5189425	0	57	5189319	49	5189315	1018	4353	0	500
1719567928.188		5358839	0	50	5358781	8	5358774	1018	844	0	200
1719567929.968		3578417	0	45	3578363	9	3578356	1018	844	0	200
1719567927.476		6070559	0	63	6070485	11	6070480	1018	844	0	200
1719567928.304		5243125	0	43	5243073	9	5243069	1018	844	0	200
1719567929.183		4364762	0	44	4364711	7	4364706	1018	844	0	200
1719567930.194		3353555	0	81	3353463	11	3353455	1018	844	0	200
1719567929.412		4136736	0	39	4136688	9	4136681	1018	844	0	200
1719567928.460		5088388	0	55	5088320	13	5088315	1018	4353	0	500
1719567930.018		3530533	0	98	3530427	8	3530421	1018	844	0	200
1719567930.170		3379184	0	92	3379085	7	3379081	1018	844	0	200
1719567929.476		6242677	0	39	6242596	42	6242585	1018	844	0	200
1719567929.054		6663933	0	31	6663889	13	6663879	1018	844	0	200
1719567927.210		8508153	0	40	8508075	38	8508067	1018	844	0	200
1719567929.169		6550412	0	47	6550352	13	6550346	1018	844	0	200
1719567927.517		8201242	0	42	8201189	11	8201180	1018	844	0	200
1719567927.265		8453646	0	43	8453578	25	8453572	1018	844	0	200
1719567929.513		6205310	0	38	6205260	12	6205225	1018	844	0	200
1719567929.666		6052548	0	30	6052507	11	6052480	1018	844	0	200
1719567929.132		6587961	0	47	6587896	18	6587887	1018	844	0	200
1719567927.463		8257360	0	43	8257292	25	8257263	1018	844	0	200
1719567929.565		6155773	0	47	6155710	16	6155676	1018	844	0	200
1719567929.729		5992220	0	41	5992166	13	5992160	1018	844	0	200
1719567929.157		6564848	0	44	6564777	27	6564765	1018	844	0	200
1719567931.210		4514063	0	41	4514015	7	4514009	1018	844	0	200
1719567929.028		6693963	0	52	6693892	19	6693879	1018	844	0	200
1719567929.207		6515268	0	43	6515213	12	6515207	1018	844	0	200
1719567929.220		6504594	0	44	6504541	9	6504538	1018	844	0	200
1719567929.539		6184051	0	41	6183998	12	6183991	1018	844	0	200
1719567929.603		6122437	0	50	6122371	16	6122365	1018	844	0	200
1719567929.050		6673496	0	64	6673421	11	6673414	1018	844	0	200
1719567929.653		6070550	0	43	6070498	9	6070492	1018	844	0	200
1719567929.615		6109119	0	44	6109063	12	6109034	1018	844	0	200
1719567929.590		6135073	0	72	6134994	7	6134988	1018	844	0	200
1719567929.577		6148706	0	53	6148641	12	6148633	1018	844	0	200
1719567929.258		6467873	0	44	6467821	8	6467816	1018	844	0	200
1719567933.370		2356657	0	56	2356590	11	2356586	1018	4353	0	500
1719567929.425		6302189	0	40	6302138	11	6302130	1018	844	0	200
1719567929.640		6086315	0	41	6086235	39	6086228	1018	844	0	200
1719567929.691		6035827	0	50	6035770	7	6035765	1018	844	0	200
1719567929.628		6099535	0	50	6099477	8	6099471	1018	844	0	200
1719567929.717		6010821	0	43	6010772	6	6010766	1018	844	0	200
1719567929.704		6024359	0	43	6024308	8	6024303	1018	844	0	200
1719567931.246		4482051	0	71	4481973	7	4481970	1018	844	0	200
1719567929.679		6049019	0	44	6048967	8	6048963	1018	844	0	200
1719567933.357		2371403	0	26	2371371	6	2371369	1018	844	0	200
1719567929.741		5987789	0	42	5987725	22	5987721	1018	844	0	200
1719567929.552		6177226	0	53	6177165	8	6177162	1018	844	0	200
1719567928.539		7292813	0	45	7292729	39	7292715	1018	4353	0	500
1719567930.145		5698741	0	58	5698667	16	5698660	1018	844	0	200
1719567928.565		7278938	0	51	7278786	101	7278839	1018	4353	0	500
1719567928.123		7734875	0	55	7734796	24	7734785	1018	844	0	200
1719567928.591		7267095	0	44	7267031	20	7267021	1018	4353	0	500
1719567927.729		8128842	0	53	8128774	15	8128767	1018	844	0	200
1719567930.157		5701262	0	171	5701073	18	5701066	1018	844	0	200
1719567931.503		4362526	0	50	4362442	34	4362434	1018	844	0	200
1719567929.386		6479630	0	42	6479577	11	6479571	1018	844	0	200
1719567931.467		4398872	0	53	4398809	10	4398801	1018	844	0	200
1719567933.537		2329042	0	61	2328969	12	2328960	1018	844	0	200
1719567929.918		5948057	0	43	5948005	9	5947999	1018	844	0	200
1719567927.450		8415600	0	45	8415541	14	8415535	1018	844	0	200
