1720186720.318		13657114	0	52	13657047	15	13657040	1024	220	0	200
1720186717.416		16570320	1233	14	16569055	18	16570187	1024	220	0	200
1720186717.519		16500791	1539	17	16499207	28	16500631	1024	220	0	200
1720186717.544		16538302	1491	39	16536748	24	16538114	1024	220	0	200
1720186720.093		14026005	0	68	14025917	20	14025910	1024	219	0	200
1720186720.293		13863634	0	59	13863526	49	13863516	1024	220	0	200
1720186717.468		16696178	1926	23	16694202	27	16695997	1024	220	0	200
1720186718.408		15757127	1376	14	15755720	17	15756992	1024	220	0	200
1720186726.728		7518335	0	75	7518238	22	7518228	1024	220	0	200
1720186726.492		7754765	0	113	7754638	14	7754631	1024	220	0	200
1720186726.445		7802410	0	56	7802340	14	7802332	1024	220	0	200
1720186725.636		8611542	0	44	8611485	13	8611478	1024	220	0	200
1720186726.160		8088157	0	61	8088079	17	8088070	1024	220	0	200
1720186726.610		7638413	0	53	7638339	21	7638332	1024	220	0	200
1720186727.154		7102158	0	61	7102084	13	7102078	1024	220	0	200
1720186726.870		7379450	0	282	7379148	20	7379137	1024	220	0	200
1720186722.883		11371795	0	44	11371733	18	11371725	1024	220	0	200
1720186726.396		7858521	0	49	7858452	20	7858419	1024	220	0	200
1720186727.059		7197704	0	183	7197504	17	7197495	1024	220	0	200
1720186725.587		8667936	0	108	8667815	13	8667809	1024	219	0	200
1720186726.799		7457088	0	78	7456999	11	7456994	1024	220	0	200
1720186722.932		11324666	0	52	11324589	25	11324581	1024	219	0	200
1720186726.823		7434447	0	47	7434385	15	7434378	1024	220	0	200
1720186726.064		8193441	0	52	8193380	9	8193369	1024	219	0	200
1720186726.016		8241812	0	71	8241708	33	8241663	1024	220	0	200
1720186726.515		7744413	0	57	7744331	25	7744316	1024	220	0	200
1720186727.107		7151374	0	240	7151116	18	7151101	1024	220	0	200
1720186727.248		7010568	0	49	7010486	33	7010471	1024	219	0	200
1720186727.319		6940396	0	32	6940346	18	6940334	1024	220	0	200
1720186726.540		7721223	0	69	7721140	14	7721131	1024	219	0	200
1720186726.941		7318860	0	73	7318767	20	7318762	1024	220	0	200
1720186726.135		8125114	0	53	8125050	11	8125043	1024	220	0	200
1720186726.586		7675409	0	80	7675315	14	7675308	1024	220	0	200
1720186727.484		6777521	0	44	6777465	12	6777458	1024	219	0	200
1720186726.917		7344939	0	89	7344839	11	7344831	1024	220	0	200
1720186726.349		7913155	0	59	7913086	10	7913080	1024	220	0	200
1720186726.657		7605911	0	59	7605843	9	7605838	1024	219	0	200
1720186727.012		7251551	0	96	7251446	9	7251441	1024	219	0	200
1720186726.752		7511594	0	75	7511496	23	7511492	1024	220	0	200
1720186727.201		7062962	0	57	7062897	8	7062893	1024	220	0	200
1720186727.436		6828714	0	51	6828653	10	6828648	1024	220	0	200
1720186718.535		15940546	1791	20	15938719	16	15940399	1024	220	0	200
1720186718.561		15956284	2266	31	15953962	25	15956022	1024	220	0	200
1720186718.484		16104133	1566	17	16102534	16	16103993	1024	220	0	200
1720186719.868		14724281	0	85	14724169	27	14724157	1024	220	0	200
1720186718.662		15939868	4055	18	15935778	17	15939447	1024	220	0	200
1720186717.493		17125015	1294	16	17123689	16	17124886	1024	220	0	200
1720186718.459		16163298	1659	16	16161601	22	16163142	1024	219	0	200
1720186718.611		16030390	34913	15	15995431	31	15998053	1024	220	0	200
1720186718.434		16224031	1569	14	16222430	18	16223877	1024	220	0	200
1720186717.596		17090641	1396	44	17089183	18	17090471	1024	220	0	200
1720186726.704		8056314	0	102	8056163	49	8056153	1024	220	0	200
1720186726.681		8079500	0	41	8079449	10	8079444	1024	220	0	200
1720186726.373		8388048	0	21	8388008	19	8388001	1024	220	0	200
1720186726.562		8199254	0	82	8199159	13	8199154	1024	220	0	200
1720186727.131		7634476	0	83	7634329	64	7634320	1024	219	0	200
1720186726.633		8132061	0	66	8131978	17	8131968	1024	220	0	200
1720186727.035		7730797	0	55	7730729	13	7730724	1024	220	0	200
1720186727.271		7497003	0	43	7496869	91	7496911	1024	220	0	200
1720186717.571		17197411	1490	15	17195869	37	17197265	1024	219	0	200
1720186726.988		7782866	0	209	7782618	39	7782605	1024	220	0	200
1720186722.909		11862127	0	43	11862066	18	11862055	1024	220	0	200
1720186726.846		7926627	0	173	7926406	48	7926397	1024	220	0	200
1720186727.342		7432078	0	58	7431966	54	7431961	1024	220	0	200
1720186727.389		7385504	0	44	7385444	16	7385438	1024	220	0	200
1720186726.966		7809262	0	57	7808364	841	7809166	1024	220	0	200
1720186718.737		16039280	0	150	16039110	20	16039100	1024	220	0	200
1720186722.957		11820499	0	45	11820435	19	11820427	1024	220	0	200
1720186727.460		7316962	0	31	7316839	92	7316902	1024	220	0	200
1720186727.577		7200151	0	59	7200075	17	7200070	1024	220	0	200
1720186718.712		16068414	0	128	16068270	16	16068256	1024	219	0	200
1720186718.687		16126532	3325	27	16123165	15	16126334	1024	220	0	200
1720186718.813		16020688	0	51	16020618	19	16020608	1024	220	0	200
1720186717.622		17212547	1328	15	17211183	21	17212412	1024	220	0	200
1720186718.636		16240900	10597	26	16230259	18	16232897	1024	220	0	200
1720186718.586		16382979	59987	10	16322965	17	16325683	1024	219	0	200
1720186718.838		16192869	0	46	16192807	16	16192800	1024	219	0	200
1720186712.378		22760378	1362	16	22758973	27	22760234	1024	220	0	200
1720186712.458		22741252	1565	29	22739641	17	22741105	1024	220	0	200
1720186718.510		16702788	2213	59	16700500	16	16702531	1024	220	0	200
1720186717.646		17623167	1523	30	17621447	167	17622974	1024	220	0	200
1720186720.369		14902186	0	40	14902128	18	14902118	1024	220	0	200
1720186710.413		24917961	1466	148	24916329	18	24917701	1024	220	0	200
1720186720.467		14881124	0	53	14881052	19	14881045	1024	219	0	200
1720186719.090		16314727	0	56	16314645	26	16314636	1024	219	0	200
1720186719.041		16417106	0	60	16417028	18	16417020	1024	220	0	200
1720186719.216		16243079	0	51	16243011	17	16243001	1024	219	0	200
1720186719.418		16047764	0	59	16047679	26	16047669	1024	220	0	200
1720186719.969		15497459	0	44	15497398	17	15497390	1024	219	0	200
1720186719.116		16353848	0	53	16353773	22	16353762	1024	220	0	200
1720186719.317		16163455	0	58	16163372	25	16163363	1024	220	0	200
1720186719.167		16318004	0	46	16317938	20	16317930	1024	220	0	200
1720186720.443		15064446	0	60	15064370	16	15064362	1024	220	0	200
1720186719.569		15947362	0	55	15947289	18	15947280	1024	220	0	200
1720186719.518		16008135	0	43	16008067	25	16008058	1024	220	0	200
1720186719.467		16155789	0	143	16155595	51	16155584	1024	219	0	200
1720186719.919		15731397	0	49	15731297	51	15731290	1024	220	0	200
1720186719.266		16412143	0	86	16412039	18	16412030	1024	220	0	200
1720186719.668		16154569	0	43	16154507	19	16154495	1024	220	0	200
1720186720.018		15808079	0	67	15807995	17	15807985	1024	220	0	200
1720186719.843		15982712	0	61	15982635	16	15982628	1024	219	0	200
1720186719.619		16247883	0	53	16247814	16	16247808	1024	220	0	200
1720186720.068		15818189	0	70	15818100	19	15818090	1024	220	0	200
1720186719.065		16820909	0	100	16820796	13	16820779	1024	220	0	200
1720186720.419		15472233	0	62	15472144	27	15472137	1024	220	0	200
1720186719.141		16751677	0	67	16751593	17	16751585	1024	220	0	200
1720186719.893		16002134	0	58	16002059	17	16002050	1024	220	0	200
1720186719.943		15963152	0	58	15963075	19	15963066	1024	220	0	200
1720186719.241		16718582	0	55	16718510	17	16718502	1024	220	0	200
1720186719.191		16808920	0	41	16808858	21	16808850	1024	220	0	200
1720186719.342		16711352	0	73	16711229	50	16711221	1024	219	0	200
1720186719.293		16769562	0	53	16769485	24	16769476	1024	220	0	200
1720186719.818		16251324	0	51	16251257	16	16251250	1024	220	0	200
1720186719.016		17060011	0	43	17059953	15	17059944	1024	220	0	200
1720186720.618		15480562	0	43	15480500	19	15480492	1024	220	0	200
1720186719.393		16725544	0	160	16725365	19	16725356	1024	220	0	200
1720186719.442		16707446	0	126	16707302	18	16707292	1024	220	0	200
1720186720.492		15658474	0	54	15658409	11	15658403	1024	220	0	200
1720186719.769		16420071	0	43	16420012	16	16420006	1024	220	0	200
1720186719.593		16646059	0	50	16645990	19	16645983	1024	219	0	200
1720186719.719		16539086	0	69	16538989	28	16538979	1024	219	0	200
1720186719.793		16480398	0	52	16480314	32	16480306	1024	220	0	200
1720186720.393		15905298	0	43	15905171	84	15905155	1024	220	0	200
1720186720.816		15482979	0	42	15482920	17	15482911	1024	220	0	200
1720186720.043		16378271	0	159	16378086	26	16378076	1024	220	0	200
1720186719.367		17086672	0	73	17086572	27	17086560	1024	220	0	200
1720186720.766		15689669	0	57	15689591	21	15689582	1024	220	0	200
1720186720.865		15591464	0	55	15591393	16	15591346	1024	220	0	200
1720186719.643		16841017	0	66	16840928	23	16840917	1024	220	0	200
1720186720.691		15839292	0	46	15839229	17	15839220	1024	220	0	200
1720186719.693		16898035	0	70	16897941	24	16897930	1024	220	0	200
1720186720.916		15682817	0	44	15682746	27	15682728	1024	220	0	200
1720186719.743		16872554	0	66	16872472	16	16872463	1024	220	0	200
1720186720.542		16092400	0	45	16092334	21	16092326	1024	220	0	200
1720186720.716		15926482	0	98	15926360	24	15926351	1024	219	0	200
1720186720.742		15906924	0	45	15906826	53	15906817	1024	220	0	200
1720186720.841		15812207	0	43	15812148	16	15812139	1024	219	0	200
1720186719.493		17163579	0	84	17163453	42	17163441	1024	220	0	200
1720186719.544		17113752	0	79	17113650	23	17113637	1024	220	0	200
1720186719.993		16680048	0	70	16679960	18	16679951	1024	220	0	200
1720186720.567		16117326	0	40	16117264	22	16117238	1024	220	0	200
1720186720.642		16045147	0	46	16045063	38	16045053	1024	220	0	200
1720186720.667		16078439	0	43	16078374	22	16078360	1024	220	0	200
1720186720.592		16176876	0	44	16176800	32	16176782	1024	219	0	200
1720186720.518		16258182	0	45	16258114	23	16258104	1024	220	0	200
1720186720.791		15988769	0	44	15988703	22	15988695	1024	220	0	200
1720186720.890		15909907	0	44	15909841	22	15909832	1024	220	0	200
1720186727.554		9551347	0	35	9551288	24	9551277	1024	220	0	200
1720186727.790		9323295	0	34	9323231	30	9323218	1024	220	0	200
1720186732.218		4896318	0	47	4896257	14	4896251	1024	219	0	200
1720186727.413		9700503	0	31	9700454	18	9700445	1024	220	0	200
1720186727.624		9489379	0	40	9489327	12	9489320	1024	220	0	200
1720186727.601		9513050	0	76	9512956	18	9512946	1024	219	0	200
1720186724.049		13065455	0	44	13065396	15	13065391	1024	220	0	200
1720186725.444		11672498	0	42	11672433	23	11672423	1024	220	0	200
1720186727.907		9213414	0	43	9213348	23	9213337	1024	220	0	200
1720186728.141		8981235	0	47	8981163	25	8981153	1024	220	0	200
1720186727.366		9759675	0	46	9759601	28	9759593	1024	219	0	200
1720186732.241		4885047	0	45	4884979	23	4884969	1024	220	0	200
1720186732.127		5000171	0	65	5000078	28	5000061	1024	220	0	200
1720186728.234		8892817	0	50	8892753	14	8892744	1024	220	0	200
1720186725.563		11563714	0	60	11563641	13	11563637	1024	220	0	200
1720186731.400		5727496	0	40	5727406	50	5727398	1024	220	0	200
1720186731.240		5889356	0	41	5889289	26	5889256	1024	220	0	200
1720186732.309		4819650	0	51	4819585	14	4819578	1024	220	0	200
1720186731.878		5252121	0	47	5252055	19	5252046	1024	219	0	200
1720186725.802		11327321	0	129	11327180	12	11327173	1024	220	0	200
1720186727.718		9414050	0	51	9413972	27	9413958	1024	219	0	200
1720186727.508		10419658	0	29	10419584	45	10419573	1024	220	0	200
1720186727.530		10400682	0	59	10400603	20	10400591	1024	220	0	200
1720186728.677		9256612	0	72	9256520	20	9256512	1024	220	0	200
1720186725.660		12282379	0	49	12282309	21	12282302	1024	220	0	200
1720186726.894		11077191	0	83	11077083	25	11077067	1024	219	0	200
1720186726.775		11196582	0	60	11196506	16	11196499	1024	219	0	200
1720186725.993		11978974	0	44	11978562	368	11978887	1024	220	0	200
1720186725.779		12195548	0	52	12195477	19	12195467	1024	220	0	200
1720186727.177		10817088	0	43	10817007	38	10816992	1024	220	0	200
1720186728.864		9135483	0	41	9135423	19	9135415	1024	220	0	200
1720186728.702		9298123	0	41	9297891	191	9298022	1024	220	0	200
1720186728.748		9252867	0	40	9252808	19	9252798	1024	220	0	200
1720186728.841		9158396	0	69	9158310	17	9158304	1024	220	0	200
1720186727.224		10777071	0	81	10776978	12	10776972	1024	220	0	200
1720186728.724		9276820	0	39	9276768	13	9276761	1024	220	0	200
1720186728.817		9184101	0	43	9183922	136	9184024	1024	220	0	200
1720186727.083		10923159	0	171	10922050	938	10922922	1024	220	0	200
1720186727.671		10337298	0	55	10337217	26	10337207	1024	220	0	200
1720186727.695		10314094	0	43	10314035	16	10314027	1024	220	0	200
1720186727.812		10197434	0	43	10197377	14	10197369	1024	220	0	200
1720186733.010		4999869	0	73	4999784	12	4999778	1024	219	0	200
1720186727.883		10126561	0	40	10126509	12	10126503	1024	220	0	200
1720186727.742		10267880	0	46	10267810	24	10267806	1024	220	0	200
1720186727.296		10718835	0	33	10718762	40	10718751	1024	220	0	200
1720186727.953		10063661	0	54	10063580	27	10063568	1024	219	0	200
1720186728.469		9546582	0	43	9546493	46	9546483	1024	220	0	200
1720186732.966		5052130	0	60	5052049	21	5052037	1024	220	0	200
1720186728.609		9407049	0	35	9406980	34	9406967	1024	220	0	200
1720186727.859		10158417	0	95	10158283	39	10158269	1024	220	0	200
1720186728.772		9247580	0	43	9247499	38	9247489	1024	219	0	200
1720186728.445		9574530	0	16	9574500	14	9574491	1024	220	0	200
1720186728.795		9225490	0	29	9225403	58	9225383	1024	220	0	200
1720186728.539		9487743	0	54	9487622	67	9487611	1024	219	0	200
1720186732.286		7784648	0	43	7784581	24	7784571	1024	220	0	200
1720186732.377		7699494	0	48	7699421	25	7699407	1024	220	0	200
1720186732.332		7744354	0	57	7744281	16	7744273	1024	219	0	200
1720186731.809		8268469	0	57	8268393	19	8268384	1024	220	0	200
1720186731.787		8294029	0	60	8293941	28	8293932	1024	220	0	200
1720186732.082		8001032	0	71	8000932	29	8000918	1024	220	0	200
1720186731.741		8342426	0	45	8342366	15	8342361	1024	220	0	200
1720186732.468		7616612	0	32	7616562	18	7616554	1024	220	0	200
1720186732.445		7639470	0	41	7639414	15	7639407	1024	219	0	200
1720186727.930		12157715	0	31	12157674	10	12157670	1024	220	0	200
1720186731.832		8252821	0	62	8252748	11	8252742	1024	220	0	200
1720186732.264		7822110	0	38	7822056	16	7822049	1024	220	0	200
1720186731.900		8185887	0	44	8185833	10	8185828	1024	220	0	200
1720186728.023		12063920	0	31	12063877	12	12063874	1024	220	0	200
1720186732.059		8028006	0	71	8027924	11	8027919	1024	220	0	200
1720186728.000		12087238	0	56	12087170	12	12087166	1024	220	0	200
1720186731.514		8574407	0	39	8574356	12	8574351	1024	220	0	200
1720186727.648		12440300	0	159	12440126	15	12440120	1024	220	0	200
1720186727.837		12251271	0	183	12251077	11	12251072	1024	219	0	200
1720186727.766		12323530	0	44	12323452	34	12323446	1024	220	0	200
1720186732.513		7576576	0	62	7576501	13	7576496	1024	220	0	200
1720186732.173		7916207	0	35	7916162	10	7916157	1024	220	0	200
1720186729.236		10853345	0	85	10853249	11	10853241	1024	219	0	200
1720186731.537		8552771	0	45	8552714	12	8552709	1024	219	0	200
1720186728.187		11903493	0	48	11903431	14	11903422	1024	219	0	200
1720186732.422		7668390	0	32	7668345	13	7668339	1024	220	0	200
1720186731.468		8623776	0	57	8623706	13	8623700	1024	220	0	200
1720186732.037		8054675	0	58	8054606	11	8054602	1024	220	0	200
1720186732.535		7557355	0	40	7557303	12	7557297	1024	220	0	200
1720186732.987		7619561	0	41	7619503	17	7619494	1024	220	0	200
1720186728.327		12299044	0	49	12298976	19	12298969	1024	220	0	200
1720186728.631		12010983	0	32	12010933	18	12010924	1024	220	0	200
1720186728.210		12432533	0	30	12432493	10	12432488	1024	220	0	200
1720186728.421		12237585	0	51	12237490	44	12237478	1024	219	0	200
1720186728.282		12381178	0	51	12381091	36	12381089	1024	220	0	200
1720186729.768		10894920	0	47	10894859	14	10894852	1024	220	0	200
1720186733.032		7630903	0	45	7630845	13	7630839	1024	220	0	200
1720186733.055		7607896	0	35	7607852	9	7607847	1024	220	0	200
1720186728.491		13802630	0	37	13802560	33	13802521	1024	220	0	200
1720186728.375		13919586	0	44	13919527	15	13919515	1024	220	0	200
1720186730.690		11697442	0	43	11697370	29	11697357	1024	220	0	200
1720186730.827		11560329	0	33	11560275	21	11560264	1024	220	0	200
1720186730.873		11514791	0	35	11514737	19	11514728	1024	220	0	200
1720186730.368		12020221	0	44	12020153	24	12020144	1024	220	0	200
1720186732.400		9988253	0	214	9988018	21	9988008	1024	220	0	200
1720186730.000		12392349	0	59	12392235	55	12392227	1024	220	0	200
1720186730.460		11931478	0	109	11931351	18	11931341	1024	220	0	200
1720186727.977		14416490	0	54	14416417	19	14416410	1024	220	0	200
1720186730.735		11658916	0	31	11658868	17	11658859	1024	219	0	200
1720186728.070		14323714	0	47	14323647	20	14323638	1024	219	0	200
1720186731.309		11085777	0	39	11085722	16	11085716	1024	219	0	200
1720186730.045		12349509	0	42	12349452	15	12349446	1024	219	0	200
1720186731.057		11339187	0	47	11339124	16	11339115	1024	220	0	200
1720186730.414		11981842	0	44	11981783	15	11981778	1024	220	0	200
1720186732.105		10291718	0	72	10291631	15	10291625	1024	219	0	200
1720186730.919		11478115	0	33	11478061	21	11478051	1024	220	0	200
1720186732.649		9748784	0	47	9748719	18	9748712	1024	220	0	200
1720186732.852		9546034	0	50	9545971	13	9545964	1024	220	0	200
1720186728.117		14281575	0	43	14281516	16	14281512	1024	220	0	200
1720186731.491		10922859	0	44	10922786	29	10922775	1024	220	0	200
1720186731.193		11220861	0	44	11220801	16	11220792	1024	219	0	200
1720186730.598		11816105	0	68	11815859	178	11816004	1024	220	0	200
1720186731.673		10741762	0	42	10741690	30	10741684	1024	220	0	200
1720186732.603		9813107	0	41	9813041	25	9813020	1024	220	0	200
1720186729.861		12555128	0	50	12552589	2489	12555047	1024	220	0	200
1720186730.965		11452743	0	51	11452674	18	11452668	1024	219	0	200
1720186731.856		10562384	0	128	10562243	13	10562235	1024	220	0	200
1720186738.468		4409595	0	42	4409527	26	4409517	1024	220	0	200
1720186738.749		4181398	0	43	4181326	29	4181315	1024	219	0	200
1720186738.598		4407066	0	52	4406996	18	4406986	1024	220	0	200
1720186738.533		4505857	0	47	4505774	36	4505766	1024	219	0	200
1720186730.942		12150479	0	43	12150410	26	12150400	1024	220	0	200
1720186728.047		15045620	0	41	15045563	16	15045556	1024	220	0	200
1720186728.584		14509598	0	71	14509509	18	14509498	1024	220	0	200
1720186734.757		8338616	0	52	8338536	28	8338524	1024	220	0	200
1720186732.716		10381369	0	45	10381300	24	10381289	1024	220	0	200
1720186731.604		11493836	0	101	11493713	22	11493667	1024	220	0	200
1720186730.988		12109432	0	55	12109359	18	12109355	1024	220	0	200
1720186732.015		11088559	0	35	11088503	21	11088497	1024	220	0	200
1720186730.162		12942112	0	50	12942032	30	12942027	1024	219	0	200
1720186730.346		12758364	0	62	12758289	13	12758282	1024	220	0	200
1720186730.207		12900517	0	43	12900451	23	12900441	1024	220	0	200
1720186731.331		11777063	0	44	11777006	13	11776999	1024	220	0	200
1720186731.923		11185053	0	77	11184961	15	11184955	1024	220	0	200
1720186730.713		12395789	0	55	12395722	12	12395687	1024	220	0	200
1720186732.671		10438231	0	76	10438141	14	10438136	1024	219	0	200
1720186730.667		12442613	0	46	12442556	11	12442553	1024	220	0	200
1720186738.793		4402159	0	49	4402092	18	4402084	1024	220	0	200
1720186738.922		4481569	0	44	4481508	17	4481501	1024	220	0	200
1720186738.489		4949073	0	48	4948987	38	4948978	1024	220	0	200
1720186730.484		13045285	0	43	13045224	18	13045215	1024	220	0	200
1720186730.299		13229953	0	52	13229888	13	13229882	1024	220	0	200
1720186732.581		10947996	0	44	10947854	98	10947926	1024	220	0	200
1720186731.171		12362025	0	38	12361928	59	12361916	1024	220	0	200
1720186730.896		12638185	0	56	12638115	14	12638110	1024	220	0	200
1720186728.165		15369598	0	57	15369527	14	15369522	1024	220	0	200
1720186738.772		4791318	0	45	4791256	17	4791248	1024	220	0	200
1720186738.879		4722355	0	56	4722229	70	4722211	1024	220	0	200
1720186733.685		9944523	0	43	9944444	36	9944433	1024	4359	0	500
1720186739.030		4682934	0	45	4682874	15	4682865	1024	220	0	200
1720186731.033		12738961	0	43	12738900	18	12738892	1024	220	0	200
1720186738.943		4841183	0	48	4841114	21	4841105	1024	220	0	200
1720186738.511		5344482	0	72	5344391	19	5344381	1024	220	0	200
1720186738.986		4874624	0	61	4874530	33	4874516	1024	220	0	200
1720186739.095		4799265	0	44	4799194	27	4799184	1024	220	0	200
1720186738.685		5223054	0	42	5222991	21	5222982	1024	220	0	200
1720186739.460		4472739	0	63	4472654	22	4472644	1024	220	0	200
1720186739.417		4582353	0	42	4582295	16	4582288	1024	220	0	200
1720186732.920		11086132	0	126	11085988	18	11085963	1024	220	0	200
1720186731.970		12057465	0	30	12057419	16	12057413	1024	220	0	200
1720186739.160		4928982	0	45	4928922	15	4928913	1024	220	0	200
1720186738.706		5516549	0	45	5516479	25	5516471	1024	220	0	200
1720186738.641		5593695	0	45	5593623	27	5593614	1024	219	0	200
1720186739.353		4962331	0	51	4962262	18	4962253	1024	220	0	200
1720186739.288		5043711	0	43	5043650	18	5043642	1024	219	0	200
1720186739.051		5298426	0	44	5298363	19	5298353	1024	220	0	200
1720186738.858		5541218	0	51	5541091	76	5541067	1024	219	0	200
1720186738.619		5930768	0	46	5930664	58	5930605	1024	220	0	200
1720186737.947		6606597	0	49	6606529	19	6606520	1024	220	0	200
1720186738.576		6122728	0	104	6122607	17	6122599	1024	220	0	200
1720186738.662		6037885	0	64	6037812	9	6037808	1024	220	0	200
1720186739.117		5718687	0	47	5718625	15	5718618	1024	220	0	200
1720186739.503		5332273	0	44	5332210	19	5332204	1024	219	0	200
1720186739.073		5762891	0	57	5762651	183	5762805	1024	219	0	200
1720186738.554		6281640	0	57	6280710	873	6281534	1024	220	0	200
1720186738.815		6023283	0	41	6023222	20	6023213	1024	220	0	200
1720186738.727		6111196	0	45	6111137	14	6111129	1024	220	0	200
1720186739.181		5796858	0	43	5796787	28	5796777	1024	219	0	200
1720186739.009		5969157	0	43	5969104	10	5969099	1024	220	0	200
1720186739.225		5753471	0	46	5753403	22	5753379	1024	220	0	200
1720186739.138		5841049	0	45	5840985	19	5840976	1024	220	0	200
1720186739.267		5712512	0	56	5712278	178	5712421	1024	220	0	200
1720186739.375		5725297	0	56	5725223	18	5725215	1024	220	0	200
1720186739.546		5570214	0	71	5570123	20	5570114	1024	220	0	200
1720186739.203		5914248	0	64	5914174	10	5914170	1024	220	0	200
1720186739.246		5914861	0	44	5914796	21	5914784	1024	220	0	200
1720186739.331		5832826	0	54	5832743	29	5832736	1024	220	0	200
1720186729.096		16244284	0	42	16244217	25	16244206	1024	4359	0	500
1720186728.957		16387777	0	43	16387718	16	16387713	1024	4359	0	500
1720186729.003		16341638	0	52	16341561	25	16341556	1024	4359	0	500
1720186728.910		16435729	0	43	16434730	956	16435637	1024	4359	0	500
1720186739.439		5996911	0	39	5996852	20	5996843	1024	220	0	200
1720186738.836		6603795	0	44	6603729	22	6603722	1024	220	0	200
1720186733.775		11669248	0	57	11669104	87	11669101	1024	4359	0	500
1720186739.632		5813800	0	46	5813610	144	5813703	1024	220	0	200
1720186740.297		5149098	0	44	5149035	19	5149027	1024	220	0	200
1720186739.310		6136015	0	46	6135956	13	6135950	1024	220	0	200
1720186739.482		5965020	0	51	5964948	21	5964939	1024	220	0	200
1720186739.676		5773493	0	92	5773386	15	5773379	1024	220	0	200
1720186739.589		5955195	0	45	5955128	22	5955121	1024	220	0	200
1720186740.062		5489168	0	44	5489102	22	5489093	1024	220	0	200
1720186739.891		5660781	0	62	5660703	16	5660699	1024	220	0	200
1720186738.900		6653387	0	50	6653312	25	6653301	1024	220	0	200
1720186739.847		5709762	0	45	5709698	19	5709690	1024	220	0	200
1720186732.694		12890091	0	42	12890033	16	12890027	1024	220	0	200
1720186737.118		8476532	0	78	8476400	54	8476392	1024	219	0	200
1720186730.139		15465889	0	57	15465814	18	15465806	1024	220	0	200
1720186731.947		13663660	0	46	13663586	28	13663577	1024	220	0	200
1720186731.627		13994073	0	38	13994016	19	13994008	1024	220	0	200
1720186740.083		5559164	0	57	5559091	16	5559083	1024	220	0	200
1720186740.211		5435961	0	43	5435894	24	5435892	1024	220	0	200
1720186739.526		6121330	0	43	6121181	106	6121251	1024	220	0	200
1720186740.168		5479158	0	44	5479053	61	5479089	1024	220	0	200
1720186731.125		14541414	0	45	14541341	28	14541333	1024	4359	0	500
1720186731.080		14593331	0	36	14593198	97	14593243	1024	4359	0	500
1720186737.991		7692661	0	75	7692554	32	7692545	1024	4359	0	500
1720186732.354		13336661	0	42	13336585	34	13336574	1024	4359	0	500
1720186732.762		12933525	0	50	12933452	23	12933444	1024	4359	0	500
1720186732.807		12896630	0	44	12896561	25	12896552	1024	4359	0	500
1720186731.560		14144192	0	47	14144127	18	14144121	1024	4359	0	500
1720186731.695		14013694	0	57	14013607	30	14013601	1024	4359	0	500
1720186734.780		10934818	0	48	10934750	20	10934742	1024	4359	0	500
1720186733.415		12304692	0	67	12304402	223	12304529	1024	4359	0	500
1720186731.650		14069479	0	47	14069212	220	14069333	1024	4359	0	500
1720186733.596		12150813	0	39	12150745	29	12150715	1024	4359	0	500
1720186731.445		14302897	0	41	14302743	113	14302813	1024	4359	0	500
1720186737.970		7778224	0	84	7778025	115	7778066	1024	4359	0	500
1720186733.753		12027187	0	40	12027123	24	12027111	1024	4359	0	500
1720186733.797		11985848	0	41	11985781	26	11985770	1024	4359	0	500
1720186731.285		14501228	0	47	14501160	21	14501153	1024	4359	0	500
1720186732.784		13013474	0	50	13013403	21	13013395	1024	219	0	200
1720186733.483		12314836	0	41	12314672	123	12314769	1024	220	0	200
1720186731.583		14214953	0	45	14214877	31	14214853	1024	220	0	200
1720186733.931		11899187	0	64	11899071	52	11899060	1024	4359	0	500
1720186732.626		13204401	0	57	13204271	73	13204263	1024	4359	0	500
1720186737.926		7907048	0	55	7906761	232	7906929	1024	4359	0	500
1720186731.764		14070424	0	39	14070304	81	14070343	1024	4359	0	500
1720186731.377		14502463	0	42	14502385	36	14502380	1024	4359	0	500
1720186732.151		13755459	0	45	13755362	52	13755385	1024	4359	0	500
1720186733.954		11952040	0	41	11951865	134	11951934	1024	4359	0	500
1720186729.120		16814002	0	48	16813923	31	16813914	1024	219	0	200
1720186731.422		14519599	0	53	14519503	43	14519492	1024	219	0	200
1720186733.999		11945205	0	43	11945116	46	11945111	1024	4359	0	500
1720186734.022		11930709	0	35	11930550	124	11930589	1024	4359	0	500
1720186734.088		11868944	0	47	11867668	1229	11868816	1024	4359	0	500
1720186734.044		11914155	0	45	11914089	21	11914082	1024	4359	0	500
1720186734.267		11692202	0	54	11692113	35	11692092	1024	4359	0	500
1720186734.178		11782051	0	43	11781980	28	11781967	1024	4359	0	500
1720186740.404		5573751	0	76	5573657	18	5573647	1024	220	0	200
1720186739.933		6044570	0	44	6044517	9	6044512	1024	219	0	200
1720186739.805		6173324	0	43	6173273	8	6173270	1024	220	0	200
1720186739.762		6227941	0	49	6227865	27	6227852	1024	220	0	200
1720186739.740		6256753	0	43	6256681	29	6256672	1024	220	0	200
1720186740.233		5764030	0	40	5763980	10	5763978	1024	220	0	200
1720186728.257		17751449	0	40	17751392	17	17751380	1024	220	0	200
1720186730.781		15228031	0	43	15227960	28	15227961	1024	220	0	200
1720186739.697		6317409	0	152	6317233	24	6317226	1024	220	0	200
1720186740.019		5995603	0	46	5995533	24	5995522	1024	220	0	200
