1720187056.318		8854744	0	55	8854663	26	8854659	1024	220	0	200
1720187059.132		6040687	0	33	6040633	21	6040629	1024	4359	0	500
1720187059.247		5926502	0	34	5925764	704	5926393	1024	4359	0	500
1720187059.311		5862406	0	28	5862354	24	5862350	1024	4359	0	500
1720187056.282		8899010	0	42	8898949	19	8898938	1024	220	0	200
1720187056.386		8798652	0	47	8798569	36	8798559	1024	220	0	200
1720187056.365		8819697	0	45	8819585	67	8819577	1024	220	0	200
1720187056.363		8824607	0	38	8824542	27	8824530	1024	220	0	200
1720187056.343		8846290	0	21	8846224	45	8846217	1024	220	0	200
1720187056.371		8819851	0	39	8819788	24	8819781	1024	220	0	200
1720187056.363		8828410	0	40	8828311	59	8828300	1024	220	0	200
1720187056.352		8839587	0	41	8839504	42	8839450	1024	220	0	200
1720187056.360		8836505	0	58	8836427	20	8836421	1024	220	0	200
1720187056.291		8905823	0	26	8905749	48	8905741	1024	219	0	200
1720187045.218		20011267	0	30	20011182	55	20011173	1024	5658	0	500
1720187045.241		20012715	0	29	20012639	47	20012630	1024	5658	0	500
1720187045.270		20010677	0	30	20010590	57	20010580	1024	5658	0	500
1720187045.308		20015068	0	25	20014995	48	20014986	1024	5658	0	500
1720187045.308		20018603	0	31	20018509	63	20018501	1024	5658	0	500
1720187045.328		20015823	0	48	20015705	70	20015690	1024	5658	0	500
1720187045.396		20012476	0	53	20012370	53	20012360	1024	5658	0	500
1720187045.402		20013370	0	33	20013279	58	20013256	1024	5658	0	500
1720187045.423		20014439	0	29	20014356	54	20014349	1024	5658	0	500
1720187045.504		20021795	0	81	20021543	171	20021623	1024	5658	0	500
1720187045.517		20012920	0	45	20012816	59	20012804	1024	5658	0	500
1720187045.544		20011820	0	29	20011730	61	20011721	1024	5658	0	500
1720187045.555		20012761	0	50	20012650	61	20012640	1024	5658	0	500
1720187045.616		20017426	0	36	20017311	79	20017299	1024	5658	0	500
1720187045.674		20014221	0	30	20014122	69	20014071	1024	5658	0	500
1720187045.890		20013163	0	43	20013052	68	20013032	1024	5658	0	500
1720187045.954		20011360	0	32	20011277	51	20011269	1024	5658	0	500
1720187046.088		20022143	0	35	20022051	57	20022036	1024	5658	0	500
1720187046.215		20012964	0	30	20012878	56	20012868	1024	5658	0	500
1720187046.442		20012921	0	29	20012840	52	20012829	1024	5658	0	500
1720187046.602		20018688	0	227	20018434	27	20018427	1024	5658	0	500
1720187046.607		20013980	0	91	20013839	50	20013828	1024	5658	0	500
1720187046.609		20012260	0	59	20011870	331	20012069	1024	5658	0	500
1720187046.607		20014011	0	62	20013910	39	20013906	1024	5658	0	500
1720187046.611		20018333	0	115	20017986	232	20018134	1024	5658	0	500
1720187046.609		20020851	0	21	20020033	797	20020744	1024	5658	0	500
1720187046.617		20016995	0	71	20016468	456	20016820	1024	5658	0	500
1720187046.616		20017593	0	99	20017259	235	20017391	1024	5658	0	500
1720187046.620		20017800	0	102	20017468	230	20017604	1024	5658	0	500
1720187046.627		20019150	0	91	20018771	288	20018970	1024	5658	0	500
1720187046.631		20018727	0	149	20018527	51	20018515	1024	5658	0	500
1720187046.637		20018762	0	80	20018607	75	20018591	1024	5658	0	500
1720187046.642		20016855	0	53	20016717	85	20016724	1024	5658	0	500
1720187046.640		20019287	0	54	20018651	582	20019146	1024	5658	0	500
1720187046.642		20018068	0	36	20017668	364	20017977	1024	5658	0	500
1720187046.640		20020482	0	43	20020378	61	20020370	1024	5658	0	500
1720187046.647		20025249	0	68	20025148	33	20025141	1024	5658	0	500
1720187046.647		20025754	0	76	20025611	67	20025598	1024	5658	0	500
1720187046.645		20030665	0	69	20029441	1155	20030417	1024	5658	0	500
1720187046.645		20048273	0	52	20044303	3918	20047974	1024	5658	0	500
1720187046.650		20043008	0	38	20042862	108	20042846	1024	5658	0	500
1720187046.648		20046271	0	142	20046079	50	20046071	1024	5658	0	500
1720187046.649		20047591	0	240	20047309	42	20047303	1024	5658	0	500
1720187046.675		20048636	0	139	20048065	432	20048395	1024	5658	0	500
1720187046.662		20063077	0	110	20062098	869	20062881	1024	5658	0	500
1720187046.672		20053414	0	70	20052766	578	20053274	1024	5658	0	500
1720187046.668		20057243	0	45	20054165	3033	20057058	1024	5658	0	500
1720187046.666		20061667	0	86	20056370	5211	20061531	1024	5658	0	500
1720187046.667		20061517	0	50	20057273	4194	20061301	1024	5658	0	500
1720187046.668		20060473	0	49	20055975	4449	20060372	1024	5658	0	500
1720187046.671		20057970	0	72	20053432	4466	20057776	1024	5658	0	500
1720187046.665		20063856	0	67	20058690	5099	20063745	1024	5658	0	500
1720187046.664		20065793	0	52	20059232	6509	20065680	1024	5658	0	500
1720187046.669		20062436	0	57	20062350	29	20062344	1024	5658	0	500
1720187046.673		20060060	0	85	20052795	7180	20059872	1024	5658	0	500
1720187046.674		20059343	0	159	20059158	26	20059153	1024	5658	0	500
1720187046.667		20066967	0	55	20066885	27	20066880	1024	5658	0	500
1720187046.675		20059985	0	106	20059843	36	20059836	1024	5658	0	500
1720187046.677		20060117	0	40	20060044	33	20060039	1024	5658	0	500
1720187046.676		20061646	0	126	20061489	31	20061484	1024	5658	0	500
1720187046.676		20063429	0	44	20048857	14528	20063324	1024	5658	0	500
1720187046.697		20046434	0	35	20027909	18490	20046296	1024	5658	0	500
1720187046.773		20011098	0	28	20010995	75	20010985	1024	5658	0	500
1720187046.837		20015486	0	73	20015339	74	20015326	1024	5658	0	500
1720187046.839		20021259	0	61	20019803	1395	20021072	1024	5658	0	500
1720187046.840		20023206	0	115	20021979	1112	20022983	1024	5658	0	500
1720187046.845		20022697	0	98	20022346	253	20022462	1024	5658	0	500
1720187046.847		20022473	0	87	20021436	950	20022325	1024	5658	0	500
1720187046.848		20021885	0	193	20020812	880	20021614	1024	5658	0	500
1720187046.847		20024136	0	86	20023529	521	20023997	1024	5658	0	500
1720187046.849		20024495	0	102	20024179	214	20024270	1024	5658	0	500
1720187046.853		20026452	0	71	20026351	30	20026346	1024	5658	0	500
1720187046.857		20023254	0	78	20023120	56	20023114	1024	5658	0	500
1720187046.853		20027597	0	57	20027503	37	20027498	1024	5658	0	500
1720187046.855		20027547	0	62	20027453	32	20027448	1024	5658	0	500
1720187046.855		20030038	0	57	20029940	41	20029932	1024	5658	0	500
1720187046.867		20018864	0	35	20018225	604	20018744	1024	5658	0	500
1720187046.854		20032814	0	88	20032698	28	20032694	1024	5658	0	500
1720187046.857		20031488	0	51	20031413	24	20031409	1024	5658	0	500
1720187046.887		20015429	0	39	20014813	577	20015273	1024	5658	0	500
1720187046.887		20018521	0	121	20017469	931	20018304	1024	5658	0	500
1720187046.889		20016596	0	70	20016500	26	20016490	1024	5658	0	500
1720187046.892		20020456	0	41	20020223	192	20020365	1024	5658	0	500
1720187046.891		20023579	0	51	20022692	836	20023429	1024	5658	0	500
1720187046.892		20024907	0	65	20024768	74	20024758	1024	5658	0	500
1720187046.897		20035157	0	34	20035095	28	20035090	1024	5658	0	500
1720187046.904		20027676	0	37	20027589	50	20027583	1024	5658	0	500
1720187046.914		20019278	0	78	20019162	38	20019155	1024	5658	0	500
1720187046.910		20025227	0	120	20024215	892	20024953	1024	5658	0	500
1720187046.922		20020210	0	69	20019881	260	20019867	1024	5658	0	500
1720187046.944		20015491	0	33	20014911	547	20015393	1024	5658	0	500
1720187046.955		20017706	0	79	20017547	80	20017530	1024	5658	0	500
1720187046.962		20016732	0	42	20015494	1196	20016521	1024	5658	0	500
1720187046.961		20017299	0	87	20016467	745	20017082	1024	5658	0	500
1720187046.960		20022727	0	62	20022609	56	20022599	1024	5658	0	500
1720187046.960		20022344	0	40	20021834	470	20022229	1024	5658	0	500
1720187046.966		20020737	0	34	20020664	39	20020658	1024	5658	0	500
1720187046.972		20017286	0	55	20016709	522	20017117	1024	5658	0	500
1720187046.971		20026545	0	42	20026041	462	20026356	1024	5658	0	500
1720187046.978		20019471	0	90	20019106	275	20019319	1024	5658	0	500
1720187046.979		20019151	0	49	20019074	28	20019069	1024	5658	0	500
1720187046.979		20022530	0	68	20021811	651	20022290	1024	5658	0	500
1720187046.990		20015344	0	41	20014957	346	20015202	1024	5658	0	500
1720187046.997		20013540	0	47	20013419	74	20013408	1024	5658	0	500
1720187046.977		20033906	0	52	20033388	466	20033797	1024	5658	0	500
1720187046.997		20016615	0	38	20016551	26	20016546	1024	5658	0	500
1720187046.998		20016848	0	37	20016780	31	20016774	1024	5658	0	500
1720187047.001		20016733	0	59	20016003	671	20016564	1024	5658	0	500
1720187046.993		20024676	0	47	20024169	460	20024545	1024	5658	0	500
1720187047.023		20012947	0	37	20012845	65	20012810	1024	5658	0	500
1720187047.034		20011078	0	31	20010934	113	20010980	1024	5658	0	500
1720187047.041		20015001	0	31	20014739	231	20014853	1024	5658	0	500
1720187047.044		20018582	0	71	20018269	242	20018407	1024	5658	0	500
1720187047.047		20014938	0	57	20014574	307	20014798	1024	5658	0	500
1720187047.048		20014914	0	32	20014691	191	20014807	1024	5658	0	500
1720187047.048		20015983	0	77	20015858	48	20015839	1024	5658	0	500
1720187047.048		20015942	0	46	20015875	21	20015871	1024	5658	0	500
1720187047.047		20017643	0	44	20015624	1975	20017534	1024	5658	0	500
1720187047.052		20015745	0	32	20015366	347	20015589	1024	5658	0	500
1720187047.057		20015888	0	36	20015151	701	20015720	1024	5658	0	500
1720187047.059		20016965	0	35	20016413	517	20016787	1024	5658	0	500
1720187047.064		20015939	0	35	20015839	65	20015829	1024	5658	0	500
1720187047.066		20017880	0	37	20017775	68	20017761	1024	5658	0	500
1720187047.073		20015292	0	28	20015196	68	20015169	1024	5658	0	500
1720187047.079		20013735	0	11	20013378	346	20013636	1024	5658	0	500
1720187047.078		20014705	0	26	20014648	31	20014644	1024	5658	0	500
1720187047.083		20016362	0	27	20016244	91	20016233	1024	5658	0	500
1720187047.087		20015764	0	28	20015685	51	20015676	1024	5658	0	500
1720187047.095		20014926	0	29	20014823	74	20014812	1024	5658	0	500
1720187047.101		20015288	0	33	20015240	15	20015238	1024	5658	0	500
1720187047.100		20016270	0	29	20015559	682	20016154	1024	5658	0	500
1720187047.108		20013166	0	29	20013071	66	20013060	1024	5658	0	500
1720187047.112		20012273	0	28	20012118	127	20012105	1024	5658	0	500
1720187047.119		20013668	0	45	20012980	643	20013502	1024	5658	0	500
1720187047.122		20011735	0	28	20011444	263	20011649	1024	5658	0	500
1720187047.119		20014897	0	51	20014533	313	20014796	1024	5658	0	500
1720187047.147		20013273	0	28	20013199	46	20013190	1024	5658	0	500
1720187047.170		20008916	0	30	20008838	48	20008830	1024	5658	0	500
1720187047.186		20010976	0	35	20010889	52	20010881	1024	5658	0	500
1720187047.202		20015622	0	53	20015493	76	20015482	1024	5658	0	500
1720187047.210		20015340	0	30	20014818	492	20015236	1024	5658	0	500
1720187047.243		20008041	0	29	20007947	65	20007939	1024	5658	0	500
1720187047.256		20006518	0	29	20006416	73	20006405	1024	5658	0	500
1720187036.853		30421367	0	137	30421196	34	30421183	1024	220	0	200
1720187036.392		30881835	0	58	30881761	16	30881753	1024	220	0	200
1720187036.362		30912207	0	47	30912146	14	30912115	1024	219	0	200
1720187036.302		30972072	0	37	30972021	14	30971983	1024	220	0	200
1720187036.600		30674200	0	62	30674125	13	30674117	1024	220	0	200
1720187036.749		30529328	0	114	30529190	24	30529166	1024	220	0	200
1720187036.631		30647759	0	57	30647689	13	30647684	1024	220	0	200
1720187037.264		30015214	0	44	30015156	14	30015149	1024	220	0	200
1720187036.511		30768645	0	52	30768577	16	30768571	1024	219	0	200
1720187036.003		31278121	0	52	31278054	15	31278048	1024	220	0	200
1720187037.352		29930580	0	53	29930506	21	29930501	1024	220	0	200
1720187036.332		30951276	0	74	30951189	13	30951186	1024	220	0	200
1720187036.542		30744584	0	68	30744499	17	30744489	1024	220	0	200
1720187036.971		30315984	0	50	30315920	14	30315915	1024	220	0	200
1720187036.808		30479198	0	62	30479124	12	30479118	1024	219	0	200
1720187036.034		31262279	0	56	31262206	17	31262202	1024	220	0	200
1720187037.731		29566397	0	54	29566311	32	29566305	1024	220	0	200
1720187036.719		30579299	0	42	30579237	20	30579232	1024	220	0	200
1720187037.146		30153777	0	22	30153735	20	30153729	1024	220	0	200
1720187036.690		30612173	0	44	30612110	19	30612102	1024	220	0	200
1720187037.441		29861968	0	50	29861899	19	29861894	1024	220	0	200
1720187036.184		31119208	0	49	31119147	12	31119140	1024	220	0	200
1720187036.452		30851756	0	65	30851677	14	30851673	1024	220	0	200
1720187035.943		31360491	0	40	31360437	14	31360432	1024	220	0	200
1720187037.410		29894418	0	49	29894331	38	29894325	1024	220	0	200
1720187036.153		31151220	0	45	31151145	30	31151140	1024	220	0	200
1720187037.293		30013069	0	47	30013005	17	30012997	1024	220	0	200
1720187037.644		29666509	0	83	29666407	19	29666398	1024	220	0	200
1720187036.482		30831395	0	52	30831330	13	30831323	1024	220	0	200
1720187036.422		30888835	0	48	30888774	13	30888766	1024	220	0	200
1720187036.896		30414711	0	58	30414639	14	30414632	1024	220	0	200
1720187036.243		31068040	0	48	31067977	15	31067971	1024	220	0	200
1720187038.007		29306012	0	39	29305949	24	29305942	1024	220	0	200
1720187037.499		29814799	0	58	29814728	13	29814721	1024	220	0	200
1720187037.791		29523339	0	46	29523277	16	29523272	1024	220	0	200
1720187037.205		30108807	0	42	30108750	15	30108744	1024	220	0	200
1720187036.779		30535874	0	44	30535815	15	30535806	1024	220	0	200
1720187037.556		29759020	0	32	29758974	14	29758969	1024	220	0	200
1720187036.940		30375612	0	58	30375540	14	30375533	1024	220	0	200
1720187038.355		28961446	0	44	28961387	15	28961381	1024	220	0	200
1720187037.527		29789392	0	45	29789332	15	29789322	1024	220	0	200
1720187037.235		30084123	0	43	30084064	16	30084059	1024	220	0	200
1720187038.182		29134899	0	42	29134845	12	29134823	1024	220	0	200
1720187037.761		29556590	0	65	29556511	14	29556504	1024	219	0	200
1720187037.058		30259468	0	61	30259395	12	30259389	1024	220	0	200
1720187037.586		29731803	0	48	29731740	15	29731733	1024	220	0	200
1720187036.867		30452445	0	57	30452373	15	30452369	1024	220	0	200
1720187037.616		29703799	0	55	29703732	12	29703724	1024	219	0	200
1720187037.849		29471053	0	86	29470955	12	29470949	1024	220	0	200
1720187037.819		29501132	0	45	29501073	14	29501065	1024	220	0	200
1720187038.267		29053628	0	65	29053548	15	29053542	1024	219	0	200
1720187037.978		29342747	0	62	29342668	17	29342663	1024	219	0	200
1720187037.089		30232739	0	90	30232635	14	30232628	1024	220	0	200
1720187038.440		28881965	0	41	28881904	20	28881897	1024	220	0	200
1720187037.673		29651769	0	39	29651701	29	29651692	1024	220	0	200
1720187037.862		29463842	0	59	29463766	17	29463757	1024	220	0	200
1720187036.049		31278255	0	44	31278193	18	31278188	1024	220	0	200
1720187036.659		30668709	0	71	30668620	18	30668615	1024	219	0	200
1720187038.036		29292448	0	43	29292386	19	29292381	1024	220	0	200
1720187037.323		30005985	0	61	30005908	16	30005900	1024	219	0	200
1720187037.920		29409467	0	69	29409336	62	29409329	1024	220	0	200
1720187047.273		20057092	0	31	20057034	27	20057029	1024	5658	0	500
1720187036.273		31057695	0	45	31057637	13	31057632	1024	220	0	200
1720187037.030		30302040	0	44	30301976	20	30301970	1024	219	0	200
1720187038.238		29094440	0	32	29094395	13	29094390	1024	220	0	200
1720187038.094		29238994	0	47	29238928	19	29238922	1024	220	0	200
1720187038.152		29181558	0	54	29181485	19	29181479	1024	220	0	200
1720187037.381		29952594	0	43	29952539	12	29952533	1024	220	0	200
1720187036.999		30335856	0	46	30335788	22	30335779	1024	220	0	200
1720187038.526		28808993	0	50	28808928	15	28808921	1024	220	0	200
1720187038.123		29213894	0	47	29213829	18	29213824	1024	219	0	200
1720187047.300		20036639	0	28	20036585	26	20036580	1024	5658	0	500
1720187037.469		29869104	0	39	29869046	19	29869041	1024	219	0	200
1720187047.323		20017853	0	33	20017734	86	20017719	1024	5658	0	500
1720187038.066		29276245	0	57	29276167	21	29276161	1024	220	0	200
1720187047.327		20015402	0	38	20015335	29	20015329	1024	5658	0	500
1720187038.297		29046521	0	38	29046463	20	29046458	1024	220	0	200
1720187038.210		29133240	0	67	29133159	14	29133152	1024	220	0	200
1720187038.469		28875289	0	50	28875220	19	28875214	1024	220	0	200
1720187047.375		20012644	0	33	20012539	72	20012529	1024	5658	0	500
1720187047.382		20013557	0	29	20013476	52	20013467	1024	5658	0	500
1720187047.401		20010017	0	29	20009933	55	20009925	1024	5658	0	500
1720187047.408		20011641	0	28	20011559	54	20011550	1024	5658	0	500
1720187047.456		20014312	0	132	20014084	96	20014069	1024	5658	0	500
1720187047.483		20013300	0	73	20013174	53	20013165	1024	5658	0	500
1720187047.488		20009764	0	37	20009419	308	20009564	1024	5658	0	500
1720187047.503		20008812	0	36	20008726	50	20008717	1024	5658	0	500
1720187047.658		20027167	0	26	20027026	115	20027009	1024	5658	0	500
1720187047.658		20027478	0	34	20027294	150	20027284	1024	5658	0	500
1720187047.698		20014479	0	35	20014397	47	20014390	1024	5658	0	500
1720187047.773		20008129	0	30	20008044	55	20008035	1024	5658	0	500
1720187056.313		11539556	0	57	11539423	76	11539414	1024	220	0	200
1720187058.807		9050951	0	42	9050840	69	9050830	1024	4359	0	500
1720187056.315		11554431	0	49	11554321	61	11554290	1024	220	0	200
1720187059.072		8804230	0	29	8804113	88	8804102	1024	4359	0	500
1720187059.117		8759902	0	27	8759834	41	8759827	1024	4359	0	500
1720187059.055		8825816	0	38	8825723	55	8825712	1024	4359	0	500
1720187059.163		8725719	0	31	8725626	62	8725615	1024	4359	0	500
1720187056.341		11549377	0	48	11549235	94	11549224	1024	220	0	200
1720187059.275		8616823	0	32	8616540	251	8616720	1024	4359	0	500
1720187056.261		11636180	0	25	11636121	34	11636091	1024	220	0	200
1720187056.312		11586072	0	41	11586011	20	11586006	1024	220	0	200
1720187056.310		11598560	0	41	11598497	22	11598491	1024	220	0	200
1720187056.284		11624570	0	46	11624465	59	11624451	1024	220	0	200
1720187056.353		11557372	0	43	11557282	47	11557275	1024	219	0	200
1720187056.267		11676458	0	43	11676370	45	11676361	1024	219	0	200
1720187056.348		11629933	0	55	11629814	64	11629804	1024	219	0	200
1720187056.336		11641444	0	68	11641355	21	11641348	1024	220	0	200
1720187056.351		11627020	0	69	11626883	68	11626883	1024	219	0	200
1720187056.352		11645227	0	42	11645124	61	11645114	1024	220	0	200
1720187056.352		11651641	0	40	11651571	30	11651564	1024	220	0	200
1720187056.373		11630698	0	80	11630609	9	11630600	1024	220	0	200
1720187056.366		11637510	0	58	11637433	19	11637426	1024	220	0	200
1720187056.361		11642136	0	48	11642001	87	11641987	1024	219	0	200
1720187056.297		11713909	0	38	11713850	21	11713840	1024	220	0	200
1720187056.364		11647046	0	54	11646910	82	11646900	1024	219	0	200
1720187038.368		29665022	0	41	29664962	19	29664952	1024	220	0	200
1720187037.571		30461845	0	49	30461779	17	30461773	1024	220	0	200
1720187036.704		31342864	0	43	31342780	41	31342772	1024	220	0	200
1720187038.340		29714924	0	36	29714869	19	29714863	1024	219	0	200
1720187056.422		11658378	0	54	11658306	18	11658298	1024	220	0	200
1720187060.370		7710668	0	113	7710485	70	7710474	1024	4359	0	500
1720187060.260		7820631	0	60	7820509	62	7820498	1024	4359	0	500
1720187056.427		11662135	0	34	11662081	20	11662071	1024	220	0	200
1720187056.362		11718864	0	66	11718740	58	11718731	1024	220	0	200
1720187060.788		7293689	0	43	7293222	424	7293601	1024	4359	0	500
1720187056.363		11718293	0	40	11718238	15	11718197	1024	220	0	200
1720187056.298		11798750	0	34	11798692	24	11798679	1024	220	0	200
1720187060.573		7512924	0	92	7512799	33	7512794	1024	4359	0	500
1720187056.405		11684936	0	42	11684869	25	11684861	1024	220	0	200
1720187056.309		11784140	0	39	11784062	39	11784020	1024	220	0	200
1720187060.629		7466463	0	43	7466382	38	7466375	1024	4359	0	500
1720187056.279		11817539	0	106	11817405	28	11817395	1024	220	0	200
1720187056.314		11782615	0	62	11782537	16	11782531	1024	220	0	200
1720187056.371		11726084	0	38	11726007	39	11726003	1024	220	0	200
1720187060.979		7118698	0	29	7118638	31	7118634	1024	4359	0	500
1720187056.409		11689821	0	40	11689767	14	11689759	1024	220	0	200
1720187056.317		11782057	0	69	11781969	19	11781963	1024	219	0	200
1720187056.386		11713188	0	71	11713104	13	11713101	1024	220	0	200
1720187056.447		11652359	0	43	11652301	15	11652297	1024	220	0	200
1720187056.349		11751122	0	37	11751064	21	11751059	1024	220	0	200
1720187056.405		11696012	0	43	11695952	17	11695946	1024	220	0	200
1720187056.354		11747225	0	62	11747148	15	11747143	1024	220	0	200
1720187060.572		7529418	0	38	7529352	28	7529345	1024	4359	0	500
1720187056.417		11684651	0	40	11684598	13	11684593	1024	220	0	200
1720187056.359		11743726	0	69	11743639	18	11743633	1024	220	0	200
1720187056.398		11706259	0	39	11706199	21	11706193	1024	220	0	200
1720187060.574		7530615	0	71	7530497	47	7530472	1024	4359	0	500
1720187056.354		11750557	0	39	11750496	22	11750491	1024	220	0	200
1720187056.380		11724887	0	43	11724830	14	11724825	1024	219	0	200
1720187060.576		7531527	0	39	7531451	37	7531442	1024	4359	0	500
1720187060.874		7233948	0	31	7233883	34	7233877	1024	4359	0	500
1720187056.326		11782873	0	40	11782815	18	11782811	1024	219	0	200
1720187056.365		11744269	0	57	11744184	28	11744177	1024	220	0	200
1720187056.316		11797918	0	39	11797819	60	11797807	1024	220	0	200
1720187056.320		11794874	0	31	11794803	40	11794797	1024	220	0	200
1720187057.868		10247368	0	43	10247271	54	10247264	1024	220	0	200
1720187056.311		11804613	0	42	11804535	36	11804529	1024	220	0	200
1720187056.423		11693297	0	37	11693074	186	11693202	1024	220	0	200
1720187056.392		11726776	0	51	11726680	45	11726671	1024	220	0	200
1720187037.176		31135494	0	49	31135404	41	31135391	1024	219	0	200
1720187037.949		30369152	0	64	30368993	95	30368980	1024	220	0	200
1720187038.728		29590556	0	43	29590497	16	29590488	1024	220	0	200
1720187037.117		31201410	0	57	31200987	366	31201315	1024	220	0	200
1720187039.042		29277070	0	42	29276823	205	29276997	1024	220	0	200
1720187037.702		30617247	0	45	30617190	12	30617185	1024	220	0	200
1720187038.499		29820653	0	63	29820578	12	29820573	1024	220	0	200
1720187037.892		30431002	0	45	30430929	28	30430902	1024	220	0	200
1720187038.613		29710054	0	53	29709987	14	29709980	1024	220	0	200
1720187038.584		29738442	0	26	29738401	15	29738396	1024	220	0	200
1720187038.757		29566358	0	48	29566295	15	29566289	1024	220	0	200
1720187039.127		29196695	0	47	29196632	16	29196625	1024	219	0	200
1720187039.070		29254032	0	60	29253957	15	29253952	1024	220	0	200
1720187038.784		29543577	0	41	29543515	21	29543502	1024	220	0	200
1720187038.699		29630322	0	47	29630252	23	29630243	1024	219	0	200
1720187040.684		27747579	0	43	27747507	29	27747505	1024	4359	0	500
1720187040.629		27806949	0	56	27806871	22	27806862	1024	4359	0	500
1720187038.813		29714151	0	51	29714066	34	29714042	1024	220	0	200
1720187039.268		29705312	0	49	29705238	25	29705224	1024	219	0	200
1720187056.355		12685920	0	47	12685841	32	12685826	1024	219	0	200
1720187056.427		12616186	0	27	12616140	19	12616133	1024	219	0	200
1720187056.405		12638070	0	34	12637979	57	12637969	1024	220	0	200
1720187056.405		12654230	0	63	12654056	111	12654033	1024	219	0	200
1720187056.422		12638311	0	41	12638249	21	12638241	1024	220	0	200
1720187056.371		12689652	0	47	12689565	40	12689553	1024	219	0	200
1720187056.366		12699772	0	40	12699702	30	12699694	1024	220	0	200
1720187056.320		12756830	0	69	12756667	94	12756651	1024	220	0	200
1720187056.361		12719316	0	58	12719196	62	12719173	1024	220	0	200
1720187056.322		12758595	0	56	12758516	23	12758504	1024	220	0	200
1720187056.461		12619953	0	30	12619866	57	12619860	1024	220	0	200
1720187056.358		12728298	0	76	12728168	54	12728152	1024	220	0	200
1720187056.309		12777292	0	41	12777190	61	12777182	1024	219	0	200
1720187056.349		12745609	0	68	12745475	66	12745458	1024	220	0	200
1720187060.575		8522678	0	64	8522554	60	8522541	1024	4359	0	500
1720187056.376		12755893	0	42	12755827	24	12755817	1024	220	0	200
1720187056.351		12780798	0	46	12780740	12	12780732	1024	220	0	200
1720187056.348		12786027	0	93	12785918	16	12785910	1024	220	0	200
1720187060.569		8563221	0	65	8563102	54	8563096	1024	4359	0	500
1720187056.422		12710421	0	37	12710373	11	12710365	1024	219	0	200
1720187056.354		12779533	0	38	12779483	12	12779479	1024	220	0	200
1720187056.390		12744070	0	52	12744007	11	12744002	1024	220	0	200
1720187056.408		12727205	0	33	12727157	15	12727151	1024	220	0	200
1720187056.413		12723532	0	60	12723462	10	12723459	1024	220	0	200
1720187060.874		8262318	0	35	8262021	262	8262256	1024	4359	0	500
1720187056.316		12821798	0	46	12821734	18	12821729	1024	220	0	200
1720187056.349		12788968	0	38	12788915	15	12788911	1024	220	0	200
1720187060.217		8921914	0	44	8916592	5278	8921807	1024	4359	0	500
1720187060.979		8160041	0	41	8159960	40	8159955	1024	4359	0	500
1720187056.394		12746697	0	41	12746638	18	12746633	1024	219	0	200
1720187058.258		10884736	0	65	10884651	20	10884646	1024	220	0	200
1720187060.573		8570548	0	44	8570463	41	8570456	1024	4359	0	500
1720187060.630		8513799	0	36	8513735	28	8513730	1024	4359	0	500
1720187057.788		11358642	0	34	11358590	18	11358584	1024	220	0	200
1720187060.576		8570988	0	44	8559736	11208	8570895	1024	4359	0	500
1720187058.167		10981231	0	38	10981177	16	10981173	1024	220	0	200
1720187060.572		8576979	0	69	8576878	32	8576872	1024	4359	0	500
1720187060.976		8174819	0	35	8174759	25	8174753	1024	4359	0	500
1720187039.155		30064080	0	49	30064013	18	30064005	1024	220	0	200
1720187039.325		30186826	0	51	30186748	27	30186739	1024	220	0	200
1720187039.383		30349166	0	40	30349108	18	30349100	1024	220	0	200
1720187038.383		31435636	0	66	31435553	17	31435522	1024	220	0	200
1720187038.412		31417750	0	46	31417688	16	31417681	1024	219	0	200
1720187039.439		30431218	0	43	30431154	21	30431145	1024	220	0	200
1720187038.325		31588463	0	43	31588394	26	31588382	1024	220	0	200
1720187038.556		31385643	0	42	31385584	17	31385576	1024	219	0	200
1720187038.899		31098159	0	44	31098100	15	31098092	1024	220	0	200
1720187038.641		31511259	0	46	31511167	46	31511157	1024	220	0	200
1720187038.956		31197834	0	40	31197769	25	31197761	1024	220	0	200
1720187038.670		31536241	0	78	31536130	33	31536117	1024	220	0	200
1720187039.183		31068113	0	93	31068002	18	31067993	1024	220	0	200
1720187039.099		31155704	0	61	31155581	62	31155565	1024	220	0	200
1720187038.871		31418739	0	58	31418660	21	31418625	1024	220	0	200
1720187039.013		31297396	0	51	31297329	16	31297319	1024	220	0	200
1720187039.410		31033297	0	51	31033228	18	31033219	1024	219	0	200
1720187039.240		31248748	0	50	31248682	16	31248675	1024	220	0	200
1720187040.380		30464734	0	50	30464581	103	30464565	1024	220	0	200
1720187039.298		31649808	0	49	31649733	26	31649717	1024	220	0	200
1720187038.927		32271195	0	48	32271126	21	32271114	1024	220	0	200
1720187039.213		32014507	0	48	32014439	20	32014427	1024	220	0	200
1720187039.510		31891394	0	47	31891317	30	31891307	1024	220	0	200
1720187040.658		30758454	0	41	30758378	35	30758368	1024	220	0	200
1720187038.655		32803750	0	46	32803684	20	32803672	1024	220	0	200
1720187040.197		31308029	0	49	31307964	16	31307955	1024	220	0	200
1720187038.842		32735463	0	43	32735401	19	32735390	1024	219	0	200
1720187038.827		32768681	0	76	32768576	29	32768563	1024	220	0	200
1720187038.942		32674364	0	66	32674253	45	32674242	1024	220	0	200
1720187039.354		32263725	0	63	32263646	16	32263638	1024	220	0	200
1720187040.434		31253269	0	46	31253205	18	31253198	1024	220	0	200
