1720512392.318		15948	0	34	15898	16	15890	1044	219	0	200
1720512392.328		18564	0	42	18504	18	18496	1044	219	0	200
1720512392.339		18597	0	54	18516	27	18507	1044	219	0	200
1720512392.350		15526	0	41	15440	45	15441	1044	219	0	200
1720512392.361		26552	0	45	26487	20	26480	1044	219	0	200
1720512392.372		18481	0	43	18297	141	18287	1044	219	0	200
1720512392.385		16229	0	43	16167	19	16159	1044	219	0	200
1720512392.395		14800	0	41	14734	25	14724	1044	219	0	200
1720512392.407		22873	0	104	22728	41	22717	1044	219	0	200
1720512392.417		18660	0	43	18582	35	18573	1044	219	0	200
1720512392.428		20139	0	40	20082	17	20074	1044	219	0	200
1720512392.440		12928	0	80	12829	19	12821	1045	219	0	200
1720512392.452		26436	0	40	26379	17	26372	1040	217	0	200
1720512392.462		19525	0	47	19459	19	19449	1041	218	0	200
1720512392.473		27764	0	47	27681	36	27673	1041	218	0	200
1720512392.484		17350	0	40	17297	13	17293	1041	218	0	200
1720512392.496		16323	0	48	16257	18	16249	1041	218	0	200
1720512392.508		15573	0	48	15495	30	15485	1041	218	0	200
1720512392.519		18430	0	50	18363	17	18355	1041	218	0	200
1720512392.530		16272	0	48	16208	16	16201	1041	218	0	200
1720512392.541		15668	0	49	15592	27	15573	1041	218	0	200
1720512392.551		17303	0	31	17256	16	17250	1043	218	0	200
1720512392.564		15956	0	39	15897	20	15890	1043	218	0	200
1720512392.575		15237	0	55	15162	20	15154	1043	218	0	200
1720512392.586		16196	0	36	16143	17	16134	1043	218	0	200
1720512392.596		15507	0	59	15432	16	15426	1043	218	0	200
1720512392.607		16837	0	67	16744	26	16734	1043	218	0	200
1720512392.618		13899	0	44	13834	21	13825	1043	218	0	200
1720512392.629		22889	0	45	22823	21	22814	1043	218	0	200
1720512392.641		26775	0	43	26706	26	26697	1043	218	0	200
1720512392.652		17642	0	53	17573	16	17567	1043	218	0	200
1720512392.663		23192	0	46	23129	17	23124	1043	218	0	200
1720512392.674		20191	0	60	20083	48	20096	1043	218	0	200
1720512392.686		12570	0	52	12493	25	12485	1043	218	0	200
1720512392.697		20716	0	35	20652	29	20645	1043	218	0	200
1720512392.709		16540	0	52	16468	20	16458	1043	218	0	200
1720512392.720		14214	0	41	14152	21	14145	1043	218	0	200
1720512392.731		37502	0	46	37440	16	37434	1043	218	0	200
1720512392.742		34686	0	47	34615	24	34606	1043	218	0	200
1720512392.753		26393	0	45	26329	19	26324	1043	218	0	200
1720512392.764		21081	0	44	21019	18	21012	1043	218	0	200
1720512392.776		20380	0	49	20315	16	20308	1043	218	0	200
1720512392.787		15384	0	33	15315	36	15309	1043	218	0	200
1720512392.797		20213	0	34	20160	19	20150	1043	218	0	200
1720512392.809		22996	0	79	22898	19	22891	1043	218	0	200
1720512392.819		17674	0	55	17605	14	17599	1043	218	0	200
1720512392.831		18329	0	46	18265	18	18256	1043	218	0	200
1720512392.842		14463	0	40	14387	36	14375	1043	218	0	200
1720512392.853		16729	0	43	16667	19	16660	1043	218	0	200
1720512392.865		22907	0	39	22853	15	22847	1043	218	0	200
1720512392.876		24391	0	44	24331	16	24324	1043	218	0	200
1720512392.887		17210	0	61	17133	16	17125	1043	218	0	200
1720512392.898		13906	0	35	13852	19	13845	1043	218	0	200
1720512392.909		15316	0	45	15249	22	15239	1043	218	0	200
1720512392.920		19038	0	33	18989	16	18982	1043	218	0	200
1720512392.931		16966	0	43	16907	16	16885	1043	218	0	200
1720512392.943		20605	0	53	20535	17	20527	1043	218	0	200
1720512392.953		18269	0	39	18212	18	18204	1043	218	0	200
1720512392.964		19805	0	38	19745	22	19737	1043	218	0	200
1720512392.976		14136	0	43	14071	22	14062	1043	218	0	200
1720512392.987		11938	0	49	11870	19	11861	1043	218	0	200
1720512392.998		15191	0	105	15059	27	15046	1043	218	0	200
1720512393.009		19627	0	43	19563	21	19555	1043	218	0	200
1720512393.019		19122	0	43	19063	16	19055	1043	218	0	200
1720512393.032		12628	0	32	12575	21	12565	1043	218	0	200
1720512393.042		15425	0	66	15339	20	15331	1043	218	0	200
1720512393.053		16237	0	54	16163	20	16155	1043	218	0	200
1720512393.065		12960	0	45	12888	27	12876	1043	218	0	200
1720512393.075		26676	0	50	26606	20	26598	1043	218	0	200
1720512393.087		15755	0	43	15688	24	15683	1043	218	0	200
1720512393.098		17727	0	53	17655	19	17648	1043	218	0	200
1720512393.108		11271	0	43	11210	18	11205	1043	218	0	200
1720512393.120		16672	0	40	16616	16	16609	1043	218	0	200
1720512393.131		30288	0	51	30217	20	30212	1043	218	0	200
1720512393.142		19292	0	39	19242	11	19237	1043	218	0	200
1720512393.153		14649	0	38	14592	19	14585	1043	218	0	200
1720512393.164		13842	0	31	13790	21	13781	1043	218	0	200
1720512393.175		14956	0	39	14888	29	14876	1043	218	0	200
1720512393.186		15533	0	41	15473	19	15465	1043	218	0	200
1720512393.208		16425	0	37	16369	19	16362	1043	218	0	200
1720512393.198		27540	0	40	27485	15	27480	1043	218	0	200
1720512393.219		16154	0	43	16096	15	16089	1043	218	0	200
1720512393.231		14538	0	32	14489	17	14482	1043	218	0	200
1720512393.243		13105	0	62	13012	31	13005	1043	218	0	200
1720512393.254		15905	0	35	15854	16	15846	1043	218	0	200
1720512393.265		14371	0	42	14308	21	14302	1043	218	0	200
1720512393.276		15562	0	44	15414	104	15470	1043	218	0	200
1720512393.287		17723	0	31	17676	16	17669	1043	218	0	200
1720512393.298		13116	0	33	13059	24	13051	1043	218	0	200
1720512393.309		25233	0	44	25173	16	25165	1043	218	0	200
1720512393.320		17555	0	36	17490	29	17480	1043	218	0	200
1720512393.330		26324	0	42	26265	17	26257	1043	218	0	200
1720512393.341		20445	0	43	20385	17	20378	1043	218	0	200
1720512393.353		23398	0	41	23337	20	23329	1043	218	0	200
1720512393.364		18131	0	30	18076	25	18068	1043	218	0	200
1720512393.375		18614	0	56	18538	20	18531	1043	218	0	200
1720512393.386		25086	0	43	25020	23	25011	1043	218	0	200
1720512393.398		21437	0	33	21388	16	21381	1044	219	0	200
1720512393.409		19038	0	91	18930	17	18922	1044	219	0	200
1720512393.420		14741	0	33	14667	41	14659	1044	219	0	200
1720512393.431		16185	0	34	16136	15	16129	1044	219	0	200
1720512393.442		12870	0	47	12807	16	12800	1044	219	0	200
1720512393.453		14546	0	34	14493	19	14485	1044	219	0	200
1720512393.464		14174	0	43	14109	22	14103	1044	219	0	200
1720512393.474		13982	0	41	13917	24	13910	1044	219	0	200
1720512393.487		14648	0	87	14545	16	14537	1044	219	0	200
1720512393.497		18794	0	48	18726	20	18718	1044	219	0	200
1720512393.509		14002	0	45	13938	19	13923	1044	219	0	200
1720512393.520		22641	0	37	22585	19	22580	1044	219	0	200
1720512393.531		16047	0	32	15996	19	15989	1044	219	0	200
1720512393.541		14521	0	81	14427	13	14421	1044	219	0	200
1720512393.553		20650	0	41	20593	16	20585	1045	219	0	200
1720512393.563		25075	0	41	25013	21	25005	1040	217	0	200
1720512393.574		21523	0	32	21470	21	21461	1041	218	0	200
1720512393.596		14403	0	33	14361	9	14357	1041	218	0	200
1720512393.585		25469	0	72	25332	65	25365	1041	218	0	200
1720512393.608		13537	0	50	13470	17	13462	1041	218	0	200
1720512393.619		16372	0	33	16323	16	16316	1041	218	0	200
1720512393.630		21012	0	43	20936	33	20928	1041	218	0	200
1720512393.641		18729	0	42	18669	18	18661	1041	218	0	200
1720512393.653		16077	0	31	16026	20	16020	1041	218	0	200
1720512393.663		12285	0	31	12233	21	12225	1043	218	0	200
1720512393.674		16647	0	48	16554	45	16532	1043	218	0	200
1720512393.685		15005	0	35	14930	40	14922	1043	218	0	200
1720512393.696		11234	0	47	11168	19	11161	1043	218	0	200
1720512393.708		25013	0	43	24909	61	24897	1043	218	0	200
1720512393.719		30447	0	184	30234	29	30223	1043	218	0	200
1720512393.729		20989	0	215	20755	19	20747	1043	218	0	200
1720512393.741		18054	0	77	17927	50	17915	1043	218	0	200
1720512393.752		15134	0	78	15037	19	15030	1043	218	0	200
1720512393.763		17356	0	45	17246	65	17269	1043	218	0	200
1720512393.774		13425	0	47	13363	15	13356	1043	218	0	200
1720512393.785		12084	0	34	12035	15	12028	1043	218	0	200
1720512393.795		16087	0	41	16027	19	16019	1043	218	0	200
1720512393.807		19434	0	47	19370	17	19363	1043	218	0	200
1720512393.818		20949	0	29	20899	21	20891	1043	218	0	200
1720512393.829		14390	0	31	14325	34	14318	1043	218	0	200
1720512393.840		14826	0	31	14756	39	14749	1043	218	0	200
1720512393.851		15132	0	45	15072	15	15065	1043	218	0	200
1720512393.861		23906	0	37	23853	16	23847	1043	218	0	200
1720512393.872		25050	0	31	25004	15	24998	1043	218	0	200
1720512393.883		24566	0	44	24475	47	24467	1043	218	0	200
1720512393.895		16712	0	42	16649	21	16640	1043	218	0	200
1720512393.907		16268	0	59	16190	19	16184	1043	218	0	200
1720512393.918		13878	0	32	13825	21	13817	1043	218	0	200
1720512393.929		11776	0	62	11684	30	11678	1043	218	0	200
1720512393.951		27524	0	46	27456	22	27447	1043	218	0	200
1720512393.940		38576	0	46	38519	11	38513	1043	218	0	200
1720512393.961		20767	0	44	20705	18	20699	1043	218	0	200
1720512393.973		18040	0	46	17956	38	17946	1043	218	0	200
1720512393.984		15098	0	31	15030	37	15022	1043	218	0	200
1720512393.994		11341	0	39	11283	19	11276	1043	218	0	200
1720512394.006		15043	0	34	14991	18	14984	1043	218	0	200
1720512394.016		21862	0	72	21771	19	21762	1043	218	0	200
1720512394.028		16893	0	45	16824	24	16816	1043	218	0	200
1720512394.039		18129	0	33	18073	23	18042	1043	218	0	200
1720512394.050		17382	0	43	17307	32	17300	1043	218	0	200
1720512394.072		21902	0	41	21844	17	21839	1043	218	0	200
1720512394.061		40533	0	54	40462	17	40454	1043	218	0	200
1720512394.082		23912	0	49	23840	23	23831	1043	218	0	200
1720512394.093		18997	0	50	18913	34	18910	1043	218	0	200
1720512394.105		15207	0	40	15146	21	15138	1043	218	0	200
1720512394.115		13938	0	36	13867	35	13860	1043	218	0	200
1720512394.127		18511	0	48	18447	16	18440	1043	218	0	200
1720512394.138		12116	0	57	12042	17	12035	1043	218	0	200
1720512394.148		26477	0	38	26423	16	26418	1043	218	0	200
1720512394.160		20504	0	44	20447	13	20441	1043	218	0	200
1720512394.170		16566	0	43	16502	21	16494	1043	218	0	200
1720512394.192		17110	0	45	17037	28	17027	1043	218	0	200
1720512394.181		30349	0	32	30285	32	30279	1043	218	0	200
1720512394.204		15363	0	43	15304	16	15298	1043	218	0	200
1720512394.214		18019	0	30	17973	16	17967	1043	218	0	200
1720512394.226		33267	0	44	33207	16	33204	1043	218	0	200
1720512394.237		28140	0	31	28095	14	28088	1043	218	0	200
1720512394.247		25437	0	54	25349	34	25342	1043	218	0	200
1720512394.259		19191	0	48	19109	34	19102	1043	218	0	200
1720512394.270		17627	0	43	17568	16	17562	1043	218	0	200
1720512394.280		19481	0	29	19433	19	19426	1043	218	0	200
1720512394.291		20796	0	49	20731	16	20724	1043	218	0	200
1720512394.302		16993	0	29	16944	20	16936	1043	218	0	200
1720512394.313		20325	0	30	20280	15	20273	1043	218	0	200
1720512394.325		12731	0	59	12651	21	12644	1043	218	0	200
1720512394.336		13235	0	36	13179	20	13171	1043	218	0	200
1720512394.347		16776	0	45	16711	20	16704	1043	218	0	200
1720512394.358		13201	0	42	13143	16	13135	1043	218	0	200
1720512394.368		16723	0	41	16662	20	16656	1043	218	0	200
1720512394.379		19732	0	41	19675	16	19667	1043	218	0	200
1720512394.390		18845	0	32	18798	15	18792	1043	218	0	200
1720512394.401		15034	0	32	14983	19	14977	1043	218	0	200
1720512394.412		22864	0	36	22802	26	22795	1043	218	0	200
1720512394.423		22908	0	30	22862	16	22856	1043	218	0	200
1720512394.434		11847	0	28	11806	13	11802	1043	218	0	200
1720512394.446		15965	0	52	15884	29	15877	1043	218	0	200
1720512394.456		23842	0	46	23778	18	23773	1043	218	0	200
1720512394.467		19085	0	30	19037	18	19030	1043	218	0	200
1720512394.479		20332	0	58	20258	16	20251	1043	218	0	200
1720512394.490		33236	0	31	33191	14	33185	1043	218	0	200
1720512394.501		31254	0	38	31197	19	31188	1044	219	0	200
1720512394.512		21246	0	43	21183	20	21177	1044	219	0	200
1720512394.523		19448	0	56	19375	17	19367	1044	219	0	200
1720512394.533		19285	0	62	19208	15	19202	1044	219	0	200
1720512394.543		13113	0	31	13056	26	13048	1044	219	0	200
1720512394.554		21848	0	45	21784	19	21777	1044	219	0	200
1720512394.565		23221	0	41	23141	39	23136	1044	219	0	200
1720512394.577		14680	0	34	14622	24	14612	1044	219	0	200
1720512394.588		25768	0	50	25700	18	25679	1044	219	0	200
1720512394.598		18861	0	35	18801	25	18796	1044	219	0	200
1720512394.609		13407	0	52	13335	20	13328	1044	219	0	200
1720512394.620		15250	0	38	15197	15	15190	1044	219	0	200
1720512394.632		19052	0	42	18994	16	18987	1044	219	0	200
1720512394.643		12403	0	45	12324	34	12316	1044	219	0	200
1720512394.654		12481	0	39	12424	18	12413	1045	219	0	200
1720512394.676		19067	0	46	19002	19	18994	1041	218	0	200
1720512394.665		29976	0	47	29918	11	29913	1040	217	0	200
1720512394.686		23486	0	54	23398	34	23343	1041	218	0	200
1720512394.697		15560	0	31	15511	18	15504	1041	218	0	200
1720512394.709		16136	0	93	15980	63	15970	1041	218	0	200
1720512394.720		18561	0	58	18484	19	18476	1041	218	0	200
1720512394.731		20175	0	47	20105	23	20096	1041	218	0	200
1720512394.742		15718	0	43	15649	26	15642	1041	218	0	200
1720512394.752		18878	0	22	18838	18	18831	1041	218	0	200
1720512394.763		17675	0	42	17614	19	17607	1043	218	0	200
1720512394.775		19080	0	133	18925	22	18916	1043	218	0	200
1720512394.784		16025	0	32	15953	40	15944	1043	218	0	200
1720512394.795		15902	0	34	15843	25	15831	1043	218	0	200
1720512394.807		19457	0	80	19360	17	19353	1043	218	0	200
1720512394.817		14398	0	39	14335	24	14325	1043	218	0	200
1720512394.828		17590	0	34	17530	26	17521	1043	218	0	200
1720512394.839		15606	0	45	15523	38	15511	1043	218	0	200
1720512394.861		20071	0	61	19953	57	19945	1043	218	0	200
1720512394.872		18433	0	42	18369	22	18325	1043	218	0	200
1720512394.851		41583	0	37	41502	44	41484	1043	218	0	200
1720512394.883		21607	0	30	21561	16	21554	1043	218	0	200
1720512394.894		14912	0	30	14865	17	14859	1043	218	0	200
1720512394.905		14205	0	39	14118	48	14101	1043	218	0	200
1720512394.917		22760	0	52	22680	28	22670	1043	218	0	200
1720512394.927		13118	0	59	13043	16	13035	1043	218	0	200
1720512394.938		13940	0	54	13867	19	13860	1043	218	0	200
1720512394.949		17610	0	54	17510	46	17502	1043	218	0	200
1720512394.960		16828	0	74	16732	22	16722	1043	218	0	200
1720512394.970		17295	0	40	17238	17	17231	1043	218	0	200
1720512394.982		18940	0	65	18860	15	18852	1043	218	0	200
1720512394.993		15384	0	83	15270	31	15258	1043	218	0	200
1720512395.003		18636	0	29	18585	22	18574	1043	218	0	200
1720512395.015		27518	0	84	27400	34	27391	1043	218	0	200
1720512395.025		23766	0	57	23666	43	23642	1043	218	0	200
1720512395.036		16408	0	46	16338	24	16327	1043	218	0	200
1720512395.047		16627	0	48	16559	20	16551	1043	218	0	200
1720512395.058		23073	0	49	23001	23	22991	1043	218	0	200
1720512395.070		20080	0	45	20019	16	20011	1043	218	0	200
1720512395.080		16129	0	48	16061	20	16052	1043	218	0	200
1720512395.090		11878	0	27	11832	19	11827	1043	218	0	200
1720512395.102		17040	0	45	16979	16	16972	1043	218	0	200
1720512395.113		20061	0	103	19931	27	19923	1043	218	0	200
1720512395.124		11552	0	31	11496	25	11491	1043	218	0	200
1720512395.134		13733	0	48	13665	20	13656	1043	218	0	200
1720512395.145		20937	0	68	20852	17	20845	1043	218	0	200
1720512395.157		15169	0	31	15120	18	15112	1043	218	0	200
1720512395.167		17113	0	29	17069	15	17062	1043	218	0	200
1720512395.179		21120	0	48	21042	30	21035	1043	218	0	200
1720512395.190		30594	0	57	30514	23	30506	1043	218	0	200
1720512395.199		23919	0	49	23846	24	23840	1043	218	0	200
1720512395.210		18677	0	53	18603	21	18595	1043	218	0	200
1720512395.221		13863	0	32	13814	17	13807	1043	218	0	200
1720512395.232		15078	0	41	15020	17	15014	1043	218	0	200
1720512395.243		15311	0	57	15234	20	15225	1043	218	0	200
1720512395.255		30320	0	36	30266	18	30258	1043	218	0	200
1720512395.266		22305	0	42	22245	18	22238	1043	218	0	200
1720512395.277		22991	0	43	22920	28	22910	1043	218	0	200
1720512395.288		17851	0	42	17790	19	17783	1043	218	0	200
1720512395.299		14356	0	42	14296	18	14288	1043	218	0	200
1720512395.308		15547	0	33	15495	19	15487	1043	218	0	200
1720512395.320		19516	0	27	19472	17	19466	1043	218	0	200
1720512395.330		28322	0	67	28220	35	28211	1043	218	0	200
1720512395.342		21973	0	56	21893	24	21885	1043	218	0	200
1720512395.353		21286	0	27	21238	21	21216	1043	218	0	200
1720512395.364		16138	0	51	16070	17	16063	1043	218	0	200
1720512395.375		14228	0	19	14185	24	14178	1043	218	0	200
1720512395.386		16000	0	42	15941	17	15932	1043	218	0	200
1720512395.397		25439	0	40	25381	18	25374	1043	218	0	200
1720512395.407		17348	0	32	17296	20	17286	1043	218	0	200
1720512395.417		28659	0	48	28517	94	28571	1043	218	0	200
1720512395.428		17765	0	33	17722	10	17718	1043	218	0	200
1720512395.440		15961	0	36	15906	19	15899	1043	218	0	200
1720512395.450		17310	0	49	17242	19	17236	1043	218	0	200
1720512395.462		16111	0	46	16048	17	16040	1043	218	0	200
1720512395.472		14877	0	31	14828	18	14821	1043	218	0	200
1720512395.504		16467	0	35	16413	19	16392	1043	218	0	200
1720512395.484		36639	0	36	36595	8	36590	1043	218	0	200
1720512395.494		28537	0	43	28478	16	28472	1043	218	0	200
1720512395.515		14633	0	39	14578	16	14571	1043	218	0	200
1720512395.526		12471	0	50	12406	15	12400	1043	218	0	200
1720512395.538		14935	0	41	14876	18	14868	1043	218	0	200
1720512395.549		15313	0	48	15244	21	15237	1043	218	0	200
1720512395.560		14569	0	51	14502	16	14495	1043	218	0	200
1720512395.569		27619	0	27	27576	16	27569	1043	218	0	200
1720512395.591		19339	0	43	19278	18	19271	1044	219	0	200
1720512395.580		33412	0	34	33356	22	33348	1043	218	0	200
1720512395.603		15398	0	41	15338	19	15331	1044	219	0	200
1720512395.614		17681	0	53	17609	19	17601	1044	219	0	200
1720512395.624		16001	0	43	15944	14	15937	1044	219	0	200
1720512395.647		23969	0	41	23908	20	23900	1044	219	0	200
1720512395.635		36751	0	28	36655	68	36691	1044	219	0	200
1720512395.657		18182	0	37	18126	19	18118	1044	219	0	200
1720512395.667		17209	0	43	17147	19	17141	1044	219	0	200
1720512395.679		14583	0	33	14530	20	14523	1044	219	0	200
1720512395.690		19389	0	30	19328	31	19304	1044	219	0	200
1720512395.700		18543	0	28	18495	20	18487	1044	219	0	200
1720512395.711		19417	0	47	19354	16	19347	1044	219	0	200
1720512395.721		17392	0	28	17344	20	17337	1044	219	0	200
1720512395.744		15679	0	42	15612	25	15605	1045	219	0	200
1720512395.732		29188	0	29	29111	48	29134	1044	219	0	200
1720512395.755		28130	0	54	28056	20	28048	1040	217	0	200
1720512395.766		22127	0	30	22073	24	22068	1041	218	0	200
1720512395.777		24148	0	51	24076	21	24067	1041	218	0	200
1720512395.788		15526	0	59	15452	15	15445	1041	218	0	200
1720512395.797		16766	0	35	16695	36	16685	1041	218	0	200
1720512395.808		16547	0	31	16500	16	16493	1041	218	0	200
1720512395.820		15058	0	31	15009	18	15001	1041	218	0	200
1720512395.831		13996	0	33	13941	22	13932	1041	218	0	200
1720512395.842		15833	0	28	15786	19	15780	1041	218	0	200
1720512395.852		23815	0	28	23766	21	23757	1043	218	0	200
1720512395.862		24025	0	40	23957	28	23942	1043	218	0	200
1720512395.873		17064	0	40	16988	36	16977	1043	218	0	200
1720512395.884		12740	0	36	12682	22	12673	1043	218	0	200
1720512395.896		12846	0	46	12777	23	12768	1043	218	0	200
1720512395.907		21288	0	45	21223	20	21218	1043	218	0	200
1720512395.918		17451	0	31	17402	18	17395	1043	218	0	200
1720512395.928		14061	0	90	13946	25	13934	1043	218	0	200
1720512395.939		13970	0	34	13902	34	13888	1043	218	0	200
1720512395.950		14101	0	41	14045	15	14037	1043	218	0	200
1720512395.961		22345	0	47	22284	14	22279	1043	218	0	200
1720512395.971		16636	0	81	16539	16	16531	1043	218	0	200
1720512395.983		20093	0	49	20020	24	20013	1043	218	0	200
1720512395.993		16055	0	36	16000	19	15991	1043	218	0	200
1720512396.004		15299	0	16	15251	32	15242	1043	218	0	200
1720512396.015		15866	0	51	15794	21	15785	1043	218	0	200
1720512396.026		18380	0	59	18299	22	18289	1043	218	0	200
1720512396.036		13418	0	38	13355	25	13345	1043	218	0	200
1720512396.047		17624	0	31	17574	19	17566	1043	218	0	200
1720512396.058		22718	0	88	22590	40	22581	1043	218	0	200
1720512396.068		14473	0	42	14412	19	14403	1043	218	0	200
1720512396.079		15091	0	70	15002	19	14992	1043	218	0	200
1720512396.090		25006	0	49	24940	17	24931	1043	218	0	200
1720512396.101		20617	0	43	20558	16	20552	1043	218	0	200
1720512396.112		17775	0	47	17692	36	17674	1043	218	0	200
1720512396.123		20219	0	26	20169	24	20158	1043	218	0	200
1720512396.133		15772	0	40	15696	36	15687	1043	218	0	200
1720512396.145		12869	0	34	12816	19	12807	1043	218	0	200
1720512396.155		17779	0	48	17714	17	17706	1043	218	0	200
1720512396.166		18080	0	61	17999	20	17991	1043	218	0	200
1720512396.176		17867	0	44	17806	17	17798	1043	218	0	200
1720512396.188		13011	0	37	12949	25	12914	1043	218	0	200
1720512396.198		21813	0	54	21738	21	21733	1043	218	0	200
1720512396.210		20098	0	66	20011	21	20003	1043	218	0	200
1720512396.220		21501	0	64	21418	19	21412	1043	218	0	200
1720512396.231		23078	0	31	23026	21	23020	1043	218	0	200
1720512396.241		19889	0	65	19807	17	19798	1043	218	0	200
1720512396.253		14088	0	44	14027	17	14020	1043	218	0	200
1720512396.263		18814	0	34	18744	36	18737	1043	218	0	200
1720512396.273		13766	0	40	13704	22	13697	1043	218	0	200
1720512396.285		21154	0	37	21099	18	21092	1043	218	0	200
1720512396.295		14895	0	40	14839	16	14832	1043	218	0	200
1720512396.307		20553	0	31	20502	20	20495	1043	218	0	200
1720512396.318		14085	0	32	13977	76	14006	1043	218	0	200
1720512396.328		17971	0	30	17921	20	17914	1043	218	0	200
1720512396.338		13065	0	29	13015	21	13009	1043	218	0	200
1720512396.349		18952	0	36	18897	19	18889	1043	218	0	200
1720512396.360		17005	0	32	16955	18	16947	1043	218	0	200
1720512396.371		26942	0	42	26883	17	26876	1043	218	0	200
1720512396.382		22628	0	40	22545	43	22540	1043	218	0	200
1720512396.393		12913	0	42	12855	16	12848	1043	218	0	200
1720512396.404		16061	0	40	15996	25	15989	1043	218	0	200
1720512396.415		12328	0	42	12225	61	12211	1043	218	0	200
1720512396.424		19465	0	41	19353	71	19342	1043	218	0	200
1720512396.436		15272	0	30	15222	20	15215	1043	218	0	200
1720512396.446		17704	0	49	17639	16	17631	1043	218	0	200
1720512396.458		17945	0	76	17829	40	17820	1043	218	0	200
1720512396.468		24056	0	28	23996	32	23988	1043	218	0	200
1720512396.478		15877	0	32	15818	27	15810	1043	218	0	200
1720512396.489		14808	0	42	14733	33	14724	1043	218	0	200
1720512396.500		13576	0	28	13529	19	13523	1043	218	0	200
1720512396.512		15172	0	42	15102	28	15093	1043	218	0	200
1720512396.522		12143	0	35	12093	15	12087	1043	218	0	200
1720512396.533		11896	0	35	11845	16	11840	1043	218	0	200
1720512396.544		23827	0	62	23742	23	23733	1043	218	0	200
1720512396.555		16874	0	36	16788	50	16779	1043	218	0	200
1720512396.566		17312	0	44	17251	17	17242	1043	218	0	200
1720512396.576		15938	0	33	15869	36	15858	1043	218	0	200
1720512396.586		16546	0	29	16499	18	16493	1043	218	0	200
1720512396.598		13895	0	37	13839	19	13832	1043	218	0	200
1720512396.608		24883	0	32	24823	28	24816	1043	218	0	200
1720512396.618		18316	0	29	18272	15	18265	1043	218	0	200
1720512396.629		14567	0	42	14506	19	14498	1043	218	0	200
1720512396.640		10641	0	42	10570	29	10562	1043	218	0	200
1720512396.652		14129	0	35	14070	24	14063	1043	218	0	200
1720512396.662		14231	0	42	14174	15	14167	1043	218	0	200
1720512396.672		14165	0	30	14119	16	14113	1044	219	0	200
1720512396.684		21112	0	35	21062	15	21056	1044	219	0	200
1720512396.694		28326	0	42	28267	17	28258	1044	219	0	200
1720512396.704		18571	0	46	18513	12	18508	1044	219	0	200
1720512396.715		15313	0	44	15250	19	15241	1044	219	0	200
1720512396.727		15549	0	55	15479	15	15472	1044	219	0	200
1720512396.738		15229	0	28	15186	15	15180	1044	219	0	200
1720512396.747		20997	0	36	20946	15	20939	1044	219	0	200
1720512396.759		12600	0	64	12519	17	12512	1044	219	0	200
1720512396.770		18345	0	32	18280	33	18272	1044	219	0	200
1720512396.781		17200	0	39	17141	20	17133	1044	219	0	200
1720512396.790		17629	0	30	17579	20	17572	1044	219	0	200
1720512396.801		13520	0	33	13468	19	13462	1044	219	0	200
1720512396.812		11491	0	43	11431	17	11425	1044	219	0	200
1720512396.823		18966	0	40	18911	15	18904	1045	219	0	200
1720512396.845		21068	0	33	21017	18	21009	1041	218	0	200
1720512396.834		33964	0	33	33910	21	33904	1040	217	0	200
1720512396.856		18855	0	42	18781	32	18773	1041	218	0	200
1720512396.867		25704	0	42	25636	26	25628	1041	218	0	200
1720512396.877		18009	0	46	17946	17	17939	1041	218	0	200
1720512396.888		16053	0	43	15992	18	15985	1041	218	0	200
1720512396.898		15618	0	32	15571	15	15563	1041	218	0	200
1720512396.909		19423	0	33	19372	18	19364	1041	218	0	200
1720512396.920		16192	0	41	16133	18	16123	1041	218	0	200
1720512396.931		16207	0	35	16154	18	16146	1043	218	0	200
1720512396.942		20161	0	154	19990	17	19982	1043	218	0	200
1720512396.952		14341	0	41	14284	16	14277	1043	218	0	200
1720512396.962		15898	0	36	15848	14	15840	1043	218	0	200
1720512396.973		17266	0	45	17201	20	17192	1043	218	0	200
1720512396.994		16698	0	58	16595	45	16586	1043	218	0	200
1720512396.984		27682	0	36	27626	20	27618	1043	218	0	200
1720512397.006		10832	0	44	10766	22	10743	1043	218	0	200
1720512397.017		15866	0	22	15825	19	15816	1043	218	0	200
1720512397.027		13283	0	72	13161	50	13152	1043	218	0	200
1720512397.038		14038	0	39	13983	16	13975	1043	218	0	200
1720512397.048		16014	0	67	15931	16	15924	1043	218	0	200
1720512397.059		20700	0	29	20640	31	20632	1043	218	0	200
1720512397.070		16005	0	34	15956	15	15932	1043	218	0	200
1720512397.080		17274	0	41	17216	17	17207	1043	218	0	200
1720512397.092		13717	0	39	13656	22	13645	1043	218	0	200
1720512397.103		13133	0	70	13039	24	13029	1043	218	0	200
1720512397.112		16030	0	83	15899	48	15890	1043	218	0	200
1720512397.124		24897	0	81	24799	17	24791	1043	218	0	200
1720512397.145		19328	0	58	19248	22	19240	1043	218	0	200
1720512397.135		31245	0	40	31182	23	31175	1043	218	0	200
1720512397.155		14973	0	45	14904	24	14892	1043	218	0	200
1720512397.177		16665	0	66	16563	36	16549	1043	218	0	200
1720512397.166		30469	0	41	30409	19	30399	1043	218	0	200
1720512397.188		13496	0	54	13424	18	13415	1043	218	0	200
1720512397.210		13047	0	43	12987	17	12979	1043	218	0	200
1720512397.199		26068	0	44	26009	15	26002	1043	218	0	200
1720512397.219		14399	0	44	14330	25	14321	1043	218	0	200
1720512397.230		18662	0	43	18602	17	18594	1043	218	0	200
1720512397.242		22072	0	40	22008	24	21999	1043	218	0	200
