1720186562.746		8265555	1571	16	8263937	31	8265383	1026	220	0	200
1720186562.669		8346044	20378	37	8325605	24	8345804	1024	220	0	200
1720186562.693		8320242	1546	21	8318631	44	8320059	1024	220	0	200
1720186562.799		8213971	1586	14	8212351	20	8213840	1024	220	0	200
1720186562.641		8373086	1643	14	8371297	132	8372834	1024	4359	0	500
1720186563.641		7374581	2430	52	7372035	64	7374332	1024	4359	0	500
1720186563.221		7794991	1763	29	7793177	22	7794754	1024	220	0	200
1720186559.230		11792146	1872	19	11790226	29	11791992	1024	4359	0	500
1720186572.329		1763309	0	48	1763246	15	1763237	1024	220	0	200
1720186572.402		1804193	0	44	1804127	22	1804115	1024	219	0	200
1720186572.304		1930829	0	39	1930765	25	1930742	1024	220	0	200
1720186572.353		1882381	0	47	1882320	14	1882314	1024	220	0	200
1720186572.426		1808950	0	43	1808891	16	1808884	1024	220	0	200
1720186572.475		1898200	0	41	1898137	22	1898126	1024	220	0	200
1720186572.595		1777412	0	46	1777355	11	1777349	1024	220	0	200
1720186572.449		1987229	0	40	1987168	21	1987157	1024	220	0	200
1720186572.377		2059541	0	43	2059487	11	2059480	1026	220	0	200
1720186572.499		1959753	0	94	1959641	18	1959632	1024	220	0	200
1720186572.548		1941437	0	45	1941362	30	1941343	1024	220	0	200
1720186572.572		1963018	0	41	1962958	19	1962951	1024	220	0	200
1720186572.766		1844361	0	43	1844297	21	1844290	1024	220	0	200
1720186572.692		1937092	0	39	1937032	21	1937024	1024	220	0	200
1720186572.523		2122975	0	40	2122921	14	2122917	1024	220	0	200
1720186572.645		2021700	0	43	2021639	18	2021632	1024	219	0	200
1720186572.863		1823943	0	46	1823878	19	1823870	1026	220	0	200
1720186572.621		2137667	0	51	2137598	18	2137591	1026	220	0	200
1720186573.589		1207985	0	45	1207918	22	1207908	1026	167	0	403
1720186572.791		2010464	0	49	2010388	27	2010381	1024	220	0	200
1720186572.838		2019563	0	42	2019503	18	2019494	1024	220	0	200
1720186572.888		2005933	0	45	2005861	27	2005851	1024	219	0	200
1720186572.742		2166048	0	47	2165953	48	2165942	1024	220	0	200
1720186572.718		2250694	0	58	2250621	15	2250613	1024	220	0	200
1720186572.912		2075484	0	55	2075413	16	2075406	1024	220	0	200
1720186572.814		2186496	0	58	2186418	20	2186408	1024	220	0	200
1720186573.008		1992373	0	45	1992318	10	1992313	1024	220	0	200
1720186572.669		2371860	0	43	2371789	28	2371777	1024	220	0	200
1720186568.241		6803019	0	44	6802951	24	6802919	1024	220	0	200
1720186564.477		10568587	1459	16	10565579	1533	10568347	1024	4359	0	500
1720186568.316		6733280	0	60	6733192	28	6733177	1024	220	0	200
1720186561.498		13551549	1540	16	13549765	228	13551376	1024	4359	0	500
1720186564.685		10365131	35152	48	10329889	42	10364888	1024	4359	0	500
1720186568.366		6684690	0	44	6684607	39	6684591	1024	220	0	200
1720186561.230		13830560	1615	16	13828866	63	13830376	1024	4359	0	500
1720186561.284		13776801	1489	21	13775270	21	13776656	1024	4359	0	500
1720186561.604		13458236	1301	17	13456895	23	13458093	1024	4359	0	500
1720186561.337		13724456	1375	36	13723011	34	13724270	1024	4359	0	500
1720186564.373		10689757	2005	25	10687700	27	10689565	1024	4359	0	500
1720186561.016		14045639	1306	17	14044285	31	14045497	1024	4359	0	500
1720186564.917		10146284	1553	17	10144692	22	10146128	1024	4359	0	500
1720186561.123		13938151	1299	14	13936814	24	13938007	1024	4359	0	500
1720186568.290		6773714	0	56	6773645	13	6773638	1024	220	0	200
1720186561.177		13884730	1472	17	13883223	18	13884594	1024	4359	0	500
1720186561.444		13618421	1536	19	13616840	26	13618279	1024	4359	0	500
1720186561.550		13514362	1587	22	13512739	14	13514202	1024	4359	0	500
1720186561.658		13404691	1922	17	13402716	36	13404490	1024	4359	0	500
1720186561.711		13352735	1582	15	13351117	21	13352584	1024	4359	0	500
1720186564.581		10485098	9353	33	10475700	12	10484642	1026	220	0	200
1720186561.391		13673189	2130	22	13671014	23	13672984	1024	4359	0	500
1720186564.762		10303862	2892	56	10300898	16	10303630	1024	4359	0	500
1720186564.996		10068658	1589	14	10067029	26	10068438	1024	4359	0	500
1720186562.190		12874803	1972	17	12872790	24	12874648	1024	4359	0	500
1720186561.923		13142001	1273	13	13140704	11	13141873	1024	4359	0	500
1720186562.376		12691680	1383	30	12690244	23	12691484	1024	4359	0	500
1720186564.841		10225144	4489	28	10220596	31	10224917	1026	4361	0	500
1720186561.764		13302191	1527	12	13300627	25	13302048	1024	4359	0	500
1720186565.022		10046923	1687	19	10045198	19	10046698	1024	4359	0	500
1720186564.970		10096689	1475	53	10095144	17	10096501	1024	4359	0	500
1720186566.438		8629778	1798	15	8627935	30	8629602	1024	220	0	200
1720186564.866		10202332	5108	48	10197164	12	10201907	1024	4359	0	500
1720186564.714		10354526	15095	80	10339329	22	10354202	1024	4359	0	500
1720186568.341		6728749	0	142	6728597	10	6728590	1024	220	0	200
1720186572.960		2109888	0	41	2109839	8	2109835	1024	220	0	200
1720186568.794		6276374	0	47	6276316	11	6276313	1024	4359	0	500
1720186572.936		2206532	0	44	2206460	28	2206450	1024	220	0	200
1720186573.637		1531240	0	42	1531174	24	1531166	1024	167	0	403
1720186573.661		1551883	0	44	1551820	19	1551793	1024	167	0	403
1720186573.033		2211724	0	47	2211659	18	2211651	1024	220	0	200
1720186559.394		15932233	1372	13	15930748	100	15932091	1024	4359	0	500
1720186559.612		15713979	1279	14	15712658	28	15713844	1024	4359	0	500
1720186563.615		11716885	1876	17	11714949	43	11716553	1024	4359	0	500
1720186563.509		11822359	1557	21	11820764	17	11822208	1024	4359	0	500
1720186563.431		11905359	1488	17	11903817	37	11905178	1024	4359	0	500
1720186565.590		9775770	1396	25	9774329	20	9775616	1024	220	0	200
1720186563.719		11646276	8329	150	11637480	317	11645740	1024	4359	0	500
1720186565.280		10085616	1908	22	10083663	23	10085434	1024	220	0	200
1720186563.352		12020459	2297	31	12018096	35	12020215	1024	4359	0	500
1720186561.150		14218562	3260	25	14215209	68	14218298	1026	220	0	200
1720186561.631		13738267	1737	14	13736486	30	13738088	1024	220	0	200
1720186568.165		7204249	0	50	7204185	14	7204177	1026	220	0	200
1720186568.089		7281008	0	45	7280944	19	7280935	1024	220	0	200
1720186560.989		14381490	1539	16	14379913	22	14381341	1024	4359	0	500
1720186561.043		14330612	1363	14	14329205	30	14330473	1024	4359	0	500
1720186563.536		11840000	3040	91	11836832	37	11839716	1026	4361	0	500
1720186559.067		16309784	2238	32	16307485	29	16309607	1024	4359	0	500
1720186561.257		14120761	1695	14	14119010	42	14120582	1024	4359	0	500
1720186561.096		14282900	1301	30	14281550	19	14282748	1024	4359	0	500
1720186562.110		13270333	1335	22	13268961	15	13270179	1024	220	0	200
1720186561.203		14179241	1485	20	14177678	58	14179049	1024	4359	0	500
1720186563.405		11979385	2911	26	11976432	16	11979188	1024	4359	0	500
1720186561.791		13592636	2292	18	13590293	33	13592433	1024	220	0	200
1720186563.483		11900166	1526	22	11898589	29	11900002	1024	4359	0	500
1720186565.898		9485604	1644	17	9483925	18	9485458	1024	219	0	200
1720186561.524		13861078	1477	13	13859562	26	13860884	1024	220	0	200
1720186565.410		9974599	2195	31	9972358	15	9974415	1024	220	0	200
1720186561.471		13914709	1759	17	13912921	12	13914566	1024	220	0	200
1720186561.578		13807620	1508	14	13806079	19	13807483	1024	220	0	200
1720186565.151		10235418	15896	38	10219440	44	10235143	1024	220	0	200
1720186560.935		14451252	1485	29	14449717	21	14451102	1024	4359	0	500
1720186565.332		10054877	1710	25	10053126	16	10054710	1024	220	0	200
1720186563.272		12113503	1861	18	12111601	23	12113339	1026	4361	0	500
1720186568.140		7246191	0	34	7246140	17	7246132	1024	4359	0	500
1720186561.898		13488412	1516	30	13486847	19	13488254	1024	220	0	200
1720186561.310		14077617	1835	16	14075751	15	14077470	1024	4359	0	500
1720186562.004		13383727	1936	37	13381743	11	13383565	1024	220	0	200
1720186561.951		13437014	4068	29	13432899	18	13436754	1026	220	0	200
1720186565.100		10287772	2087	40	10285624	21	10287548	1026	4361	0	500
1720186565.668		9720317	1458	17	9718827	15	9720192	1024	220	0	200
1720186561.684		13704177	2276	28	13701856	17	13704010	1026	220	0	200
1720186561.364		14024490	1466	18	14022997	9	14024342	1024	220	0	200
1720186562.270		13118871	1837	19	13116968	47	13118695	1024	220	0	200
1720186562.217		13172295	1456	22	13170808	9	13172170	1026	220	0	200
1720186562.057		13332868	1423	14	13331418	13	13332740	1024	220	0	200
1720186559.175		16214213	1647	16	16212535	15	16214053	1024	220	0	200
1720186563.798		11592189	1831	18	11590318	22	11592033	1026	4361	0	500
1720186565.513		9877656	1525	15	9876096	20	9877512	1024	220	0	200
1720186561.417		13972958	1546	21	13971374	17	13972808	1026	220	0	200
1720186565.873		9518371	2226	45	9516082	18	9518179	1026	220	0	200
1720186563.693		11697378	1484	18	11695862	14	11697228	1024	4359	0	500
1720186561.738		13652686	1597	16	13651061	12	13652542	1024	220	0	200
1720186566.027		9364972	2431	14	9362510	17	9364713	1024	220	0	200
1720186563.562		11829177	2358	107	11826687	25	11828885	1024	4359	0	500
1720186565.177		10214157	4877	49	10209208	23	10213492	1024	220	0	200
1720186562.295		13097837	1285	17	13096527	8	13097718	1024	220	0	200
1720186565.255		10136881	2965	41	10133858	17	10136584	1024	220	0	200
1720186562.163		13228780	1426	42	13227278	34	13228606	1024	220	0	200
1720186563.588		11805357	4263	21	11801061	12	11805104	1024	4359	0	500
1720186565.126		10266590	12681	41	10253856	12	10266340	1024	219	0	200
1720186567.963		7429912	0	46	7429842	24	7429833	1024	220	0	200
1720186565.564		9829086	1507	28	9827537	14	9828949	1024	220	0	200
1720186565.307		10088272	2355	21	10085887	9	10088090	1024	220	0	200
1720186565.358		10035883	2321	39	10033511	12	10035687	1026	220	0	200
1720186562.349		13044685	1490	43	13043098	54	13044488	1024	220	0	200
1720186565.436		9958031	1465	14	9956537	15	9957914	1024	220	0	200
1720186565.229		10165902	7726	63	10158103	10	10165416	1024	220	0	200
1720186568.190		7205233	0	42	7205178	13	7205172	1024	219	0	200
1720186568.115		7280409	0	72	7280299	38	7280293	1024	220	0	200
1720186565.771		9625345	1548	17	9623770	10	9625201	1024	220	0	200
1720186565.745		9650409	1568	13	9648812	16	9650278	1024	220	0	200
1720186565.539		9856887	1545	15	9855295	32	9856732	1024	220	0	200
1720186563.456		11939517	2754	20	11936723	20	11939338	1024	4359	0	500
1720186565.616		9779748	1587	24	9778124	13	9779610	1026	220	0	200
1720186561.844		13553010	1543	16	13551442	9	13552884	1024	220	0	200
1720186568.222		7175229	0	41	7175171	17	7175164	1024	4359	0	500
1720186562.402		12996685	1576	17	12995082	10	12996560	1024	220	0	200
1720186565.951		9446885	1969	25	9444881	10	9446691	1024	220	0	200
1720186563.823		11574501	2253	57	11572169	22	11574236	1024	4359	0	500
1720186565.718		9679640	1850	16	9677758	16	9679503	1024	220	0	200
1720186565.795		9603179	1464	24	9601671	20	9602992	1024	220	0	200
1720186563.379		12019510	2689	44	12016755	22	12019279	1024	4359	0	500
1720186568.014		7385794	0	44	7385733	17	7385725	1024	220	0	200
1720186565.486		9912527	1377	14	9911124	12	9912402	1024	220	0	200
1720186565.461		9938117	1351	15	9936728	23	9937947	1024	220	0	200
1720186565.976		9424165	1689	15	9422404	57	9423980	1024	220	0	200
1720186565.693		9707598	1318	13	9706258	9	9707482	1024	220	0	200
1720186563.746		11654730	8802	179	11645718	31	11653755	1024	4359	0	500
1720186568.064		7336671	0	65	7336596	10	7336590	1024	220	0	200
1720186565.642		9759484	1554	13	9757871	46	9759320	1024	219	0	200
1720186565.203		10199395	1347	44	10197983	21	10199201	1024	220	0	200
1720186565.848		9553491	1681	29	9551764	17	9553311	1024	220	0	200
1720186565.822		9580972	1647	15	9579283	27	9580807	1024	220	0	200
1720186565.384		10019569	1835	21	10017692	21	10019409	1024	219	0	200
1720186566.001		9401912	1389	16	9400494	13	9401798	1024	220	0	200
1720186565.924		9479377	2102	16	9477243	16	9479177	1024	220	0	200
1720186568.038		7365626	0	48	7365569	9	7365564	1024	220	0	200
1720186573.130		2287981	0	85	2287862	34	2287788	1024	219	0	200
1720186573.684		1793439	0	44	1793361	34	1793352	1024	167	0	403
1720186573.082		2414066	0	57	2413980	29	2413966	1024	220	0	200
1720186573.153		2376175	0	72	2376060	43	2376045	1024	220	0	200
1720186573.613		1955441	0	48	1955372	21	1955361	1024	167	0	403
1720186572.985		2631039	0	42	2630953	44	2630939	1024	220	0	200
1720186573.057		2570537	0	46	2570460	31	2570451	1024	220	0	200
1720186573.733		1915365	0	42	1915299	24	1915287	1024	167	0	403
1720186573.372		2285413	0	45	2285345	23	2285337	1024	219	0	200
1720186573.227		2468946	0	69	2468853	24	2468842	1024	220	0	200
1720186573.203		2505227	0	174	2504988	65	2504978	1024	220	0	200
1720186573.710		2012147	0	42	2012067	38	2012055	1024	167	0	403
1720186573.275		2481122	0	39	2481061	22	2481052	1024	220	0	200
1720186573.106		2660288	0	57	2660209	22	2660201	1026	220	0	200
1720186573.250		2561452	0	46	2561376	30	2561361	1024	220	0	200
1720186573.757		2068276	0	53	2068197	26	2068186	1024	167	0	403
1720186573.348		2480853	0	48	2480780	25	2480768	1026	220	0	200
1720186573.299		2530126	0	46	2530065	15	2530057	1024	220	0	200
1720186573.178		2681132	0	43	2681060	29	2681050	1024	220	0	200
1720186573.323		2568331	0	43	2568254	34	2568246	1024	220	0	200
1720186573.805		2267277	0	62	2267193	22	2267170	1024	167	0	403
1720186573.902		2283053	0	47	2282967	39	2282957	1024	167	0	403
1720186574.094		2345873	0	44	2345812	17	2345805	1024	167	0	403
1720186573.949		2800875	0	45	2800810	20	2800798	1024	167	0	403
1720186573.395		3486081	0	144	3485900	37	3485854	1024	220	0	200
1720186574.070		3006259	0	44	3006193	22	3006184	1026	167	0	403
1720186573.830		3477614	0	39	3477560	15	3477552	1026	220	0	200
1720186573.444		3895535	0	48	3895465	22	3895458	1024	220	0	200
1720186574.214		3156115	0	47	3156050	18	3156038	1024	167	0	403
1720186573.854		3606353	0	49	3606000	304	3606253	1024	219	0	200
1720186573.926		3548783	0	45	3548705	33	3548672	1024	220	0	200
1720186571.079		6411374	0	43	6410727	604	6411247	1024	4359	0	500
1720186563.326		14165195	2394	20	14162762	19	14164999	1024	220	0	200
1720186559.775		17717260	1452	16	17715775	17	17717122	1024	220	0	200
1720186563.300		14192937	1893	72	14190945	27	14192716	1024	219	0	200
1720186563.667		13826830	1639	19	13825146	26	13826676	1024	220	0	200
1720186563.247		14247285	1889	15	14245359	22	14247085	1024	220	0	200
1720186559.937		17558447	1333	19	17557079	16	17558315	1024	220	0	200
1720186563.772		13725243	3518	33	13721671	21	13724991	1024	220	0	200
1720186560.154		17343507	1473	16	17342006	12	17343381	1024	220	0	200
1720186573.782		3774221	0	55	3774142	24	3774131	1024	220	0	200
1720186574.118		3462354	0	44	3462283	27	3462273	1024	220	0	200
1720186574.574		3008641	0	43	3008564	34	3008540	1024	219	0	200
1720186574.621		2971976	0	46	2971913	17	2971905	1024	220	0	200
1720186573.420		4187646	0	59	4187548	39	4187537	1024	220	0	200
1720186574.022		3588053	0	42	3587991	20	3587956	1024	220	0	200
1720186574.550		3059573	0	48	3059512	13	3059505	1026	220	0	200
1720186573.878		3742386	0	43	3742316	27	3742303	1024	220	0	200
1720186574.358		3267076	0	41	3267016	19	3267008	1024	220	0	200
1720186574.262		3408145	0	42	3408083	20	3408076	1024	220	0	200
1720186573.468		4294240	0	42	4294170	28	4294158	1024	220	0	200
1720186574.646		3120207	0	48	3120142	17	3120134	1024	220	0	200
1720186574.694		3097782	0	40	3097696	46	3097675	1024	220	0	200
1720186573.517		4278635	0	42	4278577	16	4278570	1024	220	0	200
1720186573.493		4456243	0	44	4456180	19	4456172	1024	220	0	200
1720186573.973		3985568	0	42	3985481	45	3985466	1024	220	0	200
1720186574.813		3150611	0	45	3150541	25	3150531	1024	219	0	200
1720186573.998		3982365	0	64	3982279	22	3982268	1024	220	0	200
1720186568.643		9439851	0	46	9439788	17	9439778	1024	220	0	200
1720186574.717		3383614	0	48	3383531	35	3383522	1024	220	0	200
1720186574.670		3454427	0	51	3454344	32	3454334	1024	220	0	200
1720186574.860		3267498	0	111	3267367	20	3267358	1024	220	0	200
1720186574.908		3249875	0	47	3249800	28	3249785	1024	220	0	200
1720186575.028		3178427	0	46	3178318	63	3178310	1026	220	0	200
1720186575.004		3213979	0	65	3213886	28	3213872	1024	220	0	200
1720186574.836		3385041	0	45	3384971	25	3384933	1024	220	0	200
1720186574.955		3280326	0	41	3280256	29	3280246	1024	220	0	200
1720186575.075		3250718	0	56	3250641	21	3250633	1024	220	0	200
1720186574.980		3358425	0	48	3358362	15	3358354	1024	220	0	200
1720186574.142		4214594	0	48	4214507	39	4214496	1024	167	0	403
1720186575.242		3139738	0	51	3139666	21	3139657	1024	220	0	200
1720186574.931		3595024	0	43	3594963	18	3594952	1024	220	0	200
1720186568.568		9976040	0	33	9975991	16	9975985	1024	220	0	200
1720186568.618		9925554	0	92	9925380	82	9925417	1024	220	0	200
1720186568.543		10001422	0	73	10001331	18	10001324	1024	220	0	200
1720186574.166		4377931	0	51	4377854	26	4377847	1024	167	0	403
1720186575.504		3103890	0	110	3103751	29	3103736	1026	220	0	200
1720186574.046		4586894	0	42	4586836	16	4586828	1024	167	0	403
1720186573.565		5128101	0	44	5128042	15	5128034	1024	220	0	200
1720186575.062		3632114	0	25	3632026	63	3632020	1024	219	0	200
1720186575.788		2919393	0	121	2919255	17	2919246	1024	220	0	200
1720186575.385		3338558	0	60	3338481	17	3338472	1024	220	0	200
1720186574.286		4466533	0	43	4465932	558	4466435	1024	167	0	403
1720186575.882		2890038	0	82	2889891	65	2889862	1024	220	0	200
1720186571.055		7734680	0	44	7734609	27	7734600	1024	220	0	200
1720186568.593		10211505	0	213	10211259	33	10211231	1024	220	0	200
1720186575.694		3145872	0	58	3145771	43	3145765	1024	220	0	200
1720186568.719		10141235	0	46	10141164	25	10141153	1024	220	0	200
1720186568.919		9942659	0	49	9942589	21	9942579	1026	220	0	200
1720186568.518		10347309	0	49	10346478	782	10347181	1024	220	0	200
1720186569.094		9771881	0	64	9771798	19	9771790	1024	220	0	200
1720186566.207		12662227	2138	25	12660020	44	12662021	1024	220	0	200
1720186567.432		11441495	3401	15	11438051	28	11441232	1024	219	0	200
1720186568.744		10125292	0	50	10125225	17	10125216	1024	220	0	200
1720186568.869		10001558	0	51	10001486	21	10001474	1024	220	0	200
1720186566.641		12230903	3309	30	12227522	42	12230668	1026	4361	0	500
1720186566.259		12615594	1531	20	12614027	16	12615448	1024	220	0	200
1720186566.590		12282514	4406	106	12277973	29	12282195	1024	4359	0	500
1720186568.442		10431420	0	66	10431340	14	10431334	1024	219	0	200
1720186568.492		10382109	0	54	10382044	11	10382037	1024	220	0	200
1720186568.392		10484227	0	42	10484176	9	10484171	1024	220	0	200
1720186568.466		10408503	0	43	10408450	10	10408444	1024	220	0	200
1720186569.069		9807240	0	43	9807188	9	9807184	1024	220	0	200
1720186565.048		13827479	1442	16	13826012	9	13827350	1024	220	0	200
1720186568.944		9931400	0	48	9931331	21	9931305	1024	219	0	200
1720186568.894		9982479	0	46	9982424	9	9982418	1024	220	0	200
1720186568.769		10108154	0	44	10108100	10	10108095	1024	220	0	200
1720186569.119		9758394	0	44	9758321	29	9758317	1024	220	0	200
1720186568.994		9883609	0	92	9883508	9	9883501	1024	220	0	200
1720186566.488		12389285	2877	33	12386366	9	12388977	1024	4359	0	500
1720186570.586		8292360	0	46	8292307	7	8292302	1024	220	0	200
1720186570.537		8341380	0	46	8341326	8	8341320	1024	220	0	200
1720186569.018		9860192	0	44	9860141	7	9860137	1024	220	0	200
1720186569.169		9709306	0	52	9709247	7	9709244	1026	220	0	200
1720186566.053		12825685	1610	16	12824053	6	12825565	1024	220	0	200
1720186571.987		6892243	0	75	6892160	8	6892155	1024	220	0	200
1720186571.913		6965442	0	44	6965392	6	6965387	1024	219	0	200
1720186570.565		8314573	0	98	8314464	11	8314458	1024	220	0	200
1720186568.668		10294567	0	54	10294475	38	10294466	1026	220	0	200
1720186571.104		7858790	0	52	7858730	8	7858726	1024	220	0	200
1720186573.541		5458462	0	40	5458402	20	5458393	1024	220	0	200
1720186575.741		3265269	0	48	3265200	21	3265192	1026	220	0	200
1720186575.717		3362057	0	55	3361984	18	3361975	1024	220	0	200
1720186574.189		4904733	0	44	4904635	54	4904623	1024	167	0	403
1720186564.633		14476349	23729	30	14452549	41	14476084	1024	220	0	200
1720186571.010		8113949	0	60	8113862	27	8113851	1024	220	0	200
1720186575.670		3480821	0	49	3480755	17	3480747	1024	220	0	200
1720186575.621		3556589	0	165	3556394	30	3556383	1024	220	0	200
1720186571.030		8183015	0	47	8182945	23	8182934	1024	220	0	200
1720186564.555		14667035	1961	27	14664971	76	14666768	1024	220	0	200
1720186575.812		3456445	0	78	3456350	17	3456342	1024	220	0	200
1720186568.693		10584647	0	59	10584565	23	10584553	1024	219	0	200
1720186575.836		3451189	0	74	3451085	30	3451072	1024	220	0	200
1720186569.044		10249689	0	67	10249567	55	10249525	1024	220	0	200
1720186568.417		10876564	0	49	10876494	21	10876483	1026	220	0	200
1720186569.219		10077294	0	42	10077189	63	10077159	1024	220	0	200
1720186568.818		10477760	0	43	10477694	23	10477684	1024	220	0	200
1720186572.060		7236564	0	56	7236461	47	7236438	1024	220	0	200
1720186569.144		10156718	0	42	10156641	35	10156636	1024	220	0	200
1720186568.844		10455175	0	44	10455107	24	10455100	1024	220	0	200
1720186566.693		12608987	2573	22	12606337	55	12608675	1024	4359	0	500
1720186572.109		7275708	0	62	7275580	66	7275552	1024	220	0	200
1720186570.661		8723772	0	45	8723702	25	8723686	1026	220	0	200
1720186570.511		8873197	0	67	8873116	14	8873098	1024	220	0	200
1720186569.194		10190561	0	45	10190504	12	10190497	1024	219	0	200
1720186570.610		8774710	0	47	8774653	10	8774647	1024	220	0	200
1720186572.134		7252049	0	46	7251955	48	7251943	1026	220	0	200
1720186572.231		7157398	0	43	7157329	26	7157320	1024	220	0	200
1720186566.105		13285163	1421	43	13283589	110	13284893	1024	220	0	200
1720186568.969		10421196	0	65	10421106	25	10421087	1024	220	0	200
1720186567.127		12264609	1379	17	12263181	32	12264438	1024	220	0	200
1720186566.796		12596217	3315	33	12592838	31	12595793	1024	4359	0	500
1720186571.889		7505712	0	45	7505619	48	7505602	1026	220	0	200
1720186572.182		7212397	0	42	7212341	14	7212328	1024	220	0	200
1720186575.599		3798148	0	52	3798060	36	3798051	1024	220	0	200
1720186575.480		3958621	0	49	3958550	22	3958536	1024	220	0	200
1720186574.334		5129293	0	47	5129218	28	5129210	1024	167	0	403
1720186571.129		8342464	0	45	8342342	77	8342330	1024	220	0	200
1720186575.859		3614800	0	73	3614684	43	3614672	1024	220	0	200
1720186565.074		14399470	2290	24	14397105	51	14399257	1024	220	0	200
1720186574.382		5114301	0	40	5114228	33	5114214	1024	167	0	403
1720186574.310		5186710	0	41	5186656	13	5186648	1026	167	0	403
1720186574.405		5100105	0	54	5100011	40	5099992	1024	167	0	403
1720186574.430		5076704	0	43	5076614	47	5076599	1024	167	0	403
1720186574.454		5054937	0	63	5054821	53	5054801	1024	167	0	403
1720186574.478		5030975	0	68	5030859	48	5030846	1024	167	0	403
1720186574.502		5051624	0	107	5051468	49	5051453	1024	167	0	403
1720186574.526		5045179	0	63	5045057	59	5045045	1024	167	0	403
1720186572.085		7524467	0	43	7524391	33	7524380	1024	220	0	200
1720186572.158		7450995	0	42	7450922	31	7450915	1024	219	0	200
1720186566.155		13454306	1518	30	13452447	311	13454122	1024	219	0	200
1720186566.923		12687521	1996	26	12685229	270	12687295	1024	4359	0	500
1720186571.963		7648181	0	57	7648113	11	7648108	1024	220	0	200
1720186574.597		5018674	0	51	5018603	20	5018594	1024	167	0	403
1720186572.255		7415790	0	44	7415715	31	7415698	1024	220	0	200
1720186574.765		5053021	0	42	5052959	20	5052951	1024	167	0	403
1720186574.741		5086018	0	63	5085934	21	5085924	1024	167	0	403
1720186576.873		2970405	0	51	2970319	35	2970310	1024	220	0	200
1720186566.974		12909584	1668	21	12907848	47	12909396	1024	4359	0	500
1720186575.765		4123335	0	53	4123248	34	4123237	1024	219	0	200
1720186571.865		8054315	0	43	8054249	23	8054238	1024	220	0	200
1720186574.884		5062044	0	42	5061972	30	5061961	1024	167	0	403
1720186567.025		13045362	2655	26	13042663	18	13045201	1024	4359	0	500
1720186575.147		5010083	0	40	5010020	23	5010011	1024	167	0	403
1720186575.171		5016952	0	33	5016890	29	5016879	1024	167	0	403
1720186575.099		5089322	0	51	5089256	15	5089249	1024	167	0	403
1720186575.123		5075243	0	48	5075174	21	5075167	1024	167	0	403
1720186575.194		5028674	0	46	5028592	36	5028583	1024	167	0	403
1720186575.218		5007978	0	44	5007915	19	5007909	1024	167	0	403
1720186567.076		13201310	1660	22	13199574	54	13201124	1024	4359	0	500
1720186575.266		5026146	0	89	5025998	59	5025988	1026	167	0	403
1720186575.290		5027552	0	57	5027455	40	5027449	1024	167	0	403
1720186575.313		5026271	0	75	5026176	20	5026166	1024	167	0	403
1720186577.460		2921086	0	59	2921007	20	2920997	1024	220	0	200
1720186575.336		5064000	0	67	5063917	16	5063909	1024	167	0	403
1720186575.361		5064535	0	69	5064422	44	5064403	1024	167	0	403
1720186567.178		13252495	1465	14	13250975	41	13252322	1024	4359	0	500
1720186577.717		2716115	0	61	2716036	18	2716028	1024	220	0	200
1720186575.409		5026788	0	58	5026711	19	5026704	1024	167	0	403
1720186575.432		5009530	0	64	5009445	21	5009440	1024	167	0	403
1720186577.553		2909873	0	64	2909784	25	2909771	1024	220	0	200
1720186577.273		3192792	0	52	3192677	63	3192703	1024	220	0	200
1720186577.577		2930369	0	65	2930289	15	2930282	1024	220	0	200
1720186577.694		2818173	0	52	2818092	29	2818079	1024	220	0	200
1720186575.526		5018193	0	110	5018063	20	5018054	1024	167	0	403
1720186567.228		13321808	1321	17	13320402	68	13321621	1024	4359	0	500
1720186571.154		9407142	0	43	9407078	21	9407070	1026	220	0	200
1720186575.550		5023363	0	71	5023271	21	5023262	1024	167	0	403
1720186575.575		5009686	0	59	5009606	21	5009595	1024	167	0	403
1720186577.623		2986707	0	66	2986612	29	2986598	1026	220	0	200
1720186577.670		2968539	0	53	2968456	30	2968446	1024	220	0	200
1720186577.483		3159940	0	43	3159865	32	3159856	1024	220	0	200
1720186567.100		13599447	1389	62	13597966	30	13599235	1024	220	0	200
1720186567.406		13306186	1607	29	13304516	34	13306009	1026	220	0	200
1720186578.020		2711846	0	224	2711607	15	2711597	1024	220	0	200
1720186567.533		13208053	1973	21	13205997	62	13207827	1024	220	0	200
1720186577.343		3410044	0	40	3409969	35	3409961	1024	220	0	200
1720186577.834		2940803	0	65	2940720	18	2940713	1024	220	0	200
1720186577.997		2807446	0	48	2807378	20	2807369	1024	220	0	200
1720186567.355		13463841	1677	19	13462115	30	13463670	1024	220	0	200
1720186577.740		3101997	0	55	3101923	19	3101914	1024	220	0	200
1720186577.810		3036621	0	54	3036547	20	3036540	1024	220	0	200
1720186567.685		13163582	1370	13	13162172	27	13163447	1024	219	0	200
1720186577.973		2885112	0	80	2885006	26	2884998	1024	220	0	200
1720186577.786		3073213	0	81	3073116	16	3073109	1024	220	0	200
1720186577.879		3022139	0	46	3022058	35	3022046	1024	219	0	200
1720186566.821		14081106	4667	81	14076334	24	14080700	1024	220	0	200
1720186570.463		10457212	0	51	10457139	22	10457130	1024	220	0	200
1720186567.279		13795490	1650	13	13793789	38	13795289	1024	4359	0	500
1720186576.001		5075550	0	48	5075474	28	5075467	1024	167	0	403
