1720443990.201		5009551	1370	20	5008130	31	5009402	1050	167	0	403
1720443990.230		5016329	1414	15	5014876	24	5016163	1050	167	0	403
1720443990.259		5013086	1315	19	5011707	45	5012912	1050	167	0	403
1720443990.288		5008791	1395	32	5007326	38	5008568	1050	167	0	403
1720443990.317		5008577	1478	33	5007037	29	5008409	1051	167	0	403
1720443993.451		1888913	8357	64	1880447	45	1888392	1050	220	0	200
1720443990.346		5007590	1228	14	5006333	15	5007472	1048	167	0	403
1720443990.374		5009930	1040	13	5008847	30	5009804	1048	167	0	403
1720443990.402		5007060	1141	17	5005876	26	5006942	1048	167	0	403
1720443993.367		2082554	1291	21	2081176	66	2082369	1048	220	0	200
1720443990.461		5007851	1183	14	5006639	15	5007724	1048	167	0	403
1720443990.490		5016041	1401	16	5014586	38	5015888	1048	167	0	403
1720443990.519		5009074	1397	15	5007637	25	5008939	1048	167	0	403
1720443990.547		5010666	1260	19	5009363	24	5010540	1048	167	0	403
1720443993.424		2154927	1409	18	2153474	26	2154777	1050	220	0	200
1720443990.575		5007226	1232	36	5005927	31	5007075	1048	167	0	403
1720443993.479		2139835	2099	24	2137668	44	2139646	1050	220	0	200
1720443990.605		5015347	1436	18	5013864	29	5015205	1050	167	0	403
1720443990.634		5018849	1843	17	5016951	38	5018701	1050	167	0	403
1720443990.662		5040352	1181	14	5039142	15	5040241	1050	167	0	403
1720443990.720		5013799	1145	15	5012615	24	5013673	1050	167	0	403
1720443990.749		5018236	5964	45	5012211	16	5017854	1050	167	0	403
1720443990.777		5008176	1338	32	5006780	26	5008034	1050	167	0	403
1720443990.806		5018499	1191	13	5017264	31	5018360	1050	167	0	403
1720443990.835		5019314	1777	41	5017443	53	5019103	1050	167	0	403
1720443990.864		5010111	1500	17	5008575	19	5009988	1050	167	0	403
1720443993.672		2218711	1562	18	2217085	46	2218539	1050	220	0	200
1720443993.589		2308806	1609	35	2307135	27	2308630	1050	220	0	200
1720443990.919		5008578	1413	18	5007091	56	5008401	1050	167	0	403
1720443990.949		5009858	1673	19	5008133	33	5009704	1050	167	0	403
1720443990.978		5006732	1420	15	5005264	33	5006567	1050	167	0	403
1720443988.798		7191869	2144	45	7189654	26	7191639	1050	220	0	200
1720443991.006		5009951	1305	15	5008605	26	5009813	1050	167	0	403
1720443991.035		5013036	1530	31	5011450	25	5012874	1050	167	0	403
1720443991.064		5008345	1136	17	5007173	19	5008217	1050	167	0	403
1720443991.092		5032019	1747	14	5030214	44	5031858	1050	167	0	403
1720443988.828		7310166	1560	18	7308564	24	7310023	1050	220	0	200
1720443991.149		5012716	1768	18	5010914	16	5012578	1050	167	0	403
1720443991.178		5007293	1186	28	5006046	33	5007146	1050	167	0	403
1720443994.057		2149824	1623	31	2148145	25	2149668	1050	220	0	200
1720443991.235		5010034	1258	31	5008715	30	5009875	1050	167	0	403
1720443991.263		5048784	1296	16	5047457	15	5048661	1050	167	0	403
1720443991.292		5020274	6153	90	5014005	26	5019886	1050	167	0	403
1720443991.320		5008826	1834	43	5006905	44	5008616	1050	167	0	403
1720443991.349		5009905	1357	38	5008494	16	5009754	1050	167	0	403
1720443991.377		5007259	1497	17	5005714	31	5007116	1050	167	0	403
1720443991.406		5008508	1594	17	5006862	35	5008350	1050	167	0	403
1720443991.461		5009142	1388	20	5007718	16	5008970	1050	167	0	403
1720443991.491		5008514	1332	16	5007137	29	5008365	1050	167	0	403
1720443991.519		5008700	1416	23	5007233	28	5008541	1050	167	0	403
1720443991.547		5010237	1397	52	5008768	20	5010084	1050	167	0	403
1720443991.575		5007886	1472	15	5006374	25	5007743	1050	167	0	403
1720443991.604		5013280	1589	19	5011642	30	5013116	1050	167	0	403
1720443994.357		2276591	1337	33	2275195	26	2276439	1050	220	0	200
1720443991.633		5016261	1587	16	5014634	24	5016127	1050	167	0	403
1720443991.661		5020225	1427	36	5018736	26	5020050	1050	167	0	403
1720443991.689		5008144	1201	15	5006886	42	5007990	1050	167	0	403
1720443991.718		5007578	1525	18	5006008	27	5007425	1050	167	0	403
1720443989.034		7713391	1731	18	7711623	19	7713246	1050	220	0	200
1720443991.774		5016224	1633	32	5014532	27	5016055	1050	167	0	403
1720443991.802		5018123	1430	18	5016640	35	5017957	1050	167	0	403
1720443991.859		5022129	1214	19	5020881	15	5022010	1050	167	0	403
1720443991.831		5050620	1579	15	5048993	33	5050480	1050	167	0	403
1720443991.887		5008528	1556	19	5006926	27	5008387	1050	167	0	403
1720443991.915		5010250	1728	85	5008420	17	5010043	1050	167	0	403
1720443991.973		5012923	1489	18	5011328	88	5012699	1050	167	0	403
1720443992.028		5021219	1298	17	5019874	30	5021056	1050	167	0	403
1720443994.412		2668256	6790	77	2661364	25	2667748	1050	220	0	200
1720443989.998		7093623	1328	17	7092252	26	7093496	1050	221	0	200
1720443992.113		5008856	1388	14	5007436	18	5008728	1050	167	0	403
1720443992.141		5011326	1782	16	5009503	25	5011186	1050	167	0	403
1720443989.940		7231423	1298	14	7230091	20	7231288	1050	221	0	200
1720443992.169		5010171	1525	17	5008598	31	5010017	1050	167	0	403
1720443992.196		5008660	1346	14	5007273	27	5008509	1050	167	0	403
1720443994.928		2344411	1569	31	2342777	34	2344198	1050	220	0	200
1720443995.064		2216792	1195	14	2215549	34	2216624	1050	220	0	200
1720443992.281		5026666	1436	19	5025183	28	5026498	1050	167	0	403
1720443992.310		5027838	1420	15	5026381	22	5027700	1050	167	0	403
1720443989.969		7378241	1459	17	7376731	34	7378096	1050	221	0	200
1720443992.366		5017933	1348	19	5016537	29	5017785	1050	167	0	403
1720443990.432		6974447	1598	15	6972789	45	6974291	1048	220	0	200
1720443992.422		5019902	1360	15	5018504	23	5019764	1050	167	0	403
1720443992.450		5025920	1670	28	5024206	16	5025767	1050	167	0	403
1720443992.478		5019178	1382	15	5017756	25	5019030	1050	167	0	403
1720443992.506		5010214	1282	16	5008891	25	5010067	1050	167	0	403
1720443995.575		1954232	1454	31	1952732	15	1954085	1050	221	0	200
1720443992.534		5017268	1704	17	5015520	27	5017104	1050	167	0	403
1720443992.562		5019533	1273	15	5018218	27	5019397	1050	167	0	403
1720443992.590		5016346	1401	16	5014905	24	5016183	1050	167	0	403
1720443992.618		5016917	1648	18	5015210	41	5016729	1050	167	0	403
1720443992.646		5050433	1343	15	5049056	19	5050286	1050	167	0	403
1720443992.674		5031667	1473	31	5030129	34	5031496	1050	167	0	403
1720443995.628		2081143	1266	18	2079833	26	2080981	1050	221	0	200
1720443995.333		2380384	1199	14	2379137	34	2380243	1050	220	0	200
1720443992.729		5008637	1265	14	5007334	24	5008510	1050	167	0	403
1720443995.897		1873277	0	50	1873208	19	1873200	1048	219	0	200
1720443992.757		5041360	1599	17	5039713	31	5041186	1050	167	0	403
1720443990.892		6941625	1476	42	6940069	38	6941455	1050	220	0	200
1720443995.199		2662578	1529	14	2661014	21	2662444	1050	220	0	200
1720443992.840		5025888	1553	32	5024287	16	5025739	1050	167	0	403
1720443992.869		5025198	1518	31	5023607	42	5025030	1050	167	0	403
1720443992.897		5030520	7227	92	5023181	20	5029818	1050	167	0	403
1720443992.923		5021455	2060	22	5019339	34	5021249	1050	167	0	403
1720443992.952		5017712	1479	25	5016182	26	5017562	1050	167	0	403
1720443992.980		5018089	1594	15	5016452	28	5017936	1050	167	0	403
1720443996.003		2030994	0	38	2030921	35	2030907	1048	220	0	200
1720443993.036		5035329	1659	16	5033636	18	5035191	1050	167	0	403
1720443993.008		5075123	1430	18	5073642	33	5074969	1050	167	0	403
1720443993.119		5017085	1449	14	5015570	52	5016915	1050	167	0	403
1720443993.148		5009802	1375	16	5008386	25	5009645	1051	167	0	403
1720443993.176		5025120	1620	14	5023427	59	5024931	1048	167	0	403
1720443993.230		5021139	1588	13	5019520	18	5021008	1048	167	0	403
1720443991.206		7059601	1342	16	7058214	29	7059437	1050	220	0	200
1720443993.258		5031607	1486	24	5030075	22	5031461	1048	167	0	403
1720443993.285		5024425	1514	19	5022819	73	5024218	1048	167	0	403
1720443993.313		5018011	1564	15	5016417	15	5017873	1048	167	0	403
1720443993.396		5015253	1357	13	5013856	27	5015111	1048	167	0	403
1720443993.341		5070629	4922	24	5065666	17	5070394	1048	167	0	403
1720443991.121		7332996	1278	31	7331659	28	7332851	1050	220	0	200
1720443993.507		5008827	1474	15	5007299	39	5008659	1050	167	0	403
1720443993.534		5023895	1385	21	5022455	34	5023701	1050	167	0	403
1720443993.562		5023693	1452	29	5022185	27	5023534	1050	167	0	403
1720443993.643		5017116	1370	29	5015691	26	5016961	1050	167	0	403
1720443993.700		5009652	1428	32	5008172	20	5009499	1050	167	0	403
1720443993.727		5032473	1565	21	5030752	135	5032180	1050	167	0	403
1720443993.755		5019769	1481	18	5018229	41	5019575	1050	167	0	403
1720443993.781		5018180	1509	14	5016634	23	5018037	1050	167	0	403
1720443993.810		5018123	1346	15	5016747	15	5017993	1050	167	0	403
1720443996.615		2236172	0	68	2236072	32	2236064	1050	220	0	200
1720443993.837		5037761	1470	17	5036245	29	5037608	1050	167	0	403
1720443993.865		5034160	1442	16	5032671	31	5034007	1050	167	0	403
1720443993.892		5017839	1401	23	5016400	15	5017692	1050	167	0	403
1720443993.920		5008619	1286	14	5007287	32	5008449	1050	167	0	403
1720443991.746		7185532	2599	31	7182888	14	7185319	1050	220	0	200
1720443993.974		5011708	2386	29	5009231	62	5011495	1050	167	0	403
1720443994.002		5013772	1826	39	5011892	15	5013617	1050	167	0	403
1720443994.029		5011982	1429	17	5010511	25	5011819	1050	167	0	403
1720443994.111		5012629	1322	32	5011246	29	5012471	1050	167	0	403
1720443994.084		5062110	1538	17	5060538	17	5061950	1050	167	0	403
1720443994.139		5013861	1496	17	5012319	29	5013682	1050	167	0	403
1720443994.166		5011995	1825	24	5010123	23	5011840	1050	167	0	403
1720443996.482		2708917	0	42	2708859	16	2708851	1050	220	0	200
1720443994.221		5012542	1761	21	5010731	29	5012353	1050	167	0	403
1720443994.247		5013401	1439	16	5011929	17	5013266	1050	167	0	403
1720443997.090		2207703	0	86	2207592	25	2207581	1050	220	0	200
1720443992.085		7225380	1910	46	7223390	34	7225117	1050	220	0	200
1720443994.303		5023994	1470	15	5022481	28	5023852	1050	167	0	403
1720443994.330		5033640	1388	14	5032210	28	5033498	1050	167	0	403
1720443997.168		2207237	0	49	2207171	17	2207163	1050	220	0	200
1720443992.394		6996963	1576	14	6995350	23	6996842	1050	220	0	200
1720443992.337		7064879	1504	32	7063306	37	7064705	1050	220	0	200
1720443992.253		7164328	1495	19	7162797	17	7164187	1050	220	0	200
1720443997.274		2170554	0	127	2170411	16	2170404	1050	220	0	200
1720443994.385		5075051	1455	15	5073566	15	5074921	1050	167	0	403
1720443994.466		5030930	1362	15	5029513	40	5030771	1050	167	0	403
1720443994.493		5006660	1189	23	5005420	28	5006507	1050	167	0	403
1720443994.521		5039237	1528	18	5037646	45	5039059	1050	167	0	403
1720443994.548		5014463	1266	17	5013125	55	5014292	1050	167	0	403
1720443994.575		5011623	1472	33	5010101	17	5011472	1050	167	0	403
1720443994.602		5022528	1412	23	5021067	26	5022364	1050	167	0	403
1720443994.630		5009048	1237	20	5007765	26	5008903	1050	167	0	403
1720443997.536		2109138	0	67	2109052	19	2109044	1050	220	0	200
1720443994.684		5010757	1391	19	5009302	45	5010557	1050	167	0	403
1720443992.701		7004109	1590	15	7002489	15	7003967	1050	220	0	200
1720443992.225		7497803	1519	27	7496211	46	7497632	1050	220	0	200
1720443994.738		5010400	2344	40	5007992	24	5010175	1050	167	0	403
1720443997.771		1987594	0	52	1987526	16	1987519	1050	220	0	200
1720443997.666		2185478	0	44	2185420	14	2185412	1050	220	0	200
1720443996.932		2926713	0	19	2926676	18	2926668	1050	220	0	200
1720443994.847		5028225	1632	16	5026561	16	5028090	1050	167	0	403
1720443994.793		5094365	1623	36	5092680	26	5094192	1050	167	0	403
1720443994.874		5032487	1396	16	5030922	153	5032185	1050	167	0	403
1720443994.820		5100085	2023	32	5097973	57	5099884	1050	167	0	403
1720443992.813		7118184	1482	14	7116649	39	7118030	1050	221	0	200
1720443994.955		5008806	1739	14	5007037	16	5008501	1050	167	0	403
1720443994.982		5010678	1411	17	5009213	37	5010520	1050	167	0	403
1720443998.031		2060952	0	94	2060840	18	2060831	1050	220	0	200
1720443995.036		5059482	1540	44	5057869	29	5059304	1050	167	0	403
1720443995.009		5086098	1644	19	5084426	9	5085961	1050	167	0	403
1720443995.091		5014909	1320	15	5013519	55	5014738	1050	167	0	403
1720443997.849		2290790	0	45	2290724	21	2290713	1050	220	0	200
1720443995.118		5066075	1279	43	5064715	38	5065869	1050	167	0	403
1720443995.145		5039326	1421	14	5037656	235	5039167	1050	167	0	403
1720443995.225		5021416	1408	35	5019946	27	5021251	1050	167	0	403
1720443995.252		5010679	1145	14	5009486	34	5010546	1050	167	0	403
1720443995.279		5009562	1312	30	5008186	34	5009385	1050	167	0	403
1720443995.305		5012729	1411	20	5011269	29	5012577	1050	167	0	403
1720443995.360		5008937	1160	20	5007728	29	5008803	1050	167	0	403
1720443998.265		2107087	0	50	2106971	66	2106961	1050	221	0	200
1720443995.387		5019005	1439	21	5017530	15	5018853	1050	167	0	403
1720443995.414		5007608	1162	50	5006367	29	5007424	1050	167	0	403
1720443995.441		5015395	5119	46	5010203	27	5014973	1050	167	0	403
1720443995.468		5011930	1447	29	5010425	29	5011714	1050	167	0	403
1720443998.109		2394060	0	64	2393971	25	2393963	1050	220	0	200
1720443995.526		5010539	1649	22	5008852	16	5010388	1050	167	0	403
1720443997.823		2732104	0	44	2732031	29	2732023	1050	220	0	200
1720443995.602		5016886	1369	15	5015476	26	5016744	1050	167	0	403
1720443998.446		2243946	0	47	2243875	24	2243868	1050	221	0	200
1720443995.683		5033889	1563	19	5032269	38	5033693	1050	167	0	403
1720443995.656		5062028	1798	15	5060196	19	5061810	1050	167	0	403
1720443995.709		5010951	1346	18	5009569	18	5010794	1050	167	0	403
1720443995.735		5008690	1352	47	5007254	37	5008464	1050	167	0	403
1720443995.790		5086163	38940	12	5047194	17	5048801	1050	167	0	403
1720443995.870		5021452	1279	15	5020132	26	5021311	1051	167	0	403
1720443995.763		5145399	65778	18	5079574	29	5081025	1050	167	0	403
1720443995.843		5065260	1488	16	5063737	19	5065123	1050	167	0	403
1720443995.923		5008503	0	42	5008432	29	5008424	1048	167	0	403
1720443995.950		5006635	0	45	5006572	18	5006562	1048	167	0	403
1720443995.977		5007160	0	43	5007100	17	5007092	1048	167	0	403
1720443996.031		5011466	0	54	5011353	59	5011330	1048	167	0	403
1720443996.057		5008240	0	44	5008176	20	5008169	1048	167	0	403
1720443996.083		5006587	0	44	5006523	20	5006516	1048	167	0	403
1720443993.617		7493464	1368	29	7492044	23	7493317	1050	220	0	200
1720443994.194		6932387	1548	14	6930807	18	6932250	1050	220	0	200
1720443993.947		7189177	1290	14	7187829	44	7189039	1050	220	0	200
1720443998.858		2301862	0	47	2301798	17	2301790	1050	220	0	200
1720443996.190		5009103	0	42	5009044	17	5009037	1050	167	0	403
1720443996.217		5008508	0	32	5008460	16	5008450	1050	167	0	403
1720443996.243		5020781	0	47	5020712	22	5020704	1050	167	0	403
1720443996.270		5013458	0	43	5013394	21	5013385	1050	167	0	403
1720443996.296		5015644	0	44	5015549	51	5015533	1050	167	0	403
1720443999.319		2000183	0	51	2000116	16	2000109	1050	220	0	200
1720443996.323		5083151	0	41	5083090	20	5083083	1050	167	0	403
1720443996.403		5010357	0	42	5010295	20	5010288	1050	167	0	403
1720443996.350		5063265	0	32	5063222	11	5063218	1050	167	0	403
1720443996.376		5092373	0	41	5092303	29	5092294	1050	167	0	403
1720443996.429		5055373	0	41	5055314	18	5055304	1050	167	0	403
1720443999.371		2113166	0	32	2113116	18	2113107	1050	220	0	200
1720443996.456		5045951	0	48	5045883	20	5045874	1050	167	0	403
1720443996.509		5025931	0	45	5025864	22	5025851	1050	167	0	403
1720443996.535		5019178	0	61	5019092	25	5019080	1050	167	0	403
1720443996.562		5016863	0	41	5016796	26	5016784	1050	167	0	403
1720443996.588		5008273	0	25	5008233	15	5008225	1050	167	0	403
1720443996.641		5007070	0	53	5006994	23	5006984	1050	167	0	403
1720443999.396		2273906	0	39	2273842	25	2273793	1050	220	0	200
1720443996.694		5006719	0	49	5006654	16	5006646	1050	167	0	403
1720443994.439		7278097	2641	35	7275407	14	7277858	1050	220	0	200
1720443996.721		5010189	0	43	5010126	20	5010118	1050	167	0	403
1720443999.447		2302968	0	31	2302907	30	2302900	1050	220	0	200
1720443999.753		2003256	0	31	2003204	21	2003191	1050	220	0	200
1720443999.422		2335360	0	60	2335278	22	2335271	1050	220	0	200
1720443994.275		7484299	1794	16	7482447	42	7484006	1050	220	0	200
1720443996.800		5009934	0	62	5009853	19	5009846	1050	167	0	403
1720443996.826		5007063	0	47	5006999	17	5006992	1050	167	0	403
1720443996.853		5006820	0	44	5006756	20	5006744	1050	167	0	403
1720443999.089		2787836	0	43	2787778	15	2787770	1050	220	0	200
1720443996.905		5011049	0	47	5010986	16	5010979	1050	167	0	403
1720443994.711		7227394	1495	16	7225857	26	7227248	1050	220	0	200
1720443999.702		2246232	0	28	2246185	19	2246177	1050	220	0	200
1720443999.651		2303511	0	36	2303459	16	2303452	1050	220	0	200
1720443996.985		5021535	0	201	5021311	23	5021298	1050	167	0	403
1720443997.011		5019079	0	66	5018996	17	5018987	1050	167	0	403
1720443997.036		5010274	0	44	5010212	18	5010205	1050	167	0	403
1720443997.064		5016423	0	55	5016334	34	5016314	1050	167	0	403
1720443999.854		2262438	0	31	2262384	23	2262372	1050	220	0	200
1720443997.142		5007413	0	46	5007348	19	5007340	1050	167	0	403
1720444000.082		2074763	0	51	2074693	19	2074684	1050	220	0	200
1720443994.766		7433958	1627	28	7432287	16	7433797	1050	220	0	200
1720443997.246		5032880	0	45	5032586	249	5032561	1050	167	0	403
1720443997.221		5066748	0	43	5066652	53	5066636	1050	167	0	403
1720444000.133		2168354	0	48	2168271	35	2168255	1050	220	0	200
1720443997.326		5032146	0	45	5032085	16	5032078	1050	167	0	403
1720443997.352		5007674	0	29	5007619	26	5007613	1050	167	0	403
1720443994.902		7482922	1514	31	7481342	35	7482745	1050	220	0	200
1720443999.930		2467361	0	70	2467272	19	2467264	1050	220	0	200
1720443997.405		5007457	0	51	5007391	15	5007384	1050	167	0	403
1720443997.431		5006384	0	44	5006319	21	5006311	1050	167	0	403
1720443994.657		7797484	1579	18	7795868	19	7797339	1050	220	0	200
1720443997.456		5019729	0	56	5019654	19	5019649	1050	167	0	403
1720443997.483		5008916	0	33	5008869	14	5008862	1050	167	0	403
1720443997.510		5007881	0	48	5007806	27	5007799	1050	167	0	403
1720443997.562		5006188	0	45	5006127	16	5006118	1050	167	0	403
1720443995.172		7405126	1161	18	7403918	29	7404990	1050	220	0	200
1720443997.588		5006758	0	37	5006696	25	5006685	1050	167	0	403
1720443997.614		5006528	0	62	5006450	16	5006442	1050	167	0	403
1720443997.640		5006982	0	35	5006919	28	5006908	1050	167	0	403
1720443995.495		7162050	1362	28	7160616	44	7161862	1050	221	0	200
1720444000.386		2309206	0	92	2309083	31	2309069	1050	220	0	200
1720443997.692		5019697	0	44	5019624	29	5019611	1050	167	0	403
1720443997.719		5009486	0	34	5009426	26	5009419	1050	167	0	403
1720443997.745		5007247	0	46	5007184	17	5007176	1050	167	0	403
1720443997.797		5008416	0	54	5008344	18	5008337	1050	167	0	403
1720443995.548		7272426	1375	16	7271005	30	7272279	1050	221	0	200
1720443997.953		5027314	0	47	5027235	32	5027207	1050	167	0	403
1720443997.901		5080119	0	84	5080016	19	5080009	1050	167	0	403
1720443997.875		5106150	0	78	5105968	104	5106021	1050	167	0	403
1720443997.927		5054432	0	60	5053416	956	5054330	1050	167	0	403
1720444000.512		2471462	0	45	2471398	19	2471387	1050	220	0	200
1720443997.978		5025855	0	56	5025781	18	5025773	1050	167	0	403
1720443998.005		5010107	0	39	5010041	27	5010032	1050	167	0	403
1720444000.662		2389073	0	48	2389004	21	2388994	1050	220	0	200
1720444000.612		2448946	0	49	2448881	16	2448873	1050	220	0	200
1720443998.083		5009686	0	32	5009619	35	5009608	1050	167	0	403
1720443998.135		5020567	0	46	5020504	17	5020498	1050	167	0	403
1720443998.161		5011776	0	83	5011676	17	5011667	1050	167	0	403
1720443998.186		5020380	0	202	5020161	17	5020152	1050	167	0	403
1720443998.212		5007449	0	66	5007357	26	5007349	1050	167	0	403
1720443998.239		5032760	0	45	5032698	17	5032690	1050	167	0	403
1720443998.290		5017216	0	48	5017154	14	5017152	1050	167	0	403
1720443998.316		5008550	0	46	5008477	27	5008470	1050	167	0	403
1720443998.342		5013802	0	118	5013666	18	5013658	1050	167	0	403
1720444001.163		2229963	0	36	2229910	17	2229903	1048	220	0	200
1720443998.420		5023562	0	34	5023510	18	5023502	1050	167	0	403
1720443998.394		5065738	0	43	5065665	30	5065660	1050	167	0	403
1720443998.368		5092220	0	31	5092176	13	5092170	1050	167	0	403
1720443996.137		7340399	0	43	7340336	20	7340328	1050	220	0	200
1720443998.472		5045335	0	43	5045275	17	5045267	1050	167	0	403
1720443998.523		5013062	0	56	5012989	17	5012981	1048	167	0	403
1720443998.496		5039888	0	42	5039828	18	5039822	1051	167	0	403
1720443998.549		5015645	0	42	5015578	25	5015567	1048	167	0	403
1720443995.816		7762813	12226	10	7750549	28	7752100	1050	221	0	200
1720444001.113		2484932	0	44	2484874	14	2484868	1048	220	0	200
1720443998.601		5007449	0	52	5007371	26	5007362	1048	167	0	403
1720443998.626		5025384	0	43	5025318	23	5025305	1048	167	0	403
1720443996.110		7544948	0	75	7544737	136	7544824	1048	220	0	200
1720443998.652		5016635	0	42	5016576	17	5016569	1048	167	0	403
1720443998.678		5017259	0	44	5017179	36	5017172	1048	167	0	403
1720443998.704		5050788	0	41	5050728	19	5050721	1048	167	0	403
1720443998.729		5027585	0	44	5027495	46	5027490	1048	167	0	403
1720443998.755		5018832	0	202	5018601	29	5018591	1050	167	0	403
1720443996.746		7068061	0	55	7067988	18	7067979	1050	220	0	200
1720443996.773		7054577	0	53	7054505	19	7054497	1050	220	0	200
1720443998.884		5018914	0	35	5018863	16	5018853	1050	167	0	403
1720444001.487		2417178	0	57	2417099	22	2417090	1050	220	0	200
1720443998.910		5020858	0	35	5020800	23	5020790	1050	167	0	403
1720444001.313		2622972	0	41	2622905	26	2622899	1050	220	0	200
1720443996.163		7783307	0	35	7783256	16	7783248	1050	220	0	200
1720444001.238		2721498	0	42	2721440	16	2721432	1048	220	0	200
1720443998.987		5006988	0	45	5006922	21	5006914	1050	167	0	403
1720443999.012		5013259	0	42	5013200	17	5013192	1050	167	0	403
1720444001.760		2272744	0	31	2272697	16	2272692	1050	220	0	200
1720443999.038		5024040	0	42	5023975	23	5023967	1050	167	0	403
1720443999.064		5009535	0	57	5009460	18	5009454	1050	167	0	403
1720444001.711		2388489	0	59	2388409	21	2388400	1050	220	0	200
1720443999.140		5031412	0	42	5031349	21	5031337	1050	167	0	403
1720443999.115		5056825	0	35	5056746	44	5056739	1050	167	0	403
1720443999.166		5012895	0	41	5012831	23	5012824	1050	167	0	403
1720443999.192		5012723	0	41	5012654	28	5012642	1050	167	0	403
1720443999.217		5007540	0	44	5007466	30	5007443	1050	167	0	403
1720443996.668		7574963	0	51	7574896	16	7574888	1050	220	0	200
1720444001.438		2824740	0	45	2824679	16	2824672	1050	220	0	200
1720444002.156		2217168	0	52	2217092	24	2217084	1050	220	0	200
1720443999.294		5082483	0	42	5082421	20	5082412	1050	167	0	403
1720444001.785		2618376	0	46	2618316	14	2618308	1050	220	0	200
1720443997.116		7297543	0	43	7297476	24	7297470	1050	220	0	200
1720443996.958		7467253	0	41	7467191	21	7467182	1050	220	0	200
1720443996.879		7612053	0	46	7611991	16	7611985	1050	220	0	200
1720444001.933		2563893	0	44	2563827	22	2563820	1050	220	0	200
1720444001.958		2583727	0	31	2583680	16	2583672	1050	220	0	200
1720443999.498		5053925	0	54	5053850	21	5053841	1050	167	0	403
1720444002.451		2109296	0	43	2109214	39	2109197	1050	220	0	200
1720443999.525		5041027	0	176	5040831	20	5040822	1050	167	0	403
1720443997.195		7386979	0	45	7386917	17	7386909	1050	220	0	200
1720443999.600		5009925	0	41	5009868	16	5009858	1050	167	0	403
1720443999.625		5009075	0	41	5009015	19	5009010	1050	167	0	403
1720443999.676		5007022	0	89	5006919	14	5006910	1050	167	0	403
1720443997.300		7422871	0	58	7422795	18	7422786	1050	220	0	200
1720443999.727		5010390	0	81	5010289	20	5010280	1050	167	0	403
1720443999.778		5008103	0	65	5008021	17	5008013	1050	167	0	403
1720444002.377		2415180	0	32	2415133	15	2415125	1050	220	0	200
1720443999.804		5023263	0	44	5023059	160	5023037	1050	167	0	403
1720443999.829		5018356	0	40	5018280	36	5018267	1050	167	0	403
1720443997.378		7475033	0	41	7474969	23	7474957	1050	220	0	200
1720444002.573		2314052	0	52	2313958	42	2313948	1050	220	0	200
1720443999.906		5013883	0	226	5013636	21	5013625	1050	167	0	403
1720443999.956		5010059	0	46	5009992	21	5009982	1050	167	0	403
1720443999.981		5008150	0	43	5008090	17	5008083	1050	167	0	403
1720444000.007		5043639	0	41	5043580	18	5043573	1050	167	0	403
1720444000.057		5024399	0	44	5024325	30	5024313	1050	167	0	403
1720444000.032		5049750	0	42	5049684	24	5049680	1050	167	0	403
1720443998.057		7052387	0	57	7052313	17	7052306	1050	220	0	200
1720444002.648		2506544	0	30	2506496	18	2506488	1050	220	0	200
1720444002.820		2369191	0	55	2369115	21	2369107	1050	220	0	200
1720444002.893		2299619	0	43	2299556	20	2299548	1050	220	0	200
1720444000.209		5007998	0	61	5007910	27	5007891	1050	167	0	403
1720444002.696		2545971	0	105	2545847	19	2545838	1050	220	0	200
1720444000.259		5027272	0	45	5027210	17	5027203	1050	167	0	403
1720444000.285		5012606	0	44	5012536	26	5012524	1050	167	0	403
1720444000.309		5010815	0	53	5010746	16	5010738	1050	167	0	403
1720444000.335		5008146	0	44	5008085	17	5008077	1050	167	0	403
1720444000.360		5013695	0	70	5013596	29	5013585	1050	167	0	403
1720444003.064		2331234	0	43	2331157	34	2331148	1050	220	0	200
1720444000.411		5009510	0	37	5009448	25	5009440	1050	167	0	403
1720444003.404		2032409	0	41	2032351	17	2032343	1050	221	0	200
1720444000.461		5008453	0	47	5008390	16	5008383	1050	167	0	403
1720444000.486		5007690	0	46	5007622	22	5007614	1050	167	0	403
1720444000.537		5009694	0	31	5009644	19	5009636	1050	167	0	403
1720444000.562		5015253	0	44	5015191	18	5015182	1050	167	0	403
1720444000.587		5007920	0	45	5007858	17	5007850	1050	167	0	403
1720444003.573		2113237	0	63	2113154	20	2113144	1048	220	0	200
1720444000.688		5006344	0	45	5006276	23	5006266	1050	167	0	403
1720444003.477		2218014	0	87	2217918	9	2217916	1050	221	0	200
1720444000.713		5017365	0	40	5017308	17	5017301	1050	167	0	403
1720444000.763		5018073	0	44	5018013	16	5018007	1050	167	0	403
1720444000.788		5015907	0	54	5015820	33	5015813	1050	167	0	403
1720444000.813		5028204	0	46	5028141	17	5028134	1050	167	0	403
1720444000.913		5083776	0	44	5083710	22	5083682	1050	167	0	403
1720444000.888		5108853	0	48	5108796	9	5108790	1050	167	0	403
1720444000.837		5167855	0	41	5167769	45	5167760	1050	167	0	403
1720443998.807		7206967	0	42	7206897	28	7206889	1050	220	0	200
1720444000.863		5173240	0	50	5173172	18	5173163	1050	167	0	403
1720444000.938		5103544	0	56	5103469	19	5103460	1050	167	0	403
1720444000.963		5078911	0	45	5078851	15	5078845	1050	167	0	403
1720444001.012		5045003	0	42	5044943	18	5044935	1050	167	0	403
1720444003.647		2430486	0	44	2430424	18	2430416	1048	220	0	200
