1720105976.336		11000478	1333	14	10999131	0	11000000	962	0	110	0
1720105976.362		11001562	1105	14	11000443	0	11000000	962	0	110	0
1720105976.387		11000931	1246	16	10999669	0	11000000	962	0	110	0
1720105976.412		11001387	1301	31	11000055	0	11000000	962	0	110	0
1720105976.438		11001362	1381	16	10999965	0	11000000	962	0	110	0
1720105976.463		11000342	1369	16	10998957	0	11000000	962	0	110	0
1720105976.488		11001173	1364	13	10999796	0	11000000	962	0	110	0
1720105976.514		11001465	1189	16	11000260	0	11000000	962	0	110	0
1720105976.540		11001368	1216	19	11000133	0	11000000	962	0	110	0
1720105976.565		11000902	1133	33	10999736	0	11000000	962	0	110	0
1720105976.591		11001212	1722	20	10999470	0	11000000	962	0	110	0
1720105976.616		11000658	1509	51	10999098	0	11000000	962	0	110	0
1720105976.641		11000677	1780	25	10998872	0	11000000	962	0	110	0
1720105976.667		11001503	1845	40	10999618	0	11000000	962	0	110	0
1720105976.691		11001548	1466	18	11000064	0	11000000	962	0	110	0
1720105976.716		11000488	1671	19	10998798	0	11000000	962	0	110	0
1720105976.743		11000569	1529	19	10999021	0	11000000	962	0	110	0
1720105976.768		11000995	1605	28	10999362	0	11000000	962	0	110	0
1720105976.792		11001090	1264	22	10999804	0	11000000	962	0	110	0
1720105976.819		11001166	1269	37	10999860	0	11000000	962	0	110	0
1720105976.844		11002645	1070	12	11001563	0	11000000	962	0	110	0
1720105976.869		11001212	1915	16	10999281	0	11000000	962	0	110	0
1720105976.894		11001283	1559	13	10999711	0	11000000	962	0	110	0
1720105976.920		11001916	1373	14	11000529	0	11000000	962	0	110	0
1720105976.945		11001659	1373	20	11000266	0	11000000	962	0	110	0
1720105976.969		11000619	1258	17	10999344	0	11000000	962	0	110	0
1720105976.994		11000497	1356	29	10999112	0	11000000	962	0	110	0
1720105977.021		11001483	1411	12	11000060	0	11000000	962	0	110	0
1720105977.046		11001528	1382	60	11000086	0	11000000	962	0	110	0
1720105977.071		11000720	1670	34	10999016	0	11000000	962	0	110	0
1720105977.096		11000561	1458	19	10999084	0	11000000	962	0	110	0
1720105977.121		11001694	1205	13	11000476	0	11000000	962	0	110	0
1720105977.147		11001108	1576	28	10999504	0	11000000	962	0	110	0
1720105977.171		11000610	1268	31	10999311	0	11000000	962	0	110	0
1720105977.197		11001344	1415	17	10999912	0	11000000	962	0	110	0
1720105977.221		11001318	5787	79	10995452	0	11000000	962	0	110	0
1720105977.246		11001526	3650	40	10997836	0	11000000	962	0	110	0
1720105977.272		11000599	1287	17	10999295	0	11000000	962	0	110	0
1720105977.297		11000758	1104	14	10999640	0	11000000	962	0	110	0
1720105977.323		11000503	1201	27	10999275	0	11000000	962	0	110	0
1720105977.348		11000654	1772	27	10998855	0	11000000	962	0	110	0
1720105977.372		11000781	1666	15	10999100	0	11000000	962	0	110	0
1720105977.398		11000595	1415	29	10999151	0	11000000	962	0	110	0
1720105977.423		11000963	1349	13	10999601	0	11000000	962	0	110	0
1720105977.448		11001096	1135	22	10999939	0	11000000	962	0	110	0
1720105977.473		11000676	1024	11	10999641	0	11000000	962	0	110	0
1720105977.498		11002251	1510	57	11000684	0	11000000	962	0	110	0
1720105977.523		11001011	1741	16	10999254	0	11000000	962	0	110	0
1720105977.548		11000815	1568	16	10999231	0	11000000	962	0	110	0
1720105977.573		11001352	1247	18	11000087	0	11000000	962	0	110	0
1720105977.598		11000599	1139	13	10999447	0	11000000	962	0	110	0
1720105977.623		11001035	983	15	11000037	0	11000000	962	0	110	0
1720105977.648		11001032	929	27	11000076	0	11000000	962	0	110	0
1720105977.673		11001254	1355	18	10999881	0	11000000	962	0	110	0
1720105977.698		11001086	1337	15	10999734	0	11000000	962	0	110	0
1720105977.722		11000618	1657	31	10998930	0	11000000	962	0	110	0
1720105977.748		11000610	1175	19	10999416	0	11000000	962	0	110	0
1720105977.773		11000960	1487	19	10999454	0	11000000	962	0	110	0
1720105977.798		11000468	1257	44	10999167	0	11000000	962	0	110	0
1720105977.823		11000611	1427	30	10999154	0	11000000	962	0	110	0
1720105977.848		11001184	1518	14	10999652	0	11000000	962	0	110	0
1720105977.873		11001211	1544	14	10999653	0	11000000	962	0	110	0
1720105977.898		11000892	1325	29	10999538	0	11000000	962	0	110	0
1720105977.923		11000567	956	16	10999595	0	11000000	962	0	110	0
1720105977.947		11001095	1046	48	11000001	0	11000000	963	0	110	0
1720105977.972		11001460	1417	13	11000030	0	11000000	996	0	110	0
1720105977.997		11000756	1334	31	10999391	0	11000000	996	0	110	0
1720105978.022		11000948	1188	17	10999743	0	11000000	996	0	110	0
1720105978.047		11001276	1361	14	10999901	0	11000000	960	0	110	0
1720105978.072		11001294	1408	14	10999872	0	11000000	960	0	110	0
1720105978.097		11001054	1093	47	10999914	0	11000000	960	0	110	0
1720105978.121		11000477	1302	23	10999152	0	11000000	960	0	110	0
1720105978.146		11000504	1517	40	10998947	0	11000000	960	0	110	0
1720105978.171		11000905	1511	16	10999378	0	11000000	960	0	110	0
1720105978.195		11000892	1420	16	10999456	0	11000000	962	0	110	0
1720105978.221		11001112	1669	16	10999427	0	11000000	962	0	110	0
1720105978.245		11001067	2109	25	10998933	0	11000000	962	0	110	0
1720105978.269		11000933	1233	12	10999688	0	11000000	962	0	110	0
1720105978.295		11000792	1377	13	10999402	0	11000000	962	0	110	0
1720105978.320		11001164	1249	28	10999887	0	11000000	962	0	110	0
1720105978.344		11000541	1370	16	10999155	0	11000000	962	0	110	0
1720105978.369		11001468	1350	17	11000101	0	11000000	962	0	110	0
1720105978.394		11001218	1632	12	10999574	0	11000000	962	0	110	0
1720105978.418		11001195	1085	29	11000081	0	11000000	962	0	110	0
1720105978.443		11001288	1489	15	10999784	0	11000000	962	0	110	0
1720105978.468		11000842	1227	12	10999603	0	11000000	962	0	110	0
1720105978.493		11000515	1350	12	10999153	0	11000000	962	0	110	0
1720105978.516		11001356	1282	16	11000058	0	11000000	962	0	110	0
1720105978.542		11001564	1600	12	10999952	0	11000000	962	0	110	0
1720105978.567		11001141	1035	35	11000071	0	11000000	962	0	110	0
1720105978.591		11000721	1267	18	10999436	0	11000000	962	0	110	0
1720105978.615		11001028	1319	16	10999693	0	11000000	962	0	110	0
1720105978.641		11002034	6446	277	10995311	0	11000000	962	0	110	0
1720105978.665		11001226	2706	26	10998494	0	11000000	962	0	110	0
1720105978.690		11001558	1393	29	11000136	0	11000000	962	0	110	0
1720105978.714		11001107	1350	12	10999745	0	11000000	962	0	110	0
1720105978.739		11001891	1073	27	11000791	0	11000000	962	0	110	0
1720105978.763		11002080	1541	22	11000517	0	11000000	962	0	110	0
1720105978.787		11000483	1219	34	10999230	0	11000000	962	0	110	0
1720105978.812		11001296	1901	16	10999379	0	11000000	962	0	110	0
1720105978.837		11001066	1141	18	10999907	0	11000000	962	0	110	0
1720105978.862		11001441	1293	92	11000056	0	11000000	962	0	110	0
1720105978.885		11001342	982	16	11000344	0	11000000	962	0	110	0
1720105978.911		11001312	2092	15	10999205	0	11000000	962	0	110	0
1720105978.936		11000989	1568	42	10999379	0	11000000	962	0	110	0
1720105978.959		11001396	1078	12	11000306	0	11000000	962	0	110	0
1720105978.984		11000577	1476	20	10999081	0	11000000	962	0	110	0
1720105979.009		11000940	1395	19	10999526	0	11000000	962	0	110	0
1720105979.034		11000747	1018	11	10999718	0	11000000	962	0	110	0
1720105979.058		11001027	1404	14	10999609	0	11000000	962	0	110	0
1720105979.082		11000641	1436	13	10999192	0	11000000	962	0	110	0
1720105979.106		11001418	1299	16	11000103	0	11000000	962	0	110	0
1720105979.130		11001227	1134	14	11000079	0	11000000	962	0	110	0
1720105979.156		11000862	1239	18	10999605	0	11000000	962	0	110	0
1720105979.180		11000538	1390	12	10999136	0	11000000	962	0	110	0
1720105979.205		11001093	1062	11	11000020	0	11000000	962	0	110	0
1720105979.229		11001626	1652	30	10999944	0	11000000	962	0	110	0
1720105979.254		11001234	1504	28	10999702	0	11000000	962	0	110	0
1720105979.279		11001817	3032	12	10998773	0	11000000	962	0	110	0
1720105979.302		11001836	1338	12	11000486	0	11000000	962	0	110	0
1720105979.327		11001089	1030	16	11000043	0	11000000	962	0	110	0
1720105979.350		11001389	759	12	11000618	0	11000000	962	0	110	0
1720105979.376		11001519	1919	31	10999569	0	11000000	962	0	110	0
1720105979.399		11000480	1331	12	10999137	0	11000000	962	0	110	0
1720105979.424		11001560	6317	91	10995152	0	11000000	962	0	110	0
1720105979.449		11000642	2018	37	10998587	0	11000000	962	0	110	0
1720105979.473		11001400	1507	15	10999878	0	11000000	962	0	110	0
1720105979.497		11001509	1281	15	11000213	0	11000000	962	0	110	0
1720105979.522		11000500	1197	16	10999287	0	11000000	962	0	110	0
1720105979.546		11001566	1757	29	10999780	0	11000000	962	0	110	0
1720105979.570		11000541	1429	27	10999085	0	11000000	962	0	110	0
1720105979.595		11000975	1269	17	10999689	0	11000000	962	0	110	0
1720105979.619		11000635	1236	28	10999371	0	11000000	962	0	110	0
1720105979.643		11001451	989	28	11000434	0	11000000	962	0	110	0
1720105979.668		11000826	1021	14	10999791	0	11000000	962	0	110	0
1720105979.692		11001110	1384	38	10999688	0	11000000	962	0	110	0
1720105979.716		11001154	1117	14	11000023	0	11000000	962	0	110	0
1720105979.740		11001289	1105	16	11000168	0	11000000	962	0	110	0
1720105979.765		11000769	1067	14	10999688	0	11000000	962	0	110	0
1720105979.789		11000660	1311	16	10999333	0	11000000	962	0	110	0
1720105979.813		11001007	1188	19	10999800	0	11000000	962	0	110	0
1720105979.837		11000460	1243	26	10999191	0	11000000	962	0	110	0
1720105979.861		11000841	1275	13	10999553	0	11000000	962	0	110	0
1720105979.886		11000641	1645	41	10998955	0	11000000	962	0	110	0
1720105979.910		11001189	1016	16	11000157	0	11000000	962	0	110	0
1720105979.933		11000644	1166	17	10999461	0	11000000	962	0	110	0
1720105979.958		11001550	1256	17	11000277	0	11000000	962	0	110	0
1720105979.981		11001448	1352	33	11000063	0	11000000	962	0	110	0
1720105980.007		11001124	1298	16	10999810	0	11000000	962	0	110	0
1720105980.031		11000593	1671	15	10998907	0	11000000	962	0	110	0
1720105980.054		11001160	1313	29	10999818	0	11000000	962	0	110	0
1720105980.079		11000626	1590	30	10999006	0	11000000	962	0	110	0
1720105980.103		11001486	1686	77	10999723	0	11000000	962	0	110	0
1720105980.126		11000770	1027	46	10999697	0	11000000	962	0	110	0
1720105980.151		11001584	1455	31	11000098	0	11000000	962	0	110	0
1720105980.175		11001795	1530	12	11000253	0	11000000	962	0	110	0
1720105980.200		11001395	1287	16	11000092	0	11000000	962	0	110	0
1720105980.224		11000519	1296	13	10999210	0	11000000	962	0	110	0
1720105980.248		11000794	1247	29	10999518	0	11000000	962	0	110	0
1720105980.272		11001052	812	15	11000225	0	11000000	962	0	110	0
1720105980.296		11000760	1076	10	10999674	0	11000000	962	0	110	0
1720105980.320		11000996	1519	13	10999464	0	11000000	962	0	110	0
1720105980.344		11000901	1370	13	10999518	0	11000000	962	0	110	0
1720105980.368		11000725	1371	11	10999343	0	11000000	962	0	110	0
1720105980.392		11000806	1163	17	10999626	0	11000000	963	0	110	0
1720105980.416		11000877	1272	29	10999576	0	11000000	996	0	110	0
1720105980.440		11001537	1208	18	11000311	0	11000000	996	0	110	0
1720105980.464		11001259	1292	17	10999950	0	11000000	996	0	110	0
1720105980.488		11001341	1523	13	10999805	0	11000000	960	0	110	0
1720105980.512		11001448	1497	12	10999939	0	11000000	960	0	110	0
1720105980.535		11001299	1516	14	10999769	0	11000000	960	0	110	0
1720105980.560		11001235	1203	17	11000015	0	11000000	960	0	110	0
1720105980.584		11001119	974	28	11000117	0	11000000	960	0	110	0
1720105980.608		11000463	1254	29	10999180	0	11000000	960	0	110	0
1720105980.632		11001610	1515	13	11000082	0	11000000	962	0	110	0
1720105980.656		11000765	1331	31	10999403	0	11000000	962	0	110	0
1720105980.680		11001089	1214	19	10999856	0	11000000	962	0	110	0
1720105980.704		11000647	1463	12	10999172	0	11000000	962	0	110	0
1720105980.728		11000599	1139	28	10999432	0	11000000	962	0	110	0
1720105980.752		11000642	1114	34	10999494	0	11000000	962	0	110	0
1720105980.775		11000705	1488	25	10999192	0	11000000	962	0	110	0
1720105980.799		11001054	2048	29	10998977	0	11000000	962	0	110	0
1720105980.822		11000497	1188	19	10999290	0	11000000	962	0	110	0
1720105980.847		11000608	1294	40	10999274	0	11000000	962	0	110	0
1720105980.870		11001071	1359	12	10999700	0	11000000	962	0	110	0
1720105980.895		11000620	1094	16	10999510	0	11000000	962	0	110	0
1720105980.919		11000736	1159	13	10999564	0	11000000	962	0	110	0
1720105980.943		11001631	1892	22	10999717	0	11000000	962	0	110	0
1720105980.966		11000800	1800	23	10998977	0	11000000	962	0	110	0
1720105980.990		11001215	1298	29	10999888	0	11000000	962	0	110	0
1720105981.014		11001325	1273	30	11000022	0	11000000	962	0	110	0
1720105981.038		11001092	997	14	11000081	0	11000000	962	0	110	0
1720105981.062		11000952	1389	25	10999538	0	11000000	962	0	110	0
1720105981.084		11000878	1642	21	10999215	0	11000000	962	0	110	0
1720105981.109		11001584	1546	13	11000025	0	11000000	962	0	110	0
1720105981.133		11000591	1279	30	10999282	0	11000000	962	0	110	0
1720105981.157		11001549	1606	28	10999915	0	11000000	962	0	110	0
1720105981.181		11000484	1093	18	10999373	0	11000000	962	0	110	0
1720105981.203		11001502	997	15	11000490	0	11000000	962	0	110	0
1720105981.228		11000898	1197	12	10999689	0	11000000	962	0	110	0
1720105981.252		11000937	2616	11	10998310	0	11000000	962	0	110	0
1720105981.276		11000971	1456	13	10999502	0	11000000	962	0	110	0
1720105981.299		11001142	1458	26	10999658	0	11000000	962	0	110	0
1720105981.323		11000442	1376	12	10999054	0	11000000	962	0	110	0
1720105981.347		11000502	1286	12	10999204	0	11000000	962	0	110	0
1720105981.370		11001421	1333	30	11000058	0	11000000	962	0	110	0
1720105981.394		11000534	1324	29	10999181	0	11000000	962	0	110	0
1720105981.418		11000658	1489	13	10999156	0	11000000	962	0	110	0
1720105981.442		11000796	1367	29	10999400	0	11000000	962	0	110	0
1720105981.465		11000496	1494	26	10998976	0	11000000	962	0	110	0
1720105981.488		11000627	1176	12	10999439	0	11000000	962	0	110	0
1720105981.513		11001339	858	14	11000467	0	11000000	962	0	110	0
1720105981.536		11001451	973	24	11000454	0	11000000	962	0	110	0
1720105981.560		11001022	1361	15	10999646	0	11000000	962	0	110	0
1720105981.583		11000707	1177	29	10999501	0	11000000	962	0	110	0
1720105981.606		11001441	1427	12	11000002	0	11000000	962	0	110	0
1720105981.630		11001030	1326	37	10999667	0	11000000	962	0	110	0
1720105981.654		11000733	1099	44	10999590	0	11000000	962	0	110	0
1720105981.678		11001183	919	28	11000236	0	11000000	962	0	110	0
1720105981.701		11001360	959	13	11000388	0	11000000	962	0	110	0
1720105981.725		11000991	1615	14	10999362	0	11000000	962	0	110	0
1720105981.749		11000549	1441	12	10999096	0	11000000	962	0	110	0
1720105981.772		11001297	1370	12	10999915	0	11000000	962	0	110	0
1720105981.796		11000997	1246	12	10999739	0	11000000	962	0	110	0
1720105981.819		11000937	1099	17	10999821	0	11000000	962	0	110	0
1720105981.843		11001174	1042	15	11000117	0	11000000	962	0	110	0
1720105981.866		11001596	1325	14	11000257	0	11000000	962	0	110	0
1720105981.890		11000769	1230	27	10999512	0	11000000	962	0	110	0
1720105981.914		11001266	1330	29	10999907	0	11000000	962	0	110	0
1720105981.937		11001213	1018	15	11000180	0	11000000	962	0	110	0
1720105981.961		11000832	1047	15	10999770	0	11000000	962	0	110	0
1720105981.983		11000702	988	28	10999686	0	11000000	962	0	110	0
1720105982.008		11001089	929	28	11000132	0	11000000	962	0	110	0
1720105982.031		11001193	1271	17	10999905	0	11000000	962	0	110	0
1720105982.055		11001421	1396	13	11000012	0	11000000	962	0	110	0
1720105982.078		11000635	1260	18	10999357	0	11000000	962	0	110	0
1720105982.102		11001602	1247	36	11000319	0	11000000	962	0	110	0
1720105982.125		11001175	1197	45	10999933	0	11000000	962	0	110	0
1720105982.148		11001359	1109	63	11000187	0	11000000	962	0	110	0
1720105982.172		11000911	1314	43	10999554	0	11000000	962	0	110	0
1720105982.195		11000505	1370	15	10999120	0	11000000	962	0	110	0
1720105982.219		11000919	1315	16	10999588	0	11000000	962	0	110	0
1720105982.242		11001449	1282	13	11000154	0	11000000	962	0	110	0
1720105982.266		11001122	1293	15	10999814	0	11000000	962	0	110	0
1720105982.289		11001357	829	15	11000513	0	11000000	962	0	110	0
1720105982.312		11001139	1030	14	11000095	0	11000000	962	0	110	0
1720105982.336		11000744	1489	12	10999243	0	11000000	962	0	110	0
1720105982.359		11000645	1648	15	10998982	0	11000000	962	0	110	0
1720105982.383		11000394	1587	43	10998764	0	11000000	962	0	110	0
1720105982.406		11000544	1148	12	10999384	0	11000000	962	0	110	0
1720105982.429		11001576	971	12	11000593	0	11000000	962	0	110	0
1720105982.453		11000520	1079	15	10999426	0	11000000	962	0	110	0
1720105982.476		11000725	1100	12	10999613	0	11000000	962	0	110	0
1720105982.499		11001389	1350	12	11000027	0	11000000	962	0	110	0
1720105982.522		11001078	1263	12	10999803	0	11000000	962	0	110	0
1720105982.545		11001189	1484	36	10999669	0	11000000	962	0	110	0
1720105982.568		11001478	1374	30	11000074	0	11000000	962	0	110	0
1720105982.593		11002583	1134	14	11001435	0	11000000	962	0	110	0
1720105982.616		11005870	1355	20	11004495	0	11000000	962	0	110	0
1720105982.639		11000660	1787	29	10998844	0	11000000	962	0	110	0
1720105982.663		11000836	1406	18	10999412	0	11000000	962	0	110	0
1720105982.685		11000663	1330	36	10999297	0	11000000	962	0	110	0
1720105982.709		11001459	1097	15	11000347	0	11000000	962	0	110	0
1720105982.732		11000925	1236	21	10999668	0	11000000	962	0	110	0
1720105982.756		11000542	1134	13	10999395	0	11000000	963	0	110	0
1720105982.779		11001223	1019	11	11000193	0	11000000	996	0	110	0
1720105982.802		11000932	1485	12	10999435	0	11000000	996	0	110	0
1720105982.825		11000661	1175	18	10999468	0	11000000	996	0	110	0
1720105982.849		11000984	1411	42	10999531	0	11000000	960	0	110	0
1720105982.871		11000421	1371	11	10999039	0	11000000	960	0	110	0
1720105982.894		11001232	1028	28	11000176	0	11000000	960	0	110	0
1720105982.918		11001262	974	16	11000272	0	11000000	960	0	110	0
1720105982.941		11001343	6832	106	10994405	0	11000000	960	0	110	0
1720105982.965		11000552	1998	34	10998520	0	11000000	960	0	110	0
1720105982.988		11000821	1501	15	10999305	0	11000000	962	0	110	0
1720105983.011		11000559	1508	29	10999022	0	11000000	962	0	110	0
1720105983.033		11001405	1492	14	10999899	0	11000000	962	0	110	0
1720105983.057		11001426	1355	12	11000059	0	11000000	962	0	110	0
1720105983.079		11000857	867	16	10999974	0	11000000	962	0	110	0
1720105983.103		11001377	1102	12	11000263	0	11000000	962	0	110	0
1720105983.127		11002357	1600	28	11000729	0	11000000	962	0	110	0
1720105983.150		11001637	1386	29	11000222	0	11000000	962	0	110	0
1720105983.173		11002064	1448	12	11000604	0	11000000	962	0	110	0
1720105983.196		11001626	1217	18	11000391	0	11000000	962	0	110	0
1720105983.219		11001514	1215	28	11000271	0	11000000	962	0	110	0
1720105983.242		11002084	1435	26	11000623	0	11000000	962	0	110	0
1720105983.265		11001699	1404	10	11000285	0	11000000	962	0	110	0
1720105983.289		11001407	1445	16	10999946	0	11000000	962	0	110	0
1720105983.312		11001415	1275	16	11000124	0	11000000	962	0	110	0
1720105983.335		11000771	1380	13	10999378	0	11000000	962	0	110	0
1720105983.358		11000711	1099	19	10999593	0	11000000	962	0	110	0
1720105983.380		11001638	1082	11	11000545	0	11000000	962	0	110	0
1720105983.403		11000490	1038	15	10999437	0	11000000	962	0	110	0
1720105983.427		11001679	2009	11	10999659	0	11000000	962	0	110	0
1720105983.450		11001164	1348	12	10999804	0	11000000	962	0	110	0
1720105983.473		11001688	988	15	11000685	0	11000000	962	0	110	0
1720105983.496		11001531	2174	16	10999341	0	11000000	962	0	110	0
1720105983.519		11001020	1211	26	10999783	0	11000000	962	0	110	0
1720105983.542		11000799	1176	14	10999609	0	11000000	962	0	110	0
1720105983.565		11001329	892	17	11000420	0	11000000	962	0	110	0
1720105983.587		11001297	1360	12	10999925	0	11000000	962	0	110	0
1720105983.611		11001278	1116	12	11000150	0	11000000	962	0	110	0
1720105983.633		11000931	1368	13	10999550	0	11000000	962	0	110	0
1720105983.657		11000965	1280	12	10999673	0	11000000	962	0	110	0
1720105983.680		11000636	1112	31	10999493	0	11000000	962	0	110	0
1720105983.703		11001086	1055	12	11000019	0	11000000	962	0	110	0
1720105983.726		11000678	1175	23	10999480	0	11000000	962	0	110	0
1720105983.749		11001098	1203	12	10999883	0	11000000	962	0	110	0
1720105983.772		11000502	1195	17	10999290	0	11000000	962	0	110	0
1720105983.795		11001329	1262	29	11000038	0	11000000	962	0	110	0
1720105983.817		11000664	1228	30	10999406	0	11000000	962	0	110	0
1720105983.841		11000584	1244	17	10999323	0	11000000	962	0	110	0
1720105983.864		11000640	1270	29	10999341	0	11000000	962	0	110	0
1720105983.887		11000565	1184	15	10999366	0	11000000	962	0	110	0
1720105983.908		11000796	1321	15	10999460	0	11000000	962	0	110	0
1720105983.931		11001305	1438	12	10999855	0	11000000	962	0	110	0
1720105983.954		11001522	1266	13	11000243	0	11000000	962	0	110	0
1720105983.977		11001501	1449	17	11000035	0	11000000	962	0	110	0
1720105984.001		11002138	1393	17	11000728	0	11000000	962	0	110	0
1720105984.023		11002244	915	11	11001318	0	11000000	962	0	110	0
1720105984.046		11000470	887	14	10999569	0	11000000	962	0	110	0
1720105984.070		11000615	1401	16	10999198	0	11000000	962	0	110	0
1720105984.091		11000823	1281	14	10999528	0	11000000	962	0	110	0
1720105984.114		11001082	1444	27	10999611	0	11000000	962	0	110	0
1720105984.138		11000900	1153	18	10999729	0	11000000	962	0	110	0
1720105984.161		11001139	937	13	11000189	0	11000000	962	0	110	0
1720105984.184		11000667	1248	71	10999348	0	11000000	962	0	110	0
1720105984.207		11000688	1133	23	10999532	0	11000000	962	0	110	0
1720105984.229		11000908	1490	15	10999403	0	11000000	962	0	110	0
1720105984.252		11010049	1332	18	11008699	0	11000000	962	0	110	0
1720105984.275		11001040	1385	16	10999639	0	11000000	962	0	110	0
1720105984.298		11001481	1296	11	11000174	0	11000000	962	0	110	0
1720105984.320		11001514	939	14	11000561	0	11000000	962	0	110	0
1720105984.343		11000724	1186	16	10999522	0	11000000	962	0	110	0
1720105984.366		11000653	1262	12	10999379	0	11000000	962	0	110	0
1720105984.388		11000993	1364	11	10999618	0	11000000	962	0	110	0
1720105984.412		11002661	1375	14	11001272	0	11000000	962	0	110	0
1720105984.434		11000804	1396	11	10999397	0	11000000	962	0	110	0
1720105984.457		11001019	1113	13	10999893	0	11000000	962	0	110	0
1720105984.480		11000792	1005	12	10999775	0	11000000	962	0	110	0
1720105984.502		11001067	1447	27	10999593	0	11000000	962	0	110	0
1720105984.525		11000344	1373	17	10998954	0	11000000	962	0	110	0
1720105984.547		11001025	1295	17	10999713	0	11000000	962	0	110	0
1720105984.570		11000987	1291	15	10999681	0	11000000	962	0	110	0
1720105984.593		11000767	1548	12	10999207	0	11000000	962	0	110	0
1720105984.615		11000738	1330	29	10999379	0	11000000	962	0	110	0
1720105984.638		11001298	1259	12	11000027	0	11000000	962	0	110	0
1720105984.661		11001165	1314	27	10999824	0	11000000	962	0	110	0
1720105984.684		11000849	1491	29	10999329	0	11000000	962	0	110	0
1720105984.707		11000544	1283	28	10999233	0	11000000	962	0	110	0
1720105984.728		11001526	1348	12	11000166	0	11000000	962	0	110	0
1720105984.752		11000992	1456	13	10999523	0	11000000	962	0	110	0
1720105984.774		11001268	1014	13	11000241	0	11000000	962	0	110	0
1720105984.797		11001448	964	15	11000469	0	11000000	962	0	110	0
1720105984.820		11000886	1290	34	10999562	0	11000000	962	0	110	0
1720105984.842		11000768	5574	52	10995142	0	11000000	962	0	110	0
1720105984.864		11000916	2765	32	10998119	0	11000000	962	0	110	0
1720105984.888		11001500	1277	27	11000196	0	11000000	962	0	110	0
1720105984.910		11000465	1100	22	10999343	0	11000000	962	0	110	0
1720105984.933		11001240	1176	28	11000036	0	11000000	962	0	110	0
1720105984.955		11001463	1018	17	11000428	0	11000000	962	0	110	0
1720105984.978		11000607	1286	37	10999284	0	11000000	962	0	110	0
1720105985.001		11001073	1496	30	10999547	0	11000000	962	0	110	0
1720105985.023		11000635	1406	12	10999217	0	11000000	962	0	110	0
1720105985.046		11000693	1189	19	10999485	0	11000000	963	0	110	0
1720105985.068		11000925	1359	19	10999547	0	11000000	996	0	110	0
1720105985.091		11001682	1012	30	11000640	0	11000000	996	0	110	0
1720105985.113		11000649	2224	21	10998404	0	11000000	996	0	110	0
1720105985.135		11001331	1662	17	10999652	0	11000000	960	0	110	0
1720105985.158		11000619	1442	12	10999165	0	11000000	960	0	110	0
1720105985.181		11001172	1478	28	10999666	0	11000000	960	0	110	0
1720105985.203		11001381	1439	28	10999914	0	11000000	960	0	110	0
1720105985.225		11000713	1124	13	10999576	0	11000000	960	0	110	0
1720105985.248		11002438	1355	12	11001071	0	11000000	960	0	110	0
1720105985.271		11000940	913	20	11000007	0	11000000	962	0	110	0
1720105985.293		11000509	1336	14	10999159	0	11000000	962	0	110	0
1720105985.316		11000722	1474	28	10999220	0	11000000	962	0	110	0
1720105985.338		11001047	1656	35	10999356	0	11000000	962	0	110	0
1720105985.361		11001267	1937	19	10999311	0	11000000	962	0	110	0
1720105985.382		11000646	1407	48	10999191	0	11000000	962	0	110	0
1720105985.406		11000542	1571	20	10998951	0	11000000	962	0	110	0
1720105985.428		11000723	1703	28	10998992	0	11000000	962	0	110	0
1720105985.451		11001222	1774	39	10999409	0	11000000	962	0	110	0
1720105985.472		11001123	1636	26	10999461	0	11000000	962	0	110	0
1720105985.496		11001090	1634	20	10999436	0	11000000	962	0	110	0
1720105985.518		11000948	1665	23	10999260	0	11000000	962	0	110	0
1720105985.539		11001364	1349	18	10999997	0	11000000	962	0	110	0
1720105985.563		11000814	842	14	10999958	0	11000000	962	0	110	0
1720105985.585		11001198	1008	13	11000177	0	11000000	962	0	110	0
1720105985.608		11000971	1348	14	10999609	0	11000000	962	0	110	0
1720105985.630		11001341	1378	11	10999952	0	11000000	962	0	110	0
1720105985.652		11000983	1954	13	10999016	0	11000000	962	0	110	0
1720105985.675		11001429	1285	17	11000127	0	11000000	962	0	110	0
1720105985.696		11001342	1086	28	11000228	0	11000000	962	0	110	0
1720105985.719		11001233	1423	13	10999797	0	11000000	962	0	110	0
1720105985.742		11001243	1117	27	11000099	0	11000000	962	0	110	0
1720105985.764		11001294	1414	28	10999852	0	11000000	962	0	110	0
1720105985.786		11001201	1260	13	10999928	0	11000000	962	0	110	0
1720105985.808		11000573	1139	13	10999421	0	11000000	962	0	110	0
1720105985.830		11001002	1158	28	10999816	0	11000000	962	0	110	0
1720105985.852		11000627	1139	18	10999470	0	11000000	962	0	110	0
1720105985.875		11001428	1106	48	11000274	0	11000000	962	0	110	0
1720105985.898		11001116	1272	14	10999830	0	11000000	962	0	110	0
1720105985.919		11001277	1303	28	10999946	0	11000000	962	0	110	0
1720105985.943		11000753	1374	29	10999350	0	11000000	962	0	110	0
1720105985.965		11001082	1139	29	10999914	0	11000000	962	0	110	0
1720105985.987		11000893	1482	29	10999382	0	11000000	962	0	110	0
1720105986.011		11000512	1275	13	10999224	0	11000000	962	0	110	0
1720105986.032		11001157	1092	12	11000053	0	11000000	962	0	110	0
1720105986.054		11001444	917	11	11000516	0	11000000	962	0	110	0
1720105986.076		11001072	1417	14	10999641	0	11000000	962	0	110	0
1720105986.098		11001557	1372	12	11000173	0	11000000	962	0	110	0
