1720111560.504		20000810	1121	15	19999674	0	20000000	996	0	110	0
1720111560.536		20000447	1188	16	19999243	0	20000000	996	0	110	0
1720111560.565		20001026	1339	17	19999670	0	20000000	996	0	110	0
1720111560.597		20001137	1226	28	19999883	0	20000000	996	0	110	0
1720111560.626		20000701	1582	44	19999075	0	20000000	996	0	110	0
1720111560.657		20000998	1147	13	19999838	0	20000000	996	0	110	0
1720111560.689		20001178	1411	17	19999750	0	20000000	996	0	110	0
1720111560.718		20001052	1320	15	19999717	0	20000000	996	0	110	0
1720111560.750		20001213	1085	13	20000115	0	20000000	996	0	110	0
1720111560.780		20000437	1272	31	19999134	0	20000000	996	0	110	0
1720111560.810		20001020	1144	16	19999860	0	20000000	996	0	110	0
1720111560.841		20000579	1250	20	19999309	0	20000000	996	0	110	0
1720111560.871		20000537	1378	13	19999146	0	20000000	996	0	110	0
1720111560.901		20001176	1186	14	19999976	0	20000000	996	0	110	0
1720111560.932		20000433	800	17	19999616	0	20000000	996	0	110	0
1720111560.963		20000947	1198	18	19999731	0	20000000	996	0	110	0
1720111560.993		20001469	1105	14	20000350	0	20000000	996	0	110	0
1720111561.024		20000507	919	15	19999573	0	20000000	996	0	110	0
1720111561.055		20000975	1236	18	19999721	0	20000000	996	0	110	0
1720111561.085		20000875	1275	28	19999572	0	20000000	996	0	110	0
1720111561.114		20001270	1278	16	19999976	0	20000000	996	0	110	0
1720111561.146		20000684	1216	19	19999449	0	20000000	996	0	110	0
1720111561.176		20000564	1143	14	19999407	0	20000000	996	0	110	0
1720111561.205		20000443	1297	27	19999119	0	20000000	996	0	110	0
1720111561.236		20000768	1106	15	19999647	0	20000000	996	0	110	0
1720111561.267		20000935	1100	15	19999820	0	20000000	996	0	110	0
1720111561.297		20001234	1229	18	19999987	0	20000000	996	0	110	0
1720111561.328		20000977	1370	28	19999579	0	20000000	996	0	110	0
1720111561.358		20000796	1176	29	19999591	0	20000000	996	0	110	0
1720111561.387		20001158	1247	13	19999898	0	20000000	996	0	110	0
1720111561.418		20001206	1227	14	19999965	0	20000000	996	0	110	0
1720111561.448		20001295	1180	16	20000099	0	20000000	996	0	110	0
1720111561.478		20000937	1304	28	19999605	0	20000000	996	0	110	0
1720111561.509		20001062	1137	13	19999912	0	20000000	996	0	110	0
1720111561.539		20000562	862	17	19999683	0	20000000	996	0	110	0
1720111561.569		20000761	1360	17	19999384	0	20000000	996	0	110	0
1720111561.598		20001046	1276	15	19999755	0	20000000	996	0	110	0
1720111561.629		20001049	2548	20	19998481	0	20000000	996	0	110	0
1720111561.659		20000371	1253	27	19999091	0	20000000	996	0	110	0
1720111561.689		20001145	1083	16	20000046	0	20000000	996	0	110	0
1720111561.718		20000991	1140	24	19999827	0	20000000	996	0	110	0
1720111561.749		20001477	1542	15	19999920	0	20000000	996	0	110	0
1720111561.779		20000301	950	14	19999337	0	20000000	996	0	110	0
1720111561.809		20001191	1356	15	19999820	0	20000000	996	0	110	0
1720111561.838		20000962	964	16	19999982	0	20000000	996	0	110	0
1720111561.869		20001349	3318	46	19997985	0	20000000	996	0	110	0
1720111561.899		20000893	1144	12	19999737	0	20000000	996	0	110	0
1720111561.929		20000401	1149	12	19999240	0	20000000	996	0	110	0
1720111561.958		20000431	1046	12	19999373	0	20000000	996	0	110	0
1720111561.988		20001097	1194	18	19999885	0	20000000	996	0	110	0
1720111562.018		20000886	1272	52	19999562	0	20000000	996	0	110	0
1720111562.049		20000484	1039	14	19999431	0	20000000	996	0	110	0
1720111562.078		20000418	1413	16	19998989	0	20000000	996	0	110	0
1720111562.109		20001357	3640	35	19997682	0	20000000	996	0	110	0
1720111562.138		20001403	1233	18	20000152	0	20000000	996	0	110	0
1720111562.167		20001805	1627	26	20000152	0	20000000	996	0	110	0
1720111562.198		20001171	1040	16	20000115	0	20000000	996	0	110	0
1720111562.227		20000853	1912	19	19998922	0	20000000	996	0	110	0
1720111562.258		20000660	1244	28	19999388	0	20000000	996	0	110	0
1720111562.287		20000738	1087	12	19999639	0	20000000	996	0	110	0
1720111562.316		20000673	1228	18	19999427	0	20000000	996	0	110	0
1720111562.346		20001026	1637	16	19999373	0	20000000	996	0	110	0
1720111562.376		20000873	1281	30	19999562	0	20000000	996	0	110	0
1720111562.406		20001124	1270	29	19999825	0	20000000	996	0	110	0
1720111562.436		20001243	1178	32	20000033	0	20000000	996	0	110	0
1720111562.466		20001267	1345	15	19999907	0	20000000	996	0	110	0
1720111562.495		20000863	1373	13	19999477	0	20000000	996	0	110	0
1720111562.525		20000655	1465	21	19999169	0	20000000	996	0	110	0
1720111562.555		20000482	1281	17	19999184	0	20000000	996	0	110	0
1720111562.584		20000868	2654	20	19998194	0	20000000	996	0	110	0
1720111562.614		20000985	1315	14	19999656	0	20000000	996	0	110	0
1720111562.643		20000576	1300	18	19999258	0	20000000	996	0	110	0
1720111562.673		20001154	1309	14	19999831	0	20000000	996	0	110	0
1720111562.702		20000545	1373	36	19999136	0	20000000	996	0	110	0
1720111562.732		20000775	1415	17	19999343	0	20000000	996	0	110	0
1720111562.761		20000425	1379	15	19999031	0	20000000	996	0	110	0
1720111562.791		20000409	1287	18	19999104	0	20000000	996	0	110	0
1720111562.819		20001469	1066	15	20000388	0	20000000	996	0	110	0
1720111562.850		20001347	1265	13	20000069	0	20000000	996	0	110	0
1720111562.879		20000463	1086	16	19999361	0	20000000	996	0	110	0
1720111562.909		20001266	1090	12	20000164	0	20000000	996	0	110	0
1720111562.938		20001323	1381	30	19999912	0	20000000	996	0	110	0
1720111562.967		20001366	1204	11	20000151	0	20000000	996	0	110	0
1720111562.997		20000970	986	14	19999970	0	20000000	996	0	110	0
1720111563.025		20001040	1326	19	19999695	0	20000000	996	0	110	0
1720111563.056		20000423	2005	36	19998382	0	20000000	996	0	110	0
1720111563.085		20001374	1242	15	20000117	0	20000000	996	0	110	0
1720111563.113		20000578	1273	17	19999288	0	20000000	996	0	110	0
1720111563.143		20001357	1040	14	20000303	0	20000000	996	0	110	0
1720111563.173		20000642	1328	15	19999299	0	20000000	996	0	110	0
1720111563.202		20001313	1363	29	19999921	0	20000000	996	0	110	0
1720111563.231		20001256	891	15	20000350	0	20000000	996	0	110	0
1720111563.260		20001134	1484	13	19999637	0	20000000	996	0	110	0
1720111563.290		20000765	1160	17	19999588	0	20000000	996	0	110	0
1720111563.319		20001506	1162	35	20000309	0	20000000	996	0	110	0
1720111563.349		20000437	1054	15	19999368	0	20000000	996	0	110	0
1720111563.377		20001074	1448	16	19999610	0	20000000	996	0	110	0
1720111563.406		20000702	856	14	19999832	0	20000000	996	0	110	0
1720111563.436		20000800	1360	28	19999412	0	20000000	996	0	110	0
1720111563.464		20000561	1343	13	19999205	0	20000000	996	0	110	0
1720111563.493		20001060	1021	13	20000026	0	20000000	996	0	110	0
1720111563.522		20000828	1290	19	19999519	0	20000000	996	0	110	0
1720111563.553		20000609	1287	13	19999309	0	20000000	996	0	110	0
1720111563.581		20000445	1554	34	19998857	0	20000000	996	0	110	0
1720111563.610		20001158	1662	32	19999464	0	20000000	996	0	110	0
1720111563.640		20000919	1239	17	19999663	0	20000000	996	0	110	0
1720111563.669		20001448	1034	14	20000400	0	20000000	996	0	110	0
1720111563.698		20000662	1303	14	19999345	0	20000000	996	0	110	0
1720111563.727		20000758	1087	34	19999637	0	20000000	996	0	110	0
1720111563.756		20001207	1111	18	20000078	0	20000000	996	0	110	0
1720111563.785		20000479	1469	41	19998969	0	20000000	996	0	110	0
1720111563.814		20000581	1119	19	19999443	0	20000000	996	0	110	0
1720111563.842		20001332	894	13	20000425	0	20000000	996	0	110	0
1720111563.872		20000534	1403	52	19999079	0	20000000	996	0	110	0
1720111563.901		20001077	2006	17	19999054	0	20000000	996	0	110	0
1720111563.930		20001326	1338	29	19999959	0	20000000	996	0	110	0
1720111563.959		20001234	1046	29	20000159	0	20000000	996	0	110	0
1720111563.987		20000447	1161	30	19999256	0	20000000	996	0	110	0
1720111564.015		20000772	1296	14	19999462	0	20000000	996	0	110	0
1720111564.044		20001326	1257	14	20000055	0	20000000	996	0	110	0
1720111564.074		20000683	1492	24	19999167	0	20000000	996	0	110	0
1720111564.102		20001126	1044	12	20000070	0	20000000	996	0	110	0
1720111564.131		20001362	4117	13	19997232	0	20000000	996	0	110	0
1720111564.160		20001326	1495	21	19999810	0	20000000	996	0	110	0
1720111564.190		20001297	1050	26	20000221	0	20000000	996	0	110	0
1720111564.217		20001322	1339	14	19999969	0	20000000	996	0	110	0
1720111564.247		20001518	1094	50	20000374	0	20000000	996	0	110	0
1720111564.275		20000972	880	11	20000081	0	20000000	996	0	110	0
1720111564.305		20000698	1261	19	19999418	0	20000000	996	0	110	0
1720111564.332		20000490	1339	18	19999133	0	20000000	996	0	110	0
1720111564.361		20001319	1115	30	20000174	0	20000000	996	0	110	0
1720111564.391		20001453	1223	17	20000213	0	20000000	996	0	110	0
1720111564.418		20001398	1218	32	20000148	0	20000000	996	0	110	0
1720111564.447		20001107	1048	15	20000044	0	20000000	996	0	110	0
1720111564.476		20000753	1543	16	19999194	0	20000000	996	0	110	0
1720111564.505		20000692	1224	13	19999455	0	20000000	996	0	110	0
1720111564.533		20001346	1097	12	20000237	0	20000000	996	0	110	0
1720111564.563		20001253	1414	29	19999810	0	20000000	996	0	110	0
1720111564.591		20000516	1934	29	19998553	0	20000000	996	0	110	0
1720111564.620		20000655	953	25	19999677	0	20000000	996	0	110	0
1720111564.647		20000693	1142	15	19999536	0	20000000	996	0	110	0
1720111564.677		20001505	1141	29	20000335	0	20000000	996	0	110	0
1720111564.706		20001325	889	15	20000421	0	20000000	996	0	110	0
1720111564.733		20001036	1436	14	19999586	0	20000000	996	0	110	0
1720111564.763		20000741	1528	16	19999197	0	20000000	996	0	110	0
1720111564.791		20001117	1005	15	20000097	0	20000000	996	0	110	0
1720111564.819		20001050	1087	12	19999951	0	20000000	996	0	110	0
1720111564.847		20000830	993	23	19999814	0	20000000	996	0	110	0
1720111564.877		20000430	984	16	19999430	0	20000000	996	0	110	0
1720111564.904		20000640	1189	20	19999431	0	20000000	996	0	110	0
1720111564.933		20000525	1225	17	19999283	0	20000000	996	0	110	0
1720111564.962		20000971	1028	20	19999923	0	20000000	996	0	110	0
1720111564.990		20001104	1297	21	19999786	0	20000000	996	0	110	0
1720111565.019		20001478	1327	28	20000123	0	20000000	996	0	110	0
1720111565.047		20001132	983	15	20000134	0	20000000	996	0	110	0
1720111565.076		20001088	1806	20	19999262	0	20000000	996	0	110	0
1720111565.104		20001447	1257	13	20000177	0	20000000	996	0	110	0
1720111565.132		20000709	984	28	19999697	0	20000000	996	0	110	0
1720111565.161		20001322	1624	15	19999683	0	20000000	996	0	110	0
1720111565.189		20001329	1257	14	20000058	0	20000000	996	0	110	0
1720111565.216		20001237	847	13	20000377	0	20000000	996	0	110	0
1720111565.246		20000882	1182	19	19999681	0	20000000	996	0	110	0
1720111565.273		20001344	1082	16	20000246	0	20000000	996	0	110	0
1720111565.301		20000696	1106	17	19999573	0	20000000	996	0	110	0
1720111565.330		20001105	1362	17	19999726	0	20000000	996	0	110	0
1720111565.359		20000706	1184	44	19999478	0	20000000	996	0	110	0
1720111565.386		20000456	1046	14	19999396	0	20000000	996	0	110	0
1720111565.415		20001332	1152	34	20000146	0	20000000	996	0	110	0
1720111565.442		20000881	1149	22	19999710	0	20000000	996	0	110	0
1720111565.472		20001252	916	15	20000321	0	20000000	996	0	110	0
1720111565.499		20001398	1283	19	20000096	0	20000000	996	0	110	0
1720111565.528		20001031	1108	16	19999907	0	20000000	996	0	110	0
1720111565.556		20001117	1209	21	19999887	0	20000000	996	0	110	0
1720111565.584		20001107	1417	14	19999676	0	20000000	996	0	110	0
1720111565.612		20000563	1680	34	19998849	0	20000000	996	0	110	0
1720111565.640		20000678	1032	15	19999631	0	20000000	996	0	110	0
1720111565.668		20000820	1279	16	19999525	0	20000000	996	0	110	0
1720111565.697		20000470	1161	13	19999296	0	20000000	996	0	110	0
1720111565.724		20000485	1380	29	19999076	0	20000000	996	0	110	0
1720111565.753		20000643	1280	27	19999336	0	20000000	996	0	110	0
1720111565.781		20000339	1307	12	19999020	0	20000000	996	0	110	0
1720111565.808		20000924	1015	14	19999895	0	20000000	996	0	110	0
1720111565.837		20001402	1262	15	20000125	0	20000000	996	0	110	0
1720111565.865		20001327	1337	30	19999960	0	20000000	996	0	110	0
1720111565.892		20001236	1064	14	20000158	0	20000000	996	0	110	0
1720111565.921		20000984	1332	21	19999631	0	20000000	996	0	110	0
1720111565.949		20000370	1238	13	19999119	0	20000000	996	0	110	0
1720111565.977		20001353	1001	12	20000340	0	20000000	996	0	110	0
1720111566.005		20001292	1214	20	20000058	0	20000000	996	0	110	0
1720111566.032		20000638	1283	13	19999342	0	20000000	996	0	110	0
1720111566.060		20000379	1880	34	19998465	0	20000000	996	0	110	0
1720111566.089		20000425	1251	23	19999151	0	20000000	996	0	110	0
1720111566.116		20000893	1388	13	19999492	0	20000000	996	0	110	0
1720111566.144		20000439	1169	18	19999252	0	20000000	996	0	110	0
1720111566.172		20001289	1718	26	19999545	0	20000000	996	0	110	0
1720111566.199		20001035	1279	20	19999736	0	20000000	996	0	110	0
1720111566.227		20001165	972	15	20000178	0	20000000	996	0	110	0
1720111566.255		20000581	962	14	19999605	0	20000000	996	0	110	0
1720111566.284		20001032	3563	51	19997418	0	20000000	996	0	110	0
1720111566.311		20000983	1275	17	19999691	0	20000000	996	0	110	0
1720111566.339		20000706	1397	16	19999293	0	20000000	996	0	110	0
1720111566.367		20001319	1359	28	19999932	0	20000000	996	0	110	0
1720111566.395		20001472	1336	18	20000118	0	20000000	996	0	110	0
1720111566.422		20001020	972	13	20000035	0	20000000	996	0	110	0
1720111566.449		20001185	1133	26	20000026	0	20000000	996	0	110	0
1720111566.477		20000504	1078	15	19999411	0	20000000	996	0	110	0
1720111566.506		20000554	3163	17	19997374	0	20000000	996	0	110	0
1720111566.533		20001134	1123	12	19999999	0	20000000	996	0	110	0
1720111566.561		20000721	1121	12	19999588	0	20000000	996	0	110	0
1720111566.589		20000435	840	13	19999582	0	20000000	996	0	110	0
1720111566.616		20001261	1220	29	20000012	0	20000000	996	0	110	0
1720111566.644		20001664	1697	18	19999949	0	20000000	996	0	110	0
1720111566.672		20001413	903	11	20000499	0	20000000	996	0	110	0
1720111566.699		20001132	1161	13	19999958	0	20000000	996	0	110	0
1720111566.727		20000847	1046	33	19999768	0	20000000	996	0	110	0
1720111566.754		20000597	930	16	19999651	0	20000000	996	0	110	0
1720111566.785		20001418	1369	16	20000033	0	20000000	996	0	110	0
1720111566.810		20000883	1312	16	19999555	0	20000000	996	0	110	0
1720111566.837		20000759	1038	14	19999707	0	20000000	996	0	110	0
1720111566.865		20001323	1196	17	20000110	0	20000000	996	0	110	0
1720111566.892		20001189	1273	28	19999888	0	20000000	996	0	110	0
1720111566.919		20000823	1450	35	19999338	0	20000000	996	0	110	0
1720111566.948		20000644	1131	23	19999490	0	20000000	996	0	110	0
1720111566.975		20001352	976	32	20000344	0	20000000	996	0	110	0
1720111567.003		20001127	1019	15	20000093	0	20000000	996	0	110	0
1720111567.029		20001193	1215	14	19999964	0	20000000	996	0	110	0
1720111567.058		20001007	1847	24	19999136	0	20000000	996	0	110	0
1720111567.084		20001198	1407	16	19999775	0	20000000	996	0	110	0
1720111567.113		20000887	1443	33	19999411	0	20000000	996	0	110	0
1720111567.140		20000931	1135	18	19999778	0	20000000	996	0	110	0
1720111567.166		20000602	1074	27	19999501	0	20000000	996	0	110	0
1720111567.195		20000933	1160	14	19999759	0	20000000	996	0	110	0
1720111567.221		20000897	1218	12	19999667	0	20000000	996	0	110	0
1720111567.250		20000434	1132	16	19999286	0	20000000	996	0	110	0
1720111567.277		20000552	1187	30	19999335	0	20000000	996	0	110	0
1720111567.303		20001055	1227	18	19999810	0	20000000	996	0	110	0
1720111567.332		20001259	1407	13	19999839	0	20000000	996	0	110	0
1720111567.358		20000704	1160	20	19999524	0	20000000	996	0	110	0
1720111567.386		20000902	1186	14	19999702	0	20000000	996	0	110	0
1720111567.414		20001166	976	17	20000173	0	20000000	996	0	110	0
1720111567.441		20001001	880	15	20000106	0	20000000	996	0	110	0
1720111567.468		20000573	1112	28	19999433	0	20000000	996	0	110	0
1720111567.495		20000777	1117	20	19999640	0	20000000	996	0	110	0
1720111567.523		20000490	1046	31	19999413	0	20000000	996	0	110	0
1720111567.550		20001494	1395	25	20000074	0	20000000	996	0	110	0
1720111567.577		20000755	1500	16	19999239	0	20000000	996	0	110	0
1720111567.605		20001168	1171	32	19999965	0	20000000	996	0	110	0
1720111567.631		20000831	1162	19	19999650	0	20000000	996	0	110	0
1720111567.659		20001126	1360	13	19999753	0	20000000	996	0	110	0
1720111567.686		20000696	1259	13	19999424	0	20000000	996	0	110	0
1720111567.713		20001010	1342	35	19999633	0	20000000	996	0	110	0
1720111567.740		20001032	1220	13	19999799	0	20000000	996	0	110	0
1720111567.768		20001109	1091	15	20000003	0	20000000	996	0	110	0
1720111567.795		20000499	1003	12	19999484	0	20000000	996	0	110	0
1720111567.822		20000743	1443	32	19999268	0	20000000	996	0	110	0
1720111567.849		20000675	1034	13	19999628	0	20000000	996	0	110	0
1720111567.876		20001207	958	24	20000225	0	20000000	996	0	110	0
1720111567.903		20001467	1387	12	20000068	0	20000000	996	0	110	0
1720111567.931		20000586	1224	49	19999313	0	20000000	996	0	110	0
1720111567.958		20001123	1005	16	20000102	0	20000000	996	0	110	0
1720111567.985		20001231	1214	18	19999999	0	20000000	996	0	110	0
1720111568.012		20000552	1236	36	19999280	0	20000000	996	0	110	0
1720111568.039		20001007	979	18	20000010	0	20000000	996	0	110	0
1720111568.065		20001191	1196	13	19999982	0	20000000	996	0	110	0
1720111568.093		20001413	1109	15	20000289	0	20000000	996	0	110	0
1720111568.120		20001146	1266	13	19999867	0	20000000	996	0	110	0
1720111568.146		20000495	1309	16	19999170	0	20000000	996	0	110	0
1720111568.173		20001471	1268	13	20000190	0	20000000	996	0	110	0
1720111568.201		20001207	1043	17	20000147	0	20000000	996	0	110	0
1720111568.228		20000929	1278	12	19999639	0	20000000	996	0	110	0
1720111568.254		20001407	1367	12	20000028	0	20000000	996	0	110	0
1720111568.281		20000557	953	11	19999593	0	20000000	996	0	110	0
1720111568.309		20000944	863	32	20000049	0	20000000	996	0	110	0
1720111568.336		20001189	1246	16	19999927	0	20000000	996	0	110	0
1720111568.362		20001485	3190	20	19998275	0	20000000	996	0	110	0
1720111568.389		20001219	1134	26	20000059	0	20000000	996	0	110	0
1720111568.415		20001423	1120	26	20000277	0	20000000	996	0	110	0
1720111568.443		20000837	1107	12	19999718	0	20000000	996	0	110	0
1720111568.470		20001141	1108	15	20000018	0	20000000	996	0	110	0
1720111568.496		20000544	1106	17	19999421	0	20000000	996	0	110	0
1720111568.524		20001534	1374	17	20000143	0	20000000	996	0	110	0
1720111568.551		20000843	1291	15	19999537	0	20000000	996	0	110	0
1720111568.578		20000903	1657	37	19999209	0	20000000	996	0	110	0
1720111568.604		20001107	1260	16	19999831	0	20000000	996	0	110	0
1720111568.630		20000769	1218	17	19999534	0	20000000	996	0	110	0
1720111568.657		20001174	1182	18	19999974	0	20000000	996	0	110	0
1720111568.685		20001193	1204	18	19999971	0	20000000	996	0	110	0
1720111568.710		20000847	1085	26	19999736	0	20000000	996	0	110	0
1720111568.737		20001140	861	14	20000265	0	20000000	996	0	110	0
1720111568.765		20000721	1286	30	19999405	0	20000000	996	0	110	0
1720111568.791		20000929	1307	18	19999604	0	20000000	996	0	110	0
1720111568.818		20001498	990	16	20000492	0	20000000	996	0	110	0
1720111568.844		20000884	1224	17	19999643	0	20000000	996	0	110	0
1720111568.871		20000727	1089	14	19999624	0	20000000	996	0	110	0
1720111568.898		20000574	1139	15	19999420	0	20000000	996	0	110	0
1720111568.925		20000897	1298	14	19999585	0	20000000	996	0	110	0
1720111568.952		20000800	1139	23	19999638	0	20000000	996	0	110	0
1720111568.979		20000577	975	37	19999565	0	20000000	996	0	110	0
1720111569.004		20001073	1136	13	19999924	0	20000000	996	0	110	0
1720111569.031		20001437	1233	31	20000173	0	20000000	996	0	110	0
1720111569.058		20000480	957	14	19999509	0	20000000	996	0	110	0
1720111569.084		20001486	1421	13	20000052	0	20000000	996	0	110	0
1720111569.112		20001379	1829	22	19999528	0	20000000	996	0	110	0
1720111569.138		20001596	1290	13	20000293	0	20000000	996	0	110	0
1720111569.165		20000630	991	25	19999614	0	20000000	996	0	110	0
1720111569.190		20001167	1272	14	19999881	0	20000000	996	0	110	0
1720111569.218		20001162	1992	29	19999141	0	20000000	996	0	110	0
1720111569.244		20001035	983	27	20000025	0	20000000	996	0	110	0
1720111569.271		20001135	1370	19	19999746	0	20000000	996	0	110	0
1720111569.298		20001314	1205	19	20000090	0	20000000	996	0	110	0
1720111569.324		20001342	1292	29	20000021	0	20000000	996	0	110	0
1720111569.351		20001413	1246	22	20000145	0	20000000	996	0	110	0
1720111569.377		20000433	1328	12	19999093	0	20000000	996	0	110	0
1720111569.404		20000610	990	38	19999582	0	20000000	996	0	110	0
1720111569.430		20000580	1425	18	19999137	0	20000000	996	0	110	0
1720111569.455		20001424	1434	13	19999977	0	20000000	996	0	110	0
1720111569.483		20001099	1026	16	20000057	0	20000000	996	0	110	0
1720111569.508		20000825	900	32	19999893	0	20000000	996	0	110	0
1720111569.535		20001312	1108	16	20000188	0	20000000	996	0	110	0
1720111569.562		20000567	1100	47	19999420	0	20000000	996	0	110	0
1720111569.589		20000766	1280	19	19999467	0	20000000	996	0	110	0
1720111569.615		20000945	1806	18	19999121	0	20000000	996	0	110	0
1720111569.641		20001379	1728	18	19999633	0	20000000	996	0	110	0
1720111569.668		20001272	1004	13	20000255	0	20000000	996	0	110	0
1720111569.694		20000991	1208	15	19999768	0	20000000	996	0	110	0
1720111569.721		20000914	1219	31	19999664	0	20000000	996	0	110	0
1720111569.746		20001441	968	15	20000458	0	20000000	996	0	110	0
1720111569.772		20000573	1431	19	19999123	0	20000000	996	0	110	0
1720111569.799		20000855	1320	14	19999521	0	20000000	996	0	110	0
1720111569.826		20000665	1159	32	19999474	0	20000000	996	0	110	0
1720111569.852		20001190	1053	25	20000112	0	20000000	996	0	110	0
1720111569.878		20001194	1051	23	20000120	0	20000000	996	0	110	0
1720111569.905		20001097	1094	29	19999974	0	20000000	996	0	110	0
1720111569.930		20000993	1122	13	19999858	0	20000000	996	0	110	0
1720111569.957		20000515	1186	13	19999316	0	20000000	996	0	110	0
1720111569.983		20000938	1176	21	19999741	0	20000000	996	0	110	0
1720111570.010		20000829	968	15	19999846	0	20000000	996	0	110	0
1720111570.036		20001141	1155	17	19999969	0	20000000	996	0	110	0
1720111570.062		20001369	1489	13	19999867	0	20000000	996	0	110	0
1720111570.087		20001486	1095	13	20000378	0	20000000	996	0	110	0
1720111570.115		20000988	1623	20	19999345	0	20000000	996	0	110	0
1720111570.141		20000596	1348	17	19999231	0	20000000	996	0	110	0
1720111570.167		20000587	3336	13	19997238	0	20000000	996	0	110	0
1720111570.192		20001395	777	15	20000603	0	20000000	996	0	110	0
1720111570.219		20000457	1179	13	19999265	0	20000000	996	0	110	0
1720111570.245		20000485	1368	30	19999087	0	20000000	996	0	110	0
1720111570.271		20000421	1016	27	19999378	0	20000000	996	0	110	0
1720111570.298		20001192	1089	13	20000090	0	20000000	996	0	110	0
1720111570.323		20000504	1174	17	19999313	0	20000000	996	0	110	0
1720111570.349		20000739	1043	32	19999664	0	20000000	996	0	110	0
1720111570.376		20000959	1146	13	19999800	0	20000000	996	0	110	0
1720111570.402		20001195	1121	31	20000043	0	20000000	996	0	110	0
1720111570.427		20000456	827	13	19999616	0	20000000	996	0	110	0
1720111570.454		20000470	1055	11	19999404	0	20000000	996	0	110	0
1720111570.480		20000810	1256	18	19999536	0	20000000	996	0	110	0
1720111570.506		20000455	1066	36	19999353	0	20000000	996	0	110	0
1720111570.532		20001460	928	66	20000466	0	20000000	996	0	110	0
1720111570.558		20000790	1264	17	19999509	0	20000000	996	0	110	0
1720111570.584		20000967	1351	29	19999587	0	20000000	996	0	110	0
1720111570.610		20001002	1186	17	19999799	0	20000000	996	0	110	0
1720111570.636		20000619	1207	17	19999395	0	20000000	996	0	110	0
1720111570.662		20001499	1388	29	20000082	0	20000000	996	0	110	0
1720111570.688		20000863	1116	10	19999737	0	20000000	996	0	110	0
1720111570.714		20001190	1419	16	19999755	0	20000000	996	0	110	0
1720111570.740		20001313	1316	14	19999983	0	20000000	996	0	110	0
1720111570.765		20000716	1033	45	19999638	0	20000000	996	0	110	0
1720111570.792		20001374	1321	16	20000037	0	20000000	996	0	110	0
1720111570.818		20001383	1163	12	20000208	0	20000000	996	0	110	0
1720111570.844		20000954	1383	16	19999555	0	20000000	996	0	110	0
1720111570.870		20000548	957	26	19999565	0	20000000	996	0	110	0
1720111570.895		20001359	1478	36	19999845	0	20000000	996	0	110	0
1720111570.921		20001400	1158	15	20000227	0	20000000	996	0	110	0
1720111570.947		20000513	858	14	19999641	0	20000000	996	0	110	0
1720111570.972		20000865	1192	12	19999661	0	20000000	996	0	110	0
1720111570.998		20001405	1100	13	20000292	0	20000000	996	0	110	0
1720111571.025		20000665	1146	29	19999490	0	20000000	996	0	110	0
1720111571.051		20000982	981	15	19999986	0	20000000	996	0	110	0
1720111571.076		20000703	1760	15	19998928	0	20000000	996	0	110	0
1720111571.102		20000544	1224	12	19999308	0	20000000	996	0	110	0
1720111571.128		20001249	867	16	20000366	0	20000000	996	0	110	0
1720111571.154		20001482	1499	47	19999936	0	20000000	996	0	110	0
1720111571.180		20000735	1063	12	19999660	0	20000000	996	0	110	0
1720111571.205		20001033	1139	13	19999881	0	20000000	996	0	110	0
1720111571.231		20001085	1188	17	19999880	0	20000000	996	0	110	0
1720111571.257		20000735	1309	16	19999410	0	20000000	996	0	110	0
1720111571.283		20000816	1056	11	19999749	0	20000000	996	0	110	0
1720111571.307		20001324	1453	16	19999855	0	20000000	996	0	110	0
1720111571.334		20001070	968	12	20000090	0	20000000	996	0	110	0
1720111571.360		20001463	1055	28	20000380	0	20000000	996	0	110	0
1720111571.385		20000402	956	15	19999431	0	20000000	996	0	110	0
1720111571.411		20001139	1621	46	19999472	0	20000000	996	0	110	0
1720111571.437		20000683	1130	34	19999519	0	20000000	996	0	110	0
1720111571.461		20001150	912	14	20000224	0	20000000	996	0	110	0
1720111571.488		20000604	1031	16	19999557	0	20000000	996	0	110	0
1720111571.514		20000949	1353	16	19999580	0	20000000	996	0	110	0
1720111571.539		20000899	991	15	19999893	0	20000000	996	0	110	0
1720111571.565		20001143	956	16	20000171	0	20000000	996	0	110	0
1720111571.591		20001063	1271	12	19999780	0	20000000	996	0	110	0
1720111571.616		20000816	1680	26	19999110	0	20000000	996	0	110	0
1720111571.641		20001404	1324	15	20000065	0	20000000	996	0	110	0
1720111571.667		20001170	1142	13	20000015	0	20000000	996	0	110	0
1720111571.693		20000592	1040	23	19999529	0	20000000	996	0	110	0
1720111571.719		20000970	1959	17	19998994	0	20000000	996	0	110	0
1720111571.744		20001371	1116	33	20000222	0	20000000	996	0	110	0
1720111571.770		20001306	1074	13	20000219	0	20000000	996	0	110	0
1720111571.795		20001278	1066	28	20000184	0	20000000	996	0	110	0
1720111571.820		20000881	1037	25	19999819	0	20000000	996	0	110	0
1720111571.845		20001300	1253	27	20000020	0	20000000	996	0	110	0
1720111571.872		20001018	1078	16	19999924	0	20000000	996	0	110	0
1720111571.897		20001351	1044	14	20000293	0	20000000	996	0	110	0
1720111571.922		20001312	1177	15	20000120	0	20000000	996	0	110	0
1720111571.948		20001108	1275	17	19999816	0	20000000	996	0	110	0
1720111571.973		20001039	1026	14	19999999	0	20000000	996	0	110	0
