1720110195.035		2026646	2026646	0	0	0	2026274	0	0	111	0
1720110177.085		20000818	1327	17	19999474	0	20000000	996	0	110	0
1720110195.064		2028651	2028651	0	0	0	2028355	0	0	111	0
1720110195.091		2032926	2032926	0	0	0	2032613	0	0	111	0
1720110177.126		20000753	1237	18	19999498	0	20000000	996	0	110	0
1720110195.119		2034672	2034672	0	0	0	2034377	0	0	111	0
1720110177.165		20000396	1170	18	19999208	0	20000000	996	0	110	0
1720110195.147		2021982	2021982	0	0	0	2021733	0	0	111	0
1720110195.175		2024843	2024843	0	0	0	2024545	0	0	111	0
1720110177.204		20001042	976	17	20000049	0	20000000	996	0	110	0
1720110195.202		2028239	2028239	0	0	0	2027951	0	0	111	0
1720110177.243		20000737	1250	19	19999468	0	20000000	996	0	110	0
1720110195.229		2032053	2032053	0	0	0	2031782	0	0	111	0
1720110177.282		20000610	972	16	19999622	0	20000000	996	0	110	0
1720110195.257		2034435	2034435	0	0	0	2034165	0	0	111	0
1720110177.320		20000892	1504	19	19999369	0	20000000	996	0	110	0
1720110195.286		2036076	2036076	0	0	0	2035726	0	0	111	0
1720110195.312		2024727	2024727	0	0	0	2024421	0	0	111	0
1720110177.361		20000604	1253	33	19999318	0	20000000	996	0	110	0
1720110195.341		2026659	2026659	0	0	0	2026426	0	0	111	0
1720110195.369		2029503	2029503	0	0	0	2029153	0	0	111	0
1720110177.400		20001239	1409	18	19999812	0	20000000	996	0	110	0
1720110195.396		2033939	2033939	0	0	0	2033597	0	0	111	0
1720110177.438		20000589	1320	18	19999251	0	20000000	996	0	110	0
1720110195.423		2021704	2021704	0	0	0	2021436	0	0	111	0
1720110195.451		2024512	2024512	0	0	0	2024150	0	0	111	0
1720110177.476		20000936	1369	17	19999550	0	20000000	996	0	110	0
1720110195.478		2028306	2028306	0	0	0	2027906	0	0	111	0
1720110177.516		20001346	2495	19	19998832	0	20000000	996	0	110	0
1720110195.507		2030551	2030551	0	0	0	2030248	0	0	111	0
1720110177.555		20000678	1332	20	19999326	0	20000000	996	0	110	0
1720110195.535		2032631	2032631	0	0	0	2032361	0	0	111	0
1720110177.594		20000959	1129	18	19999812	0	20000000	996	0	110	0
1720110195.565		2033864	2033864	0	0	0	2033528	0	0	111	0
1720110195.589		2025300	2025300	0	0	0	2025006	0	0	111	0
1720110177.633		20001252	1124	48	20000080	0	20000000	996	0	110	0
1720110195.617		2027870	2027870	0	0	0	2027607	0	0	111	0
1720110177.672		20001040	1376	36	19999628	0	20000000	996	0	110	0
1720110195.645		2031302	2031302	0	0	0	2031009	0	0	111	0
1720110195.673		2033994	2033994	0	0	0	2033691	0	0	111	0
1720110177.710		20000611	1304	35	19999272	0	20000000	996	0	110	0
1720110195.700		2036935	2036935	0	0	0	2036611	0	0	111	0
1720110177.749		20000619	1428	21	19999170	0	20000000	996	0	110	0
1720110195.727		2024522	2024522	0	0	0	2024252	0	0	111	0
1720110195.755		2028359	2028359	0	0	0	2028092	0	0	111	0
1720110177.787		20000600	1286	17	19999297	0	20000000	996	0	110	0
1720110195.782		2031621	2031621	0	0	0	2031203	0	0	111	0
1720110177.825		20001518	1842	30	19999646	0	20000000	996	0	110	0
1720110195.810		2034487	2034487	0	0	0	2034202	0	0	111	0
1720110177.865		20000576	2967	50	19997559	0	20000000	996	0	110	0
1720110195.838		2036896	2036896	0	0	0	2036630	0	0	111	0
1720110195.865		2025860	2025860	0	0	0	2025586	0	0	111	0
1720110177.903		20001122	2294	42	19998786	0	20000000	996	0	110	0
1720110195.892		2028569	2028569	0	0	0	2028299	0	0	111	0
1720110177.942		20000934	1617	51	19999266	0	20000000	996	0	110	0
1720110195.919		2032777	2032777	0	0	0	2032507	0	0	111	0
1720110177.980		20000650	1151	42	19999457	0	20000000	996	0	110	0
1720110195.947		2035261	2035261	0	0	0	2034964	0	0	111	0
1720110195.975		2022900	2022900	0	0	0	2022636	0	0	111	0
1720110178.019		20000458	1483	24	19998951	0	20000000	996	0	110	0
1720110196.002		2027248	2027248	0	0	0	2026995	0	0	111	0
1720110178.056		20000778	889	16	19999873	0	20000000	996	0	110	0
1720110196.030		2029659	2029659	0	0	0	2029395	0	0	111	0
1720110196.056		2034458	2034458	0	0	0	2034183	0	0	111	0
1720110178.096		20000706	1156	19	19999531	0	20000000	996	0	110	0
1720110196.084		2022175	2022175	0	0	0	2021897	0	0	111	0
1720110178.134		20000413	1065	17	19999331	0	20000000	996	0	110	0
1720110196.112		2023967	2023967	0	0	0	2023668	0	0	111	0
1720110196.139		2027942	2027942	0	0	0	2027625	0	0	111	0
1720110178.172		20000786	1296	18	19999472	0	20000000	996	0	110	0
1720110196.166		2030959	2030959	0	0	0	2030599	0	0	111	0
1720110178.211		20001083	1229	19	19999835	0	20000000	996	0	110	0
1720110196.194		2034225	2034225	0	0	0	2033961	0	0	111	0
1720110196.220		2022511	2022511	0	0	0	2022267	0	0	111	0
1720110178.248		20001191	1292	36	19999863	0	20000000	996	0	110	0
1720110196.247		2026360	2026360	0	0	0	2026052	0	0	111	0
1720110178.287		20000478	1415	35	19999028	0	20000000	996	0	110	0
1720110196.275		2028634	2028634	0	0	0	2028274	0	0	111	0
1720110178.326		20000958	1624	26	19999308	0	20000000	996	0	110	0
1720110196.302		2032459	2032459	0	0	0	2032150	0	0	111	0
1720110196.329		2020579	2020579	0	0	0	2020248	0	0	111	0
1720110178.364		20000814	1196	18	19999600	0	20000000	996	0	110	0
1720110196.356		2024672	2024672	0	0	0	2024361	0	0	111	0
1720110178.402		20001069	997	17	20000055	0	20000000	996	0	110	0
1720110196.384		2026330	2026330	0	0	0	2026040	0	0	111	0
1720110178.439		20000556	1887	27	19998642	0	20000000	996	0	110	0
1720110196.412		2029554	2029554	0	0	0	2029313	0	0	111	0
1720110196.438		2034412	2034412	0	0	0	2034007	0	0	111	0
1720110178.477		20001296	1486	18	19999792	0	20000000	996	0	110	0
1720110196.465		2022508	2022508	0	0	0	2022219	0	0	111	0
1720110178.515		20001338	1205	20	20000113	0	20000000	996	0	110	0
1720110196.493		2025548	2025548	0	0	0	2025264	0	0	111	0
1720110196.521		2028097	2028097	0	0	0	2027764	0	0	111	0
1720110178.554		20000782	1400	19	19999363	0	20000000	996	0	110	0
1720110196.548		2031067	2031067	0	0	0	2030755	0	0	111	0
1720110178.591		20001375	1232	18	20000125	0	20000000	996	0	110	0
1720110196.574		2019706	2019706	0	0	0	2019436	0	0	111	0
1720110196.601		2022749	2022749	0	0	0	2022484	0	0	111	0
1720110178.630		20001128	1307	17	19999804	0	20000000	996	0	110	0
1720110196.628		2026926	2026926	0	0	0	2026624	0	0	111	0
1720110178.668		20000580	1302	18	19999260	0	20000000	996	0	110	0
1720110196.655		2030654	2030654	0	0	0	2030394	0	0	111	0
1720110196.683		2018221	2018221	0	0	0	2017942	0	0	111	0
1720110178.706		20001316	1291	17	20000008	0	20000000	996	0	110	0
1720110196.711		2021678	2021678	0	0	0	2021341	0	0	111	0
1720110178.743		20001020	1145	19	19999856	0	20000000	996	0	110	0
1720110196.738		2025165	2025165	0	0	0	2024864	0	0	111	0
1720110178.781		20001423	1322	38	20000063	0	20000000	996	0	110	0
1720110196.764		2029895	2029895	0	0	0	2029513	0	0	111	0
1720110178.818		20000539	1157	24	19999358	0	20000000	996	0	110	0
1720110196.792		2032052	2032052	0	0	0	2031633	0	0	111	0
1720110196.818		2020980	2020980	0	0	0	2020634	0	0	111	0
1720110178.857		20000458	1423	43	19998992	0	20000000	996	0	110	0
1720110196.846		2023762	2023762	0	0	0	2023409	0	0	111	0
1720110178.895		20001122	1452	61	19999609	0	20000000	996	0	110	0
1720110196.873		2027414	2027414	0	0	0	2026980	0	0	111	0
1720110196.899		2031721	2031721	0	0	0	2031322	0	0	111	0
1720110178.933		20000877	1593	24	19999260	0	20000000	996	0	110	0
1720110196.927		2019546	2019546	0	0	0	2019145	0	0	111	0
1720110178.969		20000847	1720	28	19999099	0	20000000	996	0	110	0
1720110196.953		2023389	2023389	0	0	0	2023102	0	0	111	0
1720110196.980		2026829	2026829	0	0	0	2026527	0	0	111	0
1720110179.007		20000505	1529	25	19998951	0	20000000	996	0	110	0
1720110197.008		2030315	2030315	0	0	0	2029975	0	0	111	0
1720110179.044		20000937	1644	20	19999273	0	20000000	996	0	110	0
1720110197.035		2018714	2018714	0	0	0	2018449	0	0	111	0
1720110179.082		20001167	1085	19	20000063	0	20000000	996	0	110	0
1720110197.062		2022661	2022661	0	0	0	2022360	0	0	111	0
1720110197.088		2027797	2027797	0	0	0	2027411	0	0	111	0
1720110179.121		20000563	1455	20	19999088	0	20000000	996	0	110	0
1720110197.115		2030975	2030975	0	0	0	2030585	0	0	111	0
1720110179.158		20001272	1740	62	19999470	0	20000000	996	0	110	0
1720110197.142		2018970	2018970	0	0	0	2018692	0	0	111	0
1720110197.170		2022696	2022696	0	0	0	2022415	0	0	111	0
1720110179.196		20000937	1309	21	19999607	0	20000000	996	0	110	0
1720110197.196		2026634	2026634	0	0	0	2026370	0	0	111	0
1720110179.232		20001361	1053	17	20000291	0	20000000	996	0	110	0
1720110197.222		2031227	2031227	0	0	0	2030916	0	0	111	0
1720110197.250		2019427	2019427	0	0	0	2019172	0	0	111	0
1720110179.270		20000972	1172	19	19999781	0	20000000	996	0	110	0
1720110197.277		2024326	2024326	0	0	0	2024019	0	0	111	0
1720110179.307		20001241	1377	63	19999801	0	20000000	996	0	110	0
1720110197.303		2027362	2027362	0	0	0	2027039	0	0	111	0
1720110179.344		20000875	863	73	19999939	0	20000000	996	0	110	0
1720110197.331		2030935	2030935	0	0	0	2030611	0	0	111	0
1720110197.358		2019016	2019016	0	0	0	2018701	0	0	111	0
1720110179.382		20001022	1282	18	19999722	0	20000000	996	0	110	0
1720110197.384		2023611	2023611	0	0	0	2023290	0	0	111	0
1720110179.419		20000364	1501	25	19998838	0	20000000	996	0	110	0
1720110197.410		2027625	2027625	0	0	0	2027327	0	0	111	0
1720110179.457		20000502	1623	35	19998844	0	20000000	996	0	110	0
1720110197.438		2030514	2030514	0	0	0	2030231	0	0	111	0
1720110197.465		2019007	2019007	0	0	0	2018734	0	0	111	0
1720110179.494		20000675	1554	60	19999061	0	20000000	996	0	110	0
1720110197.491		2024287	2024287	0	0	0	2023982	0	0	111	0
1720110179.531		20001287	1362	19	19999906	0	20000000	996	0	110	0
1720110197.518		2028844	2028844	0	0	0	2028555	0	0	111	0
1720110179.568		20000902	1229	17	19999656	0	20000000	996	0	110	0
1720110197.544		2032360	2032360	0	0	0	2032069	0	0	111	0
1720110197.572		2020707	2020707	0	0	0	2020379	0	0	111	0
1720110179.605		20000417	1922	33	19998462	0	20000000	996	0	110	0
1720110197.598		2024032	2024032	0	0	0	2023680	0	0	111	0
1720110179.642		20000375	1405	36	19998934	0	20000000	996	0	110	0
1720110197.624		2028687	2028687	0	0	0	2028372	0	0	111	0
1720110179.680		20000815	1082	17	19999716	0	20000000	996	0	110	0
1720110197.652		2031935	2031935	0	0	0	2031648	0	0	111	0
1720110197.679		2021118	2021118	0	0	0	2020814	0	0	111	0
1720110179.717		20000829	1406	20	19999403	0	20000000	996	0	110	0
1720110197.705		2026232	2026232	0	0	0	2025929	0	0	111	0
1720110179.754		20001142	2272	24	19998846	0	20000000	996	0	110	0
1720110197.731		2030089	2030089	0	0	0	2029761	0	0	111	0
1720110179.790		20001491	1716	24	19999751	0	20000000	996	0	110	0
1720110197.759		2033197	2033197	0	0	0	2032898	0	0	111	0
1720110197.785		2022844	2022844	0	0	0	2022544	0	0	111	0
1720110179.828		20000821	1385	43	19999393	0	20000000	996	0	110	0
1720110197.812		2026469	2026469	0	0	0	2026183	0	0	111	0
1720110179.865		20001089	1363	20	19999706	0	20000000	996	0	110	0
1720110197.838		2031202	2031202	0	0	0	2030939	0	0	111	0
1720110197.865		2035262	2035262	0	0	0	2034871	0	0	111	0
1720110179.902		20000687	1328	17	19999342	0	20000000	996	0	110	0
1720110197.892		2023043	2023043	0	0	0	2022758	0	0	111	0
1720110179.938		20000470	1137	21	19999312	0	20000000	996	0	110	0
1720110197.918		2027587	2027587	0	0	0	2027308	0	0	111	0
1720110197.945		2032494	2032494	0	0	0	2032108	0	0	111	0
1720110179.976		20001453	1197	33	20000223	0	20000000	996	0	110	0
1720110197.971		2021105	2021105	0	0	0	2020826	0	0	111	0
1720110180.011		20000778	2563	43	19998172	0	20000000	996	0	110	0
1720110197.998		2025019	2025019	0	0	0	2024688	0	0	111	0
1720110180.049		20001452	1306	22	20000124	0	20000000	996	0	110	0
1720110198.025		2029167	2029167	0	0	0	2028823	0	0	111	0
1720110198.051		2033884	2033884	0	0	0	2033567	0	0	111	0
1720110180.085		20001150	1500	34	19999616	0	20000000	996	0	110	0
1720110198.077		2037567	2037567	0	0	0	2037274	0	0	111	0
1720110180.123		20000675	1842	39	19998794	0	20000000	996	0	110	0
1720110198.104		2025579	2025579	0	0	0	2025328	0	0	111	0
1720110180.158		20000529	1383	27	19999119	0	20000000	996	0	110	0
1720110198.131		2029545	2029545	0	0	0	2029242	0	0	111	0
1720110198.157		2034862	2034862	0	0	0	2034553	0	0	111	0
1720110180.195		20000611	1970	31	19998610	0	20000000	996	0	110	0
1720110198.184		2023041	2023041	0	0	0	2022788	0	0	111	0
1720110180.233		20001359	1495	25	19999839	0	20000000	996	0	110	0
1720110198.210		2027602	2027602	0	0	0	2027336	0	0	111	0
1720110198.236		2032037	2032037	0	0	0	2031758	0	0	111	0
1720110180.269		20001181	2132	36	19999013	0	20000000	996	0	110	0
1720110198.262		2036105	2036105	0	0	0	2035817	0	0	111	0
1720110180.305		20000574	1323	23	19999228	0	20000000	996	0	110	0
1720110198.288		2025605	2025605	0	0	0	2025303	0	0	111	0
1720110180.343		20000680	1482	22	19999176	0	20000000	996	0	110	0
1720110198.315		2029799	2029799	0	0	0	2029500	0	0	111	0
1720110198.341		2034250	2034250	0	0	0	2033961	0	0	111	0
1720110180.379		20000500	2135	41	19998324	0	20000000	996	0	110	0
1720110198.368		2023034	2023034	0	0	0	2022709	0	0	111	0
1720110180.415		20001336	1331	37	19999968	0	20000000	996	0	110	0
1720110198.395		2027006	2027006	0	0	0	2026695	0	0	111	0
1720110198.421		2031315	2031315	0	0	0	2031060	0	0	111	0
1720110180.452		20000543	966	18	19999559	0	20000000	996	0	110	0
1720110198.448		2035584	2035584	0	0	0	2035342	0	0	111	0
1720110180.489		20001279	1508	20	19999751	0	20000000	996	0	110	0
1720110198.474		2024363	2024363	0	0	0	2024121	0	0	111	0
1720110180.525		20001091	1622	19	19999450	0	20000000	996	0	110	0
1720110198.501		2029241	2029241	0	0	0	2028959	0	0	111	0
1720110198.527		2035102	2035102	0	0	0	2034732	0	0	111	0
1720110180.561		20001027	2150	34	19998843	0	20000000	996	0	110	0
1720110198.552		2024515	2024515	0	0	0	2024213	0	0	111	0
1720110180.598		20001120	1173	17	19999930	0	20000000	996	0	110	0
1720110198.579		2027914	2027914	0	0	0	2027629	0	0	111	0
1720110180.634		20000410	954	18	19999438	0	20000000	996	0	110	0
1720110198.606		2032269	2032269	0	0	0	2031968	0	0	111	0
1720110198.631		2036944	2036944	0	0	0	2036640	0	0	111	0
1720110180.669		20000850	1272	19	19999559	0	20000000	996	0	110	0
1720110198.658		2025317	2025317	0	0	0	2025056	0	0	111	0
1720110180.706		20001384	1195	18	20000171	0	20000000	996	0	110	0
1720110198.685		2029371	2029371	0	0	0	2028862	0	0	111	0
1720110180.742		20001291	1502	17	19999772	0	20000000	996	0	110	0
1720110198.710		2034356	2034356	0	0	0	2034052	0	0	111	0
1720110198.736		2023366	2023366	0	0	0	2022986	0	0	111	0
1720110180.779		20000519	1244	18	19999257	0	20000000	996	0	110	0
1720110198.763		2027327	2027327	0	0	0	2027065	0	0	111	0
1720110180.815		20000485	1276	19	19999190	0	20000000	996	0	110	0
1720110198.789		2032029	2032029	0	0	0	2031718	0	0	111	0
1720110180.851		20000682	1171	17	19999494	0	20000000	996	0	110	0
1720110198.816		2035921	2035921	0	0	0	2035600	0	0	111	0
1720110198.842		2025563	2025563	0	0	0	2025197	0	0	111	0
1720110180.887		20000778	963	17	19999798	0	20000000	996	0	110	0
1720110198.867		2030170	2030170	0	0	0	2029819	0	0	111	0
1720110180.923		20000745	1445	35	19999265	0	20000000	996	0	110	0
1720110198.894		2033803	2033803	0	0	0	2033456	0	0	111	0
1720110198.920		2022379	2022379	0	0	0	2022078	0	0	111	0
1720110180.959		20000897	1088	33	19999776	0	20000000	996	0	110	0
1720110198.947		2026354	2026354	0	0	0	2025967	0	0	111	0
1720110180.995		20000524	1383	18	19999123	0	20000000	996	0	110	0
1720110198.973		2030341	2030341	0	0	0	2030044	0	0	111	0
1720110181.032		20000463	1308	35	19999120	0	20000000	996	0	110	0
1720110198.999		2036262	2036262	0	0	0	2035964	0	0	111	0
1720110199.025		2025882	2025882	0	0	0	2025630	0	0	111	0
1720110181.068		20000952	1221	18	19999713	0	20000000	996	0	110	0
1720110199.050		2029968	2029968	0	0	0	2029702	0	0	111	0
1720110181.104		20001418	1154	18	20000246	0	20000000	996	0	110	0
1720110199.077		2033004	2033004	0	0	0	2032653	0	0	111	0
1720110199.103		2022792	2022792	0	0	0	2022471	0	0	111	0
1720110181.139		20001375	964	18	20000393	0	20000000	996	0	110	0
1720110199.129		2026812	2026812	0	0	0	2026521	0	0	111	0
1720110181.175		20000915	1216	33	19999666	0	20000000	996	0	110	0
1720110199.155		2031849	2031849	0	0	0	2031565	0	0	111	0
1720110199.181		2021549	2021549	0	0	0	2021283	0	0	111	0
1720110181.212		20000687	1150	18	19999519	0	20000000	996	0	110	0
1720110199.208		2026898	2026898	0	0	0	2026576	0	0	111	0
1720110181.246		20000431	1264	36	19999131	0	20000000	996	0	110	0
1720110199.234		2030877	2030877	0	0	0	2030578	0	0	111	0
1720110199.259		2020700	2020700	0	0	0	2020373	0	0	111	0
1720110181.283		20000908	3692	20	19997196	0	20000000	996	0	110	0
1720110199.286		2025968	2025968	0	0	0	2025562	0	0	111	0
1720110181.319		20000382	996	15	19999371	0	20000000	996	0	110	0
1720110199.312		2029647	2029647	0	0	0	2029360	0	0	111	0
1720110181.355		20000534	1508	18	19999008	0	20000000	996	0	110	0
1720110199.338		2034954	2034954	0	0	0	2034665	0	0	111	0
1720110199.364		2024250	2024250	0	0	0	2023903	0	0	111	0
1720110181.391		20000873	980	17	19999876	0	20000000	996	0	110	0
1720110199.389		2029106	2029106	0	0	0	2028855	0	0	111	0
1720110181.425		20001336	1346	18	19999972	0	20000000	996	0	110	0
1720110199.415		2034448	2034448	0	0	0	2034141	0	0	111	0
1720110181.461		20001299	1122	18	20000159	0	20000000	996	0	110	0
1720110199.441		2023033	2023033	0	0	0	2022781	0	0	111	0
1720110199.468		2027845	2027845	0	0	0	2027544	0	0	111	0
1720110181.498		20000512	1394	34	19999084	0	20000000	996	0	110	0
1720110199.494		2032492	2032492	0	0	0	2032177	0	0	111	0
1720110181.533		20000460	1121	17	19999322	0	20000000	996	0	110	0
1720110199.520		2021723	2021723	0	0	0	2021439	0	0	111	0
1720110181.569		20001158	848	17	20000293	0	20000000	996	0	110	0
1720110199.546		2026260	2026260	0	0	0	2026002	0	0	111	0
1720110199.571		2032462	2032462	0	0	0	2032192	0	0	111	0
1720110181.604		20000893	1117	18	19999758	0	20000000	996	0	110	0
1720110199.597		2021426	2021426	0	0	0	2021199	0	0	111	0
1720110181.639		20000560	959	17	19999584	0	20000000	996	0	110	0
1720110199.624		2025778	2025778	0	0	0	2025480	0	0	111	0
1720110181.675		20000519	1223	19	19999277	0	20000000	996	0	110	0
1720110199.650		2029883	2029883	0	0	0	2029597	0	0	111	0
1720110199.675		2019664	2019664	0	0	0	2019417	0	0	111	0
1720110181.710		20000592	1313	18	19999261	0	20000000	996	0	110	0
1720110199.700		2026280	2026280	0	0	0	2025999	0	0	111	0
1720110181.746		20001251	1028	17	20000206	0	20000000	996	0	110	0
1720110199.727		2030551	2030551	0	0	0	2030231	0	0	111	0
1720110181.782		20001198	1434	20	19999744	0	20000000	996	0	110	0
1720110199.753		2034758	2034758	0	0	0	2034476	0	0	111	0
1720110199.778		2024749	2024749	0	0	0	2024425	0	0	111	0
1720110181.817		20000706	1140	18	19999548	0	20000000	996	0	110	0
1720110199.804		2030101	2030101	0	0	0	2029786	0	0	111	0
1720110181.852		20001064	1345	18	19999701	0	20000000	996	0	110	0
1720110199.831		2033837	2033837	0	0	0	2033478	0	0	111	0
1720110199.856		2023011	2023011	0	0	0	2022739	0	0	111	0
1720110181.888		20000940	1250	17	19999673	0	20000000	996	0	110	0
1720110199.881		2028779	2028779	0	0	0	2028492	0	0	111	0
1720110181.924		20001095	1281	18	19999796	0	20000000	996	0	110	0
1720110199.908		2032891	2032891	0	0	0	2032552	0	0	111	0
1720110199.933		2023053	2023053	0	0	0	2022761	0	0	111	0
1720110181.959		20000372	1365	18	19998989	0	20000000	996	0	110	0
1720110199.959		2027129	2027129	0	0	0	2026854	0	0	111	0
1720110181.995		20001371	1128	33	20000210	0	20000000	996	0	110	0
1720110199.985		2032261	2032261	0	0	0	2031983	0	0	111	0
1720110182.030		20000435	1660	17	19998758	0	20000000	996	0	110	0
1720110200.010		2021542	2021542	0	0	0	2021302	0	0	111	0
1720110200.037		2026261	2026261	0	0	0	2025964	0	0	111	0
1720110182.065		20000470	1452	19	19998999	0	20000000	996	0	110	0
1720110200.063		2030923	2030923	0	0	0	2030645	0	0	111	0
1720110182.100		20000616	1350	32	19999234	0	20000000	996	0	110	0
1720110200.088		2021218	2021218	0	0	0	2020972	0	0	111	0
1720110182.136		20001366	1413	20	19999933	0	20000000	996	0	110	0
1720110200.114		2025863	2025863	0	0	0	2025604	0	0	111	0
1720110200.139		2031953	2031953	0	0	0	2031580	0	0	111	0
1720110182.170		20001231	1026	18	20000187	0	20000000	996	0	110	0
1720110200.164		2022339	2022339	0	0	0	2022013	0	0	111	0
1720110182.206		20000412	1406	18	19998988	0	20000000	996	0	110	0
1720110200.190		2026552	2026552	0	0	0	2026334	0	0	111	0
1720110182.241		20000475	1465	21	19998989	0	20000000	996	0	110	0
1720110200.216		2030780	2030780	0	0	0	2030477	0	0	111	0
1720110200.242		2020965	2020965	0	0	0	2020600	0	0	111	0
1720110182.275		20001405	1268	18	20000119	0	20000000	996	0	110	0
1720110200.268		2025346	2025346	0	0	0	2025054	0	0	111	0
1720110182.311		20001313	1274	33	20000006	0	20000000	996	0	110	0
1720110200.294		2030711	2030711	0	0	0	2030333	0	0	111	0
1720110200.318		2021517	2021517	0	0	0	2021181	0	0	111	0
1720110182.345		20000602	1201	19	19999382	0	20000000	996	0	110	0
1720110200.345		2025995	2025995	0	0	0	2025627	0	0	111	0
1720110182.380		20000740	1293	33	19999414	0	20000000	996	0	110	0
1720110200.370		2030470	2030470	0	0	0	2030174	0	0	111	0
1720110182.415		20000737	1143	18	19999576	0	20000000	996	0	110	0
1720110200.396		2020324	2020324	0	0	0	2020090	0	0	111	0
1720110200.421		2025324	2025324	0	0	0	2024993	0	0	111	0
1720110182.450		20000313	1171	18	19999124	0	20000000	996	0	110	0
1720110200.447		2030677	2030677	0	0	0	2030396	0	0	111	0
1720110182.486		20000744	1340	17	19999387	0	20000000	996	0	110	0
1720110200.472		2035883	2035883	0	0	0	2035537	0	0	111	0
1720110182.521		20001462	1390	21	20000051	0	20000000	996	0	110	0
1720110200.498		2025517	2025517	0	0	0	2025214	0	0	111	0
1720110200.524		2030679	2030679	0	0	0	2030410	0	0	111	0
1720110182.556		20000551	1555	23	19998973	0	20000000	996	0	110	0
1720110200.550		2035356	2035356	0	0	0	2035081	0	0	111	0
1720110182.590		20000762	1376	20	19999366	0	20000000	996	0	110	0
1720110200.575		2025583	2025583	0	0	0	2025238	0	0	111	0
1720110182.625		20000572	1605	20	19998947	0	20000000	996	0	110	0
1720110200.600		2031025	2031025	0	0	0	2030675	0	0	111	0
1720110182.661		20001329	1311	23	19999995	0	20000000	996	0	110	0
1720110200.626		2036955	2036955	0	0	0	2036645	0	0	111	0
1720110200.652		2026253	2026253	0	0	0	2025957	0	0	111	0
1720110182.695		20001125	1312	19	19999794	0	20000000	996	0	110	0
1720110200.676		2032125	2032125	0	0	0	2031763	0	0	111	0
1720110182.729		20001457	1187	18	20000252	0	20000000	996	0	110	0
1720110200.703		2035813	2035813	0	0	0	2035502	0	0	111	0
1720110200.728		2026480	2026480	0	0	0	2026203	0	0	111	0
1720110182.765		20000765	992	19	19999754	0	20000000	996	0	110	0
1720110200.753		2031670	2031670	0	0	0	2031344	0	0	111	0
1720110200.779		2021642	2021642	0	0	0	2021295	0	0	111	0
1720110182.800		20001353	1389	18	19999946	0	20000000	996	0	110	0
1720110200.805		2026595	2026595	0	0	0	2026142	0	0	111	0
1720110182.834		20001431	1234	18	20000179	0	20000000	996	0	110	0
1720110200.830		2032369	2032369	0	0	0	2031982	0	0	111	0
1720110182.868		20001016	1277	17	19999722	0	20000000	996	0	110	0
1720110200.855		2021497	2021497	0	0	0	2021238	0	0	111	0
1720110182.904		20000904	1033	19	19999852	0	20000000	996	0	110	0
1720110200.880		2027577	2027577	0	0	0	2027241	0	0	111	0
1720110200.906		2032583	2032583	0	0	0	2032280	0	0	111	0
1720110182.938		20001291	1072	19	20000200	0	20000000	996	0	110	0
1720110200.931		2023132	2023132	0	0	0	2022820	0	0	111	0
1720110182.972		20001178	1472	30	19999676	0	20000000	996	0	110	0
1720110200.957		2027411	2027411	0	0	0	2027112	0	0	111	0
1720110183.007		20000381	1277	18	19999086	0	20000000	996	0	110	0
1720110200.982		2033108	2033108	0	0	0	2032811	0	0	111	0
1720110201.008		2022794	2022794	0	0	0	2022498	0	0	111	0
1720110183.042		20000997	1687	38	19999272	0	20000000	996	0	110	0
1720110201.033		2028413	2028413	0	0	0	2028125	0	0	111	0
1720110183.076		20001211	1192	18	20000001	0	20000000	996	0	110	0
1720110201.058		2034140	2034140	0	0	0	2033867	0	0	111	0
1720110201.083		2023935	2023935	0	0	0	2023697	0	0	111	0
1720110183.112		20000537	1112	17	19999408	0	20000000	996	0	110	0
1720110201.109		2029138	2029138	0	0	0	2028845	0	0	111	0
1720110183.146		20001345	1147	19	20000179	0	20000000	996	0	110	0
1720110201.135		2034225	2034225	0	0	0	2033934	0	0	111	0
1720110183.180		20000544	2101	19	19998424	0	20000000	996	0	110	0
1720110201.159		2024797	2024797	0	0	0	2024542	0	0	111	0
1720110201.184		2030943	2030943	0	0	0	2030650	0	0	111	0
1720110183.215		20001092	1134	17	19999941	0	20000000	996	0	110	0
1720110201.211		2034885	2034885	0	0	0	2034602	0	0	111	0
1720110183.248		20000961	1141	19	19999801	0	20000000	996	0	110	0
1720110201.236		2025218	2025218	0	0	0	2024903	0	0	111	0
1720110183.283		20001390	845	16	20000529	0	20000000	996	0	110	0
1720110201.261		2030787	2030787	0	0	0	2030474	0	0	111	0
1720110201.285		2022054	2022054	0	0	0	2021718	0	0	111	0
1720110183.318		20000632	1228	18	19999386	0	20000000	996	0	110	0
1720110201.312		2025895	2025895	0	0	0	2025578	0	0	111	0
1720110183.352		20000992	1224	42	19999726	0	20000000	996	0	110	0
1720110201.336		2032758	2032758	0	0	0	2032477	0	0	111	0
1720110201.362		2022176	2022176	0	0	0	2021903	0	0	111	0
1720110183.387		20000921	1346	16	19999559	0	20000000	996	0	110	0
1720110201.387		2027835	2027835	0	0	0	2027573	0	0	111	0
1720110183.421		20001244	1068	18	20000158	0	20000000	996	0	110	0
1720110201.413		2033593	2033593	0	0	0	2033280	0	0	111	0
1720110183.454		20000818	886	15	19999917	0	20000000	996	0	110	0
1720110201.438		2023124	2023124	0	0	0	2022811	0	0	111	0
1720110183.489		20001019	1187	19	19999813	0	20000000	996	0	110	0
