1720185824.367		7716811	1664	24	7715106	17	7716673	1024	220	0	200
1720185824.312		7772046	2389	58	7769590	9	7771833	1024	219	0	200
1720185824.530		7554000	1509	15	7548282	4194	7553771	1024	4359	0	500
1720185824.557		7527643	1394	14	7526221	14	7527521	1024	220	0	200
1720185822.358		9748875	1498	13	9747338	26	9748737	1024	219	0	200
1720185825.630		6478813	1449	31	6477308	25	6478655	1024	220	0	200
1720185822.300		9908453	1568	14	9906842	29	9908293	1024	220	0	200
1720185825.658		7207081	1375	28	7205647	31	7206924	1024	219	0	200
1720185824.175		8689503	1613	14	8687859	17	8689360	1024	219	0	200
1720185826.159		6763210	1605	14	6761559	32	6763056	1024	220	0	200
1720185825.711		7211094	1527	32	7209524	11	7210953	1024	220	0	200
1720185821.898		11023567	7651	440	11015458	18	11022670	1024	220	0	200
1720185821.811		11113235	1646	15	11111500	74	11113084	1024	220	0	200
1720185822.840		10084557	1614	13	10082921	9	10084439	1024	220	0	200
1720185826.106		6819504	1419	13	6818048	24	6819380	1024	220	0	200
1720185826.080		6846040	1331	30	6843615	1064	6845865	1024	220	0	200
1720185822.727		10198947	1433	13	10197248	253	10198750	1024	220	0	200
1720185826.238		6688152	1460	32	6686273	387	6687969	1024	220	0	200
1720185823.318		9610530	1472	13	9609017	28	9610391	1024	220	0	200
1720185821.463		11619520	1525	16	11617960	19	11619387	1024	220	0	200
1720185825.497		7584791	1947	22	7582733	89	7584595	1024	220	0	200
1720185825.473		7614574	3584	34	7610907	49	7614312	1024	220	0	200
1720185825.577		7510184	1571	15	7508573	25	7510045	1024	220	0	200
1720185825.525		7563539	1369	15	7562123	32	7563404	1024	219	0	200
1720185825.552		7536500	1767	16	7534690	27	7536345	1024	220	0	200
1720185824.693		8396334	1473	14	8394625	222	8396161	1024	220	0	200
1720185822.214		10874674	1137	19	10873488	30	10874526	1024	219	0	200
1720185827.453		5637062	1941	23	5635049	49	5636864	1024	220	0	200
1720185823.290		9799765	1431	13	9798301	20	9799634	1024	220	0	200
1720185825.737		7353837	1884	18	7351914	21	7353590	1024	220	0	200
1720185823.569		9522382	1573	14	9520462	333	9522221	1024	220	0	200
1720185825.178		7914028	1325	14	7912671	18	7913903	1024	220	0	200
1720185826.053		7038095	1607	26	7036440	22	7037927	1024	219	0	200
1720185823.680		9412247	1426	30	9410775	16	9412106	1024	220	0	200
1720185827.503		5589785	5836	32	5583897	20	5589574	1024	220	0	200
1720185825.392		7701132	1331	14	7699771	16	7701011	1024	219	0	200
1720185823.402		9691930	1431	27	9690435	37	9691758	1024	220	0	200
1720185825.949		7145712	1427	27	7144237	21	7145566	1024	220	0	200
1720185827.580		5515382	1308	33	5514009	32	5515185	1024	220	0	200
1720185827.606		6336931	1457	29	6335412	33	6336762	1024	219	0	200
1720185827.529		6413870	1669	17	6412156	28	6413733	1024	220	0	200
1720185827.478		6465063	1464	20	6463565	14	6464846	1024	219	0	200
1720185826.680		7263312	1470	13	7261806	23	7263178	1024	220	0	200
1720185825.232		8711633	2193	22	8709399	19	8711441	1024	220	0	200
1720185828.087		5857976	6703	55	5851110	108	5857488	1024	220	0	200
1720185825.896		8050151	1460	23	8048614	54	8049966	1024	220	0	200
1720185827.555		6390965	1140	13	6389790	22	6390839	1024	220	0	200
1720185825.444		8502417	1396	13	8500933	75	8502276	1024	220	0	200
1720185825.338		8612997	1579	15	8611376	27	8612848	1024	220	0	200
1720185826.888		7063221	6797	215	7056188	21	7062525	1024	220	0	200
1720185822.186		13021082	1622	15	13019421	24	13020942	1024	220	0	200
1720185826.525		8681942	1776	16	8680124	26	8681772	1024	220	0	200
1720185826.290		8919216	1804	24	8917110	278	8919002	1024	4359	0	500
1720185823.430		11781327	1691	15	11779316	305	11781160	1024	4359	0	500
1720185823.094		12117708	1415	23	12115716	554	12117522	1024	4359	0	500
1720185826.577		8636034	1392	29	8634310	303	8635841	1024	4359	0	500
1720185826.550		8662557	1530	16	8660993	18	8662423	1024	4359	0	500
1720185827.427		7787421	1536	15	7785842	28	7787275	1024	4359	0	500
1720185823.485		11729310	1451	14	11727819	26	11729146	1024	4359	0	500
1720185826.473		8742299	1444	15	8740811	29	8742154	1024	4359	0	500
1720185826.264		8951773	1662	21	8950076	14	8951620	1024	4359	0	500
1720185824.828		10388545	1465	13	10387046	21	10388410	1024	220	0	200
1720185825.312		9904827	1454	29	9902950	394	9904659	1024	220	0	200
1720185823.763		11453315	1328	24	11451938	25	11453174	1024	4359	0	500
1720185823.373		11843692	1488	13	11842176	15	11843570	1024	4359	0	500
1720185823.652		11566164	1316	17	11564792	39	11565975	1024	4359	0	500
1720185824.936		10460712	1592	15	10459032	73	10460496	1024	4359	0	500
1720185826.133		9271216	1532	15	9269586	83	9271008	1024	4359	0	500
1720185827.885		7521435	1571	28	7519814	22	7521287	1024	220	0	200
1720185823.150		12258199	1674	15	12256451	59	12258018	1024	4359	0	500
1720185824.720		10688742	1442	14	10687111	175	10688597	1024	4359	0	500
1720185825.044		10366876	1482	13	10365353	28	10366738	1024	4359	0	500
1720185826.341		9112677	1816	16	9110817	28	9112506	1024	4359	0	500
1720185826.368		9101923	1662	24	9100211	26	9101744	1024	4359	0	500
1720185823.541		11932275	1483	16	11930713	63	11932090	1024	4359	0	500
1720185824.882		10594030	6970	56	10586982	22	10593537	1024	4359	0	500
1720185826.315		9172185	1667	22	9170428	68	9171954	1024	4359	0	500
1720185827.707		7903205	1548	14	7901621	22	7903042	1024	220	0	200
1720185827.733		7883741	1564	14	7882112	51	7883579	1024	219	0	200
1720185825.364		10258667	1497	32	10257112	26	10258510	1024	220	0	200
1720185827.682		7950420	1430	14	7948949	27	7950263	1024	220	0	200
1720185825.419		10216255	1454	17	10214748	36	10216102	1024	220	0	200
1720185834.336		1323419	0	45	1323131	243	1323281	1024	4359	0	500
1720185834.112		1977253	0	49	1977188	16	1977180	1024	220	0	200
1720185834.224		1888552	0	52	1888483	17	1888475	1024	220	0	200
1720185834.201		1932741	0	44	1932680	17	1932673	1024	220	0	200
1720185834.179		2075986	0	54	2075905	27	2075896	1024	220	0	200
1720185834.157		2098101	0	31	2098059	11	2098053	1024	219	0	200
1720185834.380		1893587	0	47	1893520	20	1893512	1024	4359	0	500
1720185834.135		2185972	0	42	2185908	22	2185899	1024	220	0	200
1720185834.246		2174514	0	43	2174456	15	2174447	1024	220	0	200
1720185826.733		10139157	1315	13	10137772	57	10138975	1024	220	0	200
1720185826.784		10089982	1375	14	10088545	48	10089812	1024	220	0	200
1720185827.631		9254531	992	17	9253421	101	9254317	1024	4359	0	500
1720185828.111		8774141	2212	22	8771747	160	8773779	1024	4359	0	500
1720185828.137		8749587	1627	18	8746840	1102	8749370	1024	4359	0	500
1720185828.011		8876347	2149	55	8874047	96	8876050	1024	4359	0	500
1720185828.035		8852014	1592	17	8849298	1107	8851769	1024	4359	0	500
1720185828.288		8600243	1493	17	8598683	50	8600067	1024	4359	0	500
1720185828.413		8474802	1600	13	8472709	480	8474629	1024	4359	0	500
1720185834.269		2677238	0	44	2677163	31	2677150	1024	219	0	200
1720185827.094		9857012	2086	21	9854858	47	9856809	1024	4359	0	500
1720185828.338		8613030	1582	14	8611005	429	8612874	1024	4359	0	500
1720185828.388		8563482	1523	16	8561449	494	8563258	1024	4359	0	500
1720185828.936		8020310	1397	20	8018788	105	8020076	1024	4359	0	500
1720185825.016		11936138	1473	14	11933297	1354	11935962	1024	4359	0	500
1720185824.747		12210153	1305	17	12208802	29	12210014	1024	4359	0	500
1720185828.960		7995189	1323	16	7992945	905	7994976	1024	4359	0	500
1720185828.162		8793831	1423	15	8792372	21	8793701	1024	4359	0	500
1720185828.312		8644499	1521	14	8642879	85	8644312	1024	4359	0	500
1720185826.991		9966299	2020	37	9964224	18	9966091	1024	4359	0	500
1720185827.043		9915030	1459	16	9913522	33	9914880	1024	4359	0	500
1720185828.237		8722929	1526	16	8716161	5226	8722765	1024	4359	0	500
1720185825.124		11834597	1498	15	11833060	24	11834453	1024	4359	0	500
1720185826.836		10122850	1678	15	10121127	30	10122695	1024	4359	0	500
1720185826.938		10023387	1434	14	10021905	34	10023240	1024	4359	0	500
1720185828.985		7974622	0	39	7965971	8612	7974513	1024	4359	0	500
1720185828.211		8751369	1480	41	8749819	29	8751189	1024	4359	0	500
