1720512594.047		8762291	0	52	8762221	18	8762215	1043	218	0	200
1720512595.106		7705416	0	61	7705333	22	7705328	1043	218	0	200
1720512594.128		8684142	0	42	8684085	15	8684077	1044	219	0	200
1720512595.468		7344386	0	45	7344310	31	7344305	1043	218	0	200
1720512594.189		8623997	0	40	8623947	10	8623943	1043	218	0	200
1720512594.220		8592969	0	52	8592903	14	8592898	1043	218	0	200
1720512594.103		8710434	0	73	8710349	12	8710341	1043	218	0	200
1720512594.138		8676176	0	50	8676112	14	8676106	1041	218	0	200
1720512595.539		7274854	0	49	7274780	25	7274773	1043	218	0	200
1720512594.131		8683883	0	39	8683828	16	8683820	1044	219	0	200
1720512595.471		7344443	0	38	7344387	18	7344379	1043	218	0	200
1720512595.456		7359275	0	58	7359201	16	7359192	1041	218	0	200
1720512595.451		7365045	0	37	7364996	12	7364990	1044	219	0	200
1720512594.219		8596953	0	44	8596895	14	8596888	1043	218	0	200
1720512594.164		8652127	0	41	8652075	11	8652069	1043	218	0	200
1720512596.500		6316843	0	53	6316775	15	6316767	1041	218	0	200
1720512594.135		8681862	0	34	8681811	17	8681806	1041	218	0	200
1720512595.512		7305413	0	55	7305343	15	7305335	1043	218	0	200
1720512595.463		7355390	0	38	7355340	12	7355334	1043	218	0	200
1720512595.546		7272399	0	42	7272345	12	7272340	1043	218	0	200
1720512595.135		7683653	0	48	7683591	14	7683587	1043	218	0	200
1720512595.548		7270398	0	42	7270342	14	7270337	1044	219	0	200
1720512596.505		6313762	0	50	6313696	16	6313688	1043	218	0	200
1720512596.489		6330692	0	52	6330624	16	6330617	1044	219	0	200
1720512595.532		7287578	0	86	7287459	33	7287452	1043	218	0	200
1720512595.522		7298019	0	73	7297929	17	7297921	1043	218	0	200
1720512596.548		6272341	0	67	6272262	12	6272256	1043	218	0	200
1720512595.538		7282601	0	40	7282547	14	7282544	1043	218	0	200
1720512596.504		6317168	0	47	6317108	13	6317102	1041	218	0	200
1720512596.539		6282573	0	98	6282463	12	6282456	1043	218	0	200
1720512596.555		6267869	0	49	6267810	10	6267804	1043	218	0	200
1720512596.565		6256149	0	45	6256076	28	6256071	1043	218	0	200
1720512596.519		6302750	0	60	6302677	13	6302671	1043	218	0	200
1720512595.540		7282297	0	35	7282248	14	7282230	1043	218	0	200
1720512596.559		6263283	0	45	6263225	13	6263219	1043	218	0	200
1720512595.544		7279117	0	41	7279066	10	7279061	1043	218	0	200
1720512596.568		6254856	0	38	6254806	12	6254800	1043	218	0	200
1720512596.559		6264839	0	33	6264794	12	6264789	1043	218	0	200
1720512596.569		6255143	0	47	6255080	16	6255073	1043	218	0	200
1720512596.540		6283949	0	77	6283857	15	6283850	1043	218	0	200
1720512596.514		6310668	0	60	6310595	13	6310588	1043	218	0	200
1720512594.081		8743923	0	69	8743841	13	8743836	1043	218	0	200
1720512594.051		8773634	0	49	8773574	11	8773569	1043	218	0	200
1720512596.572		6253235	0	35	6253188	12	6253182	1043	218	0	200
1720512594.181		8646327	0	41	8646276	10	8646270	1043	218	0	200
1720512596.570		6255788	0	43	6255734	11	6255728	1043	218	0	200
1720512596.575		6250591	0	50	6250513	28	6250506	1043	218	0	200
1720512596.561		6265476	0	55	6265408	13	6265403	1043	218	0	200
1720512596.528		6298764	0	72	6298677	15	6298668	1043	218	0	200
1720512594.133		8693870	0	50	8693808	12	8693801	1044	219	0	200
1720512596.575		6252850	0	59	6252781	10	6252776	1043	218	0	200
1720512595.510		7317290	0	51	7317229	10	7317224	1043	218	0	200
1720512596.577		6250978	0	42	6250925	11	6250920	1044	219	0	200
1720512596.490		6339636	0	52	6339574	10	6339566	1045	219	0	200
1720512596.584		6243657	0	48	6243565	44	6243560	1041	218	0	200
1720512596.577		6251953	0	48	6251892	13	6251887	1044	219	0	200
1720512596.558		6270456	0	42	6270400	14	6270394	1043	218	0	200
1720512594.170		8658937	0	59	8658867	11	8658860	1040	217	0	200
1720512596.581		6247998	0	54	6247929	15	6247925	1045	219	0	200
1720512594.197		8633846	0	43	8633792	11	8633785	1043	218	0	200
1720512596.573		6257110	0	49	6257044	17	6257041	1043	218	0	200
1720512596.494		6336263	0	55	6336197	11	6336191	1041	218	0	200
1720512597.582		5248923	0	72	5248834	17	5248828	1043	218	0	200
1720512596.583		6247708	0	42	6247650	16	6247645	1041	218	0	200
1720512596.562		6268792	0	24	6268757	11	6268752	1043	218	0	200
1720512596.578		6253359	0	39	6253308	12	6253304	1044	219	0	200
1720512595.533		7299176	0	55	7299106	15	7299098	1043	218	0	200
1720512596.582		6250725	0	51	6250658	16	6250649	1040	217	0	200
1720512596.523		6310421	0	59	6310350	12	6310341	1043	218	0	200
1720512596.588		6245350	0	45	6245292	13	6245288	1043	218	0	200
1720512596.528		6306680	0	40	6306623	17	6306618	1043	218	0	200
1720512596.572		6262202	0	57	6262136	9	6262132	1043	218	0	200
1720512596.591		6243373	0	63	6243289	21	6243284	1043	218	0	200
1720512595.547		7287490	0	59	7287406	25	7287401	1044	219	0	200
1720512596.585		6249722	0	39	6249669	14	6249665	1041	218	0	200
1720512596.534		6302288	0	52	6302218	18	6302212	1043	218	0	200
1720512596.584		6252811	0	52	6252730	29	6252723	1041	218	0	200
1720512596.486		6350783	0	63	6350708	12	6350701	1044	219	0	200
1720512596.564		6273266	0	37	6273217	12	6273212	1043	218	0	200
1720512596.587		6250420	0	37	6250372	11	6250368	1043	218	0	200
1720512596.512		6325533	0	90	6325430	13	6325425	1043	218	0	200
1720512596.572		6266375	0	59	6266305	11	6266300	1043	218	0	200
1720512596.588		6250588	0	63	6250495	30	6250491	1043	218	0	200
1720512596.526		6312766	0	70	6312684	12	6312679	1043	218	0	200
1720512596.577		6261736	0	41	6261677	18	6261671	1044	219	0	200
1720512596.556		6283962	0	47	6283903	12	6283897	1043	218	0	200
1720512596.587		6252919	0	62	6252821	36	6252816	1043	218	0	200
1720512596.585		6254702	0	36	6254652	14	6254648	1043	218	0	200
1720512596.576		6264437	0	40	6264386	11	6264381	1044	219	0	200
1720512597.575		5265562	0	58	5265488	16	5265483	1043	218	0	200
1720512596.579		6261827	0	50	6261764	13	6261759	1044	219	0	200
1720512597.579		5262892	0	60	5262820	12	5262814	1043	218	0	200
1720512599.046		4723817	0	41	4723737	39	4723719	1041	218	0	200
1720512599.042		4731069	0	62	4730978	29	4730964	1044	219	0	200
1720512598.994		4778936	0	56	4778866	14	4778853	1043	218	0	200
1720512598.977		4796659	0	61	4796568	30	4796557	1043	218	0	200
1720512597.827		5947259	0	64	5947177	18	5947167	1043	218	0	200
1720512597.858		5917979	0	33	5917918	28	5917909	1044	219	0	200
1720512597.869		5910082	0	34	5910023	25	5910010	1043	218	0	200
1720512599.040		4751847	0	41	4751779	27	4751765	1044	219	0	200
1720512597.817		5974533	0	58	5974460	15	5974453	1043	218	0	200
1720512597.855		5942941	0	88	5942821	32	5942817	1044	219	0	200
1720512597.861		5931181	0	23	5931138	20	5931130	1041	218	0	200
1720512597.856		5936906	0	46	5936840	20	5936831	1044	219	0	200
1720512599.054		4739665	0	72	4739578	15	4739571	1043	218	0	200
1720512599.047		4748298	0	53	4748217	28	4748203	1041	218	0	200
1720512599.051		4743501	0	46	4743429	26	4743421	1043	218	0	200
1720512597.840		5958996	0	45	5958936	15	5958931	1043	218	0	200
1720512597.858		5941181	0	35	5941131	15	5941124	1044	219	0	200
1720512597.841		5959345	0	64	5959262	19	5959257	1043	218	0	200
1720512598.992		4813555	0	54	4813483	18	4813476	1043	218	0	200
1720512597.863		5938383	0	33	5938334	16	5938330	1043	218	0	200
1720512597.860		5943220	0	43	5943158	19	5943154	1041	218	0	200
1720512599.011		4792972	0	45	4792913	14	4792909	1043	218	0	200
1720512599.285		4518717	0	46	4518656	15	4518650	1043	218	0	200
1720512598.988		4816920	0	56	4816849	15	4816840	1043	218	0	200
1720512597.854		5951662	0	49	5951595	18	5951589	1043	218	0	200
1720512599.043		4762592	0	44	4762534	14	4762529	1044	219	0	200
1720512599.046		4760129	0	47	4760067	15	4760060	1041	218	0	200
1720512598.999		4807866	0	56	4807796	14	4807789	1043	218	0	200
1720512599.065		4742575	0	43	4742515	17	4742508	1043	218	0	200
1720512598.996		4811173	0	60	4811100	13	4811096	1043	218	0	200
1720512599.048		4759820	0	46	4759762	12	4759754	1041	218	0	200
1720512599.009		4798738	0	41	4798680	17	4798674	1043	218	0	200
1720512599.056		4752609	0	40	4752554	15	4752548	1043	218	0	200
1720512599.044		4766680	0	161	4766505	14	4766500	1044	219	0	200
1720512599.071		4737829	0	83	4737715	31	4737709	1043	218	0	200
1720512599.042		4767194	0	48	4767133	13	4767128	1044	219	0	200
1720512599.073		4736717	0	41	4736662	14	4736657	1043	218	0	200
1720512599.049		4760563	0	41	4760507	15	4760499	1043	218	0	200
1720512599.066		4744660	0	46	4744602	12	4744596	1043	218	0	200
1720512599.298		4513152	0	61	4513074	17	4513068	1043	218	0	200
1720512599.059		4752228	0	32	4752177	19	4752171	1043	218	0	200
1720512599.296		4515787	0	44	4515728	15	4515724	1043	218	0	200
1720512599.067		4744878	0	57	4744807	14	4744801	1043	218	0	200
1720512599.281		4531398	0	48	4531336	14	4531329	1043	218	0	200
1720512599.055		4757547	0	51	4757483	13	4757477	1043	218	0	200
1720512599.274		4538806	0	46	4538748	12	4538744	1041	218	0	200
1720512599.021		4792187	0	51	4792123	13	4792121	1043	218	0	200
1720512599.063		4751453	0	87	4751326	40	4751309	1043	218	0	200
1720512599.057		4757716	0	142	4757562	12	4757558	1043	218	0	200
1720512599.302		4512517	0	50	4512455	12	4512450	1043	218	0	200
1720512599.308		4506666	0	42	4506612	12	4506608	1044	219	0	200
1720512599.067		4748546	0	132	4748401	13	4748395	1043	218	0	200
1720512599.271		4544360	0	41	4544279	40	4544274	1044	219	0	200
1720512599.053		4762650	0	61	4762576	13	4762570	1043	218	0	200
1720512599.064		4752325	0	99	4752196	30	4752191	1043	218	0	200
1720512599.207		4609718	0	96	4609586	36	4609579	1043	218	0	200
1720512599.073		4744781	0	148	4744618	15	4744612	1043	218	0	200
1720512599.288		4530070	0	58	4530001	11	4529994	1043	218	0	200
1720512599.061		4757767	0	40	4757714	13	4757709	1043	218	0	200
1720512599.238		4580834	0	23	4580796	15	4580790	1043	218	0	200
1720512599.277		4542863	0	65	4542778	20	4542772	1043	218	0	200
1720512599.296		4524170	0	63	4524092	15	4524084	1043	218	0	200
1720512599.272		4548543	0	62	4548413	68	4548406	1040	217	0	200
1720512599.287		4534304	0	47	4534240	17	4534234	1043	218	0	200
1720512599.298		4523468	0	51	4523401	16	4523380	1043	218	0	200
1720512599.287		4534985	0	54	4534918	13	4534912	1043	218	0	200
1720512599.300		4522930	0	40	4522879	11	4522874	1043	218	0	200
1720512599.307		4515311	0	55	4515242	14	4515237	1044	219	0	200
1720512599.303		4520664	0	49	4520598	17	4520593	1043	218	0	200
1720512599.305		4517871	0	45	4517812	14	4517806	1044	219	0	200
1720512599.310		4513772	0	38	4513721	13	4513715	1041	218	0	200
1720512599.069		5655347	0	35	5655216	96	5655205	1043	218	0	200
1720512599.860		4865206	0	54	4865123	29	4865114	1041	218	0	200
1720512599.060		5665060	0	46	5664974	40	5664969	1043	218	0	200
1720512599.241		5485505	0	55	5485392	58	5485382	1044	219	0	200
1720512599.867		4862565	0	53	4862449	63	4862438	1043	218	0	200
1720512599.058		5672232	0	49	5672163	20	5672157	1043	218	0	200
1720512599.866		4868790	0	52	4868673	65	4868648	1043	218	0	200
1720512598.992		5745786	0	52	5745708	26	5745695	1043	218	0	200
1720512599.273		5467255	0	47	5467163	45	5467150	1041	218	0	200
1720512599.070		5672852	0	58	5672734	60	5672722	1043	218	0	200
1720512599.283		5460184	0	44	5460123	17	5460114	1043	218	0	200
1720512599.916		4831161	0	39	4831100	22	4831095	1043	218	0	200
1720512599.210		5538470	0	64	5538387	19	5538380	1043	218	0	200
1720512599.903		4844821	0	42	4844763	16	4844754	1043	218	0	200
1720512599.902		4846215	0	16	4846185	14	4846179	1043	218	0	200
1720512599.913		4835509	0	66	4835427	16	4835421	1043	218	0	200
1720512599.289		5463644	0	50	5463571	23	5463564	1043	218	0	200
1720512599.291		5465786	0	40	5465722	24	5465716	1043	218	0	200
1720512599.308		5448723	0	40	5448667	16	5448658	1045	219	0	200
1720512599.912		4845912	0	43	4845829	40	4845817	1043	218	0	200
1720512599.221		5537113	0	62	5537037	14	5537030	1043	218	0	200
1720512599.866		4892230	0	50	4892166	14	4892157	1043	218	0	200
1720512598.999		5760832	0	49	5760754	29	5760738	1043	218	0	200
1720512599.267		5494057	0	74	5493956	27	5493945	1044	219	0	200
1720512599.903		4859259	0	55	4859185	19	4859179	1043	218	0	200
1720512599.282		5480864	0	49	5480798	17	5480794	1043	218	0	200
1720512599.038		5728332	0	58	5728255	19	5728250	1043	218	0	200
1720512599.037		5730201	0	44	5730142	15	5730137	1043	218	0	200
1720512599.289		5478903	0	38	5478845	20	5478840	1043	218	0	200
1720512599.283		5486132	0	43	5486068	21	5486063	1043	218	0	200
1720512599.040		5730817	0	47	5730752	18	5730748	1044	219	0	200
1720512599.914		4857831	0	38	4857773	20	4857768	1043	218	0	200
1720512599.266		5506169	0	90	5506064	15	5506057	1044	219	0	200
1720512599.070		5704239	0	50	5704170	19	5704164	1043	218	0	200
1720512599.917		4858048	0	41	4857992	15	4857986	1043	218	0	200
1720512599.282		5494273	0	47	5494194	32	5494184	1043	218	0	200
1720512599.286		5491370	0	43	5491303	24	5491294	1043	218	0	200
1720512599.275		5504650	0	64	5504568	18	5504563	1041	218	0	200
1720512599.292		5488453	0	38	5488396	19	5488390	1043	218	0	200
1720512599.306		5482531	0	48	5482454	29	5482441	1044	219	0	200
1720512599.919		4869865	0	56	4869798	11	4869792	1043	218	0	200
1720512599.921		4867900	0	38	4867839	23	4867832	1043	218	0	200
1720512599.006		5782787	0	62	5782712	13	5782706	1043	218	0	200
1720512599.007		5782119	0	47	5782060	12	5782052	1043	218	0	200
1720512596.566		8233260	0	36	8233192	32	8233178	1043	218	0	200
1720512599.072		5727859	0	40	5727807	12	5727784	1043	218	0	200
1720512596.531		8270662	0	73	8270570	19	8270566	1043	218	0	200
1720512597.626		7177178	0	46	7177087	45	7177081	1043	218	0	200
1720512597.617		7187673	0	76	7187570	27	7187566	1043	218	0	200
1720512599.049		5771676	0	47	5771604	25	5771596	1041	218	0	200
1720512595.540		9264981	0	65	9264875	41	9264871	1043	218	0	200
1720512595.537		9276937	0	56	9276864	17	9276859	1043	218	0	200
1720512595.547		9267437	0	45	9267375	17	9267370	1044	219	0	200
1720512595.542		9273857	0	45	9273790	22	9273783	1043	218	0	200
1720512599.059		5759797	0	36	5759739	22	5759732	1043	218	0	200
1720512597.672		7151136	0	50	7151060	26	7151052	1044	219	0	200
1720512599.218		5605459	0	57	5605374	28	5605363	1043	218	0	200
1720512595.545		9279693	0	71	9279600	22	9279593	1043	218	0	200
1720512595.543		9282527	0	91	9282420	16	9282412	1043	218	0	200
1720512596.521		8305563	0	56	8305490	17	8305481	1043	218	0	200
1720512596.494		8333599	0	62	8333517	20	8333508	1041	218	0	200
1720512595.537		9291414	0	66	9291335	13	9291330	1043	218	0	200
1720512599.213		5615946	0	99	5615830	17	5615823	1043	218	0	200
1720512599.238		5592279	0	53	5592211	15	5592204	1043	218	0	200
1720512595.549		9281721	0	37	9281658	26	9281651	1044	219	0	200
1720512597.680		7151513	0	46	7151453	14	7151445	1043	218	0	200
1720512597.679		7152385	0	34	7152338	13	7152331	1043	218	0	200
1720512597.666		7165937	0	44	7165882	11	7165875	1043	218	0	200
1720512595.543		9289931	0	43	9289877	11	9289872	1043	218	0	200
1720512599.295		5538770	0	56	5538681	33	5538670	1043	218	0	200
1720512599.240		5594877	0	56	5594802	19	5594797	1044	219	0	200
1720512595.549		9286574	0	35	9286500	39	9286492	1044	219	0	200
1720512599.307		5533492	0	47	5533432	13	5533427	1044	219	0	200
1720512599.000		5836913	0	46	5836850	17	5836842	1043	218	0	200
1720512599.072		5766168	0	41	5766106	21	5766099	1043	218	0	200
1720512599.050		5788158	0	57	5788089	12	5788084	1043	218	0	200
1720512595.544		9295268	0	46	9295174	48	9295167	1043	218	0	200
1720512599.280		5560898	0	53	5560830	15	5560822	1043	218	0	200
1720512596.527		8314348	0	57	8314274	17	8314266	1043	218	0	200
1720512597.669		7173036	0	43	7172977	16	7172972	1043	218	0	200
1720512599.042		5800325	0	23	5800287	15	5800280	1044	219	0	200
1720512599.074		5769314	0	63	5769238	13	5769232	1043	218	0	200
1720512599.294		5550536	0	57	5550464	15	5550459	1043	218	0	200
1720512599.057		5788039	0	56	5787963	20	5787954	1043	218	0	200
1720512599.039		5806541	0	37	5806490	14	5806483	1043	218	0	200
1720512596.563		8282866	0	48	8282799	19	8282785	1043	218	0	200
1720512597.674		7172630	0	84	7172532	14	7172526	1044	219	0	200
1720512599.058		5788924	0	71	5788839	14	5788794	1043	218	0	200
1720512596.580		8273203	0	33	8273147	23	8273138	1044	219	0	200
1720512599.217		5631107	0	52	5631038	17	5631033	1043	218	0	200
1720512599.921		4928735	0	60	4928659	16	4928652	1043	218	0	200
1720512599.272		5577646	0	56	5577575	15	5577568	1041	218	0	200
1720512599.279		5572780	0	56	5572704	20	5572698	1043	218	0	200
1720512597.689		7164986	0	45	7164924	17	7164918	1043	218	0	200
1720512599.269		5587131	0	73	5587038	20	5587032	1044	219	0	200
1720512597.624		7232904	0	77	7232805	22	7232797	1043	218	0	200
1720512599.271		5587383	0	44	5587299	40	5587290	1044	219	0	200
1720512597.571		7288135	0	108	7288014	13	7288010	1043	218	0	200
1720512599.275		5589780	0	43	5589716	21	5589708	1041	218	0	200
1720512597.627		7261566	0	50	7261493	23	7261486	1043	218	0	200
1720512599.922		4961474	0	40	4961393	41	4961386	1043	218	0	200
1720512599.284		5601323	0	48	5601254	21	5601245	1043	218	0	200
1720512599.277		5610424	0	37	5610368	19	5610363	1043	218	0	200
1720512599.922		4967594	0	56	4967525	13	4967521	1043	218	0	200
1720512597.663		7227196	0	51	7227130	15	7227124	1043	218	0	200
1720512597.618		7275866	0	64	7275785	17	7275779	1043	218	0	200
1720512599.278		5616217	0	52	5616148	17	5616141	1043	218	0	200
1720512597.845		7049776	0	42	7049717	17	7049711	1043	218	0	200
1720512599.292		5604830	0	44	5604770	16	5604763	1043	218	0	200
1720512599.301		5595471	0	49	5595411	11	5595405	1043	218	0	200
1720512597.632		7267192	0	90	7267086	16	7267078	1043	218	0	200
1720512597.691		7206536	0	46	7206474	16	7206468	1043	218	0	200
1720512599.288		5609949	0	35	5609901	13	5609895	1043	218	0	200
1720512599.918		4980560	0	38	4980507	15	4980500	1043	218	0	200
1720512599.294		5605587	0	37	5605532	18	5605525	1043	218	0	200
1720512597.851		7049186	0	45	7049128	13	7049123	1043	218	0	200
1720512599.304		5598594	0	44	5598527	23	5598520	1044	219	0	200
1720512597.675		7228871	0	22	7228830	19	7228824	1041	218	0	200
1720512597.693		7212184	0	42	7212127	15	7212121	1043	218	0	200
1720512599.297		5608116	0	56	5608043	17	5608035	1043	218	0	200
1720512599.290		5616563	0	51	5616478	34	5616472	1043	218	0	200
1720512599.930		4977497	0	37	4977442	18	4977434	1044	219	0	200
1720512599.907		5001927	0	39	5001871	17	5001861	1043	218	0	200
1720512597.687		7223445	0	42	7223384	19	7223379	1043	218	0	200
1720512597.683		7227932	0	35	7227885	12	7227881	1043	218	0	200
1720512599.914		4996862	0	42	4996808	12	4996802	1043	218	0	200
1720512599.303		5609099	0	60	5609022	17	5609016	1044	219	0	200
1720512599.293		5620237	0	43	5620179	15	5620172	1043	218	0	200
1720512597.852		7061982	0	39	7061927	16	7061922	1043	218	0	200
1720512601.017		3897949	0	46	3897887	16	3897880	1043	218	0	200
1720512599.910		5004879	0	46	5004818	15	5004811	1043	218	0	200
1720512597.690		7225856	0	43	7225796	17	7225789	1043	218	0	200
1720512599.926		4989995	0	41	4989940	14	4989934	1043	218	0	200
1720512599.914		5003769	0	53	5003694	22	5003685	1043	218	0	200
1720512599.309		5609726	0	54	5609656	16	5609651	1041	218	0	200
1720512599.301		5618649	0	54	5618576	19	5618571	1043	218	0	200
1720512599.905		5015020	0	35	5014972	13	5014967	1043	218	0	200
1720512601.040		3880522	0	61	3880440	21	3880429	1043	218	0	200
1720512599.309		5613600	0	36	5613544	20	5613538	1041	218	0	200
1720512599.928		4996641	0	38	4996581	22	4996569	1044	219	0	200
1720512599.928		4998388	0	66	4998277	45	4998269	1043	218	0	200
1720512599.910		5017564	0	38	5017504	22	5017494	1043	218	0	200
1720512599.924		5004827	0	47	5004758	22	5004753	1043	218	0	200
1720512599.920		5009574	0	38	5009520	16	5009514	1043	218	0	200
1720512601.043		3887382	0	25	3887340	17	3887333	1043	218	0	200
1720512599.909		5022208	0	41	5022151	16	5022145	1043	218	0	200
1720512599.912		5019146	0	49	5019083	14	5019076	1043	218	0	200
1720512599.930		5002381	0	41	5002329	11	5002313	1044	219	0	200
1720512599.931		5002033	0	63	5001958	12	5001951	1044	219	0	200
1720512597.683		7251045	0	63	7250964	18	7250959	1043	218	0	200
1720512597.679		7255968	0	36	7255911	21	7255906	1043	218	0	200
1720512601.048		3888797	0	42	3888737	18	3888730	1043	218	0	200
1720512599.928		5009800	0	38	5009692	70	5009684	1044	219	0	200
1720512599.933		5005254	0	40	5005199	15	5005191	1041	218	0	200
1720512599.915		5025030	0	36	5024977	17	5024970	1043	218	0	200
1720512599.932		5008746	0	38	5008692	16	5008685	1044	219	0	200
1720512597.687		7253982	0	46	7253916	20	7253908	1043	218	0	200
1720512597.692		7249395	0	40	7249339	16	7249331	1043	218	0	200
1720512601.050		3892755	0	40	3892693	22	3892643	1043	218	0	200
1720512601.012		3940206	0	39	3940144	23	3940137	1043	218	0	200
1720512601.052		3901564	0	33	3901513	18	3901506	1043	218	0	200
1720512599.933		5021425	0	39	5021371	15	5021363	1041	218	0	200
1720512599.923		5032201	0	68	5032120	13	5032113	1043	218	0	200
1720512597.813		7142904	0	51	7142836	17	7142828	1043	218	0	200
1720512601.053		3904007	0	54	3903939	14	3903932	1043	218	0	200
1720512597.825		7132719	0	60	7132635	24	7132628	1043	218	0	200
1720512601.187		3770804	0	43	3770744	17	3770739	1044	219	0	200
1720512601.161		3798542	0	41	3798485	16	3798478	1043	218	0	200
1720512599.935		5024721	0	36	5024672	13	5024668	1043	218	0	200
1720512599.926		5035383	0	48	5035304	31	5035296	1043	218	0	200
1720512597.845		7117037	0	65	7116954	18	7116946	1043	218	0	200
1720512597.657		7305808	0	54	7305742	12	7305737	1043	218	0	200
1720512601.174		3788494	0	54	3788429	11	3788422	1043	218	0	200
1720512599.917		5045325	0	54	5045259	12	5045253	1043	218	0	200
1720512599.936		5026672	0	47	5026615	10	5026610	1043	218	0	200
1720512601.163		3799942	0	46	3799884	12	3799878	1043	218	0	200
1720512601.049		3914630	0	48	3914570	12	3914564	1043	218	0	200
1720512599.920		5044243	0	42	5044188	13	5044182	1043	218	0	200
1720512597.855		7109468	0	57	7109402	9	7109396	1044	219	0	200
1720512601.176		3788786	0	33	3788743	10	3788737	1043	218	0	200
1720512599.918		5046267	0	37	5046200	30	5046194	1043	218	0	200
1720512601.162		3802571	0	40	3802518	13	3802512	1043	218	0	200
1720512601.181		3785204	0	50	3785137	17	3785132	1043	218	0	200
1720512601.010		3954654	0	28	3954614	12	3954608	1043	218	0	200
1720512601.174		3791531	0	39	3791478	14	3791473	1043	218	0	200
1720512597.869		7097063	0	45	7097005	13	7096996	1043	218	0	200
1720512599.927		5039399	0	44	5039342	13	5039336	1043	218	0	200
1720512599.924		5043257	0	36	5043207	14	5043197	1043	218	0	200
1720512601.180		3787641	0	54	3787567	20	3787561	1043	218	0	200
1720512601.184		3784356	0	55	3784282	19	3784276	1043	218	0	200
1720512601.059		3909626	0	41	3909568	17	3909560	1043	218	0	200
1720512601.176		3792858	0	49	3792795	14	3792790	1043	218	0	200
1720512597.870		7099046	0	39	7098990	17	7098983	1043	218	0	200
1720512601.015		3954205	0	18	3954173	14	3954164	1043	218	0	200
1720512599.925		5044924	0	38	5044870	16	5044862	1043	218	0	200
1720512601.018		3954269	0	40	3954215	14	3954209	1043	218	0	200
1720512601.183		3787525	0	43	3787470	12	3787465	1043	218	0	200
1720512597.621		7349963	0	45	7349902	16	7349896	1043	218	0	200
1720512601.177		3793977	0	38	3793926	13	3793921	1043	218	0	200
1720512601.185		3786898	0	59	3786826	13	3786792	1044	219	0	200
1720512597.873		7098777	0	47	7098712	18	7098704	1043	218	0	200
1720512599.932		5040396	0	41	5040342	13	5040336	1044	219	0	200
1720512601.018		3954701	0	67	3954620	14	3954594	1043	218	0	200
1720512601.185		3787803	0	59	3787733	11	3787728	1044	219	0	200
1720512597.631		7343044	0	139	7342892	13	7342877	1043	218	0	200
1720512601.183		3791377	0	47	3791305	25	3791298	1043	218	0	200
1720512601.187		3787171	0	35	3787120	16	3787113	1044	219	0	200
1720512598.995		5979294	0	67	5979215	12	5979208	1043	218	0	200
1720512599.934		5041135	0	37	5041087	11	5041079	1041	218	0	200
1720512601.252		3727680	0	33	3727634	13	3727629	1043	218	0	200
1720512601.046		3929698	0	58	3929627	13	3929623	1043	218	0	200
1720512601.193		3783085	0	45	3783013	27	3783006	1043	218	0	200
1720512597.676		7302367	0	59	7302295	13	7302288	1041	218	0	200
1720512601.190		3789115	0	52	3789051	12	3789047	1040	217	0	200
1720512599.039		5940630	0	39	5940579	12	5940563	1043	218	0	200
1720512599.935		5045425	0	45	5045367	13	5045359	1041	218	0	200
1720512597.621		7359429	0	68	7359349	12	7359343	1043	218	0	200
1720512601.164		3816636	0	80	3816545	11	3816539	1043	218	0	200
1720512597.648		7333056	0	55	7332991	10	7332987	1043	218	0	200
1720512597.852		7129325	0	60	7129250	15	7129233	1043	218	0	200
1720512597.645		7337006	0	62	7336931	13	7336926	1043	218	0	200
1720512599.043		5938630	0	35	5938582	13	5938559	1044	219	0	200
1720512601.012		3970072	0	42	3970016	14	3970010	1043	218	0	200
1720512597.639		7344176	0	72	7344071	33	7344064	1043	218	0	200
1720512597.664		7320194	0	44	7320132	18	7320122	1043	218	0	200
1720512601.179		3804413	0	41	3804362	10	3804356	1043	218	0	200
1720512597.656		7327115	0	42	7327063	10	7327059	1043	218	0	200
1720512597.873		7110991	0	44	7110936	11	7110930	1043	218	0	200
1720512599.051		5933910	0	62	5933834	14	5933826	1043	218	0	200
1720512601.016		3969851	0	54	3969781	16	3969775	1043	218	0	200
1720512597.663		7322854	0	62	7322776	16	7322752	1043	218	0	200
1720512597.669		7316931	0	42	7316876	13	7316870	1044	219	0	200
1720512597.874		7112296	0	51	7112230	15	7112222	1043	218	0	200
1720512601.182		3804804	0	42	3804749	13	3804743	1043	218	0	200
1720512597.657		7329906	0	42	7329853	11	7329845	1043	218	0	200
1720512599.055		5932379	0	44	5932323	12	5932316	1043	218	0	200
1720512601.035		3952663	0	56	3952595	12	3952588	1043	218	0	200
1720512597.667		7320688	0	52	7320625	11	7320618	1043	218	0	200
1720512597.671		7316940	0	38	7316890	12	7316884	1044	219	0	200
1720512599.043		5945889	0	40	5945834	15	5945826	1044	219	0	200
1720512601.194		3795066	0	37	3795011	18	3795004	1043	218	0	200
1720512597.677		7312408	0	55	7312336	17	7312326	1041	218	0	200
1720512599.056		5933703	0	38	5933652	13	5933645	1043	218	0	200
1720512601.046		3944125	0	49	3944060	16	3944052	1043	218	0	200
1720512597.680		7310455	0	48	7310392	15	7310385	1043	218	0	200
1720512597.629		7362415	0	107	7362296	12	7362291	1043	218	0	200
1720512597.831		7160155	0	64	7160073	18	7160062	1043	218	0	200
1720512599.050		5942027	0	53	5941945	29	5941925	1043	218	0	200
