1720187203.385		1309030	1326	15	1307669	20	1308885	1024	220	0	200
1720187203.335		1359316	1455	13	1357837	11	1359195	1024	220	0	200
1720187203.435		1354723	1401	14	1353292	16	1354587	1024	220	0	200
1720187203.585		1209076	1463	16	1207569	28	1208929	1024	220	0	200
1720187203.535		1299514	1653	19	1297823	19	1299367	1024	220	0	200
1720187203.485		1374499	1369	42	1373049	39	1374322	1024	219	0	200
1720187203.685		1284152	1229	18	1282890	15	1284003	1024	220	0	200
1720187203.735		1283904	1272	13	1282602	17	1283786	1024	219	0	200
1720187203.635		1396779	1353	12	1395392	22	1396647	1024	220	0	200
1720187203.785		1248676	2605	29	1246024	18	1248456	1024	220	0	200
1720187203.835		1266904	1408	14	1265463	19	1266775	1024	220	0	200
1720187203.885		1247945	1324	29	1246565	27	1247772	1024	220	0	200
1720187203.985		1189244	1232	19	1187958	35	1189091	1024	219	0	200
1720187203.935		1332481	1319	13	1331134	15	1332331	1024	220	0	200
1720187204.034		1267545	1324	13	1266189	19	1267409	1024	220	0	200
1720187204.185		1166765	2030	17	1164701	17	1166619	1024	220	0	200
1720187204.084		1279928	1616	19	1278274	19	1279773	1024	220	0	200
1720187204.135		1248959	1692	14	1247232	21	1248786	1024	220	0	200
1720187204.285		1138982	2071	19	1136876	16	1138767	1024	220	0	200
1720187204.235		1240907	1887	26	1238976	18	1240726	1024	219	0	200
1720187204.336		1203437	1827	21	1201563	26	1203266	1024	220	0	200
1720187204.435		1164172	1342	18	1162770	42	1163970	1024	220	0	200
1720187204.486		1120690	4642	48	1115968	32	1120244	1024	219	0	200
1720187204.385		1276818	1341	18	1275440	19	1276678	1024	220	0	200
1720187204.535		1173763	1455	13	1172277	18	1173641	1024	220	0	200
1720187204.635		1116176	1325	15	1114822	14	1116034	1024	220	0	200
1720187204.585		1250690	1832	56	1248765	37	1250496	1024	220	0	200
1720187204.685		1168864	1451	15	1167380	18	1168720	1024	220	0	200
1720187204.735		1193983	1325	13	1192625	20	1193852	1024	219	0	200
1720187204.835		1101370	1880	22	1099445	23	1101162	1024	220	0	200
1720187204.785		1160252	1445	21	1158770	16	1160102	1024	220	0	200
1720187204.935		1050081	1287	15	1048759	20	1049952	1024	220	0	200
1720187204.885		1138955	1368	14	1137551	22	1138814	1024	220	0	200
1720187204.985		1122817	1296	13	1121453	55	1122664	1024	219	0	200
1720187205.035		1121045	1460	16	1119553	16	1120914	1024	220	0	200
1720187205.135		1050639	1881	17	1048683	58	1050442	1024	220	0	200
1720187205.185		1031810	1308	15	1030420	67	1031622	1024	220	0	200
1720187205.085		1171343	1338	13	1169960	32	1171201	1024	220	0	200
1720187205.234		1029896	1338	12	1028519	27	1029751	1024	219	0	200
1720187205.285		1026948	1567	17	1025326	38	1026736	1024	220	0	200
1720187205.335		1040583	1439	14	1039082	48	1040418	1024	220	0	200
1720187205.434		969371	1233	17	968103	18	969241	1024	220	0	200
1720187205.485		965136	1498	16	963594	28	964949	1024	219	0	200
1720187205.385		1094236	1467	17	1092713	39	1094054	1024	220	0	200
1720187205.635		984197	1485	18	982595	99	983932	1024	220	0	200
1720187205.585		1033959	6017	82	1027824	36	1033429	1024	220	0	200
1720187205.535		1088721	1507	15	1087056	143	1088446	1024	220	0	200
1720187205.785		859613	1380	13	858190	30	859465	1024	220	0	200
1720187205.735		952137	1270	15	950833	19	951998	1024	219	0	200
1720187205.685		1033524	1465	13	1032032	14	1033398	1024	220	0	200
1720187205.935		1005614	1568	18	1003998	30	1005455	1024	220	0	200
1720187205.835		1118264	1297	14	1116934	19	1118114	1024	220	0	200
1720187205.885		1112565	1337	13	1111199	16	1112440	1024	220	0	200
1720187205.984		1031600	1328	34	1030206	32	1031431	1024	219	0	200
1720187206.086		949905	1399	13	948472	21	949778	1024	220	0	200
1720187206.035		1027634	1442	14	1026162	16	1027475	1024	220	0	200
1720187206.135		1049492	1504	42	1047931	15	1049346	1024	220	0	200
1720187206.185		1021006	1994	31	1018943	38	1020801	1024	220	0	200
1720187206.285		1022270	2132	63	1020059	16	1021924	1024	220	0	200
1720187206.235		1106621	1780	30	1104793	18	1106376	1024	219	0	200
1720187206.335		1050598	1974	33	1048572	19	1050350	1024	220	0	200
1720187206.435		987847	1416	19	986394	18	987670	1024	220	0	200
1720187206.385		1088819	1421	17	1087349	32	1088608	1024	220	0	200
1720187206.485		1090600	1459	58	1089068	15	1090417	1024	219	0	200
1720187206.536		1044978	1544	16	1043400	18	1044830	1024	220	0	200
1720187206.585		1012575	6597	66	1005894	18	1012192	1024	220	0	200
1720187206.635		1029293	2465	26	1026787	15	1028964	1024	220	0	200
1720187206.685		1084601	1721	21	1082840	19	1084424	1024	220	0	200
1720187206.785		1035820	1399	14	1034388	19	1035687	1024	220	0	200
1720187206.835		1005401	1572	14	1003803	12	1005237	1024	220	0	200
1720187206.735		1105993	1453	15	1104448	77	1105814	1024	219	0	200
1720187206.885		997265	1428	14	995796	27	997063	1024	220	0	200
1720187206.936		950787	1266	17	949488	16	950657	1024	220	0	200
1720187207.035		935289	1345	18	933909	17	935129	1024	220	0	200
1720187207.135		858188	2015	21	856134	18	857996	1024	220	0	200
1720187206.984		1035621	1941	17	1033627	36	1035445	1024	219	0	200
1720187207.085		987969	1361	15	986576	17	987801	1024	220	0	200
1720187207.185		944519	1416	16	943052	35	944373	1024	220	0	200
1720187207.285		914439	1926	17	912478	18	914296	1024	220	0	200
1720187207.235		999830	1574	27	998199	30	999643	1024	219	0	200
1720187207.385		959074	1635	17	957404	18	958893	1024	220	0	200
1720187207.335		1027483	1504	14	1025945	20	1027344	1024	220	0	200
1720187207.435		990365	7319	60	982956	30	989893	1024	220	0	200
1720187207.485		984106	2724	73	981292	17	983803	1024	219	0	200
1720187207.535		980839	1833	16	978975	15	980672	1024	220	0	200
1720187207.585		1047450	1145	14	1046272	19	1047332	1024	220	0	200
1720187207.635		1032732	1306	29	1031379	18	1032585	1024	220	0	200
1720187207.685		997558	1418	16	996099	25	997425	1024	220	0	200
1720187207.735		977061	1262	13	975754	32	976920	1024	219	0	200
1720187207.784		1050962	1308	16	1049597	41	1050795	1024	220	0	200
1720187207.835		1105976	1300	16	1104598	62	1105746	1024	220	0	200
1720187207.885		1055682	1398	20	1054136	128	1055521	1024	220	0	200
1720187207.935		1122470	1411	14	1121030	15	1122354	1024	220	0	200
1720187207.985		1177221	1491	28	1175679	23	1177068	1024	219	0	200
1720187208.035		1153218	1355	35	1151798	30	1152980	1024	220	0	200
1720187208.085		1135859	1157	14	1134671	17	1135730	1024	220	0	200
1720187208.135		1097320	1168	13	1096105	34	1097182	1024	220	0	200
1720187208.185		1089274	1617	13	1087624	20	1089121	1024	220	0	200
1720187208.235		1159881	1439	14	1158388	40	1159672	1024	219	0	200
1720187208.335		1196230	2468	24	1193720	18	1196022	1024	220	0	200
1720187208.285		1248075	1468	18	1246574	15	1247943	1024	220	0	200
1720187208.436		1131274	2062	44	1129152	16	1131064	1024	220	0	200
1720187208.385		1220735	1218	17	1219481	19	1220605	1024	220	0	200
1720187208.485		1152616	1318	18	1151259	21	1152479	1024	219	0	200
1720187208.535		1147707	1387	14	1146282	24	1147574	1024	220	0	200
1720187208.585		1130363	1970	16	1128349	28	1130186	1024	220	0	200
1720187208.634		1089589	1445	16	1088098	30	1089462	1024	220	0	200
1720187208.685		1125148	1211	20	1123898	19	1125022	1024	220	0	200
1720187208.735		1120518	1469	15	1119016	18	1120351	1024	219	0	200
1720187208.784		1143733	1276	17	1142398	42	1143577	1024	220	0	200
1720187208.885		1063187	1556	15	1061546	70	1063001	1024	220	0	200
1720187208.835		1167367	3342	27	1163979	19	1167047	1024	220	0	200
1720187208.935		1130537	1541	16	1128954	26	1130374	1024	220	0	200
1720187208.985		1084214	1596	14	1082584	20	1084054	1024	219	0	200
1720187209.035		1047061	1272	13	1045750	26	1046913	1024	220	0	200
1720187209.085		1074919	1545	13	1073325	36	1074748	1024	220	0	200
1720187209.135		1048772	1783	17	1046946	26	1048602	1024	220	0	200
1720187209.185		1153264	1354	13	1151868	29	1153101	1024	220	0	200
1720187209.235		1106250	1076	12	1105136	26	1106123	1024	219	0	200
1720187209.285		1119670	1219	13	1118419	19	1119515	1024	220	0	200
1720187209.435		973748	1457	15	972257	19	973610	1024	220	0	200
1720187209.335		1108730	1533	16	1107111	70	1108574	1024	220	0	200
1720187209.385		1088737	6114	34	1082552	37	1088284	1024	220	0	200
1720187209.485		1002285	1856	16	1000387	26	1002117	1024	219	0	200
1720187209.585		1085348	1524	14	1083794	16	1085220	1024	220	0	200
1720187209.535		1193108	1105	16	1191920	67	1192930	1024	220	0	200
1720187209.685		1219664	1104	30	1218514	16	1219540	1024	220	0	200
1720187209.635		1293448	1369	50	1292013	16	1293274	1024	220	0	200
1720187209.735		1233069	2324	44	1230685	16	1232766	1024	219	0	200
1720187209.785		1279376	2278	34	1277046	18	1279101	1024	220	0	200
1720187209.835		1244127	2062	27	1242022	16	1243901	1024	220	0	200
1720187209.885		1259441	1498	19	1257883	41	1259292	1024	220	0	200
1720187209.935		1281151	1851	45	1279224	31	1280915	1024	220	0	200
1720187210.135		1131096	1821	39	1129213	23	1130869	1024	220	0	200
1720187210.035		1266439	1464	17	1264929	29	1266291	1024	220	0	200
1720187209.985		1320475	1859	14	1318580	22	1320301	1024	219	0	200
1720187210.235		1153143	1435	16	1151658	34	1153002	1024	219	0	200
1720187210.085		1321360	1703	20	1319617	20	1321171	1024	220	0	200
1720187210.184		1237437	1807	37	1235574	19	1237212	1024	220	0	200
1720187210.285		1160485	1573	19	1158845	48	1160314	1024	220	0	200
1720187210.335		1218805	2782	35	1215950	38	1218558	1024	220	0	200
1720187210.384		1312117	2086	16	1309998	17	1311964	1024	220	0	200
1720187210.635		1087366	1678	65	1085583	40	1087090	1024	220	0	200
1720187210.435		1293643	1963	15	1291644	21	1293458	1024	220	0	200
1720187210.535		1212201	2743	28	1209410	20	1211991	1024	220	0	200
1720187210.585		1175838	2266	17	1173525	30	1175670	1024	220	0	200
1720187210.485		1283498	2142	23	1281316	17	1283195	1024	219	0	200
1720187210.685		1104102	3004	31	1101036	31	1103758	1024	220	0	200
1720187210.835		1051306	1505	17	1049768	16	1051180	1024	220	0	200
1720187210.885		1017065	1444	16	1015588	17	1016928	1024	220	0	200
1720187210.935		1035791	1364	19	1034392	16	1035646	1024	220	0	200
1720187210.735		1245854	3340	19	1242479	16	1245644	1024	219	0	200
1720187210.785		1206762	1568	18	1205157	19	1206625	1024	220	0	200
1720187211.035		1008735	1524	24	1007170	17	1008575	1024	220	0	200
1720187210.985		1073387	1819	21	1071532	15	1073232	1024	219	0	200
1720187211.085		986946	1456	27	985439	24	986784	1024	220	0	200
1720187211.185		1001966	1445	17	1000481	23	1001797	1024	220	0	200
1720187211.135		1112286	1523	15	1110729	19	1112150	1024	220	0	200
1720187211.235		1035674	1603	33	1034021	17	1035495	1024	219	0	200
1720187211.285		1103144	1779	26	1101319	20	1102915	1024	220	0	200
1720187211.385		1088342	1688	19	1086620	15	1088159	1024	220	0	200
1720187211.335		1166762	1369	18	1165344	31	1166601	1024	220	0	200
1720187211.435		1134261	1265	18	1132958	20	1134115	1024	220	0	200
1720187211.585		1007334	1364	18	1005924	28	1007181	1024	220	0	200
1720187211.486		1196732	1519	16	1195181	16	1196582	1024	219	0	200
1720187211.634		1111472	1781	15	1109655	21	1111321	1024	220	0	200
1720187211.535		1222875	1856	23	1220979	17	1222696	1024	220	0	200
1720187211.685		1155906	1561	15	1154313	17	1155751	1024	220	0	200
1720187211.785		1138213	1877	19	1136285	32	1137986	1024	220	0	200
1720187211.835		1129817	1640	16	1128143	18	1129678	1024	220	0	200
1720187211.735		1252501	1272	15	1251188	26	1252361	1024	219	0	200
1720187211.885		1190590	1986	34	1188556	14	1190385	1024	220	0	200
1720187211.935		1191268	1474	18	1189750	26	1191120	1024	220	0	200
1720187212.085		1136169	1464	36	1134645	24	1135999	1024	220	0	200
1720187211.985		1285709	1298	17	1284359	35	1285559	1024	219	0	200
1720187212.135		1159530	1487	18	1157988	37	1159368	1024	220	0	200
1720187212.036		1282303	1447	15	1280825	16	1282168	1024	220	0	200
1720187212.185		1273849	1933	47	1271850	19	1273656	1024	220	0	200
1720187212.235		1240582	1537	16	1239010	19	1240443	1024	219	0	200
1720187212.285		1204027	1584	16	1202401	26	1203879	1024	220	0	200
1720187212.385		1183956	1867	35	1182038	16	1183565	1024	220	0	200
1720187212.335		1272132	2286	19	1269809	18	1271974	1024	220	0	200
1720187212.435		1172396	1615	18	1170755	8	1172231	1024	220	0	200
1720187212.484		1192838	0	59	1192739	40	1192727	1024	219	0	200
1720187212.585		1142299	0	47	1142235	17	1142225	1024	220	0	200
1720187212.535		1242797	0	43	1242732	22	1242723	1024	220	0	200
1720187212.685		1147399	0	43	1147330	26	1147320	1024	220	0	200
1720187212.735		1148875	0	55	1148790	30	1148782	1024	219	0	200
1720187212.635		1248605	0	49	1248545	11	1248540	1024	220	0	200
1720187212.885		1133834	0	69	1133745	20	1133736	1024	220	0	200
1720187212.785		1234973	0	77	1234877	19	1234866	1024	220	0	200
1720187212.835		1253621	0	112	1253462	47	1253448	1024	220	0	200
1720187212.935		1180663	0	59	1180543	61	1180515	1024	220	0	200
1720187212.985		1196767	0	60	1196692	15	1196685	1024	219	0	200
1720187213.086		1101304	0	104	1101180	20	1101172	1024	220	0	200
1720187213.036		1199583	0	45	1199513	25	1199509	1024	220	0	200
1720187213.135		1195166	0	56	1195079	31	1195073	1024	220	0	200
1720187213.235		1150622	0	49	1150546	27	1150541	1024	219	0	200
1720187213.185		1232480	0	55	1232410	15	1232402	1024	220	0	200
1720187213.284		1232131	0	45	1232069	17	1232061	1024	220	0	200
1720187213.385		1172253	0	46	1172192	15	1172184	1024	220	0	200
1720187213.335		1331830	0	45	1331760	25	1331753	1024	220	0	200
1720187213.435		1280132	0	43	1280074	15	1280067	1024	220	0	200
1720187213.485		1351813	0	83	1351708	22	1351699	1024	219	0	200
1720187213.535		1362637	0	47	1362564	26	1362558	1024	220	0	200
1720187213.635		1290740	0	56	1290611	73	1290604	1024	220	0	200
1720187213.585		1342022	0	58	1341940	24	1341930	1024	220	0	200
1720187213.685		1259331	0	88	1259226	17	1259218	1024	220	0	200
1720187213.735		1256359	0	33	1256301	25	1256293	1024	219	0	200
1720187213.885		1142771	0	34	1142714	23	1142708	1024	220	0	200
1720187213.835		1253522	0	57	1253449	16	1253442	1024	220	0	200
1720187213.785		1324982	0	34	1324932	16	1324924	1024	220	0	200
1720187213.935		1232296	0	38	1232240	18	1232232	1024	220	0	200
1720187214.035		1198007	0	30	1197946	31	1197939	1024	220	0	200
1720187213.985		1300731	0	44	1300671	16	1300667	1024	219	0	200
1720187214.085		1210207	0	91	1210096	20	1210063	1024	220	0	200
1720187214.185		1110660	0	40	1110606	14	1110599	1024	220	0	200
1720187214.135		1190294	0	46	1190232	16	1190223	1024	220	0	200
1720187214.235		1226288	0	53	1226209	26	1226197	1024	219	0	200
1720187214.285		1180206	0	46	1180098	62	1180089	1024	220	0	200
1720187214.385		1091440	0	84	1091337	19	1091330	1024	220	0	200
1720187214.335		1175582	0	45	1175520	17	1175513	1024	220	0	200
1720187214.435		1200975	0	41	1200912	22	1200904	1024	220	0	200
1720187214.585		1095274	0	46	1095191	37	1095185	1024	220	0	200
1720187214.535		1163425	0	38	1163371	16	1163363	1024	220	0	200
1720187214.485		1222373	0	42	1222293	38	1222274	1024	219	0	200
1720187214.635		1148159	0	47	1148088	24	1148076	1024	220	0	200
1720187214.685		1178327	0	42	1178257	28	1178246	1024	220	0	200
1720187214.735		1165181	0	45	1165096	40	1165090	1024	219	0	200
1720187214.885		1033862	0	39	1033806	17	1033800	1024	220	0	200
1720187214.785		1144944	0	20	1144905	19	1144897	1024	220	0	200
1720187214.834		1195938	0	41	1195878	19	1195870	1024	220	0	200
1720187214.935		1162344	0	54	1162268	22	1162259	1024	220	0	200
1720187214.985		1112290	0	52	1112226	12	1112220	1024	219	0	200
1720187215.035		1076414	0	41	1076308	65	1076299	1024	220	0	200
1720187215.135		1154910	0	43	1154842	25	1154835	1024	220	0	200
1720187215.085		1241347	0	63	1241252	32	1241243	1024	220	0	200
1720187215.335		1103692	0	39	1103638	15	1103630	1024	220	0	200
1720187215.185		1267224	0	43	1267166	15	1267159	1024	220	0	200
1720187215.235		1230228	0	29	1230183	16	1230175	1024	219	0	200
1720187215.285		1311044	0	89	1310938	17	1310930	1024	220	0	200
1720187215.385		1217940	0	46	1217873	21	1217866	1024	220	0	200
1720187215.434		1238530	0	45	1238441	44	1238439	1024	220	0	200
1720187215.485		1197541	0	43	1197477	21	1197469	1024	219	0	200
1720187215.535		1218503	0	43	1218428	32	1218418	1024	220	0	200
1720187215.585		1315501	0	45	1315438	18	1315431	1024	220	0	200
1720187215.684		1252127	0	40	1252067	20	1252061	1024	220	0	200
1720187215.636		1346878	0	49	1346811	18	1346805	1024	220	0	200
1720187215.735		1328492	0	40	1328434	18	1328426	1024	219	0	200
1720187215.835		1260415	0	65	1260334	16	1260327	1024	220	0	200
1720187215.785		1393981	0	75	1393887	19	1393878	1024	220	0	200
1720187215.885		1312645	0	45	1312577	23	1312570	1024	220	0	200
1720187215.985		1260180	0	42	1260114	24	1260105	1024	219	0	200
1720187216.085		1206610	0	49	1206532	29	1206523	1024	220	0	200
1720187215.935		1391770	0	30	1391725	15	1391718	1024	220	0	200
1720187216.035		1312671	0	32	1312619	20	1312610	1024	220	0	200
1720187216.135		1266423	0	47	1266349	27	1266338	1024	220	0	200
1720187216.235		1169437	0	55	1169351	31	1169344	1024	219	0	200
1720187216.185		1273858	0	44	1273794	20	1273787	1024	220	0	200
1720187216.285		1235973	0	50	1235906	17	1235899	1024	220	0	200
1720187216.335		1229754	0	50	1229687	17	1229680	1024	220	0	200
1720187216.384		1184347	0	44	1184278	25	1184271	1024	220	0	200
1720187216.435		1182173	0	49	1182108	16	1182102	1024	220	0	200
1720187216.485		1210848	0	39	1210790	19	1210784	1024	219	0	200
1720187216.585		1209265	0	92	1209154	19	1209145	1024	220	0	200
1720187216.535		1319260	0	210	1319034	16	1319012	1024	220	0	200
1720187216.685		1178588	0	27	1178540	21	1178528	1024	220	0	200
1720187216.635		1264901	0	46	1264814	41	1264801	1024	220	0	200
1720187216.735		1190650	0	157	1190466	27	1190453	1024	219	0	200
1720187216.785		1228939	0	43	1228872	24	1228862	1024	220	0	200
1720187216.835		1236959	0	42	1236881	36	1236870	1024	220	0	200
1720187216.884		1310558	0	47	1310466	45	1310449	1024	220	0	200
1720187216.935		1269417	0	42	1269334	41	1269319	1024	220	0	200
1720187217.035		1258273	0	43	1258214	16	1258208	1024	220	0	200
1720187216.985		1341560	0	27	1341512	21	1341504	1024	219	0	200
1720187217.135		1275338	0	50	1275265	23	1275255	1024	220	0	200
1720187217.086		1381793	0	65	1381697	31	1381687	1024	220	0	200
1720187217.285		1317983	0	47	1317919	17	1317911	1024	220	0	200
1720187217.185		1463862	0	49	1463789	24	1463779	1024	220	0	200
1720187217.235		1459857	0	44	1459794	19	1459788	1024	219	0	200
1720187217.334		1391572	0	46	1391508	18	1391500	1024	220	0	200
1720187217.385		1363917	0	52	1363841	24	1363829	1024	220	0	200
1720187217.485		1377034	0	41	1376976	17	1376968	1024	219	0	200
1720187217.435		1449861	0	43	1449800	18	1449795	1024	220	0	200
1720187217.585		1475284	0	41	1475179	64	1475170	1024	220	0	200
1720187217.635		1429391	0	41	1429332	18	1429322	1024	220	0	200
1720187217.684		1390427	0	36	1390370	21	1390359	1024	220	0	200
1720187217.535		1627812	0	40	1627693	79	1627730	1024	220	0	200
1720187217.785		1380558	0	42	1380496	20	1380487	1024	220	0	200
1720187217.835		1431997	0	48	1431909	40	1431889	1024	220	0	200
1720187217.736		1627859	0	46	1627792	21	1627782	1024	219	0	200
1720187217.984		1395553	0	77	1395460	16	1395452	1024	219	0	200
1720187217.935		1459441	0	65	1459351	25	1459344	1024	220	0	200
1720187217.885		1529897	0	50	1529824	23	1529818	1024	220	0	200
1720187218.035		1418621	0	62	1418537	22	1418529	1024	220	0	200
1720187218.135		1508243	0	56	1508086	101	1508075	1024	220	0	200
1720187218.285		1360246	0	93	1360130	23	1360118	1024	220	0	200
1720187218.335		1329572	0	52	1329486	34	1329478	1024	220	0	200
1720187218.185		1491113	0	216	1490876	21	1490867	1024	220	0	200
1720187218.085		1641999	0	56	1641927	16	1641920	1024	220	0	200
1720187218.234		1656389	0	49	1656317	23	1656307	1024	219	0	200
1720187218.585		1320254	0	47	1320177	30	1320169	1024	220	0	200
1720187218.385		1538400	0	44	1538341	15	1538335	1024	220	0	200
1720187218.485		1482286	0	41	1482230	15	1482222	1024	219	0	200
1720187218.535		1457591	0	38	1457526	27	1457518	1024	220	0	200
1720187218.435		1574345	0	42	1574274	29	1574263	1024	220	0	200
1720187218.635		1413548	0	43	1413486	19	1413477	1024	220	0	200
1720187218.685		1541710	0	38	1541641	31	1541634	1024	220	0	200
1720187218.785		1445197	0	77	1445101	19	1445095	1024	220	0	200
1720187218.885		1491016	0	53	1490924	39	1490910	1024	220	0	200
1720187218.735		1669141	0	67	1669055	19	1669048	1024	219	0	200
1720187218.835		1581637	0	115	1581504	18	1581495	1024	220	0	200
1720187219.135		1332331	0	44	1332271	16	1332264	1024	220	0	200
1720187218.985		1517931	0	56	1517853	22	1517846	1024	219	0	200
1720187218.935		1598214	0	48	1598101	65	1598094	1024	220	0	200
1720187219.035		1547077	0	55	1547005	17	1546998	1024	220	0	200
1720187219.085		1561321	0	45	1561254	22	1561245	1024	220	0	200
1720187219.385		1344214	0	28	1344160	26	1344151	1024	220	0	200
1720187219.235		1499208	0	42	1499146	20	1499139	1024	219	0	200
1720187219.186		1553237	0	45	1553174	18	1553165	1024	220	0	200
1720187219.335		1434322	0	42	1434261	19	1434253	1024	220	0	200
1720187219.285		1497864	0	43	1497804	17	1497796	1024	220	0	200
1720187219.485		1316039	0	64	1315956	19	1315950	1024	219	0	200
1720187219.435		1394451	0	68	1394354	29	1394347	1024	220	0	200
1720187219.535		1419478	0	59	1419404	15	1419397	1024	220	0	200
1720187219.635		1396550	0	43	1396484	23	1396475	1024	220	0	200
1720187219.585		1476002	0	45	1475941	16	1475933	1024	220	0	200
1720187219.685		1415011	0	46	1414944	21	1414938	1024	220	0	200
1720187219.784		1433558	0	49	1433493	16	1433486	1024	220	0	200
1720187219.835		1430561	0	84	1430462	15	1430452	1024	220	0	200
1720187219.735		1539597	0	39	1539544	14	1539536	1024	219	0	200
1720187219.935		1594927	0	41	1594859	27	1594852	1024	220	0	200
1720187219.885		1736007	0	41	1735851	115	1735839	1024	220	0	200
1720187220.185		1446792	0	64	1446701	27	1446691	1024	220	0	200
1720187220.035		1653127	0	45	1652744	338	1653023	1024	220	0	200
1720187220.085		1603107	0	43	1602772	292	1603030	1024	220	0	200
1720187220.235		1488834	0	56	1488758	20	1488751	1024	219	0	200
1720187219.984		1811451	0	43	1811369	39	1811353	1024	219	0	200
1720187220.135		1675714	0	157	1675460	97	1675433	1024	220	0	200
1720187220.335		1532632	0	44	1532562	26	1532554	1024	220	0	200
1720187220.385		1555640	0	42	1555547	51	1555536	1024	220	0	200
1720187220.485		1465225	0	27	1465170	28	1465158	1024	219	0	200
1720187220.285		1669168	0	44	1668998	126	1668990	1024	220	0	200
1720187220.635		1500845	0	46	1500773	26	1500763	1024	220	0	200
1720187220.585		1624616	0	31	1624561	24	1624553	1024	220	0	200
1720187220.435		1861772	0	41	1861715	16	1861707	1024	220	0	200
1720187220.535		1774344	0	32	1774288	24	1774279	1024	220	0	200
1720187220.885		1466677	0	41	1466619	17	1466611	1024	220	0	200
1720187220.735		1636588	0	31	1636537	20	1636531	1024	219	0	200
1720187220.785		1595167	0	60	1595061	46	1595052	1024	220	0	200
1720187220.935		1453066	0	44	1453004	18	1452998	1024	220	0	200
1720187220.686		1709770	0	42	1709705	23	1709698	1024	220	0	200
1720187220.835		1647163	0	62	1647062	39	1647039	1024	220	0	200
1720187221.035		1488140	0	34	1488049	57	1488038	1024	220	0	200
1720187220.985		1615625	0	43	1615567	15	1615561	1024	219	0	200
1720187221.135		1587415	0	56	1587342	17	1587335	1024	220	0	200
1720187221.234		1547274	0	44	1547211	19	1547200	1024	219	0	200
1720187221.185		1597102	0	47	1597045	10	1597039	1024	220	0	200
1720187221.085		1724388	0	51	1724319	18	1724310	1024	220	0	200
1720187221.385		1445809	0	46	1445747	16	1445741	1024	220	0	200
1720187221.285		1571576	0	57	1571501	18	1571492	1024	220	0	200
1720187221.335		1615470	0	58	1615392	20	1615385	1024	220	0	200
1720187221.585		1372875	0	46	1372805	24	1372783	1024	220	0	200
1720187221.485		1484775	0	60	1484698	17	1484691	1024	219	0	200
1720187221.535		1441817	0	32	1441745	40	1441735	1024	220	0	200
1720187221.635		1346317	0	52	1346244	21	1346234	1024	220	0	200
1720187221.435		1549744	0	47	1549672	25	1549660	1024	220	0	200
1720187221.735		1391075	0	60	1391000	15	1390993	1024	219	0	200
1720187221.685		1455359	0	76	1455262	21	1455253	1024	220	0	200
1720187221.785		1360721	0	49	1360646	26	1360637	1024	220	0	200
1720187221.885		1263385	0	60	1263291	34	1263280	1024	220	0	200
1720187221.835		1325380	0	50	1325297	33	1325268	1024	220	0	200
1720187222.035		1131329	0	44	1131269	16	1131261	1024	220	0	200
1720187221.935		1241020	0	130	1240874	16	1240866	1024	220	0	200
1720187221.985		1210508	0	83	1210406	19	1210398	1024	219	0	200
1720187222.085		1173652	0	61	1173571	20	1173563	1024	220	0	200
1720187222.135		1144654	0	55	1144572	27	1144562	1024	220	0	200
1720187222.185		1125435	0	48	1125358	29	1125346	1024	220	0	200
1720187222.235		1115464	0	46	1115400	18	1115394	1024	219	0	200
1720187222.335		1061929	0	42	1061870	17	1061862	1024	220	0	200
1720187222.435		986703	0	45	986638	20	986631	1024	220	0	200
1720187222.286		1138107	0	55	1138035	17	1138028	1024	220	0	200
1720187222.385		1041978	0	54	1041806	118	1041798	1024	220	0	200
