1719569056.378		11001395	0	74	11001321	0	11000000	1018	0	110	0
1719569056.404		11001196	0	42	11001154	0	11000000	1018	0	110	0
1719569056.428		11000862	0	43	11000819	0	11000000	1018	0	110	0
1719569056.453		11000468	0	40	11000428	0	11000000	1018	0	110	0
1719569056.478		11001293	0	43	11001250	0	11000000	1018	0	110	0
1719569056.503		11001255	0	46	11001209	0	11000000	1018	0	110	0
1719569056.528		11001079	0	44	11001035	0	11000000	1018	0	110	0
1719569056.552		11000960	0	33	11000927	0	11000000	1018	0	110	0
1719569056.578		11000800	0	30	11000770	0	11000000	1018	0	110	0
1719569056.603		11001407	0	41	11001366	0	11000000	1018	0	110	0
1719569056.628		11001577	0	282	11001295	0	11000000	1018	0	110	0
1719569056.653		11001332	0	48	11001284	0	11000000	1018	0	110	0
1719569056.678		11001126	0	77	11001049	0	11000000	1018	0	110	0
1719569056.703		11000407	0	63	11000344	0	11000000	1018	0	110	0
1719569056.728		11000427	0	62	11000365	0	11000000	1018	0	110	0
1719569056.753		11001361	0	42	11001319	0	11000000	1018	0	110	0
1719569056.778		11000988	0	39	11000949	0	11000000	1018	0	110	0
1719569056.802		11001122	0	35	11001087	0	11000000	1018	0	110	0
1719569056.827		11001382	0	36	11001346	0	11000000	1018	0	110	0
1719569056.852		11001214	0	39	11001175	0	11000000	1018	0	110	0
1719569056.877		11000745	0	45	11000700	0	11000000	1018	0	110	0
1719569056.901		11001140	0	26	11001114	0	11000000	1018	0	110	0
1719569056.927		11000588	0	40	11000548	0	11000000	1018	0	110	0
1719569056.952		11000909	0	42	11000867	0	11000000	1018	0	110	0
1719569056.977		11001163	0	29	11001134	0	11000000	1018	0	110	0
1719569057.002		11001073	0	45	11001028	0	11000000	1018	0	110	0
1719569057.027		11000594	0	43	11000551	0	11000000	1018	0	110	0
1719569057.052		11000495	0	44	11000451	0	11000000	1018	0	110	0
1719569057.077		11000880	0	64	11000816	0	11000000	1018	0	110	0
1719569057.102		11000753	0	232	11000521	0	11000000	1018	0	110	0
1719569057.125		11000692	0	41	11000651	0	11000000	1018	0	110	0
1719569057.151		11001331	0	42	11001289	0	11000000	1018	0	110	0
1719569057.176		11000862	0	39	11000823	0	11000000	1018	0	110	0
1719569057.201		11000806	0	32	11000774	0	11000000	1018	0	110	0
1719569057.226		11001386	0	43	11001343	0	11000000	1018	0	110	0
1719569057.251		11001110	0	28	11001082	0	11000000	1018	0	110	0
1719569057.276		11001321	0	50	11001271	0	11000000	1018	0	110	0
1719569057.301		11001049	0	207	11000842	0	11000000	1018	0	110	0
1719569057.325		11000777	0	80	11000697	0	11000000	1018	0	110	0
1719569057.350		11000496	0	45	11000451	0	11000000	1018	0	110	0
1719569057.375		11000557	0	40	11000517	0	11000000	1018	0	110	0
1719569057.400		11001240	0	40	11001200	0	11000000	1018	0	110	0
1719569057.425		11000884	0	45	11000839	0	11000000	1018	0	110	0
1719569057.450		11000999	0	42	11000957	0	11000000	1018	0	110	0
1719569057.474		11001103	0	43	11001060	0	11000000	1018	0	110	0
1719569057.499		11000979	0	55	11000924	0	11000000	1018	0	110	0
1719569057.524		11001232	0	80	11001152	0	11000000	1018	0	110	0
1719569057.549		11000999	0	31	11000968	0	11000000	1018	0	110	0
1719569057.574		11000583	0	41	11000542	0	11000000	1018	0	110	0
1719569057.598		11001372	0	29	11001343	0	11000000	1018	0	110	0
1719569057.623		11001253	0	39	11001214	0	11000000	1018	0	110	0
1719569057.649		11001421	0	43	11001378	0	11000000	1018	0	110	0
1719569057.673		11001656	0	170	11001486	0	11000000	1018	0	110	0
1719569057.697		11000665	0	61	11000604	0	11000000	1018	0	110	0
1719569057.722		11001000	0	44	11000956	0	11000000	1018	0	110	0
1719569057.747		11000903	0	34	11000869	0	11000000	1018	0	110	0
1719569057.772		11001152	0	39	11001113	0	11000000	1018	0	110	0
1719569057.797		11001058	0	35	11001023	0	11000000	1018	0	110	0
1719569057.821		11000775	0	33	11000742	0	11000000	1018	0	110	0
1719569057.846		11000367	0	41	11000326	0	11000000	1018	0	110	0
1719569057.871		11000634	0	57	11000577	0	11000000	1018	0	110	0
1719569057.896		11001478	0	32	11001446	0	11000000	1018	0	110	0
1719569057.920		11000826	0	30	11000796	0	11000000	1018	0	110	0
1719569057.945		11000926	0	52	11000874	0	11000000	1018	0	110	0
1719569057.970		11000838	0	42	11000796	0	11000000	1018	0	110	0
1719569057.995		11001389	0	43	11001346	0	11000000	1018	0	110	0
1719569058.019		11001158	0	40	11001118	0	11000000	1018	0	110	0
1719569058.044		11000767	0	49	11000718	0	11000000	1018	0	110	0
1719569058.069		11001295	0	40	11001255	0	11000000	1018	0	110	0
1719569058.094		11001165	0	39	11001126	0	11000000	1018	0	110	0
1719569058.118		11001286	0	51	11001235	0	11000000	1018	0	110	0
1719569058.143		11000464	0	29	11000435	0	11000000	1018	0	110	0
1719569058.168		11000413	0	30	11000383	0	11000000	1018	0	110	0
1719569058.192		11000729	0	28	11000701	0	11000000	1018	0	110	0
1719569058.217		11001352	0	77	11001275	0	11000000	1018	0	110	0
1719569058.242		11000501	0	63	11000438	0	11000000	1018	0	110	0
1719569058.266		11001068	0	44	11001024	0	11000000	1018	0	110	0
1719569058.291		11001102	0	90	11001012	0	11000000	1018	0	110	0
1719569058.317		11001448	0	75	11001373	0	11000000	1018	0	110	0
1719569058.340		11001166	0	40	11001126	0	11000000	1018	0	110	0
1719569058.366		11000512	0	39	11000473	0	11000000	1018	0	110	0
1719569058.390		11001197	0	41	11001156	0	11000000	1018	0	110	0
1719569058.414		11001332	0	55	11001277	0	11000000	1018	0	110	0
1719569058.439		11001334	0	39	11001295	0	11000000	1018	0	110	0
1719569058.464		11000993	0	28	11000965	0	11000000	1018	0	110	0
1719569058.488		11000478	0	32	11000446	0	11000000	1018	0	110	0
1719569058.513		11000411	0	48	11000363	0	11000000	1018	0	110	0
1719569058.538		11000757	0	52	11000705	0	11000000	1018	0	110	0
1719569058.562		11004284	0	65	11004219	0	11000000	1018	0	110	0
1719569058.587		11000872	0	41	11000831	0	11000000	1018	0	110	0
1719569058.611		11000725	0	40	11000685	0	11000000	1018	0	110	0
1719569058.636		11001026	0	35	11000991	0	11000000	1018	0	110	0
1719569058.661		11001014	0	42	11000972	0	11000000	1018	0	110	0
1719569058.685		11001154	0	32	11001122	0	11000000	1018	0	110	0
1719569058.710		11001198	0	41	11001157	0	11000000	1018	0	110	0
1719569058.735		11000948	0	40	11000908	0	11000000	1018	0	110	0
1719569058.759		11000993	0	44	11000949	0	11000000	1018	0	110	0
1719569058.784		11000933	0	72	11000861	0	11000000	1018	0	110	0
1719569058.808		11001246	0	31	11001215	0	11000000	1018	0	110	0
1719569058.834		11001400	0	45	11001355	0	11000000	1018	0	110	0
1719569058.857		11000457	0	69	11000388	0	11000000	1018	0	110	0
1719569058.882		11000659	0	44	11000615	0	11000000	1018	0	110	0
1719569058.907		11001200	0	47	11001153	0	11000000	1018	0	110	0
1719569058.931		11001230	0	37	11001193	0	11000000	1018	0	110	0
1719569058.956		11001126	0	45	11001081	0	11000000	1018	0	110	0
1719569058.980		11000530	0	41	11000489	0	11000000	1018	0	110	0
1719569059.005		11001407	0	42	11001365	0	11000000	1018	0	110	0
1719569059.029		11001479	0	43	11001436	0	11000000	1018	0	110	0
1719569059.054		11001239	0	54	11001185	0	11000000	1018	0	110	0
1719569059.078		11001287	0	63	11001224	0	11000000	1018	0	110	0
1719569059.103		11001120	0	240	11000880	0	11000000	1018	0	110	0
1719569059.128		11001100	0	61	11001039	0	11000000	1018	0	110	0
1719569059.152		11000611	0	27	11000584	0	11000000	1018	0	110	0
1719569059.177		11001239	0	35	11001204	0	11000000	1018	0	110	0
1719569059.201		11001059	0	40	11001019	0	11000000	1018	0	110	0
1719569059.226		11001152	0	38	11001114	0	11000000	1018	0	110	0
1719569059.250		11001284	0	44	11001240	0	11000000	1018	0	110	0
1719569059.275		11001192	0	43	11001149	0	11000000	1018	0	110	0
1719569059.299		11000623	0	41	11000582	0	11000000	1018	0	110	0
1719569059.324		11000850	0	35	11000815	0	11000000	1018	0	110	0
1719569059.348		11001367	0	32	11001335	0	11000000	1018	0	110	0
1719569059.373		11001060	0	49	11001011	0	11000000	1018	0	110	0
1719569059.397		11000596	0	37	11000559	0	11000000	1018	0	110	0
1719569059.422		11001062	0	54	11001008	0	11000000	1018	0	110	0
1719569059.446		11000495	0	43	11000452	0	11000000	1018	0	110	0
1719569059.471		11000396	0	42	11000354	0	11000000	1018	0	110	0
1719569059.495		11000521	0	47	11000474	0	11000000	1018	0	110	0
1719569059.519		11001018	0	16	11001002	0	11000000	1018	0	110	0
1719569059.544		11000757	0	49	11000708	0	11000000	1018	0	110	0
1719569059.568		11000710	0	59	11000651	0	11000000	1018	0	110	0
1719569059.593		11000984	0	27	11000957	0	11000000	1018	0	110	0
1719569059.617		11001027	0	37	11000990	0	11000000	1018	0	110	0
1719569059.642		11000594	0	32	11000562	0	11000000	1018	0	110	0
1719569059.665		11000588	0	40	11000548	0	11000000	1018	0	110	0
1719569059.691		11001125	0	33	11001092	0	11000000	1018	0	110	0
1719569059.715		11000344	0	35	11000309	0	11000000	1018	0	110	0
1719569059.739		11000400	0	33	11000367	0	11000000	1018	0	110	0
1719569059.764		11000703	0	27	11000676	0	11000000	1018	0	110	0
1719569059.789		11001076	0	30	11001046	0	11000000	1018	0	110	0
1719569059.812		11000725	0	43	11000682	0	11000000	1018	0	110	0
1719569059.837		11000675	0	41	11000634	0	11000000	1018	0	110	0
1719569059.862		11000911	0	43	11000868	0	11000000	1018	0	110	0
1719569059.886		11000888	0	40	11000848	0	11000000	1018	0	110	0
1719569059.910		11000912	0	46	11000866	0	11000000	1018	0	110	0
1719569059.934		11000552	0	43	11000509	0	11000000	1018	0	110	0
1719569059.959		11001118	0	42	11001076	0	11000000	1018	0	110	0
1719569059.983		11001128	0	48	11001080	0	11000000	1018	0	110	0
1719569060.008		11000715	0	48	11000667	0	11000000	1018	0	110	0
1719569060.032		11001080	0	43	11001037	0	11000000	1018	0	110	0
1719569060.057		11000475	0	61	11000414	0	11000000	1018	0	110	0
1719569060.081		11001180	0	52	11001128	0	11000000	1018	0	110	0
1719569060.105		11000906	0	45	11000861	0	11000000	1018	0	110	0
1719569060.130		11000690	0	67	11000623	0	11000000	1018	0	110	0
1719569060.154		11000658	0	58	11000600	0	11000000	1018	0	110	0
1719569060.178		11001228	0	56	11001172	0	11000000	1018	0	110	0
1719569060.203		11001058	0	60	11000998	0	11000000	1018	0	110	0
1719569060.227		11000839	0	65	11000774	0	11000000	1018	0	110	0
1719569060.251		11000847	0	58	11000789	0	11000000	1018	0	110	0
1719569060.276		11000540	0	67	11000473	0	11000000	1018	0	110	0
1719569060.299		11001230	0	57	11001173	0	11000000	1018	0	110	0
1719569060.323		11002422	0	66	11002356	0	11000000	1018	0	110	0
1719569060.349		11001028	0	71	11000957	0	11000000	1018	0	110	0
1719569060.373		11000816	0	67	11000749	0	11000000	1018	0	110	0
1719569060.396		11000604	0	43	11000561	0	11000000	1018	0	110	0
1719569060.422		11000550	0	39	11000511	0	11000000	1018	0	110	0
1719569060.446		11000575	0	54	11000521	0	11000000	1018	0	110	0
1719569060.470		11000652	0	47	11000605	0	11000000	1018	0	110	0
1719569060.494		11000804	0	53	11000751	0	11000000	1018	0	110	0
1719569060.519		11001364	0	71	11001293	0	11000000	1018	0	110	0
1719569060.543		11000903	0	57	11000846	0	11000000	1018	0	110	0
1719569060.567		11001073	0	58	11001015	0	11000000	1018	0	110	0
1719569060.592		11001225	0	56	11001169	0	11000000	1018	0	110	0
1719569060.616		11000686	0	55	11000631	0	11000000	1018	0	110	0
1719569060.640		11001113	0	47	11001066	0	11000000	1018	0	110	0
1719569060.664		11001151	0	39	11001112	0	11000000	1018	0	110	0
1719569060.689		11001337	0	35	11001302	0	11000000	1018	0	110	0
1719569060.713		11000955	0	35	11000920	0	11000000	1018	0	110	0
1719569060.737		11000980	0	43	11000937	0	11000000	1018	0	110	0
1719569060.761		11001387	0	43	11001344	0	11000000	1018	0	110	0
1719569060.786		11001470	0	42	11001428	0	11000000	1018	0	110	0
1719569060.810		11001300	0	41	11001259	0	11000000	1018	0	110	0
1719569060.834		11001214	0	45	11001169	0	11000000	1018	0	110	0
1719569060.858		11000878	0	43	11000835	0	11000000	1018	0	110	0
1719569060.883		11000576	0	45	11000531	0	11000000	1018	0	110	0
1719569060.907		11001273	0	33	11001240	0	11000000	1018	0	110	0
1719569060.931		11001516	0	47	11001469	0	11000000	1018	0	110	0
1719569060.955		11001000	0	42	11000958	0	11000000	1018	0	110	0
1719569060.979		11000530	0	32	11000498	0	11000000	1018	0	110	0
1719569061.004		11001296	0	30	11001266	0	11000000	1018	0	110	0
1719569061.028		11001385	0	44	11001341	0	11000000	1018	0	110	0
1719569061.052		11000676	0	40	11000636	0	11000000	1018	0	110	0
1719569061.077		11000918	0	41	11000877	0	11000000	1018	0	110	0
1719569061.100		11000893	0	44	11000849	0	11000000	1018	0	110	0
1719569061.125		11001391	0	36	11001355	0	11000000	1018	0	110	0
1719569061.149		11001020	0	25	11000995	0	11000000	1018	0	110	0
1719569061.173		11000831	0	42	11000789	0	11000000	1018	0	110	0
1719569061.197		11001294	0	30	11001264	0	11000000	1018	0	110	0
1719569061.221		11000995	0	33	11000962	0	11000000	1018	0	110	0
1719569061.245		11001186	0	34	11001152	0	11000000	1018	0	110	0
1719569061.270		11000938	0	37	11000901	0	11000000	1018	0	110	0
1719569061.294		11000899	0	29	11000870	0	11000000	1018	0	110	0
1719569061.318		11000762	0	30	11000732	0	11000000	1018	0	110	0
1719569061.342		11000556	0	31	11000525	0	11000000	1018	0	110	0
1719569061.366		11000392	0	54	11000338	0	11000000	1018	0	110	0
1719569061.390		11001053	0	40	11001013	0	11000000	1018	0	110	0
1719569061.414		11000460	0	47	11000413	0	11000000	1018	0	110	0
1719569061.439		11000681	0	43	11000638	0	11000000	1018	0	110	0
1719569061.464		11001549	0	39	11001510	0	11000000	1018	0	110	0
1719569061.487		11001277	0	35	11001242	0	11000000	1018	0	110	0
1719569061.511		11001034	0	34	11001000	0	11000000	1018	0	110	0
1719569061.534		11000406	0	33	11000373	0	11000000	1018	0	110	0
1719569061.559		11000708	0	53	11000655	0	11000000	1018	0	110	0
1719569061.583		11001421	0	35	11001386	0	11000000	1018	0	110	0
1719569061.607		11001416	0	35	11001381	0	11000000	1018	0	110	0
1719569061.632		11000591	0	29	11000562	0	11000000	1018	0	110	0
1719569061.656		11000742	0	28	11000714	0	11000000	1018	0	110	0
1719569061.680		11000562	0	40	11000522	0	11000000	1018	0	110	0
1719569061.704		11001278	0	38	11001240	0	11000000	1018	0	110	0
1719569061.728		11000863	0	35	11000828	0	11000000	1018	0	110	0
1719569061.752		11001017	0	38	11000979	0	11000000	1018	0	110	0
1719569061.776		11000410	0	43	11000367	0	11000000	1018	0	110	0
1719569061.800		11001501	0	35	11001466	0	11000000	1018	0	110	0
1719569061.824		11001035	0	44	11000991	0	11000000	1018	0	110	0
1719569061.847		11001316	0	31	11001285	0	11000000	1018	0	110	0
1719569061.872		11000950	0	32	11000918	0	11000000	1018	0	110	0
1719569061.896		11000585	0	33	11000552	0	11000000	1018	0	110	0
1719569061.920		11000374	0	29	11000345	0	11000000	1018	0	110	0
1719569061.944		11000830	0	31	11000799	0	11000000	1018	0	110	0
1719569061.968		11000363	0	32	11000331	0	11000000	1018	0	110	0
1719569061.992		11000653	0	41	11000612	0	11000000	1018	0	110	0
1719569062.017		11001260	0	42	11001218	0	11000000	1018	0	110	0
1719569062.041		11000525	0	41	11000484	0	11000000	1018	0	110	0
1719569062.066		11001195	0	39	11001156	0	11000000	1018	0	110	0
1719569062.089		11001166	0	40	11001126	0	11000000	1018	0	110	0
1719569062.113		11001447	0	43	11001404	0	11000000	1018	0	110	0
1719569062.137		11001374	0	27	11001347	0	11000000	1018	0	110	0
1719569062.161		11001336	0	48	11001288	0	11000000	1018	0	110	0
1719569062.185		11000857	0	37	11000820	0	11000000	1018	0	110	0
1719569062.209		11001352	0	45	11001307	0	11000000	1018	0	110	0
1719569062.233		11000489	0	32	11000457	0	11000000	1018	0	110	0
1719569062.257		11000842	0	41	11000801	0	11000000	1018	0	110	0
1719569062.281		11000420	0	32	11000388	0	11000000	1018	0	110	0
1719569062.305		11000853	0	41	11000812	0	11000000	1018	0	110	0
1719569062.329		11001018	0	39	11000979	0	11000000	1018	0	110	0
1719569062.353		11000426	0	38	11000388	0	11000000	1018	0	110	0
1719569062.377		11001297	0	42	11001255	0	11000000	1018	0	110	0
1719569062.401		11001147	0	54	11001093	0	11000000	1018	0	110	0
1719569062.424		11001635	0	224	11001411	0	11000000	1018	0	110	0
1719569062.448		11000401	0	86	11000315	0	11000000	1018	0	110	0
1719569062.472		11000842	0	42	11000800	0	11000000	1018	0	110	0
1719569062.496		11000867	0	42	11000825	0	11000000	1018	0	110	0
1719569062.520		11000525	0	39	11000486	0	11000000	1018	0	110	0
1719569062.544		11001049	0	30	11001019	0	11000000	1018	0	110	0
1719569062.568		11001230	0	33	11001197	0	11000000	1018	0	110	0
1719569062.592		11001441	0	47	11001394	0	11000000	1018	0	110	0
1719569062.616		11000731	0	41	11000690	0	11000000	1018	0	110	0
1719569062.640		11000433	0	27	11000406	0	11000000	1018	0	110	0
1719569062.664		11001420	0	43	11001377	0	11000000	1018	0	110	0
1719569062.688		11000972	0	35	11000937	0	11000000	1018	0	110	0
1719569062.712		11000798	0	38	11000760	0	11000000	1018	0	110	0
1719569062.736		11001120	0	37	11001083	0	11000000	1018	0	110	0
1719569062.760		11000796	0	33	11000763	0	11000000	1018	0	110	0
1719569062.783		11000688	0	43	11000645	0	11000000	1018	0	110	0
1719569062.807		11001081	0	29	11001052	0	11000000	1018	0	110	0
1719569062.831		11001105	0	47	11001058	0	11000000	1018	0	110	0
1719569062.854		11001122	0	29	11001093	0	11000000	1018	0	110	0
1719569062.879		11001216	0	42	11001174	0	11000000	1018	0	110	0
1719569062.903		11001088	0	31	11001057	0	11000000	1018	0	110	0
1719569062.927		11000572	0	44	11000528	0	11000000	1018	0	110	0
1719569062.951		11000737	0	46	11000691	0	11000000	1018	0	110	0
1719569062.975		11000943	0	64	11000879	0	11000000	1018	0	110	0
1719569062.998		11000835	0	45	11000790	0	11000000	1018	0	110	0
1719569063.022		11000903	0	50	11000853	0	11000000	1018	0	110	0
1719569063.046		11000533	0	40	11000493	0	11000000	1018	0	110	0
1719569063.070		11001550	0	63	11001487	0	11000000	1018	0	110	0
1719569063.094		11001461	0	43	11001418	0	11000000	1018	0	110	0
1719569063.118		11001012	0	55	11000957	0	11000000	1018	0	110	0
1719569063.142		11000878	0	37	11000841	0	11000000	1018	0	110	0
1719569063.166		11001412	0	42	11001370	0	11000000	1018	0	110	0
1719569063.189		11001240	0	29	11001211	0	11000000	1018	0	110	0
1719569063.213		11000821	0	186	11000635	0	11000000	1018	0	110	0
1719569063.237		11000552	0	61	11000491	0	11000000	1018	0	110	0
1719569063.260		11001916	0	164	11001752	0	11000000	1018	0	110	0
1719569063.286		11001485	0	57	11001428	0	11000000	1018	0	110	0
1719569063.308		11000941	0	42	11000899	0	11000000	1018	0	110	0
1719569063.332		11001608	0	42	11001566	0	11000000	1018	0	110	0
1719569063.356		11001094	0	40	11001054	0	11000000	1018	0	110	0
1719569063.380		11000726	0	68	11000658	0	11000000	1018	0	110	0
1719569063.404		11000816	0	36	11000780	0	11000000	1018	0	110	0
1719569063.427		11001016	0	46	11000970	0	11000000	1018	0	110	0
1719569063.451		11000537	0	29	11000508	0	11000000	1018	0	110	0
1719569063.475		11001203	0	31	11001172	0	11000000	1018	0	110	0
1719569063.499		11001076	0	28	11001048	0	11000000	1018	0	110	0
1719569063.523		11000951	0	50	11000901	0	11000000	1018	0	110	0
1719569063.546		11000848	0	17	11000831	0	11000000	1018	0	110	0
1719569063.569		11001144	0	175	11000969	0	11000000	1018	0	110	0
1719569063.594		11000511	0	75	11000436	0	11000000	1018	0	110	0
1719569063.618		11001099	0	31	11001068	0	11000000	1018	0	110	0
1719569063.641		11001194	0	36	11001158	0	11000000	1018	0	110	0
1719569063.665		11001184	0	41	11001143	0	11000000	1018	0	110	0
1719569063.689		11001454	0	35	11001419	0	11000000	1018	0	110	0
1719569063.713		11001165	0	44	11001121	0	11000000	1018	0	110	0
1719569063.736		11000644	0	37	11000607	0	11000000	1018	0	110	0
1719569063.760		11000596	0	44	11000552	0	11000000	1018	0	110	0
1719569063.784		11000685	0	56	11000629	0	11000000	1018	0	110	0
1719569063.808		11000703	0	32	11000671	0	11000000	1018	0	110	0
1719569063.831		11001085	0	35	11001050	0	11000000	1018	0	110	0
1719569063.855		11001014	0	53	11000961	0	11000000	1018	0	110	0
1719569063.879		11001509	0	42	11001467	0	11000000	1018	0	110	0
1719569063.903		11000732	0	44	11000688	0	11000000	1018	0	110	0
1719569063.926		11001437	0	39	11001398	0	11000000	1018	0	110	0
1719569063.950		11001558	0	41	11001517	0	11000000	1018	0	110	0
1719569063.973		11000484	0	41	11000443	0	11000000	1018	0	110	0
1719569063.997		11001303	0	43	11001260	0	11000000	1018	0	110	0
1719569064.021		11000644	0	45	11000599	0	11000000	1018	0	110	0
1719569064.045		11000935	0	38	11000897	0	11000000	1018	0	110	0
1719569064.068		11000807	0	104	11000703	0	11000000	1018	0	110	0
1719569064.092		11001312	0	25	11001287	0	11000000	1018	0	110	0
1719569064.116		11001126	0	36	11001090	0	11000000	1018	0	110	0
1719569064.140		11000547	0	30	11000517	0	11000000	1018	0	110	0
1719569064.163		11000562	0	43	11000519	0	11000000	1018	0	110	0
1719569064.187		11001198	0	42	11001156	0	11000000	1018	0	110	0
1719569064.211		11000972	0	42	11000930	0	11000000	1018	0	110	0
1719569064.234		11001191	0	51	11001140	0	11000000	1018	0	110	0
1719569064.257		11001139	0	50	11001089	0	11000000	1018	0	110	0
1719569064.282		11001271	0	46	11001225	0	11000000	1018	0	110	0
1719569064.305		11000534	0	41	11000493	0	11000000	1018	0	110	0
1719569064.329		11000760	0	34	11000726	0	11000000	1018	0	110	0
1719569064.352		11002590	0	44	11002546	0	11000000	1018	0	110	0
1719569064.376		11001037	0	34	11001003	0	11000000	1018	0	110	0
1719569064.400		11001031	0	28	11001003	0	11000000	1018	0	110	0
1719569064.423		11001172	0	43	11001129	0	11000000	1018	0	110	0
1719569064.447		11001140	0	18	11001122	0	11000000	1018	0	110	0
1719569064.471		11001391	0	43	11001348	0	11000000	1018	0	110	0
1719569064.494		11001296	0	46	11001250	0	11000000	1018	0	110	0
1719569064.518		11001180	0	38	11001142	0	11000000	1018	0	110	0
1719569064.542		11001235	0	43	11001192	0	11000000	1018	0	110	0
1719569064.565		11001052	0	40	11001012	0	11000000	1018	0	110	0
1719569064.589		11000824	0	43	11000781	0	11000000	1018	0	110	0
1719569064.612		11001339	0	35	11001304	0	11000000	1018	0	110	0
1719569064.636		11000364	0	33	11000331	0	11000000	1018	0	110	0
1719569064.660		11000468	0	29	11000439	0	11000000	1018	0	110	0
1719569064.682		11000399	0	36	11000363	0	11000000	1018	0	110	0
1719569064.707		11000982	0	29	11000953	0	11000000	1018	0	110	0
1719569064.730		11001171	0	30	11001141	0	11000000	1018	0	110	0
1719569064.753		11001290	0	60	11001230	0	11000000	1018	0	110	0
1719569064.777		11001277	0	105	11001172	0	11000000	1018	0	110	0
1719569064.801		11001580	0	41	11001539	0	11000000	1018	0	110	0
1719569064.825		11000748	0	40	11000708	0	11000000	1018	0	110	0
1719569064.848		11000437	0	41	11000396	0	11000000	1018	0	110	0
1719569064.872		11001443	0	42	11001401	0	11000000	1018	0	110	0
1719569064.894		11001546	0	42	11001504	0	11000000	1018	0	110	0
1719569064.919		11000979	0	43	11000936	0	11000000	1018	0	110	0
1719569064.942		11000500	0	36	11000464	0	11000000	1018	0	110	0
1719569064.965		11001320	0	44	11001276	0	11000000	1018	0	110	0
1719569064.989		11001513	0	30	11001483	0	11000000	1018	0	110	0
1719569065.013		11001242	0	43	11001199	0	11000000	1018	0	110	0
1719569065.037		11001335	0	41	11001294	0	11000000	1018	0	110	0
1719569065.060		11000426	0	47	11000379	0	11000000	1018	0	110	0
1719569065.084		11001039	0	77	11000962	0	11000000	1018	0	110	0
1719569065.107		11000571	0	45	11000526	0	11000000	1018	0	110	0
1719569065.131		11001221	0	81	11001140	0	11000000	1018	0	110	0
1719569065.154		11000661	0	56	11000605	0	11000000	1018	0	110	0
1719569065.178		11000771	0	59	11000712	0	11000000	1018	0	110	0
1719569065.201		11000507	0	44	11000463	0	11000000	1018	0	110	0
1719569065.225		11000952	0	41	11000911	0	11000000	1018	0	110	0
1719569065.248		11001329	0	42	11001287	0	11000000	1018	0	110	0
1719569065.272		11000997	0	45	11000952	0	11000000	1018	0	110	0
1719569065.295		11001039	0	85	11000954	0	11000000	1018	0	110	0
1719569065.319		11001140	0	33	11001107	0	11000000	1018	0	110	0
1719569065.342		11000627	0	72	11000555	0	11000000	1018	0	110	0
1719569065.366		11000509	0	28	11000481	0	11000000	1018	0	110	0
1719569065.389		11001421	0	36	11001385	0	11000000	1018	0	110	0
1719569065.413		11000793	0	46	11000747	0	11000000	1018	0	110	0
1719569065.436		11001484	0	147	11001337	0	11000000	1018	0	110	0
1719569065.460		11001562	0	104	11001458	0	11000000	1018	0	110	0
1719569065.484		11000868	0	39	11000829	0	11000000	1018	0	110	0
1719569065.506		11000754	0	33	11000721	0	11000000	1018	0	110	0
1719569065.530		11000867	0	36	11000831	0	11000000	1018	0	110	0
1719569065.553		11000647	0	39	11000608	0	11000000	1018	0	110	0
1719569065.577		11000707	0	54	11000653	0	11000000	1018	0	110	0
1719569065.600		11000565	0	39	11000526	0	11000000	1018	0	110	0
1719569065.624		11000535	0	54	11000481	0	11000000	1018	0	110	0
1719569065.646		11001027	0	77	11000950	0	11000000	1018	0	110	0
1719569065.671		11001094	0	29	11001065	0	11000000	1018	0	110	0
1719569065.695		11001293	0	207	11001086	0	11000000	1018	0	110	0
1719569065.717		11000746	0	78	11000668	0	11000000	1018	0	110	0
1719569065.741		11001194	0	41	11001153	0	11000000	1018	0	110	0
1719569065.764		11000816	0	41	11000775	0	11000000	1018	0	110	0
1719569065.788		11001321	0	42	11001279	0	11000000	1018	0	110	0
1719569065.811		11000518	0	38	11000480	0	11000000	1018	0	110	0
1719569065.834		11000458	0	44	11000414	0	11000000	1018	0	110	0
1719569065.858		11001587	0	36	11001551	0	11000000	1018	0	110	0
1719569065.881		11000941	0	40	11000901	0	11000000	1018	0	110	0
1719569065.905		11001360	0	53	11001307	0	11000000	1018	0	110	0
1719569065.928		11000819	0	47	11000772	0	11000000	1018	0	110	0
1719569065.951		11000689	0	42	11000647	0	11000000	1018	0	110	0
1719569065.975		11000774	0	33	11000741	0	11000000	1018	0	110	0
1719569065.998		11001100	0	40	11001060	0	11000000	1018	0	110	0
1719569066.022		11000838	0	86	11000752	0	11000000	1018	0	110	0
1719569066.045		11000754	0	70	11000684	0	11000000	1018	0	110	0
1719569066.068		11000511	0	59	11000452	0	11000000	1018	0	110	0
1719569066.092		11001204	0	56	11001148	0	11000000	1018	0	110	0
1719569066.115		11000632	0	47	11000585	0	11000000	1018	0	110	0
1719569066.138		11001367	0	44	11001323	0	11000000	1018	0	110	0
1719569066.162		11001319	0	43	11001276	0	11000000	1018	0	110	0
1719569066.185		11001563	0	52	11001511	0	11000000	1018	0	110	0
1719569066.208		11001191	0	30	11001161	0	11000000	1018	0	110	0
1719569066.232		11001868	0	45	11001823	0	11000000	1018	0	110	0
1719569066.255		11000919	0	29	11000890	0	11000000	1018	0	110	0
1719569066.279		11001288	0	39	11001249	0	11000000	1018	0	110	0
