1720187538.994		11986260	1452	13	11984780	15	11986133	1024	220	0	200
1720187540.128		10852977	1359	29	10851568	21	10852798	1024	220	0	200
1720187541.303		9679031	1488	21	9677490	32	9678869	1024	219	0	200
1720187537.555		13428713	1364	17	13427311	21	13428567	1024	220	0	200
1720187537.816		13167747	1692	14	13166004	37	13167581	1024	220	0	200
1720187541.442		9542052	1276	16	9540749	11	9541922	1024	219	0	200
1720187538.936		12048902	1493	16	12047343	50	12048731	1024	220	0	200
1720187542.104		8881173	1418	15	8879708	32	8881020	1024	220	0	200
1720187537.206		13783636	1513	14	13782073	36	13783456	1024	220	0	200
1720187542.187		8802944	1632	15	8801240	57	8802749	1024	220	0	200
1720187541.636		9354145	1369	22	9352742	12	9353999	1024	220	0	200
1720187541.192		9801004	1508	13	9799450	33	9800852	1024	220	0	200
1720187541.331		9662504	1546	23	9660899	36	9662302	1024	220	0	200
1720187541.691		9302629	1395	14	9301198	22	9302482	1024	220	0	200
1720187541.524		9473701	1525	13	9472102	61	9473527	1024	220	0	200
1720187538.651		12343002	1903	15	12341045	39	12342718	1024	220	0	200
1720187539.108		11886520	1499	17	11884981	23	11886377	1024	220	0	200
1720187542.215		8779185	1487	39	8777649	10	8779031	1024	220	0	200
1720187542.160		8834981	1854	20	8833079	28	8834820	1024	220	0	200
1720187539.051		11949119	1535	19	11947503	62	11948930	1024	219	0	200
1720187541.275		9725375	1458	20	9723869	28	9725225	1024	220	0	200
1720187543.443		7558469	1726	17	7556708	18	7558304	1024	220	0	200
1720187538.421		12581504	1419	14	12580038	33	12581361	1024	220	0	200
1720187541.912		9091985	1646	14	9090290	35	9091837	1024	220	0	200
1720187538.879		12125075	1369	15	12123674	17	12124923	1024	220	0	200
1720187542.077		8927669	1604	35	8925992	38	8927502	1024	220	0	200
1720187541.607		9397551	1429	18	9396077	27	9397411	1024	220	0	200
1720187541.940		9066067	1437	13	9064604	13	9065946	1024	220	0	200
1720187538.823		12182625	1604	31	12180967	23	12182433	1024	220	0	200
1720187541.468		9537249	1689	18	9535519	23	9537099	1024	220	0	200
1720187542.022		8987245	1523	15	8985687	20	8987107	1024	220	0	200
1720187541.995		9014077	1637	17	9012396	27	9013929	1024	219	0	200
1720187542.462		8548049	1701	35	8546261	52	8547853	1024	220	0	200
1720187542.132		8878439	1675	17	8876735	12	8878296	1024	219	0	200
1720187541.580		9430523	1276	15	9429210	22	9430353	1024	219	0	200
1720187541.857		9153793	1459	33	9152277	24	9153636	1024	219	0	200
1720187538.249		12763258	1458	30	12761745	25	12763092	1024	220	0	200
1720187542.407		8606383	1669	14	8604681	19	8606245	1024	219	0	200
1720187541.884		9131170	1385	33	9129720	32	9131009	1024	220	0	200
1720187539.165		11850307	1690	21	11848581	15	11850153	1024	220	0	200
1720187542.489		8526629	1282	17	8524682	648	8526439	1024	220	0	200
1720187541.966		9050155	1484	23	9048623	25	9050000	1024	220	0	200
1720187541.663		9354131	1841	17	9352248	25	9353953	1024	220	0	200
1720187541.414		9603532	1784	15	9601707	26	9603360	1024	220	0	200
1720187538.479		12538625	1588	29	12536940	68	12538410	1024	219	0	200
1720187543.226		7792046	1456	17	7790549	24	7791899	1024	219	0	200
1720187541.553		9465771	1496	14	9464249	12	9465627	1024	220	0	200
1720187543.579		7440827	1369	15	7439429	14	7440698	1024	220	0	200
1720187543.253		7766550	1104	13	7765412	21	7766421	1024	220	0	200
1720187541.801		9218538	1100	14	9217408	16	9218422	1024	220	0	200
1720187541.386		9633868	1979	23	9631850	16	9633705	1024	220	0	200
1720187542.050		8969762	3286	28	8966428	20	8969575	1024	220	0	200
1720187541.719		9301804	1329	14	9300450	11	9301677	1024	219	0	200
1720187543.335		7685615	1350	45	7684208	12	7685464	1024	220	0	200
1720187542.325		8696504	1421	37	8695037	9	8696352	1024	220	0	200
1720187542.379		8641374	2229	26	8639095	24	8641192	1024	220	0	200
1720187543.090		7932417	1494	31	7930874	18	7932254	1024	219	0	200
1720187541.774		9248064	1360	24	9246653	27	9247903	1024	220	0	200
1720187543.280		7742653	7862	271	7734509	11	7741871	1024	220	0	200
1720187542.434		8588751	1452	14	8587268	17	8588626	1024	220	0	200
1720187543.172		7851519	1772	18	7849711	18	7851380	1024	220	0	200
1720187543.117		7907298	1717	16	7905543	22	7907146	1024	220	0	200
1720187543.388		7636053	1376	16	7634649	12	7635927	1024	220	0	200
1720187543.308		7716461	2039	33	7714379	10	7716311	1024	220	0	200
1720187543.362		7663060	1393	12	7661645	10	7662941	1024	219	0	200
1720187543.497		7528341	1683	15	7526632	11	7528219	1024	219	0	200
1720187543.199		7826719	1313	17	7825377	12	7826579	1024	220	0	200
1720187542.571		10182281	1388	15	10180850	28	10182137	1024	220	0	200
1720187542.708		10059459	1594	30	10057251	584	10059241	1024	220	0	200
1720187542.599		10168754	1405	47	10167288	14	10168586	1024	220	0	200
1720187542.654		10113987	1683	16	10112247	41	10113820	1024	220	0	200
1720187542.681		10089539	1405	16	10088083	35	10089348	1024	219	0	200
1720187542.625		10145439	1564	15	10143836	24	10145270	1024	220	0	200
1720187542.954		9817001	1471	18	9815488	24	9816863	1024	219	0	200
1720187542.790		9985306	1214	13	9984062	17	9985173	1024	220	0	200
1720187542.898		9876513	1599	17	9874882	15	9876364	1024	220	0	200
1720187542.980		9798119	2062	32	9796007	18	9797951	1024	220	0	200
1720187542.844		9931617	1662	33	9929900	22	9931463	1024	220	0	200
1720187543.145		9634597	1546	19	9633023	9	9634472	1024	220	0	200
1720187542.872		9904488	1562	14	9902886	26	9904352	1024	220	0	200
1720187542.818		9959038	1708	14	9957269	47	9958880	1024	219	0	200
1720187543.063		9717430	1471	36	9715909	14	9717260	1024	220	0	200
1720187542.735		10041903	1456	13	10040399	35	10041744	1024	220	0	200
1720187543.822		8957801	1312	14	8956462	13	8957681	1024	220	0	200
1720187542.926		9855443	1458	13	9853954	18	9855306	1024	220	0	200
1720187542.763		10016439	1233	17	10015142	47	10016276	1024	220	0	200
1720187543.036		9744445	1480	12	9742919	34	9744302	1024	220	0	200
1720187549.193		3589353	0	47	3589298	8	3589294	1024	220	0	200
1720187549.244		3536542	0	38	3536496	8	3536491	1024	220	0	200
1720187543.525		9257878	1473	31	9256364	10	9257733	1024	220	0	200
1720187543.008		9773085	1639	14	9771419	13	9772957	1024	220	0	200
1720187543.415		9366287	1436	41	9364798	12	9366116	1024	220	0	200
1720187549.625		3157011	0	41	3156962	8	3156957	1024	220	0	200
1720187549.497		3284827	0	60	3284760	7	3284756	1024	220	0	200
1720187543.469		9313337	1429	18	9311879	11	9313209	1024	220	0	200
1720187549.675		3107693	0	41	3107646	6	3107643	1024	220	0	200
1720187549.650		3134559	0	40	3134492	27	3134488	1024	219	0	200
1720187549.523		3260109	0	43	3260055	11	3260050	1024	219	0	200
1720187543.551		9797909	1339	29	9796509	32	9797741	1024	220	0	200
1720187546.639		6713239	0	53	6713164	22	6713152	1024	220	0	200
1720187546.455		6898487	20131	16	6878318	22	6879830	1024	220	0	200
1720187543.687		9666445	1578	46	9664792	29	9666266	1024	220	0	200
1720187543.633		9720633	1618	14	9718973	28	9720457	1024	219	0	200
1720187546.717		6639234	0	50	6639159	25	6639150	1024	220	0	200
1720187546.428		6930798	46646	27	6884093	32	6885662	1024	219	0	200
1720187546.665		6696834	0	49	6695399	1386	6696730	1024	220	0	200
1720187546.768		6593664	0	46	6593597	21	6593588	1024	220	0	200
1720187546.508		6854480	1282	13	6853160	25	6854340	1024	220	0	200
1720187546.743		6618884	0	41	6618832	11	6618827	1024	220	0	200
1720187546.534		6828292	1383	13	6826882	14	6828158	1024	220	0	200
1720187550.957		2407417	0	56	2407349	12	2407344	1024	220	0	200
1720187546.794		6568297	0	43	6568240	14	6568234	1024	220	0	200
1720187546.481		6882773	1491	16	6881236	30	6882626	1024	220	0	200
1720187546.559		6805960	0	30	6805923	7	6805920	1024	219	0	200
1720187550.983		2380669	0	65	2380574	30	2380568	1024	220	0	200
1720187546.612		6752554	0	27	6752455	72	6752450	1024	220	0	200
1720187546.874		6492721	0	43	6492667	11	6492662	1024	220	0	200
1720187546.691		6673029	0	47	6672971	11	6672965	1024	219	0	200
1720187546.853		6512061	0	52	6511998	11	6511994	1024	220	0	200
1720187546.900		6467451	0	30	6467408	13	6467401	1024	220	0	200
1720187546.586		6779640	0	43	6779566	31	6779563	1024	220	0	200
1720187546.821		6544556	0	41	6544504	11	6544498	1024	219	0	200
1720187549.548		4814392	0	45	4814317	30	4814305	1024	220	0	200
1720187549.370		4993157	0	22	4992911	224	4993069	1024	220	0	200
1720187549.574		4789635	0	46	4789578	11	4789573	1024	220	0	200
1720187545.082		9281839	1554	14	9280249	22	9281703	1024	220	0	200
1720187549.446		4917661	0	44	4917606	11	4917601	1024	220	0	200
1720187549.397		4967097	0	49	4967035	13	4967026	1024	219	0	200
1720187545.054		9311444	1459	27	9309939	19	9311301	1024	220	0	200
1720187543.713		10652797	1534	14	10651212	37	10652642	1024	220	0	200
1720187543.768		10599073	1595	15	10597432	31	10598913	1024	219	0	200
1720187549.701		4667037	0	65	4666960	12	4666955	1024	220	0	200
1720187549.853		4515705	0	66	4515622	17	4515614	1024	220	0	200
1720187549.600		4771735	0	44	4771678	13	4771672	1024	220	0	200
1720187543.659		10711367	1325	13	10710013	16	10711241	1024	220	0	200
1720187543.606		10764857	1209	17	10763577	54	10764686	1024	220	0	200
1720187549.725		4645487	0	44	4645429	14	4645422	1024	220	0	200
1720187550.332		4039776	0	46	4039698	32	4039697	1024	220	0	200
1720187550.105		4266454	0	48	4266393	13	4266387	1024	220	0	200
1720187549.752		4620352	0	44	4620146	162	4620272	1024	220	0	200
1720187550.281		4091013	0	41	4090939	33	4090933	1024	219	0	200
1720187549.777		4595779	0	43	4595724	12	4595709	1024	219	0	200
1720187550.206		4167770	0	44	4167717	9	4167712	1024	220	0	200
1720187550.307		4067496	0	44	4067444	8	4067438	1024	220	0	200
1720187543.902		12025683	1473	13	12024083	114	12025502	1024	219	0	200
1720187544.038		11890639	1577	31	11888885	146	11890433	1024	219	0	200
1720187543.794		12134635	1267	14	12133334	20	12134506	1024	220	0	200
1720187543.741		12187654	1436	15	12185555	648	12187493	1024	220	0	200
1720187543.956		11972670	1865	16	11970627	162	11972520	1024	220	0	200
1720187543.849		12080593	1924	14	12078639	16	12080365	1024	220	0	200
1720187550.180		6544134	0	68	6544051	15	6544042	1024	220	0	200
1720187549.878		6846710	0	205	6846493	12	6846485	1024	220	0	200
1720187549.826		7505406	0	46	7505334	26	7505319	1024	220	0	200
1720187550.028		7303854	0	52	7303540	262	7303748	1024	219	0	200
1720187548.913		8420330	0	45	8420269	16	8420261	1024	220	0	200
1720187548.528		8804435	0	56	8804364	15	8804358	1024	220	0	200
1720187550.156		7176697	0	68	7176441	188	7176583	1024	219	0	200
1720187550.004		7330085	0	43	7330024	18	7330006	1024	220	0	200
1720187549.927		7407053	0	42	7407000	11	7406995	1024	220	0	200
1720187550.080		7283297	0	42	7283204	51	7283194	1024	220	0	200
1720187550.130		7233394	0	43	7233341	10	7233335	1024	220	0	200
1720187550.230		7133507	0	46	7133448	13	7133442	1024	220	0	200
1720187549.903		7460279	0	104	7460103	72	7460149	1024	219	0	200
1720187549.954		7409247	0	45	7409177	25	7409173	1024	220	0	200
1720187550.054		7631212	0	44	7631144	24	7631134	1024	220	0	200
1720187544.010		13678201	1303	29	13676841	28	13678012	1024	220	0	200
1720187547.937		9751059	0	42	9750998	19	9750988	1024	220	0	200
1720187548.375		9314493	0	56	9314400	37	9314390	1024	219	0	200
1720187548.066		9623637	0	45	9623565	27	9623556	1024	220	0	200
1720187549.979		7716525	0	41	7716456	28	7716445	1024	220	0	200
1720187548.272		9423781	0	44	9423713	24	9423707	1024	220	0	200
1720187549.802		7894285	0	49	7894219	17	7894211	1024	220	0	200
1720187550.256		7440871	0	44	7439245	1582	7440793	1024	220	0	200
1720187548.169		9527074	0	52	9526907	115	9526976	1024	220	0	200
1720187549.320		8377453	0	47	8377395	11	8377393	1024	220	0	200
1720187544.601		13095667	1544	15	13094097	11	13095550	1024	220	0	200
1720187549.346		8350597	0	43	8350480	74	8350517	1024	220	0	200
1720187548.785		8913339	0	42	8913283	14	8913264	1024	220	0	200
1720187549.294		8404162	0	49	8404105	8	8404100	1024	220	0	200
1720187544.226		13473091	1518	32	13471534	7	13472936	1024	220	0	200
1720187552.100		5607455	0	100	5607327	28	5607317	1024	220	0	200
1720187547.988		9775504	0	50	9775436	18	9775431	1024	219	0	200
1720187548.221		9654426	0	46	9654364	16	9654356	1024	220	0	200
1720187549.117		8760774	0	43	8760719	12	8760713	1024	220	0	200
1720187549.473		8425072	0	45	8425007	20	8424981	1024	220	0	200
1720187551.033		6872672	0	53	6872603	16	6872595	1024	219	0	200
1720187548.426		9486022	0	46	9485957	19	9485949	1024	220	0	200
1720187544.387		13541928	1380	14	13540503	31	13541770	1024	220	0	200
1720187548.631		9413755	0	43	9413688	24	9413676	1024	219	0	200
1720187553.351		4698885	0	69	4698800	16	4698791	1024	220	0	200
1720187549.040		9067683	0	44	9067621	18	9067613	1024	220	0	200
1720187549.270		8840560	0	46	8840493	21	8840485	1024	219	0	200
1720187552.715		5424507	0	48	5424443	16	5424435	1024	220	0	200
1720187551.879		6279319	0	46	6279255	18	6279210	1024	220	0	200
1720187552.002		6162755	0	82	6162657	16	6162647	1024	220	0	200
1720187552.692		5544135	0	44	5544074	17	5544064	1024	220	0	200
1720187552.741		5513928	0	43	5513867	18	5513858	1024	220	0	200
1720187551.903		6549277	0	180	6549075	22	6549064	1024	219	0	200
1720187551.928		6677077	0	105	6676955	17	6676946	1024	220	0	200
1720187552.838		6106362	0	41	6106303	18	6106296	1024	220	0	200
1720187551.829		8994483	0	65	8994354	64	8994339	1024	220	0	200
1720187551.606		9217928	0	47	9217677	204	9217827	1024	220	0	200
1720187551.057		9793174	0	47	9793108	19	9793099	1024	220	0	200
1720187551.580		9427064	0	44	9427002	18	9426971	1024	220	0	200
1720187551.233		10012302	0	51	10012227	24	10012216	1024	220	0	200
1720187550.708		10537584	0	50	10537517	17	10537484	1024	220	0	200
1720187552.200		9049880	0	56	9049796	28	9049785	1024	220	0	200
1720187552.150		9099408	0	40	9099353	15	9099344	1024	219	0	200
1720187551.978		9272727	0	45	9272664	18	9272656	1024	220	0	200
1720187548.887		12365881	0	44	12365820	17	12365812	1024	219	0	200
1720187551.531		9721838	0	44	9721783	11	9721777	1024	219	0	200
1720187551.755		9647560	0	64	9647408	88	9647396	1024	220	0	200
1720187550.682		10720004	0	45	10719903	56	10719926	1024	220	0	200
1720187551.083		10319609	0	47	10319458	104	10319524	1024	220	0	200
1720187551.631		9772185	0	43	9772130	12	9772123	1024	220	0	200
1720187551.382		10021103	0	48	10021046	9	10021041	1024	220	0	200
1720187551.804		9599196	0	161	9599021	14	9599016	1024	220	0	200
1720187551.730		9876467	0	44	9876376	47	9876375	1024	220	0	200
1720187551.556		10050956	0	41	10050898	17	10050889	1024	220	0	200
1720187552.223		9384006	0	43	9383949	14	9383941	1024	220	0	200
1720187551.705		9902360	0	47	9902214	99	9902281	1024	220	0	200
1720187551.258		10350385	0	55	10350313	17	10350307	1024	220	0	200
1720187551.406		10201727	0	42	10201476	209	10201650	1024	219	0	200
1720187551.507		10101804	0	43	10101753	8	10101749	1024	220	0	200
1720187551.656		9952023	0	44	9951835	144	9951908	1024	219	0	200
1720187551.333		10275509	0	61	10275436	12	10275431	1024	220	0	200
1720187552.815		8952350	0	45	8952286	19	8952278	1024	167	0	403
1720187551.307		10470631	0	45	10470578	8	10470574	1024	220	0	200
1720187551.157		10620909	0	45	10620844	20	10620835	1024	219	0	200
1720187550.807		10971052	0	44	10970990	18	10970966	1024	220	0	200
1720187551.133		10645783	0	45	10644794	944	10645688	1024	220	0	200
1720187551.854		9925055	0	48	9923786	1221	9924977	1024	220	0	200
1720187551.207		10572145	0	45	10572089	11	10572083	1024	220	0	200
1720187551.456		10323362	0	76	10323276	10	10323245	1024	220	0	200
1720187550.883		10897972	0	191	10897771	10	10897765	1024	220	0	200
1720187550.783		10997590	0	45	10997534	11	10997529	1024	219	0	200
1720187551.008		10854648	0	71	10854545	32	10854534	1024	220	0	200
1720187551.780		10082821	0	46	10082758	17	10082737	1024	219	0	200
1720187551.953		9910212	0	60	9910144	8	9910139	1024	220	0	200
1720187552.076		9787668	0	212	9787445	11	9787437	1024	220	0	200
1720187551.679		10185666	0	49	10185608	9	10185602	1024	220	0	200
1720187551.481		10459335	0	43	10459271	21	10459263	1024	220	0	200
1720187552.174		9766374	0	127	9766233	14	9766227	1024	220	0	200
1720187551.356		10584179	0	62	10584104	13	10584098	1024	220	0	200
1720187551.183		10773379	0	45	10773316	18	10773307	1024	220	0	200
1720187551.107		10850421	0	42	10850361	18	10850356	1024	220	0	200
1720187548.118		13947426	0	49	13947351	26	13947339	1024	219	0	200
1720187552.051		10015844	0	75	10015744	25	10015735	1024	220	0	200
1720187552.027		10054588	0	179	10054392	17	10054383	1024	219	0	200
1720187552.937		9155181	0	43	9155101	37	9155090	1024	220	0	200
1720187550.833		11282693	0	45	11282632	16	11282624	1024	220	0	200
1720187552.126		9997547	0	51	9997477	19	9997467	1024	220	0	200
1720187545.903		16299816	1550	13	16298235	18	16299670	1024	219	0	200
1720187551.432		10959626	0	66	10959543	17	10959535	1024	220	0	200
1720187551.283		11108911	0	49	11108853	9	11108847	1024	219	0	200
1720187549.090		13456631	0	214	13456401	16	13456390	1024	220	0	200
1720187557.554		5037266	0	43	5037192	31	5037182	1024	4359	0	500
1720187548.477		14115790	0	43	14115729	18	14115720	1024	220	0	200
1720187552.790		9804988	0	55	9804922	11	9804916	1024	220	0	200
1720187557.577		5040530	0	45	5040443	42	5040435	1024	4359	0	500
1720187548.015		14615580	0	46	14615516	18	14615508	1024	220	0	200
1720187552.863		9829465	0	43	9829401	21	9829389	1024	220	0	200
1720187553.742		8977185	0	92	8977075	18	8977066	1024	167	0	403
1720187553.717		9001812	0	163	9001624	25	9001616	1024	167	0	403
1720187553.474		9248204	0	44	9248094	66	9248087	1024	167	0	403
1720187553.304		9422274	0	46	9422200	28	9422192	1024	167	0	403
1720187550.633		12104848	0	45	12104789	14	12104781	1024	167	0	403
1720187549.065		13672267	0	45	13672210	12	13672204	1024	167	0	403
1720187553.377		9361482	0	44	9361425	13	9361419	1024	167	0	403
1720187553.400		9337281	0	43	9337048	190	9337172	1024	167	0	403
1720187550.583		12155099	0	48	12154895	156	12155021	1024	167	0	403
1720187550.758		11980324	0	45	11980226	53	11980221	1024	167	0	403
1720187553.669		9069426	0	47	9069323	56	9069338	1024	167	0	403
1720187544.894		17845225	1454	18	17843720	33	17845066	1024	167	0	403
1720187544.414		18325233	1420	15	18323788	10	18325101	1024	167	0	403
1720187544.948		17792075	1510	16	17790530	19	17791845	1024	167	0	403
1720187544.091		18649793	1623	17	18648141	12	18649664	1024	167	0	403
1720187544.627		18112678	1502	25	18111134	17	18112535	1024	167	0	403
1720187548.988		13753048	0	59	13752980	9	13752976	1024	167	0	403
1720187545.027		17714501	1341	33	17713102	25	17714331	1024	167	0	403
1720187553.547		9200589	0	44	9200524	21	9200517	1024	167	0	403
1720187553.426		9321934	0	51	9321870	13	9321848	1024	167	0	403
1720187553.596		9152150	0	43	9152100	7	9152097	1024	167	0	403
1720187548.324		14431112	0	45	14431031	36	14431023	1024	220	0	200
1720187557.624		5159506	0	42	5159408	56	5159403	1024	4359	0	500
1720187557.670		5125684	0	44	5125618	22	5125608	1024	4359	0	500
1720187557.717		5094139	0	49	5094061	29	5094053	1024	4359	0	500
1720187557.763		5053378	0	49	5053295	34	5053286	1024	4359	0	500
1720187553.010		9845134	0	44	9845072	18	9845066	1024	219	0	200
1720187553.839		9042113	0	41	9042054	18	9042043	1024	167	0	403
1720187544.494		18388266	1668	15	18386568	15	18388120	1024	220	0	200
1720187548.683		14240798	0	55	14240726	17	14240718	1024	220	0	200
1720187553.912		9012040	0	46	9011983	11	9011977	1024	167	0	403
1720187553.936		8999438	0	44	8999372	22	8999362	1024	167	0	403
1720187544.198		18740513	1521	16	18738951	25	18740368	1024	220	0	200
1720187543.984		19040984	1309	15	19039635	25	19040838	1024	220	0	200
1720187548.836		14245568	0	44	14245507	17	14245500	1024	220	0	200
1720187548.579		14530310	0	43	14530241	26	14530231	1024	220	0	200
1720187552.765		10396549	0	80	10396442	27	10396430	1024	219	0	200
1720187548.734		14449413	0	45	14449350	18	14449342	1024	220	0	200
1720187554.056		9142713	0	47	9142637	29	9142624	1024	167	0	403
1720187554.081		9118690	0	47	9118627	16	9118619	1024	167	0	403
1720187544.548		18651871	1517	31	18650296	27	18651713	1024	220	0	200
1720187544.654		18556395	1424	14	18554933	24	18556263	1024	220	0	200
1720187553.035		10190260	0	43	10190200	17	10190192	1024	220	0	200
1720187552.912		10364269	0	44	10364198	27	10364186	1024	220	0	200
1720187543.876		19400545	1496	27	19398990	32	19400360	1024	220	0	200
1720187553.255		10035838	0	46	10035774	18	10035764	1024	219	0	200
1720187552.397		10895177	0	56	10895098	23	10895079	1024	219	0	200
1720187552.594		10757129	0	44	10757066	19	10757057	1024	220	0	200
1720187552.986		10368955	0	43	10368890	22	10368879	1024	220	0	200
1720187548.938		14417131	0	43	14417075	13	14417068	1024	220	0	200
1720187544.065		19290534	1692	14	19288774	54	19290335	1024	220	0	200
1720187552.495		10894997	0	47	10894930	20	10894922	1024	220	0	200
1720187552.298		11094219	0	34	11094159	26	11094150	1024	220	0	200
1720187549.422		13972798	0	57	13972725	16	13972716	1024	220	0	200
1720187552.888		10506795	0	46	10506734	15	10506728	1024	219	0	200
1720187552.372		11072966	0	48	11072886	32	11072877	1024	220	0	200
1720187557.787		5674241	0	40	5674154	47	5674155	1024	4359	0	500
1720187557.694		5767069	0	76	5766889	104	5766946	1024	4359	0	500
1720187557.834		5630314	0	50	5629941	323	5630230	1024	4359	0	500
1720187558.020		5443561	0	45	5443211	305	5443457	1024	4359	0	500
1720187557.880		5583378	0	32	5583011	335	5583286	1024	4359	0	500
1720187557.599		5864702	0	43	5861605	3054	5864612	1024	4359	0	500
1720187557.647		5817207	0	42	5817150	15	5817120	1024	4359	0	500
1720187552.323		11142426	0	91	11142317	18	11142312	1024	220	0	200
1720187558.345		5120533	0	46	5120451	36	5120450	1024	4359	0	500
1720187558.391		5074376	0	52	5074293	31	5074273	1024	4359	0	500
1720187557.927		5539216	0	43	5539159	14	5539153	1024	4359	0	500
1720187558.067		5398987	0	42	5398764	181	5398902	1024	4359	0	500
1720187557.740		5726345	0	44	5726283	18	5726276	1024	4359	0	500
1720187557.974		5493524	0	43	5493465	16	5493456	1024	4359	0	500
1720187552.471		11008374	0	47	11008279	48	11008269	1024	220	0	200
1720187549.141		14391625	0	157	14391447	21	14391436	1024	219	0	200
1720187552.249		11288473	0	42	11288414	17	11288406	1024	220	0	200
1720187552.962		10601437	0	49	10601368	20	10601358	1024	220	0	200
1720187552.347		11218560	0	47	11218493	20	11218484	1024	220	0	200
1720187552.422		11144003	0	58	11143934	11	11143928	1024	220	0	200
1720187552.446		11164813	0	42	11164736	35	11164721	1024	220	0	200
1720187552.545		11066271	0	48	11066212	11	11066203	1024	220	0	200
1720187552.274		11366267	0	43	11366206	18	11366185	1024	219	0	200
1720187558.206		5509587	0	48	5509498	41	5509483	1024	4359	0	500
1720187552.520		11226051	0	66	11225851	134	11225927	1024	219	0	200
1720187552.569		11192245	0	44	11192179	22	11192170	1024	220	0	200
1720187558.531		5279123	0	54	5278894	175	5279013	1024	4359	0	500
1720187558.112		5697773	0	34	5697407	332	5697697	1024	4359	0	500
1720187558.253		5558202	0	44	5556620	1538	5558092	1024	4359	0	500
1720187558.299		5512988	0	42	5512922	24	5512914	1024	4359	0	500
1720187558.623		5191010	0	62	5190914	34	5190907	1024	4359	0	500
1720187558.577		5237004	0	47	5236495	462	5236879	1024	4359	0	500
1720187558.485		5329250	0	45	5329023	182	5329158	1024	4359	0	500
1720187558.437		5377892	0	44	5377809	39	5377804	1024	4359	0	500
1720187558.670		5145423	0	52	5144720	651	5145324	1024	4359	0	500
1720187558.160		5655865	0	18	5655831	16	5655826	1024	4359	0	500
1720187552.618		11313207	0	50	11313140	17	11313133	1024	220	0	200
1720187552.643		11539805	0	43	11539746	16	11539738	1024	219	0	200
1720187552.667		11592669	0	49	11592602	18	11592592	1024	220	0	200
1720187557.810		7230819	0	44	7230724	51	7230708	1024	4359	0	500
1720187558.276		6765964	0	42	6765602	320	6765861	1024	4359	0	500
1720187558.369		6673228	0	47	6673165	16	6673160	1024	4359	0	500
1720187558.183		6860062	0	38	6859434	590	6859961	1024	4359	0	500
1720187558.228		6817203	0	64	6817102	37	6817087	1024	4359	0	500
1720187558.043		7018581	0	44	7018515	22	7018505	1024	4359	0	500
1720187556.069		9006388	0	45	9006327	16	9006318	1024	220	0	200
1720187557.857		7207486	0	42	7207419	25	7207414	1024	4359	0	500
1720187557.296		7776383	0	63	7776290	30	7776278	1024	220	0	200
1720187555.737		9335364	0	57	9335292	15	9335284	1024	220	0	200
1720187556.495		8584285	0	51	8584215	19	8584209	1024	219	0	200
1720187555.831		9249251	0	47	9249183	21	9249158	1024	220	0	200
1720187556.967		8115412	0	43	8115353	16	8115343	1024	219	0	200
1720187555.546		9535068	0	46	9535006	16	9535000	1024	219	0	200
1720187556.873		8209140	0	45	8209078	17	8209068	1024	220	0	200
1720187557.950		7132208	0	45	7132146	17	7132134	1024	4359	0	500
1720187555.260		9822615	0	54	9822548	13	9822542	1024	220	0	200
1720187555.594		9489395	0	42	9489336	17	9489329	1024	220	0	200
1720187556.165		8918078	0	30	8918033	15	8918023	1024	220	0	200
1720187558.135		6948067	0	41	6947990	36	6947981	1024	4359	0	500
1720187557.436		7647416	0	49	7647356	11	7647349	1024	219	0	200
1720187555.785		9299172	0	70	9299094	8	9299087	1024	219	0	200
1720187556.211		8872940	0	73	8872858	9	8872851	1024	220	0	200
1720187556.920		8164662	0	48	8164603	11	8164596	1024	220	0	200
1720187555.308		9777307	0	42	9777253	12	9777246	1024	219	0	200
1720187558.599		6486291	0	43	6486199	49	6486190	1024	4359	0	500
1720187556.307		8778133	0	44	8778075	14	8778068	1024	220	0	200
1720187557.530		7556017	0	44	7555961	12	7555952	1024	220	0	200
1720187555.880		9205972	0	52	9205911	9	9205903	1024	220	0	200
1720187556.590		8496061	0	43	8496009	9	8496002	1024	220	0	200
1720187557.903		7183390	0	60	7183312	18	7183306	1024	4359	0	500
1720187555.642		9444895	0	54	9444833	8	9444828	1024	220	0	200
1720187555.356		9731575	0	42	9731520	13	9731514	1024	220	0	200
1720187556.117		8970587	0	51	8970528	8	8970521	1024	220	0	200
1720187556.449		8638903	0	49	8638841	13	8638834	1024	220	0	200
1720187558.647		6441111	0	44	6441052	15	6441047	1024	4359	0	500
1720187556.021		9067038	0	41	9066987	10	9066981	1024	219	0	200
1720187555.451		9637589	0	41	9637523	25	9637517	1024	220	0	200
1720187556.638		8450881	0	48	8450822	11	8450815	1024	220	0	200
1720187555.688		9400843	0	72	9400730	41	9400709	1024	220	0	200
1720187557.997		7093027	0	52	7092965	10	7092958	1024	4359	0	500
1720187555.974		9115429	0	40	9115379	10	9115375	1024	220	0	200
1720187555.499		9591275	0	54	9591211	10	9591203	1024	220	0	200
1720187557.155		7935698	0	44	7935645	9	7935640	1024	220	0	200
1720187556.685		8405642	0	49	8405584	9	8405578	1024	220	0	200
1720187556.401		8690442	0	46	8690389	7	8690383	1024	220	0	200
1720187556.779		8311944	0	43	8311891	10	8311885	1024	220	0	200
1720187558.461		6630319	0	44	6630263	12	6630256	1024	4359	0	500
1720187556.732		8359593	0	53	8359532	8	8359527	1024	219	0	200
