1720110395.435		20000574	1194	15	19999365	0	20000000	996	0	110	0
1720110395.465		20001122	1465	13	19999644	0	20000000	996	0	110	0
1720110395.496		20001376	1091	18	20000267	0	20000000	996	0	110	0
1720110395.526		20000685	1299	13	19999373	0	20000000	996	0	110	0
1720110395.557		20000825	1094	13	19999718	0	20000000	996	0	110	0
1720110395.587		20000426	1340	13	19999073	0	20000000	996	0	110	0
1720110395.618		20000822	1329	13	19999480	0	20000000	996	0	110	0
1720110395.649		20000459	1004	36	19999419	0	20000000	996	0	110	0
1720110395.679		20001228	1383	12	19999833	0	20000000	996	0	110	0
1720110395.709		20001078	1232	27	19999819	0	20000000	996	0	110	0
1720110395.740		20000454	1018	16	19999420	0	20000000	996	0	110	0
1720110395.772		20000426	1465	14	19998947	0	20000000	996	0	110	0
1720110395.801		20001438	1136	17	20000285	0	20000000	996	0	110	0
1720110395.832		20001129	910	17	20000202	0	20000000	996	0	110	0
1720110395.862		20000731	1217	29	19999485	0	20000000	996	0	110	0
1720110395.893		20001378	1086	13	20000279	0	20000000	996	0	110	0
1720110395.923		20000401	1053	21	19999327	0	20000000	996	0	110	0
1720110395.954		20001116	1180	29	19999907	0	20000000	996	0	110	0
1720110395.984		20001061	961	14	20000086	0	20000000	996	0	110	0
1720110396.014		20000567	1208	17	19999342	0	20000000	996	0	110	0
1720110396.045		20000681	1130	12	19999539	0	20000000	996	0	110	0
1720110396.075		20001342	935	15	20000392	0	20000000	996	0	110	0
1720110396.105		20000674	1214	12	19999448	0	20000000	996	0	110	0
1720110396.136		20000492	1105	29	19999358	0	20000000	996	0	110	0
1720110396.166		20000612	1066	12	19999534	0	20000000	996	0	110	0
1720110396.196		20000925	1191	14	19999720	0	20000000	996	0	110	0
1720110396.227		20001359	1202	18	20000139	0	20000000	996	0	110	0
1720110396.257		20001015	1060	12	19999943	0	20000000	996	0	110	0
1720110396.287		20001325	1259	14	20000052	0	20000000	996	0	110	0
1720110396.317		20000595	1273	14	19999308	0	20000000	996	0	110	0
1720110396.347		20000962	993	15	19999954	0	20000000	996	0	110	0
1720110396.378		20000852	1293	12	19999547	0	20000000	996	0	110	0
1720110396.408		20001243	1322	12	19999909	0	20000000	996	0	110	0
1720110396.438		20000575	1092	14	19999469	0	20000000	996	0	110	0
1720110396.468		20001021	1272	12	19999737	0	20000000	996	0	110	0
1720110396.498		20001175	1009	15	20000151	0	20000000	996	0	110	0
1720110396.527		20000558	1172	30	19999356	0	20000000	996	0	110	0
1720110396.558		20000648	1247	12	19999389	0	20000000	996	0	110	0
1720110396.588		20000821	951	14	19999856	0	20000000	996	0	110	0
1720110396.618		20000452	1304	30	19999118	0	20000000	996	0	110	0
1720110396.648		20000562	1009	16	19999537	0	20000000	996	0	110	0
1720110396.677		20001039	1049	16	19999974	0	20000000	996	0	110	0
1720110396.708		20000900	1425	32	19999443	0	20000000	996	0	110	0
1720110396.738		20000491	1131	13	19999347	0	20000000	996	0	110	0
1720110396.768		20000399	1071	24	19999304	0	20000000	996	0	110	0
1720110396.798		20000918	1245	13	19999660	0	20000000	996	0	110	0
1720110396.827		20001092	1316	16	19999760	0	20000000	996	0	110	0
1720110396.858		20000808	1407	20	19999381	0	20000000	996	0	110	0
1720110396.888		20001558	1765	43	19999750	0	20000000	996	0	110	0
1720110396.918		20001337	1397	17	19999923	0	20000000	996	0	110	0
1720110396.949		20001304	1465	17	19999822	0	20000000	996	0	110	0
1720110396.978		20001029	1076	17	19999936	0	20000000	996	0	110	0
1720110397.008		20000934	1656	14	19999264	0	20000000	996	0	110	0
1720110397.037		20001200	968	14	20000218	0	20000000	996	0	110	0
1720110397.067		20001251	1402	14	19999835	0	20000000	996	0	110	0
1720110397.096		20000632	958	14	19999660	0	20000000	996	0	110	0
1720110397.127		20000502	1173	28	19999301	0	20000000	996	0	110	0
1720110397.158		20001435	1378	29	20000028	0	20000000	996	0	110	0
1720110397.186		20001473	868	14	20000591	0	20000000	996	0	110	0
1720110397.216		20001119	1285	27	19999807	0	20000000	996	0	110	0
1720110397.246		20000799	1310	30	19999459	0	20000000	996	0	110	0
1720110397.276		20001301	1293	31	19999977	0	20000000	996	0	110	0
1720110397.305		20001377	1927	13	19999437	0	20000000	996	0	110	0
1720110397.335		20001140	1249	13	19999878	0	20000000	996	0	110	0
1720110397.365		20001083	1131	13	19999939	0	20000000	996	0	110	0
1720110397.394		20001264	1282	30	19999952	0	20000000	996	0	110	0
1720110397.424		20001046	1378	25	19999643	0	20000000	996	0	110	0
1720110397.455		20001281	1427	17	19999837	0	20000000	996	0	110	0
1720110397.483		20001070	1166	20	19999884	0	20000000	996	0	110	0
1720110397.513		20000912	1329	18	19999565	0	20000000	996	0	110	0
1720110397.542		20000729	1074	15	19999640	0	20000000	996	0	110	0
1720110397.572		20001275	1355	18	19999902	0	20000000	996	0	110	0
1720110397.601		20001112	1251	17	19999844	0	20000000	996	0	110	0
1720110397.631		20000626	1061	12	19999553	0	20000000	996	0	110	0
1720110397.659		20001372	1194	15	20000163	0	20000000	996	0	110	0
1720110397.690		20000698	1120	14	19999564	0	20000000	996	0	110	0
1720110397.719		20000713	864	14	19999835	0	20000000	996	0	110	0
1720110397.749		20000380	1135	20	19999225	0	20000000	996	0	110	0
1720110397.778		20000859	1145	14	19999700	0	20000000	996	0	110	0
1720110397.808		20000518	835	34	19999649	0	20000000	996	0	110	0
1720110397.837		20001053	1316	14	19999723	0	20000000	996	0	110	0
1720110397.867		20001392	1242	29	20000121	0	20000000	996	0	110	0
1720110397.896		20001370	1227	20	20000123	0	20000000	996	0	110	0
1720110397.925		20001279	1306	30	19999943	0	20000000	996	0	110	0
1720110397.955		20001456	1288	16	20000152	0	20000000	996	0	110	0
1720110397.984		20001164	1205	15	19999944	0	20000000	996	0	110	0
1720110398.013		20000837	1073	17	19999747	0	20000000	996	0	110	0
1720110398.043		20000934	1053	14	19999867	0	20000000	996	0	110	0
1720110398.072		20000977	1224	13	19999740	0	20000000	996	0	110	0
1720110398.100		20000487	927	47	19999513	0	20000000	996	0	110	0
1720110398.131		20001009	2920	29	19998060	0	20000000	996	0	110	0
1720110398.159		20000636	1125	14	19999497	0	20000000	996	0	110	0
1720110398.189		20000479	1255	11	19999213	0	20000000	996	0	110	0
1720110398.218		20000817	936	14	19999867	0	20000000	996	0	110	0
1720110398.248		20000641	1260	15	19999366	0	20000000	996	0	110	0
1720110398.277		20000727	1138	14	19999575	0	20000000	996	0	110	0
1720110398.306		20000899	1036	15	19999848	0	20000000	996	0	110	0
1720110398.335		20000731	1235	45	19999451	0	20000000	996	0	110	0
1720110398.364		20000762	1091	26	19999645	0	20000000	996	0	110	0
1720110398.393		20000510	1320	15	19999175	0	20000000	996	0	110	0
1720110398.421		20001039	1266	28	19999745	0	20000000	996	0	110	0
1720110398.452		20001497	1227	32	20000238	0	20000000	996	0	110	0
1720110398.481		20001281	870	13	20000398	0	20000000	996	0	110	0
1720110398.509		20001014	1197	15	19999802	0	20000000	996	0	110	0
1720110398.538		20000620	1136	25	19999459	0	20000000	996	0	110	0
1720110398.568		20000896	1066	30	19999800	0	20000000	996	0	110	0
1720110398.597		20001398	1403	14	19999981	0	20000000	996	0	110	0
1720110398.626		20000623	1266	29	19999328	0	20000000	996	0	110	0
1720110398.655		20000426	944	14	19999468	0	20000000	996	0	110	0
1720110398.685		20001205	1347	14	19999844	0	20000000	996	0	110	0
1720110398.713		20000597	1280	12	19999305	0	20000000	996	0	110	0
1720110398.742		20001452	1183	18	20000251	0	20000000	996	0	110	0
1720110398.771		20000913	1274	26	19999613	0	20000000	996	0	110	0
1720110398.800		20000708	1295	14	19999399	0	20000000	996	0	110	0
1720110398.829		20001292	1373	14	19999905	0	20000000	996	0	110	0
1720110398.858		20001422	1271	20	20000131	0	20000000	996	0	110	0
1720110398.887		20000719	1278	29	19999412	0	20000000	996	0	110	0
1720110398.915		20000631	1018	17	19999596	0	20000000	996	0	110	0
1720110398.944		20000475	1841	41	19998593	0	20000000	996	0	110	0
1720110398.972		20000718	2395	22	19998301	0	20000000	996	0	110	0
1720110399.003		20001143	1550	33	19999560	0	20000000	996	0	110	0
1720110399.031		20001295	1414	15	19999866	0	20000000	996	0	110	0
1720110399.060		20000873	1344	31	19999498	0	20000000	996	0	110	0
1720110399.089		20000776	1042	20	19999714	0	20000000	996	0	110	0
1720110399.117		20000740	1138	28	19999574	0	20000000	996	0	110	0
1720110399.146		20000415	1240	27	19999148	0	20000000	996	0	110	0
1720110399.175		20001242	1039	27	20000176	0	20000000	996	0	110	0
1720110399.204		20000454	1345	12	19999097	0	20000000	996	0	110	0
1720110399.231		20000633	1238	28	19999367	0	20000000	996	0	110	0
1720110399.261		20001143	1168	13	19999962	0	20000000	996	0	110	0
1720110399.290		20000863	1119	32	19999712	0	20000000	996	0	110	0
1720110399.318		20000966	965	14	19999987	0	20000000	996	0	110	0
1720110399.347		20001059	954	17	20000088	0	20000000	996	0	110	0
1720110399.376		20000850	1135	13	19999702	0	20000000	996	0	110	0
1720110399.404		20000777	1167	29	19999581	0	20000000	996	0	110	0
1720110399.432		20001030	911	22	20000097	0	20000000	996	0	110	0
1720110399.462		20001203	1108	13	20000082	0	20000000	996	0	110	0
1720110399.490		20001534	1236	14	20000284	0	20000000	996	0	110	0
1720110399.519		20001327	926	14	20000387	0	20000000	996	0	110	0
1720110399.547		20000807	1569	47	19999191	0	20000000	996	0	110	0
1720110399.576		20000642	1215	13	19999414	0	20000000	996	0	110	0
1720110399.605		20000747	869	15	19999863	0	20000000	996	0	110	0
1720110399.633		20000488	1077	13	19999398	0	20000000	996	0	110	0
1720110399.662		20000537	1120	13	19999404	0	20000000	996	0	110	0
1720110399.691		20001030	993	13	20000024	0	20000000	996	0	110	0
1720110399.719		20001064	1306	19	19999739	0	20000000	996	0	110	0
1720110399.747		20000476	1035	25	19999416	0	20000000	996	0	110	0
1720110399.776		20000862	845	17	20000000	0	20000000	996	0	110	0
1720110399.804		20001480	1188	13	20000279	0	20000000	996	0	110	0
1720110399.833		20001321	1065	15	20000241	0	20000000	996	0	110	0
1720110399.861		20000602	843	15	19999744	0	20000000	996	0	110	0
1720110399.889		20001104	1213	29	19999862	0	20000000	996	0	110	0
1720110399.918		20000625	1127	14	19999484	0	20000000	996	0	110	0
1720110399.946		20000669	847	13	19999809	0	20000000	996	0	110	0
1720110399.975		20001032	999	17	20000016	0	20000000	996	0	110	0
1720110400.003		20000726	1124	13	19999589	0	20000000	996	0	110	0
1720110400.031		20000752	970	27	19999755	0	20000000	996	0	110	0
1720110400.060		20001302	1200	14	20000088	0	20000000	996	0	110	0
1720110400.088		20000628	1375	12	19999241	0	20000000	996	0	110	0
1720110400.116		20001171	912	14	20000245	0	20000000	996	0	110	0
1720110400.145		20001343	1054	14	20000275	0	20000000	996	0	110	0
1720110400.173		20000874	1148	23	19999703	0	20000000	996	0	110	0
1720110400.201		20000959	951	12	19999996	0	20000000	996	0	110	0
1720110400.229		20001375	1144	18	20000213	0	20000000	996	0	110	0
1720110400.258		20001122	1039	15	20000068	0	20000000	996	0	110	0
1720110400.286		20001199	1132	39	20000028	0	20000000	996	0	110	0
1720110400.314		20001075	1182	11	19999882	0	20000000	996	0	110	0
1720110400.342		20000821	1074	17	19999730	0	20000000	996	0	110	0
1720110400.370		20000459	844	16	19999599	0	20000000	996	0	110	0
1720110400.399		20001340	1085	16	20000239	0	20000000	996	0	110	0
1720110400.427		20000824	1138	27	19999659	0	20000000	996	0	110	0
1720110400.455		20000557	1088	31	19999438	0	20000000	996	0	110	0
1720110400.483		20000889	1247	17	19999625	0	20000000	996	0	110	0
1720110400.511		20000874	1021	15	19999838	0	20000000	996	0	110	0
1720110400.539		20001378	920	14	20000444	0	20000000	996	0	110	0
1720110400.568		20000403	3139	13	19997251	0	20000000	996	0	110	0
1720110400.595		20000497	1141	31	19999325	0	20000000	996	0	110	0
1720110400.624		20001381	907	12	20000462	0	20000000	996	0	110	0
1720110400.652		20000405	1336	12	19999057	0	20000000	996	0	110	0
1720110400.680		20000404	1357	16	19999031	0	20000000	996	0	110	0
1720110400.708		20001155	911	14	20000230	0	20000000	996	0	110	0
1720110400.736		20000637	1225	12	19999400	0	20000000	996	0	110	0
1720110400.764		20001198	1171	19	20000008	0	20000000	996	0	110	0
1720110400.792		20001009	1489	16	19999504	0	20000000	996	0	110	0
1720110400.819		20000649	1241	16	19999392	0	20000000	996	0	110	0
1720110400.848		20001170	1083	14	20000073	0	20000000	996	0	110	0
1720110400.876		20000880	931	13	19999936	0	20000000	996	0	110	0
1720110400.904		20000699	1177	17	19999505	0	20000000	996	0	110	0
1720110400.932		20001354	1099	16	20000239	0	20000000	996	0	110	0
1720110400.960		20001000	1134	14	19999852	0	20000000	996	0	110	0
1720110400.988		20001264	1002	15	20000247	0	20000000	996	0	110	0
1720110401.015		20001187	1298	12	19999877	0	20000000	996	0	110	0
1720110401.043		20000640	952	14	19999674	0	20000000	996	0	110	0
1720110401.071		20001153	1237	12	19999904	0	20000000	996	0	110	0
1720110401.099		20000400	1190	14	19999196	0	20000000	996	0	110	0
1720110401.127		20000677	1231	26	19999420	0	20000000	996	0	110	0
1720110401.155		20001243	1048	12	20000183	0	20000000	996	0	110	0
1720110401.182		20000723	1271	28	19999424	0	20000000	996	0	110	0
1720110401.209		20000807	1077	31	19999699	0	20000000	996	0	110	0
1720110401.239		20001221	1079	11	20000131	0	20000000	996	0	110	0
1720110401.266		20001075	1151	20	19999904	0	20000000	996	0	110	0
1720110401.294		20001518	978	14	20000526	0	20000000	996	0	110	0
1720110401.321		20000747	1062	29	19999656	0	20000000	996	0	110	0
1720110401.349		20000607	1470	16	19999121	0	20000000	996	0	110	0
1720110401.377		20001439	945	13	20000481	0	20000000	996	0	110	0
1720110401.405		20000486	1052	14	19999420	0	20000000	996	0	110	0
1720110401.432		20000601	1243	18	19999340	0	20000000	996	0	110	0
1720110401.459		20001137	1384	15	19999738	0	20000000	996	0	110	0
1720110401.488		20001288	903	26	20000359	0	20000000	996	0	110	0
1720110401.515		20000974	1161	13	19999800	0	20000000	996	0	110	0
1720110401.543		20001224	1181	14	20000029	0	20000000	996	0	110	0
1720110401.572		20000942	1181	16	19999745	0	20000000	996	0	110	0
1720110401.598		20000715	1243	27	19999445	0	20000000	996	0	110	0
1720110401.626		20001099	1029	13	20000057	0	20000000	996	0	110	0
1720110401.654		20000981	893	27	20000061	0	20000000	996	0	110	0
1720110401.684		20000457	1174	25	19999258	0	20000000	996	0	110	0
1720110401.709		20000798	1347	13	19999438	0	20000000	996	0	110	0
1720110401.736		20001150	989	12	20000149	0	20000000	996	0	110	0
1720110401.764		20001492	1119	12	20000361	0	20000000	996	0	110	0
1720110401.792		20001227	1156	19	20000052	0	20000000	996	0	110	0
1720110401.819		20001494	898	15	20000581	0	20000000	996	0	110	0
1720110401.847		20001280	1300	29	19999951	0	20000000	996	0	110	0
1720110401.874		20000906	1190	37	19999679	0	20000000	996	0	110	0
1720110401.902		20000839	1080	13	19999746	0	20000000	996	0	110	0
1720110401.929		20000648	1284	25	19999339	0	20000000	996	0	110	0
1720110401.956		20000831	1070	11	19999750	0	20000000	996	0	110	0
1720110401.984		20001413	1053	14	20000346	0	20000000	996	0	110	0
1720110402.012		20001358	2076	18	19999264	0	20000000	996	0	110	0
1720110402.039		20001058	1170	13	19999875	0	20000000	996	0	110	0
1720110402.066		20001426	955	14	20000457	0	20000000	996	0	110	0
1720110402.094		20000887	983	14	19999890	0	20000000	996	0	110	0
1720110402.121		20001135	1210	17	19999908	0	20000000	996	0	110	0
1720110402.149		20001101	975	34	20000092	0	20000000	996	0	110	0
1720110402.176		20000592	921	17	19999654	0	20000000	996	0	110	0
1720110402.203		20001046	1445	15	19999586	0	20000000	996	0	110	0
1720110402.231		20000571	1277	14	19999280	0	20000000	996	0	110	0
1720110402.258		20001224	980	16	20000228	0	20000000	996	0	110	0
1720110402.285		20000353	1129	13	19999211	0	20000000	996	0	110	0
1720110402.313		20001146	1274	15	19999857	0	20000000	996	0	110	0
1720110402.340		20000613	881	15	19999717	0	20000000	996	0	110	0
1720110402.367		20001576	1248	29	20000299	0	20000000	996	0	110	0
1720110402.395		20000684	902	26	19999756	0	20000000	996	0	110	0
1720110402.422		20000892	1008	31	19999853	0	20000000	996	0	110	0
1720110402.449		20000716	3608	38	19997070	0	20000000	996	0	110	0
1720110402.476		20001102	1195	16	19999891	0	20000000	996	0	110	0
1720110402.504		20000881	959	13	19999909	0	20000000	996	0	110	0
1720110402.531		20001044	1219	15	19999810	0	20000000	996	0	110	0
1720110402.558		20000587	1286	17	19999284	0	20000000	996	0	110	0
1720110402.585		20000993	1078	28	19999887	0	20000000	996	0	110	0
1720110402.612		20000667	1187	17	19999463	0	20000000	996	0	110	0
1720110402.640		20000414	1382	14	19999018	0	20000000	996	0	110	0
1720110402.667		20000539	2174	20	19998345	0	20000000	996	0	110	0
1720110402.694		20000709	1086	17	19999606	0	20000000	996	0	110	0
1720110402.721		20001185	1474	74	19999637	0	20000000	996	0	110	0
1720110402.747		20001035	1030	13	19999992	0	20000000	996	0	110	0
1720110402.775		20000879	1075	14	19999790	0	20000000	996	0	110	0
1720110402.802		20001339	1201	20	20000118	0	20000000	996	0	110	0
1720110402.830		20000466	1263	12	19999191	0	20000000	996	0	110	0
1720110402.858		20001046	942	16	20000088	0	20000000	996	0	110	0
1720110402.884		20001207	1190	18	19999999	0	20000000	996	0	110	0
1720110402.911		20000451	1083	24	19999344	0	20000000	996	0	110	0
1720110402.938		20001340	999	14	20000327	0	20000000	996	0	110	0
1720110402.965		20001057	1302	13	19999742	0	20000000	996	0	110	0
1720110402.992		20000775	1050	28	19999697	0	20000000	996	0	110	0
1720110403.019		20000359	1020	13	19999326	0	20000000	996	0	110	0
1720110403.046		20001351	1229	16	20000106	0	20000000	996	0	110	0
1720110403.073		20000390	1070	29	19999291	0	20000000	996	0	110	0
1720110403.100		20001017	981	13	20000023	0	20000000	996	0	110	0
1720110403.127		20000590	1198	16	19999376	0	20000000	996	0	110	0
1720110403.154		20001071	1673	14	19999384	0	20000000	996	0	110	0
1720110403.181		20000729	1240	16	19999473	0	20000000	996	0	110	0
1720110403.208		20001430	1094	24	20000312	0	20000000	996	0	110	0
1720110403.235		20001385	1376	12	19999997	0	20000000	996	0	110	0
1720110403.262		20000571	1023	32	19999516	0	20000000	996	0	110	0
1720110403.289		20001210	912	30	20000268	0	20000000	996	0	110	0
1720110403.315		20001119	1773	14	19999332	0	20000000	996	0	110	0
1720110403.342		20000730	946	13	19999771	0	20000000	996	0	110	0
1720110403.369		20000452	1035	13	19999404	0	20000000	996	0	110	0
1720110403.396		20001434	1049	11	20000374	0	20000000	996	0	110	0
1720110403.423		20001280	955	15	20000310	0	20000000	996	0	110	0
1720110403.450		20001376	921	12	20000443	0	20000000	996	0	110	0
1720110403.477		20000985	1131	13	19999841	0	20000000	996	0	110	0
1720110403.503		20000637	956	14	19999667	0	20000000	996	0	110	0
1720110403.530		20000820	1179	13	19999628	0	20000000	996	0	110	0
1720110403.557		20000953	1290	13	19999650	0	20000000	996	0	110	0
1720110403.584		20000670	1106	61	19999503	0	20000000	996	0	110	0
1720110403.610		20001057	1139	28	19999890	0	20000000	996	0	110	0
1720110403.637		20000874	888	14	19999972	0	20000000	996	0	110	0
1720110403.664		20001144	1154	12	19999978	0	20000000	996	0	110	0
1720110403.691		20001220	1055	27	20000138	0	20000000	996	0	110	0
1720110403.717		20001207	981	12	20000214	0	20000000	996	0	110	0
1720110403.744		20001306	1229	13	20000064	0	20000000	996	0	110	0
1720110403.771		20000921	1295	16	19999610	0	20000000	996	0	110	0
1720110403.798		20001384	1070	14	20000300	0	20000000	996	0	110	0
1720110403.824		20000799	1155	17	19999627	0	20000000	996	0	110	0
1720110403.851		20001324	2090	27	19999207	0	20000000	996	0	110	0
1720110403.878		20000972	1073	14	19999885	0	20000000	996	0	110	0
1720110403.904		20000551	1201	15	19999335	0	20000000	996	0	110	0
1720110403.931		20001014	1428	13	19999573	0	20000000	996	0	110	0
1720110403.957		20001034	1485	14	19999535	0	20000000	996	0	110	0
1720110403.984		20001445	1136	25	20000284	0	20000000	996	0	110	0
1720110404.012		20000677	1497	19	19999161	0	20000000	996	0	110	0
1720110404.037		20001509	1752	29	19999728	0	20000000	996	0	110	0
1720110404.064		20001199	3811	26	19997362	0	20000000	996	0	110	0
1720110404.090		20001578	1556	59	19999963	0	20000000	996	0	110	0
1720110404.117		20000928	1167	16	19999745	0	20000000	996	0	110	0
1720110404.144		20000414	816	14	19999584	0	20000000	996	0	110	0
1720110404.169		20000967	1490	25	19999452	0	20000000	996	0	110	0
1720110404.197		20001461	1065	14	20000382	0	20000000	996	0	110	0
1720110404.223		20000342	974	12	19999356	0	20000000	996	0	110	0
1720110404.250		20001403	1306	28	20000069	0	20000000	996	0	110	0
1720110404.276		20001421	1016	18	20000387	0	20000000	996	0	110	0
1720110404.303		20000707	1361	29	19999317	0	20000000	996	0	110	0
1720110404.329		20001264	1259	14	19999991	0	20000000	996	0	110	0
1720110404.355		20000449	1093	12	19999344	0	20000000	996	0	110	0
1720110404.382		20000462	1080	16	19999366	0	20000000	996	0	110	0
1720110404.408		20000500	991	18	19999491	0	20000000	996	0	110	0
1720110404.435		20000926	1227	16	19999683	0	20000000	996	0	110	0
1720110404.461		20000442	1002	16	19999424	0	20000000	996	0	110	0
1720110404.488		20001426	981	46	20000399	0	20000000	996	0	110	0
1720110404.515		20001926	989	12	20000925	0	20000000	996	0	110	0
1720110404.541		20000982	1077	13	19999892	0	20000000	996	0	110	0
1720110404.567		20000989	1125	13	19999851	0	20000000	996	0	110	0
1720110404.593		20001425	1354	28	20000043	0	20000000	996	0	110	0
1720110404.619		20000932	1235	28	19999669	0	20000000	996	0	110	0
1720110404.646		20000941	1057	16	19999868	0	20000000	996	0	110	0
1720110404.672		20000452	2292	28	19998132	0	20000000	996	0	110	0
1720110404.699		20001332	1179	14	20000139	0	20000000	996	0	110	0
1720110404.725		20000631	1341	13	19999277	0	20000000	996	0	110	0
1720110404.752		20000428	1263	19	19999146	0	20000000	996	0	110	0
1720110404.777		20001087	1402	17	19999668	0	20000000	996	0	110	0
1720110404.804		20001199	1208	17	19999974	0	20000000	996	0	110	0
1720110404.830		20001275	955	57	20000263	0	20000000	996	0	110	0
1720110404.856		20001283	1141	15	20000127	0	20000000	996	0	110	0
1720110404.882		20000502	1147	14	19999341	0	20000000	996	0	110	0
1720110404.909		20001066	1095	14	19999957	0	20000000	996	0	110	0
1720110404.935		20000997	1195	15	19999787	0	20000000	996	0	110	0
1720110404.962		20000690	1184	17	19999489	0	20000000	996	0	110	0
1720110404.987		20001443	1011	12	20000420	0	20000000	996	0	110	0
1720110405.014		20001289	1486	15	19999788	0	20000000	996	0	110	0
1720110405.040		20001191	1363	21	19999807	0	20000000	996	0	110	0
1720110405.066		20000433	935	15	19999483	0	20000000	996	0	110	0
1720110405.092		20000954	910	14	20000030	0	20000000	996	0	110	0
1720110405.118		20001337	937	16	20000384	0	20000000	996	0	110	0
1720110405.145		20001242	1046	15	20000181	0	20000000	996	0	110	0
1720110405.170		20001000	929	19	20000052	0	20000000	996	0	110	0
1720110405.197		20000878	993	13	19999872	0	20000000	996	0	110	0
1720110405.222		20001074	1148	27	19999899	0	20000000	996	0	110	0
1720110405.249		20001338	851	15	20000472	0	20000000	996	0	110	0
1720110405.275		20000757	1070	15	19999672	0	20000000	996	0	110	0
1720110405.301		20000379	1659	16	19998704	0	20000000	996	0	110	0
1720110405.327		20000895	870	14	20000011	0	20000000	996	0	110	0
1720110405.353		20000716	1042	12	19999662	0	20000000	996	0	110	0
1720110405.379		20000514	1178	18	19999318	0	20000000	996	0	110	0
1720110405.405		20000935	955	16	19999964	0	20000000	996	0	110	0
1720110405.431		20000453	874	11	19999568	0	20000000	996	0	110	0
1720110405.457		20001376	1329	30	20000017	0	20000000	996	0	110	0
1720110405.483		20001311	1205	21	20000085	0	20000000	996	0	110	0
1720110405.509		20000577	1026	27	19999524	0	20000000	996	0	110	0
1720110405.535		20000962	1477	15	19999470	0	20000000	996	0	110	0
1720110405.561		20001526	1161	29	20000336	0	20000000	996	0	110	0
1720110405.587		20000763	933	12	19999818	0	20000000	996	0	110	0
1720110405.613		20000453	1119	17	19999317	0	20000000	996	0	110	0
1720110405.639		20000606	1282	12	19999312	0	20000000	996	0	110	0
1720110405.665		20000422	974	15	19999433	0	20000000	996	0	110	0
1720110405.691		20000744	819	15	19999910	0	20000000	996	0	110	0
1720110405.717		20000811	1384	26	19999401	0	20000000	996	0	110	0
1720110405.743		20000417	1070	14	19999333	0	20000000	996	0	110	0
1720110405.769		20000840	1074	18	19999748	0	20000000	996	0	110	0
1720110405.795		20000377	1261	29	19999087	0	20000000	996	0	110	0
1720110405.820		20000846	1143	17	19999686	0	20000000	996	0	110	0
1720110405.846		20001101	1004	61	20000036	0	20000000	996	0	110	0
1720110405.872		20000360	1736	28	19998596	0	20000000	996	0	110	0
1720110405.898		20000833	1194	30	19999609	0	20000000	996	0	110	0
1720110405.924		20000700	940	13	19999747	0	20000000	996	0	110	0
1720110405.949		20001184	1070	14	20000100	0	20000000	996	0	110	0
1720110405.975		20001060	1188	29	19999843	0	20000000	996	0	110	0
1720110406.000		20000376	1083	20	19999273	0	20000000	996	0	110	0
1720110406.027		20000824	784	13	20000027	0	20000000	996	0	110	0
1720110406.053		20000483	1163	27	19999293	0	20000000	996	0	110	0
1720110406.079		20000843	1293	17	19999533	0	20000000	996	0	110	0
1720110406.104		20000678	874	16	19999788	0	20000000	996	0	110	0
1720110406.130		20001381	1206	28	20000147	0	20000000	996	0	110	0
1720110406.155		20000437	1042	14	19999381	0	20000000	996	0	110	0
1720110406.182		20001526	939	21	20000566	0	20000000	996	0	110	0
1720110406.207		20000853	1226	28	19999599	0	20000000	996	0	110	0
1720110406.233		20001551	1096	17	20000438	0	20000000	996	0	110	0
1720110406.259		20001415	997	14	20000404	0	20000000	996	0	110	0
1720110406.284		20001071	928	18	20000125	0	20000000	996	0	110	0
1720110406.310		20001333	1211	18	20000104	0	20000000	996	0	110	0
1720110406.336		20000984	1124	12	19999848	0	20000000	996	0	110	0
1720110406.361		20000888	1144	15	19999729	0	20000000	996	0	110	0
1720110406.387		20000774	1077	16	19999681	0	20000000	996	0	110	0
1720110406.413		20000842	1170	13	19999659	0	20000000	996	0	110	0
1720110406.438		20001372	1025	14	20000333	0	20000000	996	0	110	0
1720110406.464		20000883	959	28	19999896	0	20000000	996	0	110	0
1720110406.489		20001156	1071	20	20000065	0	20000000	996	0	110	0
1720110406.515		20000456	923	15	19999518	0	20000000	996	0	110	0
1720110406.541		20000915	993	12	19999910	0	20000000	996	0	110	0
1720110406.566		20000723	1133	13	19999577	0	20000000	996	0	110	0
1720110406.592		20001395	1555	25	19999815	0	20000000	996	0	110	0
1720110406.618		20000531	1264	16	19999251	0	20000000	996	0	110	0
1720110406.643		20000758	1288	28	19999442	0	20000000	996	0	110	0
1720110406.668		20000761	1109	15	19999637	0	20000000	996	0	110	0
1720110406.694		20000518	972	15	19999531	0	20000000	996	0	110	0
1720110406.720		20001163	851	11	20000301	0	20000000	996	0	110	0
1720110406.745		20000583	1167	12	19999404	0	20000000	996	0	110	0
1720110406.771		20001119	1134	37	19999948	0	20000000	996	0	110	0
1720110406.796		20000452	933	15	19999504	0	20000000	996	0	110	0
1720110406.822		20000941	1156	13	19999772	0	20000000	996	0	110	0
1720110406.846		20001314	1094	14	20000206	0	20000000	996	0	110	0
1720110406.873		20000550	856	12	19999682	0	20000000	996	0	110	0
1720110406.898		20000334	1023	16	19999295	0	20000000	996	0	110	0
1720110406.924		20001134	1110	47	19999977	0	20000000	996	0	110	0
