1720187367.160		1627043	1097	14	1625903	29	1626925	1024	220	0	200
1720187367.121		1713593	1729	16	1711804	44	1713398	1024	220	0	200
1720187367.082		1764990	1493	15	1763408	74	1764800	1024	220	0	200
1720187367.200		1750007	1373	30	1748580	24	1749855	1024	220	0	200
1720187367.241		1787304	1420	17	1785850	17	1787169	1024	219	0	200
1720187367.281		1775809	1309	15	1774449	36	1775677	1024	220	0	200
1720187367.402		1690816	1460	15	1689313	28	1690637	1024	220	0	200
1720187367.041		2061511	1515	17	2059944	35	2061366	1024	219	0	200
1720187367.321		1875636	2343	22	1873256	15	1875362	1024	220	0	200
1720187367.441		1782242	1401	30	1780794	17	1782091	1024	219	0	200
1720187367.361		2016805	1326	13	2015433	33	2016643	1024	220	0	200
1720187367.562		1815875	1445	17	1814398	15	1815723	1024	220	0	200
1720187367.480		1897634	1614	29	1895973	18	1897438	1024	220	0	200
1720187367.642		1769451	1553	15	1767869	14	1769317	1024	219	0	200
1720187367.601		1839213	1581	20	1837557	55	1839033	1024	220	0	200
1720187367.681		1838830	2026	22	1836757	25	1838679	1024	220	0	200
1720187367.762		1763293	1348	47	1761881	17	1763109	1024	220	0	200
1720187367.520		2025681	1119	15	2024522	25	2025552	1024	220	0	200
1720187367.721		1875962	1713	16	1874208	25	1875785	1024	220	0	200
1720187367.800		1896591	1349	16	1895199	27	1896451	1024	220	0	200
1720187368.041		1696834	1946	37	1694823	28	1696653	1024	219	0	200
1720187367.842		1904165	1295	23	1902822	25	1904005	1024	219	0	200
1720187367.961		1789508	1501	29	1787938	40	1789312	1024	220	0	200
1720187367.921		1841704	1968	47	1839672	17	1841498	1024	220	0	200
1720187368.081		1696567	1351	31	1695155	30	1696405	1024	220	0	200
1720187367.881		1942153	1585	14	1940517	37	1941995	1024	220	0	200
1720187368.001		1986776	1616	16	1985108	36	1986608	1024	220	0	200
1720187368.241		1805476	1427	14	1804007	28	1805316	1024	219	0	200
1720187368.161		1917123	2223	19	1914864	17	1916925	1024	220	0	200
1720187368.402		1731397	2043	58	1729271	25	1731164	1024	220	0	200
1720187368.202		1933158	1369	17	1931731	41	1932977	1024	220	0	200
1720187368.121		2073312	2060	53	2071154	45	2073044	1024	220	0	200
1720187368.362		1920053	1877	30	1918110	36	1919874	1024	220	0	200
1720187368.481		1812509	1574	14	1810904	17	1812389	1024	220	0	200
1720187368.281		2037133	1263	15	2035837	18	2036999	1024	220	0	200
1720187368.441		1892224	1376	29	1890794	25	1892073	1024	219	0	200
1720187368.321		2036709	2065	20	2034596	28	2036520	1024	220	0	200
1720187368.521		1941461	1673	15	1939747	26	1941313	1024	220	0	200
1720187368.601		1987429	1135	15	1986261	18	1987277	1024	220	0	200
1720187368.921		1853869	2093	27	1851720	29	1853681	1024	220	0	200
1720187368.721		2056104	1488	17	2054409	190	2055948	1024	220	0	200
1720187369.002		1805405	1609	15	1803757	24	1805252	1024	220	0	200
1720187368.561		2251542	1364	15	2250137	26	2251402	1024	220	0	200
1720187368.642		2202011	1487	15	2200468	41	2201855	1024	219	0	200
1720187368.761		2119673	1440	31	2118175	27	2119510	1024	220	0	200
1720187368.681		2252258	1314	46	2250874	24	2252102	1024	220	0	200
1720187368.841		2120030	1804	19	2118176	31	2119818	1024	219	0	200
1720187368.881		2123267	1368	30	2121845	24	2123112	1024	220	0	200
1720187368.962		2043048	1184	36	2041801	27	2042875	1024	220	0	200
1720187368.802		2270277	1304	48	2268900	25	2270105	1024	220	0	200
1720187369.161		2035001	1470	47	2033468	16	2034836	1024	220	0	200
1720187369.121		2128617	1359	21	2127209	28	2128462	1024	220	0	200
1720187369.201		2056201	1724	31	2054413	33	2055976	1024	220	0	200
1720187369.041		2218667	1304	16	2217300	47	2218496	1024	219	0	200
1720187369.081		2187258	1463	21	2185729	45	2187084	1024	220	0	200
1720187369.242		2069547	2273	23	2067203	48	2069358	1024	219	0	200
1720187369.521		1916456	1330	14	1915062	50	1916307	1024	220	0	200
1720187369.321		2143088	1427	19	2141614	28	2142915	1024	220	0	200
1720187369.281		2262297	1620	31	2260621	25	2262136	1024	220	0	200
1720187369.481		2062175	1472	14	2060679	10	2062041	1024	220	0	200
1720187369.602		2080217	1254	18	2078919	26	2080083	1024	220	0	200
1720187369.441		2246241	1289	21	2244907	24	2246107	1024	219	0	200
1720187369.362		2454157	1465	13	2452656	23	2454003	1024	220	0	200
1720187369.681		2185515	1819	16	2183652	28	2185367	1024	220	0	200
1720187369.401		2491027	1384	13	2489592	38	2490870	1024	220	0	200
1720187369.562		2374123	1251	20	2372833	19	2373983	1024	220	0	200
1720187369.802		2178764	1444	16	2177273	31	2178611	1024	220	0	200
1720187369.962		2039964	1452	15	2038448	49	2039792	1024	220	0	200
1720187369.721		2524348	1759	27	2522522	40	2524122	1024	220	0	200
1720187369.881		2403251	1523	21	2401669	38	2403083	1024	220	0	200
1720187369.642		2728759	1495	45	2727193	26	2728562	1024	219	0	200
1720187369.921		2560504	1421	16	2559041	26	2560364	1024	220	0	200
1720187370.041		2494183	1472	13	2492650	48	2494020	1024	219	0	200
1720187370.081		2460283	1285	14	2458956	28	2460157	1024	220	0	200
1720187370.122		2419970	1349	14	2418592	15	2419841	1024	220	0	200
1720187369.761		2807005	1767	18	2805190	30	2806828	1024	220	0	200
1720187370.002		2571153	1308	14	2569812	19	2571018	1024	220	0	200
1720187370.322		2278330	1256	17	2277014	43	2278178	1024	220	0	200
1720187370.241		2388512	8993	85	2379397	37	2387762	1024	219	0	200
1720187370.401		2291551	1486	15	2290019	31	2291385	1024	220	0	200
1720187370.161		2530925	1392	14	2529507	12	2530797	1024	220	0	200
1720187369.841		2875009	1654	27	2873313	15	2874840	1024	219	0	200
1720187370.201		2557081	1347	14	2555680	40	2556934	1024	220	0	200
1720187370.441		2367603	1839	43	2365696	25	2367390	1024	219	0	200
1720187370.281		2559778	2001	17	2557737	23	2559590	1024	220	0	200
1720187370.361		2490734	1078	16	2489615	25	2490582	1024	220	0	200
1720187370.481		2419583	1485	16	2418054	28	2419437	1024	220	0	200
1720187370.762		2178700	1615	14	2177038	33	2178553	1024	220	0	200
1720187370.602		2338639	1326	15	2337281	17	2338469	1024	220	0	200
1720187370.561		2407824	1500	29	2406270	25	2407639	1024	220	0	200
1720187370.521		2514585	1626	16	2512905	38	2514405	1024	220	0	200
1720187370.801		2254757	1491	29	2253213	24	2254601	1024	220	0	200
1720187370.641		2471573	1816	17	2469721	19	2471386	1024	219	0	200
1720187370.881		2235075	1345	16	2233682	32	2234933	1024	220	0	200
1720187370.681		2453676	1493	14	2452145	24	2453527	1024	220	0	200
1720187370.842		2378792	1824	26	2376926	16	2378588	1024	219	0	200
1720187370.921		2350808	1337	38	2349409	24	2350628	1024	220	0	200
1720187371.081		2263264	1380	15	2261841	28	2263109	1024	220	0	200
1720187371.002		2361859	1451	16	2360359	33	2361689	1024	220	0	200
1720187370.961		2460313	1414	27	2458827	45	2460150	1024	220	0	200
1720187371.041		2400332	1913	23	2398354	42	2400153	1024	219	0	200
1720187371.242		2214223	1571	15	2212588	49	2213958	1024	219	0	200
1720187371.202		2308227	1194	17	2306974	42	2308080	1024	220	0	200
1720187371.441		2155814	1225	16	2154547	26	2155691	1024	219	0	200
1720187371.362		2246203	1547	17	2244600	39	2246046	1024	220	0	200
1720187371.322		2304404	1572	29	2302778	25	2304229	1024	220	0	200
1720187371.281		2382007	1448	16	2380518	25	2381864	1024	220	0	200
1720187371.161		2518389	1389	14	2516924	62	2518204	1024	220	0	200
1720187371.121		2559151	1550	14	2557548	39	2558998	1024	220	0	200
1720187371.402		2291758	1530	24	2290187	17	2291597	1024	220	0	200
1720187370.722		3039141	1610	15	3037473	43	3038982	1024	220	0	200
1720187371.481		2383584	1331	14	2382223	16	2383467	1024	220	0	200
1720187371.561		2354147	1218	16	2352883	30	2354002	1024	220	0	200
1720187371.722		2202419	1410	14	2200958	37	2202254	1024	220	0	200
1720187371.601		2399357	1444	15	2397835	63	2399165	1024	220	0	200
1720187371.762		2281496	1459	14	2279995	28	2281356	1024	220	0	200
1720187371.641		2445840	1606	17	2444197	20	2445700	1024	219	0	200
1720187371.682		2406096	1395	12	2404664	25	2405957	1024	220	0	200
1720187371.881		2424297	1555	24	2422689	29	2424135	1024	220	0	200
1720187372.041		2288435	1571	15	2286786	63	2288240	1024	219	0	200
1720187371.522		2833566	1480	15	2832046	25	2833419	1024	220	0	200
1720187371.842		2532718	1610	17	2531045	46	2532518	1024	219	0	200
1720187371.922		2452835	1619	17	2451188	11	2452708	1024	220	0	200
1720187372.002		2394173	1392	17	2392738	26	2394051	1024	220	0	200
1720187371.802		2644357	1421	14	2642901	21	2644215	1024	220	0	200
1720187372.241		2267923	1565	18	2266310	30	2267790	1024	219	0	200
1720187372.281		2235893	1585	16	2234247	45	2235714	1024	220	0	200
1720187372.082		2439626	1654	15	2437928	29	2439475	1024	220	0	200
1720187372.402		2138937	1390	14	2137509	24	2138795	1024	220	0	200
1720187372.161		2428841	1374	19	2427421	27	2428696	1024	220	0	200
1720187372.201		2398147	1473	14	2396627	33	2397999	1024	220	0	200
1720187372.122		2478137	1516	31	2476561	29	2477974	1024	220	0	200
1720187371.961		2677829	1439	52	2676310	28	2677651	1024	220	0	200
1720187372.482		2308006	1373	13	2306588	32	2307867	1024	220	0	200
1720187372.321		2470900	1481	12	2469380	27	2470767	1024	220	0	200
1720187372.442		2351210	1483	15	2349695	17	2351072	1024	219	0	200
1720187372.361		2479348	1310	14	2477975	49	2479181	1024	220	0	200
1720187372.642		2367187	1329	30	2365806	22	2367007	1024	219	0	200
1720187372.602		2440228	1102	14	2439084	28	2440108	1024	220	0	200
1720187372.522		2533640	1616	16	2531973	35	2533483	1024	220	0	200
1720187372.562		2544307	1288	13	2542980	26	2544161	1024	220	0	200
1720187372.881		2264308	1489	14	2262778	27	2264166	1024	220	0	200
1720187372.841		2342297	1575	29	2340669	24	2342097	1024	219	0	200
1720187372.721		2522188	1282	17	2520838	51	2522030	1024	220	0	200
1720187373.002		2259068	1345	15	2257683	25	2258912	1024	220	0	200
1720187372.681		2591443	1607	19	2589795	22	2591309	1024	220	0	200
1720187372.762		2510551	1182	15	2509279	75	2510417	1024	220	0	200
1720187372.801		2484242	1384	16	2482789	53	2484075	1024	220	0	200
1720187373.082		2252366	1388	33	2250924	21	2252190	1024	220	0	200
1720187372.961		2381694	1466	17	2380152	59	2381511	1024	220	0	200
1720187373.121		2222895	1229	16	2221603	47	2222727	1024	220	0	200
1720187372.922		2479450	1750	21	2477662	17	2479265	1024	220	0	200
1720187373.041		2422619	1454	18	2421121	26	2422466	1024	219	0	200
1720187373.242		2285678	1519	25	2284094	40	2285505	1024	219	0	200
1720187373.321		2259703	1196	17	2258449	41	2259543	1024	220	0	200
1720187373.402		2186537	1311	14	2185157	55	2186362	1024	220	0	200
1720187373.441		2180454	1283	17	2179116	38	2180281	1024	219	0	200
1720187373.201		2420334	1898	18	2418406	12	2420162	1024	220	0	200
1720187373.521		2107406	1346	24	2106007	29	2107243	1024	220	0	200
1720187373.161		2478212	1598	31	2476551	32	2478008	1024	220	0	200
1720187373.282		2396512	1293	13	2395152	54	2396355	1024	220	0	200
1720187373.361		2325298	1495	18	2323757	28	2325140	1024	220	0	200
1720187373.601		2166304	1175	16	2165077	36	2166150	1024	220	0	200
1720187373.762		2221557	1678	48	2219796	35	2221352	1024	220	0	200
1720187373.562		2425896	1496	32	2424341	27	2425701	1024	220	0	200
1720187373.642		2366586	1446	29	2365069	42	2366388	1024	219	0	200
1720187373.481		2543635	1793	23	2541802	17	2543473	1024	220	0	200
1720187373.721		2385631	1894	32	2383666	39	2385452	1024	220	0	200
1720187373.962		2145072	1527	15	2143510	20	2144942	1024	220	0	200
1720187373.882		2340307	1425	14	2338842	26	2340159	1024	220	0	200
1720187374.041		2219403	1583	22	2217775	23	2219258	1024	219	0	200
1720187374.161		2115478	2158	15	2113279	26	2115313	1024	220	0	200
1720187373.841		2514160	1648	15	2512452	45	2513935	1024	219	0	200
1720187374.401		2001072	1114	14	1999708	236	2000914	1024	220	0	200
1720187373.681		2724615	1099	16	2723469	31	2724493	1024	220	0	200
1720187374.201		2214358	1483	14	2212836	25	2214195	1024	220	0	200
1720187373.922		2557296	1310	18	2555951	17	2557152	1024	220	0	200
1720187374.121		2376112	1412	16	2374641	43	2375927	1024	220	0	200
1720187374.081		2463337	1393	16	2461890	38	2463178	1024	220	0	200
1720187373.802		2867065	1437	18	2865573	37	2866904	1024	220	0	200
1720187374.321		2385732	1144	21	2384552	15	2385625	1024	220	0	200
1720187374.002		2717192	2551	21	2714591	29	2716978	1024	220	0	200
1720187374.601		2134953	989	14	2133905	45	2134803	1024	220	0	200
1720187374.281		2503339	1493	16	2501792	38	2503174	1024	220	0	200
1720187374.362		2486107	1194	18	2484857	38	2485947	1024	220	0	200
1720187374.241		2610458	1403	14	2609006	35	2610307	1024	219	0	200
1720187374.761		2108894	1914	34	2106930	16	2108722	1024	220	0	200
1720187374.481		2408297	1329	29	2406922	17	2408128	1024	220	0	200
1720187374.961		1928644	1874	33	1926677	60	1928440	1024	220	0	200
1720187374.921		1980483	1442	14	1978978	49	1980303	1024	220	0	200
1720187374.442		2467870	1579	18	2466237	36	2467712	1024	219	0	200
1720187374.561		2348400	1586	18	2346771	25	2348224	1024	220	0	200
1720187374.801		2151367	2082	28	2149208	49	2151141	1024	220	0	200
1720187375.001		2004049	1464	32	2002538	15	2003871	1024	220	0	200
1720187374.841		2247437	1141	13	2246244	39	2247307	1024	219	0	200
1720187374.722		2398658	1651	13	2396956	38	2398504	1024	220	0	200
1720187374.682		2460545	1560	13	2458942	30	2460399	1024	220	0	200
1720187374.881		2343917	1579	20	2342273	45	2343752	1024	220	0	200
1720187375.161		2100845	0	42	2100786	17	2100777	1024	220	0	200
1720187374.521		2869963	1638	48	2868248	29	2869751	1024	220	0	200
1720187375.361		2056812	0	29	2056767	16	2056759	1024	220	0	200
1720187375.042		2381692	0	48	2381579	65	2381571	1024	219	0	200
1720187375.081		2354093	0	42	2354030	21	2354014	1024	220	0	200
1720187375.321		2181542	0	66	2181460	16	2181452	1024	220	0	200
1720187375.281		2232376	0	42	2232306	28	2232296	1024	220	0	200
1720187375.561		2131873	0	161	2131689	23	2131678	1024	220	0	200
1720187374.642		3077964	1138	12	3076784	30	3077827	1024	219	0	200
1720187375.401		2339447	0	71	2339349	27	2339339	1024	220	0	200
1720187375.121		2663427	0	41	2663368	18	2663359	1024	220	0	200
1720187375.201		2594052	0	46	2593988	18	2593978	1024	220	0	200
1720187375.441		2389384	0	29	2389336	19	2389327	1024	219	0	200
1720187375.241		2640564	0	43	2640493	28	2640482	1024	219	0	200
1720187375.485		2423334	0	43	2423274	17	2423266	1024	220	0	200
1720187375.681		2324410	0	41	2324330	39	2324322	1024	220	0	200
1720187375.761		2289696	0	59	2289618	19	2289607	1024	220	0	200
1720187375.601		2471440	0	54	2471351	35	2471317	1024	220	0	200
1720187375.641		2486976	0	30	2486910	36	2486898	1024	219	0	200
1720187375.801		2330379	0	58	2330285	36	2330276	1024	220	0	200
1720187375.921		2232660	0	41	2232327	292	2232540	1024	220	0	200
1720187375.521		2706105	0	44	2706040	21	2706032	1024	220	0	200
1720187375.881		2395207	0	45	2395129	33	2395119	1024	220	0	200
1720187375.722		2575077	0	44	2574997	36	2574989	1024	220	0	200
1720187375.841		2461210	0	48	2461136	26	2461125	1024	219	0	200
1720187376.042		2266831	0	41	2266756	34	2266745	1024	219	0	200
1720187376.121		2282179	0	48	2282113	18	2282105	1024	220	0	200
1720187376.201		2207208	0	43	2207148	17	2207141	1024	220	0	200
1720187375.961		2488040	0	43	2487966	31	2487956	1024	220	0	200
1720187376.001		2458045	0	44	2457980	21	2457973	1024	220	0	200
1720187376.162		2322123	0	56	2322035	32	2322019	1024	220	0	200
1720187376.081		2464403	0	47	2464323	33	2464311	1024	220	0	200
1720187376.281		2329126	0	43	2329056	27	2329048	1024	220	0	200
1720187376.601		2060598	0	46	2060532	20	2060525	1024	220	0	200
1720187376.401		2274841	0	66	2274755	20	2274748	1024	220	0	200
1720187376.482		2327481	0	40	2327396	45	2327387	1024	220	0	200
1720187376.561		2257754	0	41	2257698	15	2257690	1024	220	0	200
1720187376.521		2412539	0	43	2412460	36	2412445	1024	220	0	200
1720187376.802		2151465	0	43	2151407	15	2151399	1024	220	0	200
1720187376.641		2319702	0	64	2319607	31	2319599	1024	219	0	200
1720187376.361		2611305	0	33	2611256	16	2611250	1024	220	0	200
1720187376.241		2750152	0	48	2750086	18	2750078	1024	219	0	200
1720187376.761		2245694	0	45	2245631	18	2245622	1024	220	0	200
1720187376.682		2390035	0	45	2389958	32	2389947	1024	220	0	200
1720187376.321		2794832	0	48	2794758	26	2794750	1024	220	0	200
1720187376.442		2680105	0	42	2680044	19	2680032	1024	219	0	200
1720187376.721		2420718	0	26	2420669	23	2420660	1024	220	0	200
1720187377.001		2171846	0	43	2171784	19	2171774	1024	220	0	200
1720187377.121		2101745	0	11	2101713	21	2101705	1024	220	0	200
1720187377.201		2034221	0	56	2034138	27	2034130	1024	220	0	200
1720187376.842		2454415	0	42	2454342	31	2454334	1024	219	0	200
1720187376.921		2375102	0	73	2375019	10	2375014	1024	220	0	200
1720187377.081		2244806	0	63	2244709	34	2244682	1024	220	0	200
1720187376.882		2564924	0	46	2564856	22	2564845	1024	220	0	200
1720187377.161		2285730	0	42	2285675	13	2285667	1024	220	0	200
1720187376.961		2511869	0	40	2511811	18	2511804	1024	220	0	200
1720187377.321		2239910	0	41	2239845	24	2239836	1024	220	0	200
1720187377.361		2201919	0	47	2201839	33	2201831	1024	220	0	200
1720187377.041		2564877	0	47	2564793	37	2564784	1024	219	0	200
1720187377.241		2381051	0	48	2380982	21	2380974	1024	219	0	200
1720187377.281		2367160	0	48	2367095	17	2367087	1024	220	0	200
1720187377.641		2071243	0	44	2071180	19	2071172	1024	219	0	200
1720187377.521		2234267	0	41	2234209	17	2234201	1024	220	0	200
1720187377.441		2383112	0	41	2383056	15	2383049	1024	219	0	200
1720187377.401		2486216	0	42	2486155	19	2486146	1024	220	0	200
1720187377.761		2172196	0	42	2172107	47	2172092	1024	220	0	200
1720187377.482		2454732	0	60	2454615	57	2454546	1024	220	0	200
1720187378.041		1915079	0	63	1915002	14	1914994	1024	219	0	200
1720187377.562		2434563	0	65	2434472	26	2434465	1024	220	0	200
1720187377.681		2328204	0	55	2328132	17	2328123	1024	220	0	200
1720187377.801		2212761	0	55	2212686	20	2212679	1024	220	0	200
1720187378.002		2066294	0	71	2066207	16	2066199	1024	220	0	200
1720187377.841		2274137	0	42	2274074	21	2274064	1024	219	0	200
1720187377.601		2525062	0	119	2524921	22	2524913	1024	220	0	200
1720187377.881		2331206	0	49	2331134	23	2331124	1024	220	0	200
1720187377.961		2324360	0	40	2324302	18	2324294	1024	220	0	200
1720187377.722		2608182	0	49	2608114	19	2608105	1024	220	0	200
1720187378.202		2146192	0	183	2145993	16	2145983	1024	220	0	200
1720187378.161		2213281	0	49	2213214	18	2213203	1024	220	0	200
1720187378.321		2053167	0	40	2053118	9	2053112	1024	220	0	200
1720187378.082		2337398	0	89	2337292	17	2337283	1024	220	0	200
1720187377.921		2529184	0	48	2529117	19	2529108	1024	220	0	200
1720187378.122		2339668	0	42	2339609	17	2339601	1024	220	0	200
1720187378.281		2215509	0	49	2215445	15	2215436	1024	220	0	200
1720187378.361		2254064	0	46	2253998	20	2253990	1024	220	0	200
1720187378.401		2224350	0	44	2224286	20	2224279	1024	220	0	200
1720187378.562		2099117	0	47	2099053	17	2099046	1024	220	0	200
1720187378.601		2130327	0	51	2130260	16	2130253	1024	220	0	200
1720187378.641		2090255	0	71	2090174	10	2090170	1024	219	0	200
1720187378.721		2022998	0	45	2022934	19	2022926	1024	220	0	200
1720187378.522		2257437	0	66	2257344	27	2257336	1024	220	0	200
1720187378.441		2387677	0	44	2387613	20	2387604	1024	219	0	200
1720187378.482		2354449	0	44	2354387	18	2354353	1024	220	0	200
1720187378.241		2702104	0	44	2702044	16	2702036	1024	219	0	200
1720187378.841		2314598	0	48	2314535	15	2314532	1024	219	0	200
1720187378.681		2474516	0	50	2474445	21	2474435	1024	220	0	200
1720187378.761		2397812	0	50	2397730	32	2397724	1024	220	0	200
1720187378.801		2368199	0	57	2368119	23	2368110	1024	220	0	200
1720187378.881		2398559	0	55	2398489	15	2398479	1024	220	0	200
1720187378.961		2331208	0	43	2331147	18	2331139	1024	220	0	200
1720187379.241		2086370	0	40	2086311	19	2086304	1024	219	0	200
1720187379.281		2186642	0	42	2186551	49	2186538	1024	220	0	200
1720187379.002		2482234	0	59	2482155	20	2482146	1024	220	0	200
1720187379.201		2292816	0	49	2292751	16	2292744	1024	220	0	200
1720187379.161		2337792	0	34	2337744	14	2337737	1024	220	0	200
1720187379.081		2557794	0	34	2557714	46	2557702	1024	220	0	200
1720187379.041		2605647	0	46	2605575	26	2605566	1024	219	0	200
1720187379.361		2385093	0	47	2385015	31	2385004	1024	220	0	200
1720187379.561		2189968	0	23	2189924	21	2189915	1024	220	0	200
1720187379.601		2203318	0	61	2203230	27	2203220	1024	220	0	200
1720187378.921		2894419	0	153	2894234	32	2894225	1024	220	0	200
1720187379.641		2187858	0	44	2187774	40	2187766	1024	219	0	200
1720187379.482		2383377	0	40	2383304	33	2383284	1024	220	0	200
1720187379.321		2545702	0	71	2545615	16	2545608	1024	220	0	200
1720187379.122		2753942	0	39	2753877	26	2753866	1024	220	0	200
1720187379.522		2356609	0	46	2356539	24	2356531	1024	220	0	200
1720187379.802		2202901	0	47	2202830	24	2202818	1024	220	0	200
1720187379.441		2594288	0	44	2594227	17	2594220	1024	219	0	200
1720187379.841		2273239	0	50	2273173	16	2273165	1024	219	0	200
1720187379.761		2417006	0	31	2416956	19	2416948	1024	220	0	200
1720187379.401		2806744	0	66	2806658	20	2806651	1024	220	0	200
1720187379.681		2539757	0	51	2539689	17	2539680	1024	220	0	200
1720187379.721		2505202	0	42	2505140	20	2505132	1024	220	0	200
1720187380.001		2233162	0	49	2232952	161	2233060	1024	220	0	200
1720187379.962		2272760	0	31	2272692	37	2272683	1024	220	0	200
1720187379.921		2370398	0	289	2370094	15	2370084	1024	220	0	200
1720187380.041		2260237	0	43	2260163	31	2260156	1024	219	0	200
1720187380.162		2306474	0	48	2306408	18	2306400	1024	220	0	200
1720187379.881		2661565	0	42	2661500	23	2661483	1024	220	0	200
1720187380.081		2465689	0	38	2465630	21	2465621	1024	220	0	200
1720187380.281		2265790	0	43	2265736	11	2265730	1024	220	0	200
1720187380.241		2353808	0	43	2353744	21	2353734	1024	219	0	200
1720187380.202		2396435	0	49	2396368	18	2396360	1024	220	0	200
1720187380.401		2210095	0	101	2209968	26	2209960	1024	220	0	200
1720187380.441		2371147	0	42	2371086	19	2371078	1024	219	0	200
1720187380.321		2524757	0	52	2524681	24	2524671	1024	220	0	200
1720187380.482		2382589	0	50	2382514	25	2382507	1024	220	0	200
1720187380.361		2541087	0	41	2541032	14	2541025	1024	220	0	200
1720187380.601		2323278	0	90	2323168	20	2323162	1024	220	0	200
1720187380.121		2822132	0	47	2822065	20	2822058	1024	220	0	200
1720187380.521		2444260	0	41	2444204	15	2444196	1024	220	0	200
1720187380.841		2178082	0	41	2178025	16	2178018	1024	219	0	200
1720187380.761		2314112	0	42	2314025	45	2314014	1024	220	0	200
1720187380.642		2472294	0	43	2472234	17	2472225	1024	219	0	200
1720187381.081		2108349	0	113	2108210	26	2108203	1024	220	0	200
1720187381.001		2188583	0	73	2188495	15	2188487	1024	220	0	200
1720187380.922		2323223	0	62	2323135	26	2323127	1024	220	0	200
1720187380.802		2472522	0	47	2472459	16	2472451	1024	220	0	200
1720187380.721		2589035	0	41	2588974	20	2588966	1024	220	0	200
1720187380.682		2784361	0	45	2784296	20	2784289	1024	220	0	200
1720187380.961		2515102	0	44	2515040	18	2515034	1024	220	0	200
1720187380.561		2939863	0	48	2939800	15	2939793	1024	220	0	200
1720187381.161		2358515	0	32	2358466	17	2358459	1024	220	0	200
1720187380.882		2662358	0	29	2662310	19	2662287	1024	220	0	200
1720187381.042		2545833	0	58	2545746	29	2545735	1024	219	0	200
1720187381.201		2429081	0	47	2429017	17	2429011	1024	220	0	200
1720187381.361		2334954	0	50	2334872	32	2334864	1024	220	0	200
1720187381.242		2460212	0	45	2460146	21	2460137	1024	219	0	200
1720187381.122		2584221	0	45	2584130	46	2584122	1024	220	0	200
1720187381.321		2423432	0	34	2423380	18	2423371	1024	220	0	200
1720187381.441		2346659	0	42	2346582	35	2346573	1024	219	0	200
1720187381.281		2534869	0	27	2534798	44	2534789	1024	220	0	200
1720187381.481		2352672	0	43	2352608	21	2352599	1024	220	0	200
1720187381.561		2287596	0	46	2287514	36	2287503	1024	220	0	200
1720187381.401		2488309	0	44	2488171	94	2488159	1024	220	0	200
1720187381.521		2379928	0	45	2379868	15	2379861	1024	220	0	200
1720187381.601		2425759	0	162	2425571	26	2425562	1024	220	0	200
1720187381.801		2232880	0	47	2232789	44	2232781	1024	220	0	200
1720187381.641		2446709	0	74	2446613	22	2446606	1024	219	0	200
1720187381.721		2372726	0	88	2372619	19	2372610	1024	220	0	200
1720187381.681		2494961	0	51	2494868	42	2494860	1024	220	0	200
1720187381.761		2426201	0	48	2426112	41	2426105	1024	220	0	200
1720187382.002		2235492	0	58	2235418	16	2235411	1024	220	0	200
1720187381.881		2385515	0	28	2385466	21	2385458	1024	220	0	200
1720187381.962		2387399	0	49	2387309	41	2387295	1024	220	0	200
1720187382.161		2201792	0	44	2201735	13	2201731	1024	220	0	200
1720187382.082		2281046	0	40	2280966	40	2280957	1024	220	0	200
1720187382.122		2262159	0	48	2262095	16	2262088	1024	220	0	200
1720187381.841		2727013	0	49	2726941	23	2726932	1024	219	0	200
1720187382.281		2320206	0	51	2320136	19	2320128	1024	220	0	200
1720187382.041		2601008	0	45	2600939	24	2600931	1024	219	0	200
1720187382.401		2260459	0	30	2260399	30	2260372	1024	220	0	200
1720187381.921		2761100	0	42	2761019	39	2761015	1024	220	0	200
1720187382.201		2587421	0	43	2587354	24	2587343	1024	220	0	200
1720187382.241		2549957	0	38	2549897	22	2549890	1024	219	0	200
1720187382.441		2389687	0	49	2389623	15	2389616	1024	219	0	200
1720187382.362		2515446	0	45	2515347	54	2515338	1024	220	0	200
1720187382.721		2196776	0	58	2196699	19	2196690	1024	220	0	200
1720187382.321		2608936	0	42	2608869	25	2608858	1024	220	0	200
1720187382.481		2484628	0	44	2484562	22	2484554	1024	220	0	200
1720187382.561		2510540	0	42	2510480	18	2510474	1024	220	0	200
1720187382.641		2477282	0	43	2477216	23	2477176	1024	219	0	200
1720187382.681		2446716	0	43	2446652	21	2446644	1024	220	0	200
1720187382.521		2615897	0	46	2615834	17	2615826	1024	220	0	200
1720187382.802		2417126	0	81	2417014	31	2417008	1024	220	0	200
1720187382.921		2314011	0	49	2313940	22	2313932	1024	220	0	200
1720187382.962		2274942	0	48	2274879	15	2274874	1024	220	0	200
1720187382.881		2366308	0	47	2366242	19	2366233	1024	220	0	200
1720187382.841		2418749	0	73	2418656	20	2418649	1024	219	0	200
1720187382.762		2564771	0	45	2564707	19	2564700	1024	220	0	200
1720187383.081		2262109	0	42	2262049	18	2262042	1024	220	0	200
1720187383.122		2250304	0	51	2250236	17	2250228	1024	220	0	200
1720187382.601		2787469	0	29	2787420	20	2787414	1024	220	0	200
1720187383.001		2400888	0	49	2400785	54	2400774	1024	220	0	200
1720187383.041		2361131	0	43	2361075	13	2361068	1024	219	0	200
1720187383.162		2296376	0	44	2296283	49	2296271	1024	220	0	200
1720187383.361		2151892	0	58	2151801	33	2151794	1024	220	0	200
