1720112160.978		2034695	2034695	0	0	0	2034348	0	0	111	0
1720112143.014		20000878	980	16	19999882	0	20000000	996	0	110	0
1720112161.006		2021165	2021165	0	0	0	2020882	0	0	111	0
1720112143.053		20001372	1318	37	20000017	0	20000000	996	0	110	0
1720112161.034		2024105	2024105	0	0	0	2023748	0	0	111	0
1720112161.062		2027261	2027261	0	0	0	2026940	0	0	111	0
1720112143.093		20000772	1033	16	19999723	0	20000000	996	0	110	0
1720112161.091		2027824	2027824	0	0	0	2027567	0	0	111	0
1720112143.134		20000714	1480	39	19999195	0	20000000	996	0	110	0
1720112161.119		2030186	2030186	0	0	0	2029877	0	0	111	0
1720112143.173		20000939	1268	17	19999654	0	20000000	996	0	110	0
1720112161.147		2033048	2033048	0	0	0	2032702	0	0	111	0
1720112161.175		2036066	2036066	0	0	0	2035626	0	0	111	0
1720112143.213		20000602	1460	17	19999125	0	20000000	996	0	110	0
1720112161.203		2023197	2023197	0	0	0	2022760	0	0	111	0
1720112143.254		20001063	1313	18	19999732	0	20000000	996	0	110	0
1720112161.231		2025582	2025582	0	0	0	2025263	0	0	111	0
1720112161.259		2027755	2027755	0	0	0	2027399	0	0	111	0
1720112143.292		20000576	1329	34	19999213	0	20000000	996	0	110	0
1720112161.288		2029495	2029495	0	0	0	2029194	0	0	111	0
1720112143.332		20001345	1250	19	20000076	0	20000000	996	0	110	0
1720112161.316		2032015	2032015	0	0	0	2031711	0	0	111	0
1720112143.372		20000374	1216	17	19999141	0	20000000	996	0	110	0
1720112161.344		2035209	2035209	0	0	0	2034949	0	0	111	0
1720112161.372		2022736	2022736	0	0	0	2022487	0	0	111	0
1720112143.412		20000482	1847	38	19998597	0	20000000	996	0	110	0
1720112161.401		2025268	2025268	0	0	0	2024972	0	0	111	0
1720112143.452		20000883	1353	17	19999513	0	20000000	996	0	110	0
1720112161.428		2027983	2027983	0	0	0	2027703	0	0	111	0
1720112161.456		2031668	2031668	0	0	0	2031227	0	0	111	0
1720112143.491		20000963	1406	33	19999524	0	20000000	996	0	110	0
1720112161.485		2033100	2033100	0	0	0	2032728	0	0	111	0
1720112143.532		20001068	1329	18	19999721	0	20000000	996	0	110	0
1720112161.512		2020910	2020910	0	0	0	2020690	0	0	111	0
1720112161.540		2023547	2023547	0	0	0	2023201	0	0	111	0
1720112143.572		20000597	1231	18	19999348	0	20000000	996	0	110	0
1720112161.569		2025645	2025645	0	0	0	2025379	0	0	111	0
1720112143.610		20000595	1039	34	19999522	0	20000000	996	0	110	0
1720112161.597		2028680	2028680	0	0	0	2028374	0	0	111	0
1720112143.650		20000776	1036	17	19999723	0	20000000	996	0	110	0
1720112161.625		2030807	2030807	0	0	0	2030480	0	0	111	0
1720112143.689		20000750	1147	56	19999547	0	20000000	996	0	110	0
1720112161.652		2049464	2049464	0	0	0	2049018	0	0	111	0
1720112161.680		2021925	2021925	0	0	0	2021338	0	0	111	0
1720112143.729		20000978	1824	23	19999131	0	20000000	996	0	110	0
1720112161.708		2023891	2023891	0	0	0	2023486	0	0	111	0
1720112161.735		2027807	2027807	0	0	0	2027153	0	0	111	0
1720112143.768		20001082	1327	42	19999713	0	20000000	996	0	110	0
1720112161.763		2031865	2031865	0	0	0	2031407	0	0	111	0
1720112143.807		20001214	1464	20	19999730	0	20000000	996	0	110	0
1720112161.791		2033006	2033006	0	0	0	2032565	0	0	111	0
1720112143.847		20001428	1460	51	19999917	0	20000000	996	0	110	0
1720112161.820		2033626	2033626	0	0	0	2033375	0	0	111	0
1720112161.847		2022386	2022386	0	0	0	2022068	0	0	111	0
1720112143.887		20000644	1278	18	19999348	0	20000000	996	0	110	0
1720112161.875		2024461	2024461	0	0	0	2024161	0	0	111	0
1720112143.926		20001209	1363	19	19999827	0	20000000	996	0	110	0
1720112161.903		2027022	2027022	0	0	0	2026697	0	0	111	0
1720112161.931		2029502	2029502	0	0	0	2029121	0	0	111	0
1720112143.966		20000422	1224	23	19999175	0	20000000	996	0	110	0
1720112161.958		2017281	2017281	0	0	0	2016952	0	0	111	0
1720112144.004		20001351	1195	32	20000124	0	20000000	996	0	110	0
1720112161.986		2020393	2020393	0	0	0	2020082	0	0	111	0
1720112162.015		2022849	2022849	0	0	0	2022527	0	0	111	0
1720112144.044		20001035	968	16	20000051	0	20000000	996	0	110	0
1720112162.042		2026081	2026081	0	0	0	2025791	0	0	111	0
1720112144.083		20000918	1544	18	19999356	0	20000000	996	0	110	0
1720112162.069		2029572	2029572	0	0	0	2029256	0	0	111	0
1720112144.121		20000555	1227	19	19999309	0	20000000	996	0	110	0
1720112162.097		2031572	2031572	0	0	0	2031289	0	0	111	0
1720112162.126		2019174	2019174	0	0	0	2018869	0	0	111	0
1720112144.160		20000751	1328	29	19999394	0	20000000	996	0	110	0
1720112162.152		2023181	2023181	0	0	0	2022841	0	0	111	0
1720112144.200		20001616	1604	20	19999992	0	20000000	996	0	110	0
1720112162.180		2026292	2026292	0	0	0	2025673	0	0	111	0
1720112162.208		2028840	2028840	0	0	0	2028463	0	0	111	0
1720112144.240		20000816	1563	19	19999234	0	20000000	996	0	110	0
1720112162.235		2015736	2015736	0	0	0	2015468	0	0	111	0
1720112144.278		20001062	1113	16	19999933	0	20000000	996	0	110	0
1720112162.264		2017857	2017857	0	0	0	2017585	0	0	111	0
1720112162.292		2020653	2020653	0	0	0	2020273	0	0	111	0
1720112144.316		20000871	1365	17	19999489	0	20000000	996	0	110	0
1720112162.319		2025019	2025019	0	0	0	2024692	0	0	111	0
1720112144.355		20001008	1183	34	19999791	0	20000000	996	0	110	0
1720112162.347		2027458	2027458	0	0	0	2027074	0	0	111	0
1720112144.394		20000627	1242	20	19999365	0	20000000	996	0	110	0
1720112162.375		2029379	2029379	0	0	0	2029043	0	0	111	0
1720112144.433		20000796	1290	32	19999474	0	20000000	996	0	110	0
1720112162.404		2030735	2030735	0	0	0	2030450	0	0	111	0
1720112162.430		2020622	2020622	0	0	0	2020264	0	0	111	0
1720112144.472		20001314	948	16	20000350	0	20000000	996	0	110	0
1720112162.456		2025064	2025064	0	0	0	2024733	0	0	111	0
1720112162.484		2027812	2027812	0	0	0	2027484	0	0	111	0
1720112144.512		20001253	1393	20	19999840	0	20000000	996	0	110	0
1720112162.513		2029315	2029315	0	0	0	2028931	0	0	111	0
1720112144.550		20000757	1126	17	19999614	0	20000000	996	0	110	0
1720112162.540		2017449	2017449	0	0	0	2017193	0	0	111	0
1720112162.567		2020929	2020929	0	0	0	2020660	0	0	111	0
1720112144.588		20000598	2399	35	19998164	0	20000000	996	0	110	0
1720112162.594		2024717	2024717	0	0	0	2024336	0	0	111	0
1720112144.627		20001458	1092	32	20000334	0	20000000	996	0	110	0
1720112162.622		2027786	2027786	0	0	0	2027467	0	0	111	0
1720112144.665		20000867	1193	36	19999638	0	20000000	996	0	110	0
1720112162.649		2031999	2031999	0	0	0	2031693	0	0	111	0
1720112162.677		2020032	2020032	0	0	0	2019577	0	0	111	0
1720112144.704		20000576	1452	38	19999086	0	20000000	996	0	110	0
1720112162.704		2023350	2023350	0	0	0	2023019	0	0	111	0
1720112144.743		20001477	1481	19	19999977	0	20000000	996	0	110	0
1720112162.732		2026241	2026241	0	0	0	2025827	0	0	111	0
1720112144.781		20001324	1075	19	20000230	0	20000000	996	0	110	0
1720112162.759		2029368	2029368	0	0	0	2029103	0	0	111	0
1720112162.786		2033716	2033716	0	0	0	2033387	0	0	111	0
1720112144.820		20000357	1417	22	19998918	0	20000000	996	0	110	0
1720112162.814		2020213	2020213	0	0	0	2019902	0	0	111	0
1720112144.858		20001108	1336	58	19999714	0	20000000	996	0	110	0
1720112162.841		2023001	2023001	0	0	0	2022766	0	0	111	0
1720112162.869		2025897	2025897	0	0	0	2025564	0	0	111	0
1720112144.897		20000943	1113	39	19999791	0	20000000	996	0	110	0
1720112162.896		2029541	2029541	0	0	0	2029272	0	0	111	0
1720112144.935		20001103	1305	34	19999764	0	20000000	996	0	110	0
1720112162.923		2017436	2017436	0	0	0	2017121	0	0	111	0
1720112162.951		2021206	2021206	0	0	0	2020855	0	0	111	0
1720112144.973		20000737	1063	17	19999657	0	20000000	996	0	110	0
1720112162.978		2023985	2023985	0	0	0	2023685	0	0	111	0
1720112145.012		20001389	1182	18	20000189	0	20000000	996	0	110	0
1720112163.006		2026764	2026764	0	0	0	2026452	0	0	111	0
1720112145.050		20000558	1060	16	19999482	0	20000000	996	0	110	0
1720112163.033		2030354	2030354	0	0	0	2030058	0	0	111	0
1720112163.060		2018516	2018516	0	0	0	2018215	0	0	111	0
1720112145.088		20000751	1170	17	19999564	0	20000000	996	0	110	0
1720112163.087		2021799	2021799	0	0	0	2021467	0	0	111	0
1720112145.126		20000761	1062	17	19999682	0	20000000	996	0	110	0
1720112163.116		2024262	2024262	0	0	0	2023977	0	0	111	0
1720112145.165		20001311	1214	19	20000078	0	20000000	996	0	110	0
1720112163.142		2027981	2027981	0	0	0	2027568	0	0	111	0
1720112163.169		2016726	2016726	0	0	0	2016316	0	0	111	0
1720112145.204		20000949	1613	22	19999314	0	20000000	996	0	110	0
1720112163.197		2019266	2019266	0	0	0	2018927	0	0	111	0
1720112145.241		20000694	951	17	19999726	0	20000000	996	0	110	0
1720112163.224		2022493	2022493	0	0	0	2022194	0	0	111	0
1720112163.251		2026152	2026152	0	0	0	2025807	0	0	111	0
1720112145.279		20001152	1314	33	19999805	0	20000000	996	0	110	0
1720112163.278		2029905	2029905	0	0	0	2029509	0	0	111	0
1720112145.317		20000377	1109	20	19999248	0	20000000	996	0	110	0
1720112163.305		2017663	2017663	0	0	0	2017412	0	0	111	0
1720112163.332		2021820	2021820	0	0	0	2021471	0	0	111	0
1720112145.355		20001060	1211	17	19999832	0	20000000	996	0	110	0
1720112163.360		2025070	2025070	0	0	0	2024745	0	0	111	0
1720112145.393		20001408	1309	54	20000045	0	20000000	996	0	110	0
1720112163.387		2028541	2028541	0	0	0	2028106	0	0	111	0
1720112145.431		20000440	1403	18	19999019	0	20000000	996	0	110	0
1720112163.414		2032532	2032532	0	0	0	2032268	0	0	111	0
1720112163.441		2020758	2020758	0	0	0	2020469	0	0	111	0
1720112145.469		20000406	1125	24	19999257	0	20000000	996	0	110	0
1720112163.469		2023979	2023979	0	0	0	2023589	0	0	111	0
1720112145.507		20000943	935	15	19999993	0	20000000	996	0	110	0
1720112163.495		2028829	2028829	0	0	0	2028437	0	0	111	0
1720112145.545		20001290	1464	45	19999781	0	20000000	996	0	110	0
1720112163.522		2031381	2031381	0	0	0	2031105	0	0	111	0
1720112163.550		2018254	2018254	0	0	0	2017979	0	0	111	0
1720112145.583		20000870	882	17	19999971	0	20000000	996	0	110	0
1720112163.578		2021662	2021662	0	0	0	2021361	0	0	111	0
1720112145.622		20000720	1233	35	19999452	0	20000000	996	0	110	0
1720112163.604		2025582	2025582	0	0	0	2025321	0	0	111	0
1720112145.658		20000749	1195	18	19999536	0	20000000	996	0	110	0
1720112163.632		2028690	2028690	0	0	0	2028399	0	0	111	0
1720112163.658		2018235	2018235	0	0	0	2017936	0	0	111	0
1720112145.697		20001007	1373	37	19999597	0	20000000	996	0	110	0
1720112163.685		2022767	2022767	0	0	0	2022385	0	0	111	0
1720112145.735		20000558	1362	36	19999160	0	20000000	996	0	110	0
1720112163.713		2025004	2025004	0	0	0	2024638	0	0	111	0
1720112163.739		2031136	2031136	0	0	0	2030664	0	0	111	0
1720112145.772		20000836	1327	34	19999475	0	20000000	996	0	110	0
1720112163.766		2034022	2034022	0	0	0	2033723	0	0	111	0
1720112145.809		20001113	1173	46	19999894	0	20000000	996	0	110	0
1720112163.793		2022447	2022447	0	0	0	2022014	0	0	111	0
1720112163.820		2025802	2025802	0	0	0	2025504	0	0	111	0
1720112145.847		20000380	1341	30	19999009	0	20000000	996	0	110	0
1720112163.847		2029195	2029195	0	0	0	2028810	0	0	111	0
1720112145.884		20001522	1208	18	20000296	0	20000000	996	0	110	0
1720112163.874		2033256	2033256	0	0	0	2032938	0	0	111	0
1720112145.922		20000701	1167	18	19999516	0	20000000	996	0	110	0
1720112163.901		2021908	2021908	0	0	0	2021652	0	0	111	0
1720112163.928		2025275	2025275	0	0	0	2024929	0	0	111	0
1720112145.960		20001340	1375	18	19999947	0	20000000	996	0	110	0
1720112163.955		2029611	2029611	0	0	0	2029278	0	0	111	0
1720112145.997		20000976	1153	18	19999805	0	20000000	996	0	110	0
1720112163.982		2034378	2034378	0	0	0	2034018	0	0	111	0
1720112164.009		2022226	2022226	0	0	0	2021922	0	0	111	0
1720112146.035		20000578	1373	51	19999154	0	20000000	996	0	110	0
1720112164.036		2026553	2026553	0	0	0	2026269	0	0	111	0
1720112146.073		20001164	1135	19	20000010	0	20000000	996	0	110	0
1720112164.063		2030181	2030181	0	0	0	2029863	0	0	111	0
1720112146.109		20001519	1272	33	20000214	0	20000000	996	0	110	0
1720112164.090		2033179	2033179	0	0	0	2032913	0	0	111	0
1720112164.116		2022225	2022225	0	0	0	2021931	0	0	111	0
1720112146.147		20000793	1211	18	19999564	0	20000000	996	0	110	0
1720112164.143		2024515	2024515	0	0	0	2024196	0	0	111	0
1720112146.184		20001440	1165	32	20000243	0	20000000	996	0	110	0
1720112164.170		2027831	2027831	0	0	0	2027499	0	0	111	0
1720112146.221		20000999	1488	20	19999491	0	20000000	996	0	110	0
1720112164.197		2031050	2031050	0	0	0	2030716	0	0	111	0
1720112164.223		2020657	2020657	0	0	0	2020367	0	0	111	0
1720112146.259		20001087	1093	18	19999976	0	20000000	996	0	110	0
1720112164.250		2023614	2023614	0	0	0	2023258	0	0	111	0
1720112146.296		20001240	1437	22	19999781	0	20000000	996	0	110	0
1720112164.277		2027131	2027131	0	0	0	2026857	0	0	111	0
1720112146.333		20000996	1100	17	19999879	0	20000000	996	0	110	0
1720112164.305		2030772	2030772	0	0	0	2030456	0	0	111	0
1720112164.330		2021529	2021529	0	0	0	2021208	0	0	111	0
1720112146.370		20001349	1304	29	20000016	0	20000000	996	0	110	0
1720112164.357		2024857	2024857	0	0	0	2024589	0	0	111	0
1720112146.408		20001129	1134	16	19999979	0	20000000	996	0	110	0
1720112164.384		2027867	2027867	0	0	0	2027561	0	0	111	0
1720112164.411		2032213	2032213	0	0	0	2031864	0	0	111	0
1720112146.446		20000636	975	15	19999646	0	20000000	996	0	110	0
1720112164.437		2021184	2021184	0	0	0	2020901	0	0	111	0
1720112146.482		20001168	1108	18	20000042	0	20000000	996	0	110	0
1720112164.464		2024407	2024407	0	0	0	2024090	0	0	111	0
1720112164.492		2027619	2027619	0	0	0	2027306	0	0	111	0
1720112146.519		20000644	845	17	19999782	0	20000000	996	0	110	0
1720112164.518		2032642	2032642	0	0	0	2032297	0	0	111	0
1720112146.556		20000700	1255	33	19999412	0	20000000	996	0	110	0
1720112164.544		2021736	2021736	0	0	0	2021432	0	0	111	0
1720112146.593		20000750	1177	35	19999538	0	20000000	996	0	110	0
1720112164.571		2023970	2023970	0	0	0	2023624	0	0	111	0
1720112164.599		2027667	2027667	0	0	0	2027388	0	0	111	0
1720112146.630		20000376	1266	17	19999093	0	20000000	996	0	110	0
1720112164.624		2032439	2032439	0	0	0	2032074	0	0	111	0
1720112146.667		20000842	1791	26	19999025	0	20000000	996	0	110	0
1720112164.652		2020266	2020266	0	0	0	2019963	0	0	111	0
1720112164.677		2024992	2024992	0	0	0	2024666	0	0	111	0
1720112146.704		20001356	1556	18	19999782	0	20000000	996	0	110	0
1720112164.705		2028781	2028781	0	0	0	2028245	0	0	111	0
1720112146.741		20000842	1737	21	19999084	0	20000000	996	0	110	0
1720112164.732		2031536	2031536	0	0	0	2030960	0	0	111	0
1720112164.757		2020968	2020968	0	0	0	2020580	0	0	111	0
1720112146.778		20000413	1358	22	19999033	0	20000000	996	0	110	0
1720112164.785		2025063	2025063	0	0	0	2024669	0	0	111	0
1720112146.815		20000876	1152	18	19999706	0	20000000	996	0	110	0
1720112164.810		2029505	2029505	0	0	0	2029106	0	0	111	0
1720112146.851		20001327	1191	18	20000118	0	20000000	996	0	110	0
1720112164.837		2017901	2017901	0	0	0	2017427	0	0	111	0
1720112164.865		2021095	2021095	0	0	0	2020651	0	0	111	0
1720112146.889		20000777	1344	18	19999415	0	20000000	996	0	110	0
1720112164.891		2025895	2025895	0	0	0	2025452	0	0	111	0
1720112146.926		20001127	1786	34	19999307	0	20000000	996	0	110	0
1720112164.917		2029637	2029637	0	0	0	2029300	0	0	111	0
1720112164.943		2018509	2018509	0	0	0	2018140	0	0	111	0
1720112146.962		20001296	2579	37	19998680	0	20000000	996	0	110	0
1720112164.971		2022589	2022589	0	0	0	2022306	0	0	111	0
1720112146.999		20000876	1215	18	19999643	0	20000000	996	0	110	0
1720112164.996		2028214	2028214	0	0	0	2027917	0	0	111	0
1720112147.035		20000942	955	18	19999969	0	20000000	996	0	110	0
1720112165.023		2032389	2032389	0	0	0	2032038	0	0	111	0
1720112165.050		2021054	2021054	0	0	0	2020762	0	0	111	0
1720112147.072		20000818	1188	18	19999612	0	20000000	996	0	110	0
1720112165.075		2025806	2025806	0	0	0	2025471	0	0	111	0
1720112147.108		20000800	1452	18	19999330	0	20000000	996	0	110	0
1720112165.102		2029383	2029383	0	0	0	2029033	0	0	111	0
1720112147.145		20001029	1299	22	19999708	0	20000000	996	0	110	0
1720112165.129		2018021	2018021	0	0	0	2017801	0	0	111	0
1720112165.156		2021664	2021664	0	0	0	2021323	0	0	111	0
1720112147.182		20000763	1165	33	19999565	0	20000000	996	0	110	0
1720112165.182		2026253	2026253	0	0	0	2025816	0	0	111	0
1720112147.218		20000524	1330	44	19999150	0	20000000	996	0	110	0
1720112165.208		2030881	2030881	0	0	0	2030456	0	0	111	0
1720112165.234		2019558	2019558	0	0	0	2019244	0	0	111	0
1720112147.255		20000774	1362	20	19999392	0	20000000	996	0	110	0
1720112165.260		2024929	2024929	0	0	0	2024546	0	0	111	0
1720112147.291		20001385	1136	33	20000216	0	20000000	996	0	110	0
1720112165.287		2027850	2027850	0	0	0	2027531	0	0	111	0
1720112147.328		20001374	1088	18	20000268	0	20000000	996	0	110	0
1720112165.314		2031016	2031016	0	0	0	2030734	0	0	111	0
1720112165.340		2020278	2020278	0	0	0	2019931	0	0	111	0
1720112147.364		20000964	1122	18	19999824	0	20000000	996	0	110	0
1720112165.367		2023851	2023851	0	0	0	2023551	0	0	111	0
1720112147.401		20001267	1285	18	19999964	0	20000000	996	0	110	0
1720112165.392		2028759	2028759	0	0	0	2028465	0	0	111	0
1720112165.419		2017656	2017656	0	0	0	2017338	0	0	111	0
1720112147.437		20000567	1210	34	19999323	0	20000000	996	0	110	0
1720112165.445		2022125	2022125	0	0	0	2021834	0	0	111	0
1720112147.473		20001314	847	16	20000451	0	20000000	996	0	110	0
1720112165.471		2026794	2026794	0	0	0	2026409	0	0	111	0
1720112147.510		20000473	1738	19	19998716	0	20000000	996	0	110	0
1720112165.497		2016765	2016765	0	0	0	2016262	0	0	111	0
1720112165.524		2019248	2019248	0	0	0	2018784	0	0	111	0
1720112147.547		20001399	1375	22	20000002	0	20000000	996	0	110	0
1720112165.550		2024281	2024281	0	0	0	2023953	0	0	111	0
1720112147.582		20001332	1440	19	19999873	0	20000000	996	0	110	0
1720112165.576		2029395	2029395	0	0	0	2028795	0	0	111	0
1720112147.619		20001353	1277	25	20000051	0	20000000	996	0	110	0
1720112165.602		2018160	2018160	0	0	0	2017787	0	0	111	0
1720112165.629		2022630	2022630	0	0	0	2022248	0	0	111	0
1720112147.655		20001132	1597	44	19999491	0	20000000	996	0	110	0
1720112165.656		2026093	2026093	0	0	0	2025693	0	0	111	0
1720112147.690		20001068	1180	19	19999869	0	20000000	996	0	110	0
1720112165.681		2030741	2030741	0	0	0	2030157	0	0	111	0
1720112165.707		2020077	2020077	0	0	0	2019596	0	0	111	0
1720112147.727		20000627	938	17	19999672	0	20000000	996	0	110	0
1720112165.734		2023791	2023791	0	0	0	2023358	0	0	111	0
1720112147.763		20001520	1332	33	20000155	0	20000000	996	0	110	0
1720112165.761		2027952	2027952	0	0	0	2027477	0	0	111	0
1720112147.799		20000952	1003	16	19999933	0	20000000	996	0	110	0
1720112165.786		2017314	2017314	0	0	0	2016962	0	0	111	0
1720112165.812		2021904	2021904	0	0	0	2021459	0	0	111	0
1720112147.835		20000730	1393	34	19999303	0	20000000	996	0	110	0
1720112165.838		2026607	2026607	0	0	0	2025849	0	0	111	0
1720112147.871		20001074	1034	17	20000023	0	20000000	996	0	110	0
1720112165.864		2014192	2014192	0	0	0	2013827	0	0	111	0
1720112147.907		20000409	1388	32	19998989	0	20000000	996	0	110	0
1720112165.890		2018932	2018932	0	0	0	2018314	0	0	111	0
1720112165.917		2022394	2022394	0	0	0	2022076	0	0	111	0
1720112147.943		20000409	1250	16	19999143	0	20000000	996	0	110	0
1720112165.944		2027987	2027987	0	0	0	2027688	0	0	111	0
1720112147.979		20001001	1125	16	19999860	0	20000000	996	0	110	0
1720112165.969		2017551	2017551	0	0	0	2017276	0	0	111	0
1720112148.015		20001030	1371	18	19999641	0	20000000	996	0	110	0
1720112165.995		2022437	2022437	0	0	0	2022102	0	0	111	0
1720112166.021		2027732	2027732	0	0	0	2027447	0	0	111	0
1720112148.051		20000985	1077	18	19999890	0	20000000	996	0	110	0
1720112166.047		2016982	2016982	0	0	0	2016745	0	0	111	0
1720112148.086		20001345	1201	34	20000110	0	20000000	996	0	110	0
1720112166.073		2020488	2020488	0	0	0	2020249	0	0	111	0
1720112148.122		20000407	1376	18	19999013	0	20000000	996	0	110	0
1720112166.099		2026012	2026012	0	0	0	2025736	0	0	111	0
1720112166.125		2014595	2014595	0	0	0	2014323	0	0	111	0
1720112148.158		20000836	955	31	19999850	0	20000000	996	0	110	0
1720112166.152		2018999	2018999	0	0	0	2018771	0	0	111	0
1720112148.195		20001050	1244	18	19999788	0	20000000	996	0	110	0
1720112166.177		2024290	2024290	0	0	0	2023995	0	0	111	0
1720112148.230		20001797	1433	20	20000344	0	20000000	996	0	110	0
1720112166.203		2029429	2029429	0	0	0	2028981	0	0	111	0
1720112166.229		2018129	2018129	0	0	0	2017798	0	0	111	0
1720112148.265		20000611	1445	19	19999147	0	20000000	996	0	110	0
1720112166.255		2038424	2038424	0	0	0	2038116	0	0	111	0
1720112148.301		20001060	1403	18	19999639	0	20000000	996	0	110	0
1720112166.281		2026764	2026764	0	0	0	2026473	0	0	111	0
1720112166.307		2016461	2016461	0	0	0	2016212	0	0	111	0
1720112148.337		20000578	1724	19	19998835	0	20000000	996	0	110	0
1720112166.334		2019694	2019694	0	0	0	2019436	0	0	111	0
1720112148.372		20000618	1156	17	19999445	0	20000000	996	0	110	0
1720112166.359		2024718	2024718	0	0	0	2024427	0	0	111	0
1720112148.408		20000628	1076	17	19999535	0	20000000	996	0	110	0
1720112166.386		2028889	2028889	0	0	0	2028599	0	0	111	0
1720112166.411		2018495	2018495	0	0	0	2018127	0	0	111	0
1720112148.444		20000512	1223	17	19999272	0	20000000	996	0	110	0
1720112166.437		2023229	2023229	0	0	0	2022960	0	0	111	0
1720112148.479		20000750	1402	31	19999317	0	20000000	996	0	110	0
1720112166.463		2027725	2027725	0	0	0	2027479	0	0	111	0
1720112166.490		2015859	2015859	0	0	0	2015548	0	0	111	0
1720112148.516		20001112	1093	18	20000001	0	20000000	996	0	110	0
1720112166.515		2021104	2021104	0	0	0	2020775	0	0	111	0
1720112148.550		20001283	1289	44	19999950	0	20000000	996	0	110	0
1720112166.541		2026528	2026528	0	0	0	2026279	0	0	111	0
1720112166.566		2016288	2016288	0	0	0	2015997	0	0	111	0
1720112148.586		20000488	1080	15	19999393	0	20000000	996	0	110	0
1720112166.592		2021030	2021030	0	0	0	2020708	0	0	111	0
1720112148.622		20000334	1096	18	19999220	0	20000000	996	0	110	0
1720112166.618		2025767	2025767	0	0	0	2025477	0	0	111	0
1720112148.657		20000427	1205	22	19999200	0	20000000	996	0	110	0
1720112166.644		2014442	2014442	0	0	0	2014124	0	0	111	0
1720112166.670		2019850	2019850	0	0	0	2019526	0	0	111	0
1720112148.692		20000464	1594	20	19998850	0	20000000	996	0	110	0
1720112166.695		2025390	2025390	0	0	0	2025044	0	0	111	0
1720112148.728		20000754	1471	23	19999260	0	20000000	996	0	110	0
1720112166.721		2014953	2014953	0	0	0	2014641	0	0	111	0
1720112148.763		20001208	1999	29	19999180	0	20000000	996	0	110	0
1720112166.747		2019581	2019581	0	0	0	2019238	0	0	111	0
1720112166.773		2024346	2024346	0	0	0	2023939	0	0	111	0
1720112166.799		2028909	2028909	0	0	0	2028497	0	0	111	0
1720112166.825		2018815	2018815	0	0	0	2018409	0	0	111	0
1720112166.850		2024263	2024263	0	0	0	2023973	0	0	111	0
1720112166.876		2028427	2028427	0	0	0	2028108	0	0	111	0
1720112166.902		2018855	2018855	0	0	0	2018477	0	0	111	0
1720112166.927		2023453	2023453	0	0	0	2023102	0	0	111	0
1720112166.953		2028136	2028136	0	0	0	2027811	0	0	111	0
1720112166.980		2016894	2016894	0	0	0	2016569	0	0	111	0
1720112167.004		2022990	2022990	0	0	0	2022663	0	0	111	0
1720112167.030		2027119	2027119	0	0	0	2026827	0	0	111	0
1720112167.056		2016365	2016365	0	0	0	2016047	0	0	111	0
1720112167.081		2022081	2022081	0	0	0	2021705	0	0	111	0
1720112167.107		2026600	2026600	0	0	0	2026302	0	0	111	0
1720112167.134		2015891	2015891	0	0	0	2015497	0	0	111	0
1720112167.158		2021917	2021917	0	0	0	2021603	0	0	111	0
1720112167.184		2026238	2026238	0	0	0	2025719	0	0	111	0
1720112167.210		2030874	2030874	0	0	0	2030511	0	0	111	0
1720112167.235		2020660	2020660	0	0	0	2020281	0	0	111	0
1720112167.261		2025200	2025200	0	0	0	2024741	0	0	111	0
1720112167.286		2015182	2015182	0	0	0	2014808	0	0	111	0
1720112167.313		2019374	2019374	0	0	0	2019078	0	0	111	0
1720112167.339		2024103	2024103	0	0	0	2023805	0	0	111	0
1720112167.363		2030508	2030508	0	0	0	2030177	0	0	111	0
1720112167.390		2019766	2019766	0	0	0	2019370	0	0	111	0
1720112167.414		2026648	2026648	0	0	0	2026324	0	0	111	0
1720112167.440		2031929	2031929	0	0	0	2031627	0	0	111	0
1720112167.465		2021477	2021477	0	0	0	2021126	0	0	111	0
1720112167.491		2026664	2026664	0	0	0	2026338	0	0	111	0
1720112167.516		2017163	2017163	0	0	0	2016815	0	0	111	0
1720112167.542		2021154	2021154	0	0	0	2020782	0	0	111	0
1720112167.567		2026440	2026440	0	0	0	2026031	0	0	111	0
1720112167.593		2032003	2032003	0	0	0	2031614	0	0	111	0
1720112167.618		2022957	2022957	0	0	0	2022658	0	0	111	0
1720112167.644		2026505	2026505	0	0	0	2026156	0	0	111	0
1720112167.669		2033564	2033564	0	0	0	2033239	0	0	111	0
1720112167.695		2023437	2023437	0	0	0	2023071	0	0	111	0
1720112167.720		2027870	2027870	0	0	0	2027488	0	0	111	0
1720112167.745		2018253	2018253	0	0	0	2017889	0	0	111	0
1720112167.772		2022178	2022178	0	0	0	2021776	0	0	111	0
1720112167.796		2027588	2027588	0	0	0	2027227	0	0	111	0
1720112167.822		2032881	2032881	0	0	0	2032594	0	0	111	0
1720112167.847		2024023	2024023	0	0	0	2023647	0	0	111	0
1720112167.873		2028276	2028276	0	0	0	2027891	0	0	111	0
1720112167.898		2033446	2033446	0	0	0	2033023	0	0	111	0
1720112167.924		2023921	2023921	0	0	0	2023460	0	0	111	0
1720112167.948		2029670	2029670	0	0	0	2029408	0	0	111	0
1720112167.974		2018663	2018663	0	0	0	2018361	0	0	111	0
1720112167.999		2023749	2023749	0	0	0	2023481	0	0	111	0
1720112168.024		2029544	2029544	0	0	0	2029248	0	0	111	0
