1720111823.150		20001143	1341	14	19999788	0	20000000	996	0	110	0
1720111823.180		20001038	1022	29	19999987	0	20000000	996	0	110	0
1720111823.211		20000870	1270	16	19999584	0	20000000	996	0	110	0
1720111823.241		20000953	1392	31	19999530	0	20000000	996	0	110	0
1720111823.273		20000471	1313	16	19999142	0	20000000	996	0	110	0
1720111823.302		20001187	1253	17	19999917	0	20000000	996	0	110	0
1720111823.333		20000779	1397	13	19999369	0	20000000	996	0	110	0
1720111823.364		20001082	1309	28	19999745	0	20000000	996	0	110	0
1720111823.395		20000907	1335	17	19999555	0	20000000	996	0	110	0
1720111823.425		20001503	2295	32	19999176	0	20000000	996	0	110	0
1720111823.456		20001288	2195	15	19999078	0	20000000	996	0	110	0
1720111823.487		20000850	1343	12	19999495	0	20000000	996	0	110	0
1720111823.516		20000484	957	16	19999511	0	20000000	996	0	110	0
1720111823.547		20000422	1333	28	19999061	0	20000000	996	0	110	0
1720111823.578		20000438	1234	27	19999177	0	20000000	996	0	110	0
1720111823.609		20001344	889	16	20000439	0	20000000	996	0	110	0
1720111823.638		20000509	1069	15	19999425	0	20000000	996	0	110	0
1720111823.670		20000798	1103	22	19999673	0	20000000	996	0	110	0
1720111823.700		20000396	999	15	19999382	0	20000000	996	0	110	0
1720111823.731		20001077	1508	19	19999550	0	20000000	996	0	110	0
1720111823.760		20001395	1329	19	20000047	0	20000000	996	0	110	0
1720111823.790		20001051	1227	13	19999811	0	20000000	996	0	110	0
1720111823.821		20000717	1559	30	19999128	0	20000000	996	0	110	0
1720111823.852		20000816	1251	18	19999547	0	20000000	996	0	110	0
1720111823.881		20000448	1290	17	19999141	0	20000000	996	0	110	0
1720111823.913		20001528	1534	20	19999974	0	20000000	996	0	110	0
1720111823.943		20000527	1138	19	19999370	0	20000000	996	0	110	0
1720111823.972		20000699	1672	28	19998999	0	20000000	996	0	110	0
1720111824.004		20000910	1175	16	19999719	0	20000000	996	0	110	0
1720111824.033		20001079	945	28	20000106	0	20000000	996	0	110	0
1720111824.064		20000329	1324	12	19998993	0	20000000	996	0	110	0
1720111824.093		20000517	1114	17	19999386	0	20000000	996	0	110	0
1720111824.124		20000523	1078	25	19999420	0	20000000	996	0	110	0
1720111824.155		20001323	1089	30	20000204	0	20000000	996	0	110	0
1720111824.184		20000831	1177	30	19999624	0	20000000	996	0	110	0
1720111824.214		20001117	1131	27	19999959	0	20000000	996	0	110	0
1720111824.244		20001088	1257	24	19999807	0	20000000	996	0	110	0
1720111824.274		20001248	1181	16	20000051	0	20000000	996	0	110	0
1720111824.304		20001498	1312	33	20000153	0	20000000	996	0	110	0
1720111824.334		20001255	1200	13	20000042	0	20000000	996	0	110	0
1720111824.365		20000565	936	17	19999612	0	20000000	996	0	110	0
1720111824.395		20001159	1664	17	19999478	0	20000000	996	0	110	0
1720111824.425		20000739	1189	31	19999519	0	20000000	996	0	110	0
1720111824.455		20001371	896	27	20000448	0	20000000	996	0	110	0
1720111824.484		20001024	1108	14	19999902	0	20000000	996	0	110	0
1720111824.514		20001046	1522	17	19999507	0	20000000	996	0	110	0
1720111824.545		20000363	965	14	19999384	0	20000000	996	0	110	0
1720111824.574		20000529	1091	28	19999410	0	20000000	996	0	110	0
1720111824.604		20001375	1303	27	20000045	0	20000000	996	0	110	0
1720111824.635		20000970	1033	14	19999923	0	20000000	996	0	110	0
1720111824.664		20001392	1166	19	20000207	0	20000000	996	0	110	0
1720111824.694		20001017	1254	29	19999734	0	20000000	996	0	110	0
1720111824.725		20001486	1038	64	20000384	0	20000000	996	0	110	0
1720111824.755		20000908	1727	34	19999147	0	20000000	996	0	110	0
1720111824.784		20000806	1096	31	19999679	0	20000000	996	0	110	0
1720111824.814		20001344	1071	13	20000260	0	20000000	996	0	110	0
1720111824.844		20000575	1129	12	19999434	0	20000000	996	0	110	0
1720111824.873		20000962	1001	22	19999939	0	20000000	996	0	110	0
1720111824.903		20001183	1332	20	19999831	0	20000000	996	0	110	0
1720111824.933		20000750	1273	12	19999465	0	20000000	996	0	110	0
1720111824.962		20001258	960	29	20000269	0	20000000	996	0	110	0
1720111824.992		20001194	1520	44	19999630	0	20000000	996	0	110	0
1720111825.022		20001191	1118	12	20000061	0	20000000	996	0	110	0
1720111825.052		20000834	945	15	19999874	0	20000000	996	0	110	0
1720111825.082		20000609	1274	17	19999318	0	20000000	996	0	110	0
1720111825.111		20000980	1885	14	19999081	0	20000000	996	0	110	0
1720111825.141		20000750	1192	54	19999504	0	20000000	996	0	110	0
1720111825.170		20000553	1377	17	19999159	0	20000000	996	0	110	0
1720111825.200		20000581	1745	19	19998817	0	20000000	996	0	110	0
1720111825.230		20000871	7788	16	19993067	0	20000000	996	0	110	0
1720111825.259		20000995	1327	15	19999653	0	20000000	996	0	110	0
1720111825.289		20000933	1142	19	19999772	0	20000000	996	0	110	0
1720111825.318		20001494	850	54	20000590	0	20000000	996	0	110	0
1720111825.348		20000612	1294	18	19999300	0	20000000	996	0	110	0
1720111825.377		20001213	1139	12	20000062	0	20000000	996	0	110	0
1720111825.408		20001215	968	15	20000232	0	20000000	996	0	110	0
1720111825.437		20001346	1358	31	19999957	0	20000000	996	0	110	0
1720111825.467		20000991	1142	36	19999813	0	20000000	996	0	110	0
1720111825.496		20000537	827	15	19999695	0	20000000	996	0	110	0
1720111825.525		20001003	1243	14	19999746	0	20000000	996	0	110	0
1720111825.555		20001356	1204	16	20000136	0	20000000	996	0	110	0
1720111825.584		20001266	920	17	20000329	0	20000000	996	0	110	0
1720111825.613		20001417	1248	30	20000139	0	20000000	996	0	110	0
1720111825.643		20000428	1512	28	19998888	0	20000000	996	0	110	0
1720111825.673		20000785	1313	18	19999454	0	20000000	996	0	110	0
1720111825.701		20001031	1124	17	19999890	0	20000000	996	0	110	0
1720111825.732		20001303	1635	20	19999648	0	20000000	996	0	110	0
1720111825.760		20000914	1339	19	19999556	0	20000000	996	0	110	0
1720111825.789		20001531	1238	26	20000267	0	20000000	996	0	110	0
1720111825.820		20000797	1143	12	19999642	0	20000000	996	0	110	0
1720111825.848		20000838	1073	18	19999747	0	20000000	996	0	110	0
1720111825.877		20001159	1302	29	19999828	0	20000000	996	0	110	0
1720111825.907		20000801	1009	16	19999776	0	20000000	996	0	110	0
1720111825.936		20000953	1208	13	19999732	0	20000000	996	0	110	0
1720111825.966		20001164	1261	14	19999889	0	20000000	996	0	110	0
1720111825.995		20001304	1045	19	20000240	0	20000000	996	0	110	0
1720111826.024		20000782	1464	29	19999289	0	20000000	996	0	110	0
1720111826.053		20001086	1161	23	19999902	0	20000000	996	0	110	0
1720111826.083		20000755	1082	23	19999650	0	20000000	996	0	110	0
1720111826.111		20000503	1214	12	19999277	0	20000000	996	0	110	0
1720111826.140		20001131	1278	27	19999826	0	20000000	996	0	110	0
1720111826.170		20001490	964	21	20000505	0	20000000	996	0	110	0
1720111826.198		20001170	1155	12	20000003	0	20000000	996	0	110	0
1720111826.229		20001217	1111	15	20000091	0	20000000	996	0	110	0
1720111826.258		20000698	1057	29	19999612	0	20000000	996	0	110	0
1720111826.286		20000589	1199	17	19999373	0	20000000	996	0	110	0
1720111826.315		20000477	1385	28	19999064	0	20000000	996	0	110	0
1720111826.344		20000620	832	16	19999772	0	20000000	996	0	110	0
1720111826.374		20001311	1052	16	20000243	0	20000000	996	0	110	0
1720111826.402		20001347	1108	13	20000226	0	20000000	996	0	110	0
1720111826.431		20001292	1032	15	20000245	0	20000000	996	0	110	0
1720111826.460		20001080	1238	29	19999813	0	20000000	996	0	110	0
1720111826.490		20000638	1142	18	19999478	0	20000000	996	0	110	0
1720111826.519		20000941	1058	15	19999868	0	20000000	996	0	110	0
1720111826.548		20000512	2417	13	19998082	0	20000000	996	0	110	0
1720111826.576		20001031	1137	20	19999874	0	20000000	996	0	110	0
1720111826.605		20001168	1027	11	20000130	0	20000000	996	0	110	0
1720111826.635		20000788	1143	26	19999619	0	20000000	996	0	110	0
1720111826.663		20001468	1155	11	20000302	0	20000000	996	0	110	0
1720111826.691		20001472	907	14	20000551	0	20000000	996	0	110	0
1720111826.720		20001358	1196	18	20000144	0	20000000	996	0	110	0
1720111826.749		20001267	1375	14	19999878	0	20000000	996	0	110	0
1720111826.779		20001228	933	41	20000254	0	20000000	996	0	110	0
1720111826.808		20000472	1108	14	19999350	0	20000000	996	0	110	0
1720111826.836		20000855	1003	17	19999835	0	20000000	996	0	110	0
1720111826.865		20001377	890	12	20000475	0	20000000	996	0	110	0
1720111826.894		20000840	1075	15	19999750	0	20000000	996	0	110	0
1720111826.922		20001088	993	16	20000079	0	20000000	996	0	110	0
1720111826.951		20001011	1004	14	19999993	0	20000000	996	0	110	0
1720111826.981		20001221	1388	17	19999816	0	20000000	996	0	110	0
1720111827.008		20000464	1217	30	19999217	0	20000000	996	0	110	0
1720111827.037		20000385	1016	11	19999358	0	20000000	996	0	110	0
1720111827.066		20001300	1102	17	20000181	0	20000000	996	0	110	0
1720111827.094		20000713	1136	18	19999559	0	20000000	996	0	110	0
1720111827.123		20000750	1025	15	19999710	0	20000000	996	0	110	0
1720111827.153		20000446	1182	28	19999236	0	20000000	996	0	110	0
1720111827.180		20000959	975	33	19999951	0	20000000	996	0	110	0
1720111827.209		20000828	1080	21	19999727	0	20000000	996	0	110	0
1720111827.239		20001409	1531	29	19999849	0	20000000	996	0	110	0
1720111827.266		20000604	1545	19	19999040	0	20000000	996	0	110	0
1720111827.295		20001216	1194	15	20000007	0	20000000	996	0	110	0
1720111827.324		20000802	1268	31	19999503	0	20000000	996	0	110	0
1720111827.352		20000688	1027	28	19999633	0	20000000	996	0	110	0
1720111827.381		20000654	884	11	19999759	0	20000000	996	0	110	0
1720111827.409		20000869	1228	16	19999625	0	20000000	996	0	110	0
1720111827.439		20000625	1244	28	19999353	0	20000000	996	0	110	0
1720111827.467		20001301	985	34	20000282	0	20000000	996	0	110	0
1720111827.495		20001037	1247	17	19999773	0	20000000	996	0	110	0
1720111827.523		20000490	1179	13	19999298	0	20000000	996	0	110	0
1720111827.552		20000978	1390	31	19999557	0	20000000	996	0	110	0
1720111827.580		20000786	1233	13	19999540	0	20000000	996	0	110	0
1720111827.610		20001286	1395	35	19999856	0	20000000	996	0	110	0
1720111827.637		20000863	1432	63	19999368	0	20000000	996	0	110	0
1720111827.665		20000745	1534	20	19999191	0	20000000	996	0	110	0
1720111827.695		20000708	1736	13	19998959	0	20000000	996	0	110	0
1720111827.722		20001472	1093	59	20000320	0	20000000	996	0	110	0
1720111827.751		20001017	1430	30	19999557	0	20000000	996	0	110	0
1720111827.780		20001149	1286	14	19999849	0	20000000	996	0	110	0
1720111827.807		20000856	1439	15	19999402	0	20000000	996	0	110	0
1720111827.836		20001094	1059	36	19999999	0	20000000	996	0	110	0
1720111827.865		20000731	1144	13	19999574	0	20000000	996	0	110	0
1720111827.892		20002516	850	11	20001655	0	20000000	996	0	110	0
1720111827.921		20001303	1377	29	19999897	0	20000000	996	0	110	0
1720111827.949		20000822	1220	12	19999590	0	20000000	996	0	110	0
1720111827.977		20001282	970	14	20000298	0	20000000	996	0	110	0
1720111828.005		20001853	1230	13	20000610	0	20000000	996	0	110	0
1720111828.034		20001302	1293	17	19999992	0	20000000	996	0	110	0
1720111828.062		20001467	956	34	20000477	0	20000000	996	0	110	0
1720111828.090		20000866	1267	31	19999568	0	20000000	996	0	110	0
1720111828.118		20000973	908	16	20000049	0	20000000	996	0	110	0
1720111828.147		20000761	902	14	19999845	0	20000000	996	0	110	0
1720111828.175		20001258	1250	12	19999996	0	20000000	996	0	110	0
1720111828.203		20001145	1180	20	19999945	0	20000000	996	0	110	0
1720111828.231		20001270	1394	31	19999845	0	20000000	996	0	110	0
1720111828.259		20000470	3675	23	19996772	0	20000000	996	0	110	0
1720111828.287		20001104	1162	22	19999920	0	20000000	996	0	110	0
1720111828.315		20001215	1329	29	19999857	0	20000000	996	0	110	0
1720111828.345		20001225	1479	30	19999716	0	20000000	996	0	110	0
1720111828.372		20000732	1401	16	19999315	0	20000000	996	0	110	0
1720111828.400		20001407	955	26	20000426	0	20000000	996	0	110	0
1720111828.428		20001168	1325	20	19999823	0	20000000	996	0	110	0
1720111828.457		20001463	1241	18	20000204	0	20000000	996	0	110	0
1720111828.484		20007496	3405	17	20004074	0	20000000	996	0	110	0
1720111828.512		20001159	1233	17	19999909	0	20000000	996	0	110	0
1720111828.540		20001377	1366	12	19999999	0	20000000	996	0	110	0
1720111828.568		20000937	999	15	19999923	0	20000000	996	0	110	0
1720111828.596		20000429	1196	15	19999218	0	20000000	996	0	110	0
1720111828.624		20000774	1131	12	19999631	0	20000000	996	0	110	0
1720111828.652		20000642	918	12	19999712	0	20000000	996	0	110	0
1720111828.680		20001522	1198	18	20000306	0	20000000	996	0	110	0
1720111828.708		20000958	1184	16	19999758	0	20000000	996	0	110	0
1720111828.736		20000930	1218	18	19999694	0	20000000	996	0	110	0
1720111828.765		20000853	2101	15	19998737	0	20000000	996	0	110	0
1720111828.792		20001053	1767	31	19999255	0	20000000	996	0	110	0
1720111828.819		20000603	1483	15	19999105	0	20000000	996	0	110	0
1720111828.848		20000447	2138	47	19998262	0	20000000	996	0	110	0
1720111828.875		20001391	1831	19	19999541	0	20000000	996	0	110	0
1720111828.903		20001583	1205	17	20000361	0	20000000	996	0	110	0
1720111828.931		20000632	1585	39	19999008	0	20000000	996	0	110	0
1720111828.960		20000926	1329	17	19999580	0	20000000	996	0	110	0
1720111828.986		20001280	1309	33	19999938	0	20000000	996	0	110	0
1720111829.014		20000867	1954	15	19998898	0	20000000	996	0	110	0
1720111829.042		20000726	1593	14	19999119	0	20000000	996	0	110	0
1720111829.070		20001441	1114	13	20000314	0	20000000	996	0	110	0
1720111829.098		20000865	1077	14	19999774	0	20000000	996	0	110	0
1720111829.125		20000660	1496	27	19999137	0	20000000	996	0	110	0
1720111829.153		20000921	1744	15	19999162	0	20000000	996	0	110	0
1720111829.182		20000790	1029	28	19999733	0	20000000	996	0	110	0
1720111829.209		20000686	1456	23	19999207	0	20000000	996	0	110	0
1720111829.236		20001085	1165	29	19999891	0	20000000	996	0	110	0
1720111829.264		20000892	1614	12	19999266	0	20000000	996	0	110	0
1720111829.291		20001318	1265	13	20000040	0	20000000	996	0	110	0
1720111829.319		20001240	1385	14	19999841	0	20000000	996	0	110	0
1720111829.347		20000829	1073	12	19999744	0	20000000	996	0	110	0
1720111829.375		20000616	1240	17	19999359	0	20000000	996	0	110	0
1720111829.402		20000564	1200	16	19999348	0	20000000	996	0	110	0
1720111829.430		20000925	1017	14	19999894	0	20000000	996	0	110	0
1720111829.461		20000869	1782	46	19999041	0	20000000	996	0	110	0
1720111829.486		20000950	1083	16	19999851	0	20000000	996	0	110	0
1720111829.512		20001434	1920	22	19999492	0	20000000	996	0	110	0
1720111829.541		20000750	1233	13	19999504	0	20000000	996	0	110	0
1720111829.568		20001167	1296	61	19999810	0	20000000	996	0	110	0
1720111829.595		20001229	1325	15	19999889	0	20000000	996	0	110	0
1720111829.624		20001235	1340	14	19999881	0	20000000	996	0	110	0
1720111829.651		20001492	1225	37	20000230	0	20000000	996	0	110	0
1720111829.678		20000779	1180	38	19999561	0	20000000	996	0	110	0
1720111829.705		20000539	1185	15	19999339	0	20000000	996	0	110	0
1720111829.733		20000915	1930	36	19998949	0	20000000	996	0	110	0
1720111829.760		20001353	2426	63	19998864	0	20000000	996	0	110	0
1720111829.789		20001235	1053	11	20000171	0	20000000	996	0	110	0
1720111829.815		20000448	1283	13	19999152	0	20000000	996	0	110	0
1720111829.842		20001242	1169	14	20000059	0	20000000	996	0	110	0
1720111829.870		20000760	1039	14	19999707	0	20000000	996	0	110	0
1720111829.897		20000782	1169	17	19999596	0	20000000	996	0	110	0
1720111829.925		20001634	3383	17	19998234	0	20000000	996	0	110	0
1720111829.953		20001337	1021	28	20000288	0	20000000	996	0	110	0
1720111829.979		20001147	1282	31	19999834	0	20000000	996	0	110	0
1720111830.007		20000880	1162	29	19999689	0	20000000	996	0	110	0
1720111830.034		20000828	1167	15	19999646	0	20000000	996	0	110	0
1720111830.061		20001567	1264	30	20000273	0	20000000	996	0	110	0
1720111830.089		20000800	1330	24	19999446	0	20000000	996	0	110	0
1720111830.117		20000722	953	16	19999753	0	20000000	996	0	110	0
1720111830.144		20000810	1152	13	19999645	0	20000000	996	0	110	0
1720111830.171		20001416	1094	14	20000308	0	20000000	996	0	110	0
1720111830.198		20000556	1240	28	19999288	0	20000000	996	0	110	0
1720111830.226		20001393	2172	65	19999156	0	20000000	996	0	110	0
1720111830.252		20000835	1620	14	19999201	0	20000000	996	0	110	0
1720111830.281		20001100	1191	47	19999862	0	20000000	996	0	110	0
1720111830.307		20001576	1143	15	20000418	0	20000000	996	0	110	0
1720111830.334		20000549	1250	17	19999282	0	20000000	996	0	110	0
1720111830.361		20000948	1202	23	19999723	0	20000000	996	0	110	0
1720111830.389		20000610	1732	19	19998859	0	20000000	996	0	110	0
1720111830.416		20001328	1394	66	19999868	0	20000000	996	0	110	0
1720111830.444		20000854	1156	17	19999681	0	20000000	996	0	110	0
1720111830.470		20001465	1451	16	19999998	0	20000000	996	0	110	0
1720111830.497		20000644	1257	15	19999372	0	20000000	996	0	110	0
1720111830.524		20000907	1362	22	19999523	0	20000000	996	0	110	0
1720111830.551		20000668	874	16	19999778	0	20000000	996	0	110	0
1720111830.579		20000477	1373	18	19999086	0	20000000	996	0	110	0
1720111830.606		20001280	1446	15	19999819	0	20000000	996	0	110	0
1720111830.633		20000658	1211	12	19999435	0	20000000	996	0	110	0
1720111830.660		20000972	1139	41	19999792	0	20000000	996	0	110	0
1720111830.687		20001029	1137	18	19999874	0	20000000	996	0	110	0
1720111830.714		20001179	1065	21	20000093	0	20000000	996	0	110	0
1720111830.741		20001175	1272	13	19999890	0	20000000	996	0	110	0
1720111830.768		20001286	1443	39	19999804	0	20000000	996	0	110	0
1720111830.795		20000795	1420	19	19999356	0	20000000	996	0	110	0
1720111830.823		20001309	3328	41	19997940	0	20000000	996	0	110	0
1720111830.849		20001368	2122	28	19999218	0	20000000	996	0	110	0
1720111830.877		20000853	1171	14	19999668	0	20000000	996	0	110	0
1720111830.903		20000585	1346	15	19999224	0	20000000	996	0	110	0
1720111830.931		20000810	1727	36	19999047	0	20000000	996	0	110	0
1720111830.958		20001330	1099	14	20000217	0	20000000	996	0	110	0
1720111830.985		20001059	913	26	20000120	0	20000000	996	0	110	0
1720111831.012		20001168	1332	31	19999805	0	20000000	996	0	110	0
1720111831.039		20000775	1153	29	19999593	0	20000000	996	0	110	0
1720111831.066		20000736	994	14	19999728	0	20000000	996	0	110	0
1720111831.091		20001466	1201	23	20000242	0	20000000	996	0	110	0
1720111831.118		20000804	1237	13	19999554	0	20000000	996	0	110	0
1720111831.145		20000420	1206	15	19999199	0	20000000	996	0	110	0
1720111831.173		20000486	1228	19	19999239	0	20000000	996	0	110	0
1720111831.199		20001279	1606	32	19999641	0	20000000	996	0	110	0
1720111831.227		20000504	1142	13	19999349	0	20000000	996	0	110	0
1720111831.253		20000463	1326	17	19999120	0	20000000	996	0	110	0
1720111831.280		20000870	1760	29	19999081	0	20000000	996	0	110	0
1720111831.306		20000638	999	15	19999624	0	20000000	996	0	110	0
1720111831.333		20000806	1242	18	19999546	0	20000000	996	0	110	0
1720111831.361		20000924	1261	15	19999648	0	20000000	996	0	110	0
1720111831.386		20001011	1490	93	19999428	0	20000000	996	0	110	0
1720111831.413		20001348	1228	18	20000102	0	20000000	996	0	110	0
1720111831.440		20001013	1248	27	19999738	0	20000000	996	0	110	0
1720111831.467		20000673	1174	10	19999489	0	20000000	996	0	110	0
1720111831.493		20001127	1000	18	20000109	0	20000000	996	0	110	0
1720111831.520		20001330	1408	13	19999909	0	20000000	996	0	110	0
1720111831.548		20001062	1669	21	19999372	0	20000000	996	0	110	0
1720111831.574		20000430	1712	32	19998686	0	20000000	996	0	110	0
1720111831.601		20001568	1289	54	20000225	0	20000000	996	0	110	0
1720111831.628		20000926	1194	12	19999720	0	20000000	996	0	110	0
1720111831.654		20001159	1103	13	20000043	0	20000000	996	0	110	0
1720111831.680		20001283	1243	31	20000009	0	20000000	996	0	110	0
1720111831.708		20001187	1903	33	19999251	0	20000000	996	0	110	0
1720111831.733		20001186	1430	20	19999736	0	20000000	996	0	110	0
1720111831.760		20000779	1580	24	19999175	0	20000000	996	0	110	0
1720111831.787		20000378	1291	15	19999072	0	20000000	996	0	110	0
1720111831.813		20000606	1172	17	19999417	0	20000000	996	0	110	0
1720111831.841		20000917	1223	46	19999648	0	20000000	996	0	110	0
1720111831.866		20000804	1643	19	19999142	0	20000000	996	0	110	0
1720111831.893		20000698	1221	30	19999447	0	20000000	996	0	110	0
1720111831.921		20000979	1552	22	19999405	0	20000000	996	0	110	0
1720111831.946		20001306	1329	26	19999951	0	20000000	996	0	110	0
1720111831.974		20001402	1391	16	19999995	0	20000000	996	0	110	0
1720111831.999		20000621	1152	26	19999443	0	20000000	996	0	110	0
1720111832.026		20000678	1260	18	19999400	0	20000000	996	0	110	0
1720111832.052		20001195	1145	14	20000036	0	20000000	996	0	110	0
1720111832.079		20001132	1244	17	19999871	0	20000000	996	0	110	0
1720111832.106		20001383	1416	17	19999950	0	20000000	996	0	110	0
1720111832.131		20000739	1396	22	19999321	0	20000000	996	0	110	0
1720111832.159		20000645	1870	35	19998740	0	20000000	996	0	110	0
1720111832.185		20000774	1117	18	19999639	0	20000000	996	0	110	0
1720111832.211		20000986	1837	20	19999129	0	20000000	996	0	110	0
1720111832.237		20001306	1819	26	19999461	0	20000000	996	0	110	0
1720111832.264		20000988	2551	19	19998418	0	20000000	996	0	110	0
1720111832.291		20000554	1714	28	19998812	0	20000000	996	0	110	0
1720111832.316		20001107	1273	17	19999817	0	20000000	996	0	110	0
1720111832.343		20000659	1164	14	19999481	0	20000000	996	0	110	0
1720111832.369		20000560	1254	15	19999291	0	20000000	996	0	110	0
1720111832.396		20001250	2602	15	19998633	0	20000000	996	0	110	0
1720111832.422		20000523	1220	14	19999289	0	20000000	996	0	110	0
1720111832.448		20001439	2805	26	19998608	0	20000000	996	0	110	0
1720111832.475		20000507	2501	51	19997955	0	20000000	996	0	110	0
1720111832.502		20001419	2394	17	19999008	0	20000000	996	0	110	0
1720111832.527		20000604	1530	43	19999031	0	20000000	996	0	110	0
1720111832.553		20001065	1760	45	19999260	0	20000000	996	0	110	0
1720111832.580		20001129	2115	25	19998989	0	20000000	996	0	110	0
1720111832.606		20000849	3333	55	19997461	0	20000000	996	0	110	0
1720111832.632		20001235	1647	22	19999566	0	20000000	996	0	110	0
1720111832.658		20000599	2246	27	19998326	0	20000000	996	0	110	0
1720111832.686		20001200	1403	24	19999773	0	20000000	996	0	110	0
1720111832.711		20001196	1634	19	19999543	0	20000000	996	0	110	0
1720111832.737		20000815	1290	36	19999489	0	20000000	996	0	110	0
1720111832.763		20000601	2710	22	19997869	0	20000000	996	0	110	0
1720111832.790		20000793	1201	18	19999574	0	20000000	996	0	110	0
1720111832.816		20001125	1630	28	19999467	0	20000000	996	0	110	0
1720111832.842		20000998	1431	31	19999536	0	20000000	996	0	110	0
1720111832.868		20000396	966	21	19999409	0	20000000	996	0	110	0
1720111832.894		20000575	1056	13	19999506	0	20000000	996	0	110	0
1720111832.921		20000769	1269	29	19999471	0	20000000	996	0	110	0
1720111832.946		20001255	951	13	20000291	0	20000000	996	0	110	0
1720111832.973		20000780	1233	13	19999534	0	20000000	996	0	110	0
1720111833.000		20001295	1501	26	19999768	0	20000000	996	0	110	0
1720111833.025		20000793	965	15	19999813	0	20000000	996	0	110	0
1720111833.052		20000635	1181	12	19999442	0	20000000	996	0	110	0
1720111833.077		20001449	1131	12	20000306	0	20000000	996	0	110	0
1720111833.104		20001191	1056	15	20000120	0	20000000	996	0	110	0
1720111833.130		20000401	3561	57	19996783	0	20000000	996	0	110	0
1720111833.155		20000873	979	14	19999880	0	20000000	996	0	110	0
1720111833.182		20001303	1056	30	20000217	0	20000000	996	0	110	0
1720111833.207		20000514	995	15	19999504	0	20000000	996	0	110	0
1720111833.233		20001003	1641	31	19999331	0	20000000	996	0	110	0
1720111833.259		20001204	1943	31	19999230	0	20000000	996	0	110	0
1720111833.285		20000946	934	12	20000000	0	20000000	996	0	110	0
1720111833.311		20001159	1301	18	19999840	0	20000000	996	0	110	0
1720111833.337		20000695	3178	43	19997474	0	20000000	996	0	110	0
1720111833.363		20000589	1148	45	19999396	0	20000000	996	0	110	0
1720111833.389		20000672	1336	12	19999324	0	20000000	996	0	110	0
1720111833.416		20001555	1199	17	20000339	0	20000000	996	0	110	0
1720111833.442		20000662	1257	14	19999391	0	20000000	996	0	110	0
1720111833.467		20000797	1132	14	19999651	0	20000000	996	0	110	0
1720111833.494		20001145	1338	27	19999780	0	20000000	996	0	110	0
1720111833.520		20001289	983	16	20000290	0	20000000	996	0	110	0
1720111833.546		20000529	2386	14	19998129	0	20000000	996	0	110	0
1720111833.571		20001109	1229	28	19999852	0	20000000	996	0	110	0
1720111833.596		20000556	1148	14	19999394	0	20000000	996	0	110	0
1720111833.622		20001144	1011	45	20000088	0	20000000	996	0	110	0
1720111833.649		20000891	1760	25	19999106	0	20000000	996	0	110	0
1720111833.675		20001253	1096	13	20000144	0	20000000	996	0	110	0
1720111833.700		20001408	1181	19	20000208	0	20000000	996	0	110	0
1720111833.727		20000358	1089	20	19999249	0	20000000	996	0	110	0
1720111833.752		20000524	1130	13	19999381	0	20000000	996	0	110	0
1720111833.777		20001263	1286	13	19999964	0	20000000	996	0	110	0
1720111833.803		20000972	1203	14	19999755	0	20000000	996	0	110	0
1720111833.829		20000675	1361	16	19999298	0	20000000	996	0	110	0
1720111833.855		20000617	1208	19	19999390	0	20000000	996	0	110	0
1720111833.881		20001421	1083	13	20000325	0	20000000	996	0	110	0
1720111833.906		20000691	1317	21	19999353	0	20000000	996	0	110	0
1720111833.932		20000964	1483	13	19999468	0	20000000	996	0	110	0
1720111833.958		20001095	1368	16	19999711	0	20000000	996	0	110	0
1720111833.983		20000806	1310	38	19999458	0	20000000	996	0	110	0
1720111834.009		20001407	1215	14	20000178	0	20000000	996	0	110	0
1720111834.036		20001171	1252	13	19999906	0	20000000	996	0	110	0
1720111834.060		20000734	1023	13	19999698	0	20000000	996	0	110	0
1720111834.086		20001644	1224	27	20000393	0	20000000	996	0	110	0
1720111834.112		20000426	1079	13	19999334	0	20000000	996	0	110	0
1720111834.137		20000981	1160	26	19999795	0	20000000	996	0	110	0
1720111834.164		20000375	1172	27	19999176	0	20000000	996	0	110	0
1720111834.189		20001380	1083	29	20000268	0	20000000	996	0	110	0
1720111834.215		20001219	1020	15	20000184	0	20000000	996	0	110	0
1720111834.241		20000619	902	14	19999703	0	20000000	996	0	110	0
1720111834.267		20001321	1441	17	19999863	0	20000000	996	0	110	0
1720111834.291		20000495	1056	28	19999411	0	20000000	996	0	110	0
1720111834.317		20001354	878	14	20000462	0	20000000	996	0	110	0
1720111834.343		20001363	1102	17	20000244	0	20000000	996	0	110	0
1720111834.369		20000746	1333	30	19999383	0	20000000	996	0	110	0
1720111834.394		20001193	1173	17	20000003	0	20000000	996	0	110	0
1720111834.419		20000610	1322	27	19999261	0	20000000	996	0	110	0
1720111834.445		20001346	1050	12	20000284	0	20000000	996	0	110	0
1720111834.470		20000434	1128	23	19999283	0	20000000	996	0	110	0
1720111834.497		20001086	856	17	20000213	0	20000000	996	0	110	0
1720111834.521		20000801	1097	50	19999654	0	20000000	996	0	110	0
1720111834.548		20001239	1110	21	20000108	0	20000000	996	0	110	0
1720111834.572		20000535	1082	20	19999433	0	20000000	996	0	110	0
1720111834.598		20000729	1160	19	19999550	0	20000000	996	0	110	0
1720111834.623		20000623	1138	12	19999473	0	20000000	996	0	110	0
