1720110666.367		20001239	1516	42	19999681	0	20000000	996	0	110	0
1720110666.397		20000525	1138	17	19999370	0	20000000	996	0	110	0
1720110666.428		20001204	1153	18	20000033	0	20000000	996	0	110	0
1720110666.458		20000706	1304	19	19999383	0	20000000	996	0	110	0
1720110666.490		20000905	967	17	19999921	0	20000000	996	0	110	0
1720110666.519		20001337	1779	22	19999536	0	20000000	996	0	110	0
1720110666.551		20001284	1498	19	19999767	0	20000000	996	0	110	0
1720110666.581		20001324	1275	18	20000031	0	20000000	996	0	110	0
1720110666.612		20000963	1259	36	19999668	0	20000000	996	0	110	0
1720110666.642		20000688	1325	19	19999344	0	20000000	996	0	110	0
1720110666.672		20001314	1488	37	19999789	0	20000000	996	0	110	0
1720110666.704		20001475	1191	34	20000250	0	20000000	996	0	110	0
1720110666.734		20001033	1031	18	19999984	0	20000000	996	0	110	0
1720110666.765		20001300	1574	34	19999692	0	20000000	996	0	110	0
1720110666.794		20001470	1101	32	20000337	0	20000000	996	0	110	0
1720110666.825		20000898	1656	48	19999194	0	20000000	996	0	110	0
1720110666.856		20000479	1575	56	19998848	0	20000000	996	0	110	0
1720110666.886		20001309	1330	20	19999959	0	20000000	996	0	110	0
1720110666.917		20001212	989	17	20000206	0	20000000	996	0	110	0
1720110666.947		20001369	1519	26	19999824	0	20000000	996	0	110	0
1720110666.978		20001049	1506	47	19999496	0	20000000	996	0	110	0
1720110667.008		20000906	1370	20	19999516	0	20000000	996	0	110	0
1720110667.038		20000535	1848	26	19998661	0	20000000	996	0	110	0
1720110667.068		20000531	1386	27	19999118	0	20000000	996	0	110	0
1720110667.098		20000722	1263	34	19999425	0	20000000	996	0	110	0
1720110667.130		20000384	1316	19	19999049	0	20000000	996	0	110	0
1720110667.159		20001309	925	18	20000366	0	20000000	996	0	110	0
1720110667.189		20000646	1237	36	19999373	0	20000000	996	0	110	0
1720110667.221		20000792	1203	20	19999569	0	20000000	996	0	110	0
1720110667.250		20000632	1328	57	19999247	0	20000000	996	0	110	0
1720110667.281		20001139	1536	21	19999582	0	20000000	996	0	110	0
1720110667.311		20001527	1570	22	19999935	0	20000000	996	0	110	0
1720110667.341		20000642	1246	52	19999344	0	20000000	996	0	110	0
1720110667.371		20000610	1326	20	19999264	0	20000000	996	0	110	0
1720110667.401		20000712	1374	24	19999314	0	20000000	996	0	110	0
1720110667.432		20001340	1267	58	20000015	0	20000000	996	0	110	0
1720110667.462		20001350	1750	70	19999530	0	20000000	996	0	110	0
1720110667.492		20000583	1447	21	19999115	0	20000000	996	0	110	0
1720110667.521		20000478	1968	43	19998467	0	20000000	996	0	110	0
1720110667.551		20001424	2870	33	19998521	0	20000000	996	0	110	0
1720110667.581		20000596	1392	33	19999171	0	20000000	996	0	110	0
1720110667.612		20001150	1863	27	19999260	0	20000000	996	0	110	0
1720110667.641		20000620	1559	23	19999038	0	20000000	996	0	110	0
1720110667.672		20000461	1529	20	19998912	0	20000000	996	0	110	0
1720110667.701		20001302	1542	29	19999731	0	20000000	996	0	110	0
1720110667.732		20000689	1667	51	19998971	0	20000000	996	0	110	0
1720110667.761		20000740	1551	26	19999163	0	20000000	996	0	110	0
1720110667.792		20000452	1310	20	19999122	0	20000000	996	0	110	0
1720110667.821		20001430	1449	20	19999961	0	20000000	996	0	110	0
1720110667.852		20000538	1181	21	19999336	0	20000000	996	0	110	0
1720110667.882		20000976	1335	18	19999623	0	20000000	996	0	110	0
1720110667.912		20001052	1376	20	19999656	0	20000000	996	0	110	0
1720110667.941		20001496	985	23	20000488	0	20000000	996	0	110	0
1720110667.971		20000800	1462	20	19999318	0	20000000	996	0	110	0
1720110668.002		20000581	1419	20	19999142	0	20000000	996	0	110	0
1720110668.030		20001161	2066	28	19999067	0	20000000	996	0	110	0
1720110668.061		20000987	1708	26	19999253	0	20000000	996	0	110	0
1720110668.090		20000968	1091	19	19999858	0	20000000	996	0	110	0
1720110668.120		20000479	1305	20	19999154	0	20000000	996	0	110	0
1720110668.151		20001215	1714	34	19999467	0	20000000	996	0	110	0
1720110668.180		20001392	1164	39	20000189	0	20000000	996	0	110	0
1720110668.210		20000483	1351	20	19999112	0	20000000	996	0	110	0
1720110668.240		20001025	1158	20	19999847	0	20000000	996	0	110	0
1720110668.269		20001036	3964	54	19997018	0	20000000	996	0	110	0
1720110668.299		20000679	1235	21	19999423	0	20000000	996	0	110	0
1720110668.329		20001261	1299	33	19999929	0	20000000	996	0	110	0
1720110668.358		20001297	1277	22	19999998	0	20000000	996	0	110	0
1720110668.388		20001345	1265	17	20000063	0	20000000	996	0	110	0
1720110668.418		20000587	1209	18	19999360	0	20000000	996	0	110	0
1720110668.447		20001531	1073	32	20000426	0	20000000	996	0	110	0
1720110668.477		20001502	1285	18	20000199	0	20000000	996	0	110	0
1720110668.506		20000887	1141	35	19999711	0	20000000	996	0	110	0
1720110668.535		20001270	988	17	20000265	0	20000000	996	0	110	0
1720110668.566		20000373	1183	35	19999155	0	20000000	996	0	110	0
1720110668.595		20000996	1175	41	19999780	0	20000000	996	0	110	0
1720110668.624		20000670	882	16	19999772	0	20000000	996	0	110	0
1720110668.653		20000794	1052	19	19999723	0	20000000	996	0	110	0
1720110668.684		20001308	1242	18	20000048	0	20000000	996	0	110	0
1720110668.712		20001052	962	18	20000072	0	20000000	996	0	110	0
1720110668.743		20001435	1514	19	19999902	0	20000000	996	0	110	0
1720110668.772		20000509	1789	24	19998696	0	20000000	996	0	110	0
1720110668.802		20001025	1453	27	19999545	0	20000000	996	0	110	0
1720110668.830		20000519	3528	48	19996943	0	20000000	996	0	110	0
1720110668.861		20001481	2094	29	19999358	0	20000000	996	0	110	0
1720110668.889		20001248	1821	29	19999398	0	20000000	996	0	110	0
1720110668.918		20000843	1390	21	19999432	0	20000000	996	0	110	0
1720110668.949		20000811	1450	27	19999334	0	20000000	996	0	110	0
1720110668.977		20001079	1530	22	19999527	0	20000000	996	0	110	0
1720110669.006		20000581	1447	21	19999113	0	20000000	996	0	110	0
1720110669.037		20001382	1162	36	20000184	0	20000000	996	0	110	0
1720110669.066		20000896	1818	26	19999052	0	20000000	996	0	110	0
1720110669.094		20000856	1298	19	19999539	0	20000000	996	0	110	0
1720110669.124		20000932	1516	27	19999389	0	20000000	996	0	110	0
1720110669.154		20000710	3185	50	19997475	0	20000000	996	0	110	0
1720110669.182		20001252	1917	63	19999272	0	20000000	996	0	110	0
1720110669.212		20000892	1625	24	19999243	0	20000000	996	0	110	0
1720110669.242		20001622	1381	22	20000219	0	20000000	996	0	110	0
1720110669.270		20000844	1483	29	19999332	0	20000000	996	0	110	0
1720110669.300		20001489	1320	39	20000130	0	20000000	996	0	110	0
1720110669.328		20001161	1713	24	19999424	0	20000000	996	0	110	0
1720110669.357		20001445	1307	37	20000101	0	20000000	996	0	110	0
1720110669.386		20000499	1080	17	19999402	0	20000000	996	0	110	0
1720110669.415		20000864	1914	23	19998927	0	20000000	996	0	110	0
1720110669.445		20000981	1383	20	19999578	0	20000000	996	0	110	0
1720110669.474		20001522	1117	26	20000379	0	20000000	996	0	110	0
1720110669.503		20000861	1306	21	19999534	0	20000000	996	0	110	0
1720110669.533		20001440	1530	52	19999858	0	20000000	996	0	110	0
1720110669.562		20000636	1064	18	19999554	0	20000000	996	0	110	0
1720110669.591		20000643	1354	19	19999270	0	20000000	996	0	110	0
1720110669.619		20000687	1657	23	19999007	0	20000000	996	0	110	0
1720110669.648		20000891	1302	44	19999545	0	20000000	996	0	110	0
1720110669.677		20001533	1580	45	19999908	0	20000000	996	0	110	0
1720110669.707		20000534	1635	28	19998871	0	20000000	996	0	110	0
1720110669.735		20001516	1296	26	20000194	0	20000000	996	0	110	0
1720110669.765		20000948	2053	36	19998859	0	20000000	996	0	110	0
1720110669.793		20001174	1420	22	19999732	0	20000000	996	0	110	0
1720110669.822		20001076	1191	19	19999866	0	20000000	996	0	110	0
1720110669.852		20001263	1341	21	19999901	0	20000000	996	0	110	0
1720110669.880		20000675	1336	36	19999303	0	20000000	996	0	110	0
1720110669.909		20001118	1265	27	19999826	0	20000000	996	0	110	0
1720110669.938		20001053	2409	21	19998623	0	20000000	996	0	110	0
1720110669.967		20001496	1727	32	19999737	0	20000000	996	0	110	0
1720110669.996		20001253	1466	27	19999760	0	20000000	996	0	110	0
1720110670.025		20000582	1510	23	19999049	0	20000000	996	0	110	0
1720110670.053		20001023	1549	30	19999444	0	20000000	996	0	110	0
1720110670.083		20000678	1483	23	19999172	0	20000000	996	0	110	0
1720110670.110		20000776	1515	24	19999237	0	20000000	996	0	110	0
1720110670.140		20000948	1709	31	19999208	0	20000000	996	0	110	0
1720110670.169		20001141	1166	21	19999954	0	20000000	996	0	110	0
1720110670.197		20000736	1361	34	19999341	0	20000000	996	0	110	0
1720110670.226		20001458	1295	19	20000144	0	20000000	996	0	110	0
1720110670.254		20001331	909	18	20000404	0	20000000	996	0	110	0
1720110670.283		20001294	1233	18	20000043	0	20000000	996	0	110	0
1720110670.311		20000727	1101	19	19999607	0	20000000	996	0	110	0
1720110670.341		20001498	1416	67	20000015	0	20000000	996	0	110	0
1720110670.370		20000869	1066	18	19999785	0	20000000	996	0	110	0
1720110670.397		20001150	1159	35	19999956	0	20000000	996	0	110	0
1720110670.427		20001144	1700	21	19999423	0	20000000	996	0	110	0
1720110670.455		20001591	2241	32	19999318	0	20000000	996	0	110	0
1720110670.483		20000902	1617	41	19999244	0	20000000	996	0	110	0
1720110670.512		20000559	1127	22	19999410	0	20000000	996	0	110	0
1720110670.540		20000743	1397	20	19999326	0	20000000	996	0	110	0
1720110670.570		20000992	1460	20	19999512	0	20000000	996	0	110	0
1720110670.599		20001088	981	17	20000090	0	20000000	996	0	110	0
1720110670.626		20001166	1354	18	19999794	0	20000000	996	0	110	0
1720110670.655		20001183	1584	24	19999575	0	20000000	996	0	110	0
1720110670.684		20001102	910	17	20000175	0	20000000	996	0	110	0
1720110670.713		20000828	1254	18	19999556	0	20000000	996	0	110	0
1720110670.740		20001080	2207	18	19998855	0	20000000	996	0	110	0
1720110670.769		20001493	1322	17	20000154	0	20000000	996	0	110	0
1720110670.798		20000901	1646	38	19999217	0	20000000	996	0	110	0
1720110670.826		20000448	1362	29	19999057	0	20000000	996	0	110	0
1720110670.854		20000754	1212	17	19999525	0	20000000	996	0	110	0
1720110670.882		20001320	1326	31	19999963	0	20000000	996	0	110	0
1720110670.911		20000816	1295	35	19999486	0	20000000	996	0	110	0
1720110670.940		20001395	1142	16	20000237	0	20000000	996	0	110	0
1720110670.969		20001029	1184	18	19999827	0	20000000	996	0	110	0
1720110670.997		20001334	1404	19	19999911	0	20000000	996	0	110	0
1720110671.025		20001289	1341	17	19999931	0	20000000	996	0	110	0
1720110671.053		20000857	1289	18	19999550	0	20000000	996	0	110	0
1720110671.081		20001445	1244	51	20000150	0	20000000	996	0	110	0
1720110671.109		20000754	1320	19	19999415	0	20000000	996	0	110	0
1720110671.139		20000523	1251	44	19999228	0	20000000	996	0	110	0
1720110671.166		20001526	1149	18	20000359	0	20000000	996	0	110	0
1720110671.194		20001323	903	17	20000403	0	20000000	996	0	110	0
1720110671.222		20001229	1211	18	20000000	0	20000000	996	0	110	0
1720110671.251		20000622	1218	30	19999374	0	20000000	996	0	110	0
1720110671.279		20001366	887	17	20000462	0	20000000	996	0	110	0
1720110671.307		20001481	1495	17	19999969	0	20000000	996	0	110	0
1720110671.336		20001252	1113	19	20000120	0	20000000	996	0	110	0
1720110671.364		20001042	1170	34	19999838	0	20000000	996	0	110	0
1720110671.392		20001484	1335	19	20000130	0	20000000	996	0	110	0
1720110671.420		20001481	1799	21	19999661	0	20000000	996	0	110	0
1720110671.449		20000975	1069	17	19999889	0	20000000	996	0	110	0
1720110671.477		20000719	1248	20	19999451	0	20000000	996	0	110	0
1720110671.505		20001369	1228	18	20000123	0	20000000	996	0	110	0
1720110671.533		20001631	1098	18	20000515	0	20000000	996	0	110	0
1720110671.561		20001282	1170	18	20000094	0	20000000	996	0	110	0
1720110671.589		20000945	1310	17	19999618	0	20000000	996	0	110	0
1720110671.618		20001502	1199	19	20000284	0	20000000	996	0	110	0
1720110671.646		20002094	1626	715	19999753	0	20000000	996	0	110	0
1720110671.674		20001090	1839	38	19999213	0	20000000	996	0	110	0
1720110671.702		20001498	1474	28	19999996	0	20000000	996	0	110	0
1720110671.729		20000942	1177	25	19999740	0	20000000	996	0	110	0
1720110671.757		20001307	1248	18	20000041	0	20000000	996	0	110	0
1720110671.785		20001504	1107	18	20000379	0	20000000	996	0	110	0
1720110671.813		20000548	1307	18	19999223	0	20000000	996	0	110	0
1720110671.842		20000516	1235	18	19999263	0	20000000	996	0	110	0
1720110671.870		20000628	992	17	19999619	0	20000000	996	0	110	0
1720110671.898		20001150	1321	33	19999796	0	20000000	996	0	110	0
1720110671.925		20000574	1189	37	19999348	0	20000000	996	0	110	0
1720110671.954		20000579	1115	18	19999446	0	20000000	996	0	110	0
1720110671.981		20000869	1287	17	19999565	0	20000000	996	0	110	0
1720110672.009		20001500	1317	18	20000165	0	20000000	996	0	110	0
1720110672.037		20001194	960	18	20000216	0	20000000	996	0	110	0
1720110672.065		20000568	1932	38	19998598	0	20000000	996	0	110	0
1720110672.093		20001527	981	18	20000528	0	20000000	996	0	110	0
1720110672.120		20000998	1129	16	19999853	0	20000000	996	0	110	0
1720110672.148		20001502	1199	34	20000269	0	20000000	996	0	110	0
1720110672.176		20000807	1192	17	19999598	0	20000000	996	0	110	0
1720110672.204		20001255	1262	33	19999960	0	20000000	996	0	110	0
1720110672.232		20001429	1050	16	20000363	0	20000000	996	0	110	0
1720110672.259		20001434	1355	18	20000061	0	20000000	996	0	110	0
1720110672.288		20001029	1093	52	19999884	0	20000000	996	0	110	0
1720110672.315		20001223	888	15	20000320	0	20000000	996	0	110	0
1720110672.343		20001050	1084	18	19999948	0	20000000	996	0	110	0
1720110672.370		20001138	1181	19	19999938	0	20000000	996	0	110	0
1720110672.398		20001356	1047	18	20000291	0	20000000	996	0	110	0
1720110672.426		20000460	1428	36	19998996	0	20000000	996	0	110	0
1720110672.453		20001567	1236	18	20000313	0	20000000	996	0	110	0
1720110672.482		20000988	924	15	20000049	0	20000000	996	0	110	0
1720110672.508		20001373	1074	17	20000282	0	20000000	996	0	110	0
1720110672.537		20001382	1391	18	19999973	0	20000000	996	0	110	0
1720110672.565		20001322	1612	54	19999656	0	20000000	996	0	110	0
1720110672.591		20001204	1300	19	19999885	0	20000000	996	0	110	0
1720110672.620		20001197	1198	19	19999980	0	20000000	996	0	110	0
1720110672.648		20000360	1699	18	19998643	0	20000000	996	0	110	0
1720110672.678		20001239	1373	74	19999792	0	20000000	996	0	110	0
1720110672.702		20001442	1819	57	19999566	0	20000000	996	0	110	0
1720110672.730		20000859	1307	18	19999534	0	20000000	996	0	110	0
1720110672.758		20000879	1261	36	19999582	0	20000000	996	0	110	0
1720110672.785		20000664	1172	18	19999474	0	20000000	996	0	110	0
1720110672.813		20000570	1123	33	19999414	0	20000000	996	0	110	0
1720110672.840		20000592	1322	18	19999252	0	20000000	996	0	110	0
1720110672.867		20000574	1195	18	19999361	0	20000000	996	0	110	0
1720110672.895		20000660	1290	18	19999352	0	20000000	996	0	110	0
1720110672.923		20000888	1211	18	19999659	0	20000000	996	0	110	0
1720110672.951		20001093	1405	23	19999665	0	20000000	996	0	110	0
1720110672.977		20001615	1753	21	19999841	0	20000000	996	0	110	0
1720110673.006		20001049	1170	38	19999841	0	20000000	996	0	110	0
1720110673.032		20001174	1383	18	19999773	0	20000000	996	0	110	0
1720110673.059		20000782	1454	18	19999310	0	20000000	996	0	110	0
1720110673.087		20000954	1430	18	19999506	0	20000000	996	0	110	0
1720110673.115		20001246	1229	31	19999986	0	20000000	996	0	110	0
1720110673.143		20000816	1179	49	19999588	0	20000000	996	0	110	0
1720110673.170		20000838	893	48	19999897	0	20000000	996	0	110	0
1720110673.197		20000607	1353	29	19999225	0	20000000	996	0	110	0
1720110673.224		20000586	1325	18	19999243	0	20000000	996	0	110	0
1720110673.252		20001132	1017	16	20000099	0	20000000	996	0	110	0
1720110673.278		20000916	1154	18	19999744	0	20000000	996	0	110	0
1720110673.306		20001461	1754	18	19999689	0	20000000	996	0	110	0
1720110673.333		20000602	1020	17	19999565	0	20000000	996	0	110	0
1720110673.360		20001221	1402	20	19999799	0	20000000	996	0	110	0
1720110673.388		20001350	1216	21	20000113	0	20000000	996	0	110	0
1720110673.416		20001515	1272	16	20000227	0	20000000	996	0	110	0
1720110673.443		20000458	1233	19	19999206	0	20000000	996	0	110	0
1720110673.470		20001320	1020	31	20000269	0	20000000	996	0	110	0
1720110673.498		20000742	1098	18	19999626	0	20000000	996	0	110	0
1720110673.525		20000641	1290	18	19999333	0	20000000	996	0	110	0
1720110673.552		20000927	1169	34	19999724	0	20000000	996	0	110	0
1720110673.579		20000853	1218	19	19999616	0	20000000	996	0	110	0
1720110673.606		20000882	1593	25	19999264	0	20000000	996	0	110	0
1720110673.634		20001447	1310	18	20000119	0	20000000	996	0	110	0
1720110673.660		20000555	1023	17	19999515	0	20000000	996	0	110	0
1720110673.688		20001370	986	16	20000368	0	20000000	996	0	110	0
1720110673.715		20001286	1172	19	20000095	0	20000000	996	0	110	0
1720110673.742		20000591	1688	35	19998868	0	20000000	996	0	110	0
1720110673.769		20000472	1123	74	19999275	0	20000000	996	0	110	0
1720110673.796		20001239	1602	27	19999610	0	20000000	996	0	110	0
1720110673.824		20000750	1225	19	19999506	0	20000000	996	0	110	0
1720110673.850		20000862	1221	25	19999616	0	20000000	996	0	110	0
1720110673.877		20000799	1337	27	19999435	0	20000000	996	0	110	0
1720110673.905		20000833	1338	29	19999466	0	20000000	996	0	110	0
1720110673.932		20000716	1073	36	19999607	0	20000000	996	0	110	0
1720110673.959		20001341	1551	30	19999760	0	20000000	996	0	110	0
1720110673.985		20001350	2028	48	19999274	0	20000000	996	0	110	0
1720110674.013		20001157	1669	30	19999458	0	20000000	996	0	110	0
1720110674.039		20001571	1748	42	19999781	0	20000000	996	0	110	0
1720110674.067		20001468	2174	48	19999246	0	20000000	996	0	110	0
1720110674.093		20000991	1298	21	19999672	0	20000000	996	0	110	0
1720110674.121		20001505	1825	23	19999657	0	20000000	996	0	110	0
1720110674.147		20000588	1622	29	19998937	0	20000000	996	0	110	0
1720110674.175		20001328	1469	19	19999840	0	20000000	996	0	110	0
1720110674.202		20001194	1342	25	19999827	0	20000000	996	0	110	0
1720110674.229		20001084	1203	18	19999863	0	20000000	996	0	110	0
1720110674.256		20000845	1151	18	19999676	0	20000000	996	0	110	0
1720110674.283		20000839	3294	40	19997505	0	20000000	996	0	110	0
1720110674.309		20000881	1253	18	19999610	0	20000000	996	0	110	0
1720110674.336		20000804	1227	19	19999558	0	20000000	996	0	110	0
1720110674.362		20000918	1076	48	19999794	0	20000000	996	0	110	0
1720110674.390		20001021	1595	23	19999403	0	20000000	996	0	110	0
1720110674.417		20001053	1192	34	19999827	0	20000000	996	0	110	0
1720110674.443		20001456	982	17	20000457	0	20000000	996	0	110	0
1720110674.471		20001137	1283	19	19999835	0	20000000	996	0	110	0
1720110674.497		20000930	1152	41	19999737	0	20000000	996	0	110	0
1720110674.523		20001102	1222	19	19999861	0	20000000	996	0	110	0
1720110674.550		20001459	1453	44	19999962	0	20000000	996	0	110	0
1720110674.577		20001377	1404	21	19999952	0	20000000	996	0	110	0
1720110674.604		20000545	1196	18	19999331	0	20000000	996	0	110	0
1720110674.630		20000757	1258	33	19999466	0	20000000	996	0	110	0
1720110674.657		20000537	1173	18	19999346	0	20000000	996	0	110	0
1720110674.684		20000593	1158	33	19999402	0	20000000	996	0	110	0
1720110674.711		20000496	848	16	19999632	0	20000000	996	0	110	0
1720110674.738		20001022	1310	19	19999693	0	20000000	996	0	110	0
1720110674.765		20001289	1323	24	19999942	0	20000000	996	0	110	0
1720110674.791		20000483	1002	17	19999464	0	20000000	996	0	110	0
1720110674.817		20001527	1336	34	20000157	0	20000000	996	0	110	0
1720110674.844		20000821	1272	17	19999532	0	20000000	996	0	110	0
1720110674.872		20001182	974	18	20000190	0	20000000	996	0	110	0
1720110674.898		20000770	1219	18	19999533	0	20000000	996	0	110	0
1720110674.925		20001374	1264	18	20000092	0	20000000	996	0	110	0
1720110674.951		20001345	1226	18	20000101	0	20000000	996	0	110	0
1720110674.978		20000984	1073	55	19999856	0	20000000	996	0	110	0
1720110675.005		20000962	1339	18	19999605	0	20000000	996	0	110	0
1720110675.030		20000811	1262	19	19999530	0	20000000	996	0	110	0
1720110675.057		20000688	1246	64	19999378	0	20000000	996	0	110	0
1720110675.084		20000799	1190	20	19999589	0	20000000	996	0	110	0
1720110675.111		20001461	1253	32	20000176	0	20000000	996	0	110	0
1720110675.138		20000427	1155	17	19999255	0	20000000	996	0	110	0
1720110675.163		20001418	1285	34	20000099	0	20000000	996	0	110	0
1720110675.191		20001403	1190	18	20000195	0	20000000	996	0	110	0
1720110675.217		20000360	888	16	19999456	0	20000000	996	0	110	0
1720110675.244		20001203	1353	17	19999833	0	20000000	996	0	110	0
1720110675.269		20000617	1223	34	19999360	0	20000000	996	0	110	0
1720110675.297		20000617	1179	19	19999419	0	20000000	996	0	110	0
1720110675.322		20001242	983	17	20000242	0	20000000	996	0	110	0
1720110675.349		20001057	1181	34	19999842	0	20000000	996	0	110	0
1720110675.376		20001319	1128	18	20000173	0	20000000	996	0	110	0
1720110675.401		20000737	980	70	19999687	0	20000000	996	0	110	0
1720110675.429		20001070	1189	35	19999846	0	20000000	996	0	110	0
1720110675.454		20001290	1179	18	20000093	0	20000000	996	0	110	0
1720110675.481		20001290	1132	18	20000140	0	20000000	996	0	110	0
1720110675.507		20000652	1247	18	19999387	0	20000000	996	0	110	0
1720110675.534		20001130	1296	19	19999815	0	20000000	996	0	110	0
1720110675.561		20000938	1227	74	19999637	0	20000000	996	0	110	0
1720110675.586		20000618	1315	46	19999257	0	20000000	996	0	110	0
1720110675.614		20001161	1223	17	19999921	0	20000000	996	0	110	0
1720110675.640		20001130	1358	19	19999753	0	20000000	996	0	110	0
1720110675.666		20001370	1367	17	19999986	0	20000000	996	0	110	0
1720110675.692		20001391	2021	34	19999336	0	20000000	996	0	110	0
1720110675.718		20000776	1140	18	19999618	0	20000000	996	0	110	0
1720110675.744		20001018	1118	18	19999882	0	20000000	996	0	110	0
1720110675.771		20001045	1241	18	19999786	0	20000000	996	0	110	0
1720110675.797		20001064	1265	19	19999780	0	20000000	996	0	110	0
1720110675.823		20000956	975	17	19999964	0	20000000	996	0	110	0
1720110675.850		20001065	1143	17	19999905	0	20000000	996	0	110	0
1720110675.876		20000884	1308	19	19999557	0	20000000	996	0	110	0
1720110675.903		20001013	877	17	20000119	0	20000000	996	0	110	0
1720110675.929		20000979	1235	18	19999726	0	20000000	996	0	110	0
1720110675.954		20001114	1147	18	19999949	0	20000000	996	0	110	0
1720110675.981		20000983	1233	18	19999732	0	20000000	996	0	110	0
1720110676.008		20000602	1940	31	19998631	0	20000000	996	0	110	0
1720110676.034		20000409	1201	19	19999189	0	20000000	996	0	110	0
1720110676.060		20001407	1879	25	19999503	0	20000000	996	0	110	0
1720110676.085		20001410	3353	17	19998040	0	20000000	996	0	110	0
1720110676.111		20001329	1253	36	20000040	0	20000000	996	0	110	0
1720110676.137		20001144	1005	17	20000122	0	20000000	996	0	110	0
1720110676.163		20000486	1020	28	19999438	0	20000000	996	0	110	0
1720110676.190		20001208	1319	47	19999842	0	20000000	996	0	110	0
1720110676.216		20001187	1065	19	20000103	0	20000000	996	0	110	0
1720110676.243		20000723	1143	21	19999559	0	20000000	996	0	110	0
1720110676.269		20001046	1286	18	19999742	0	20000000	996	0	110	0
1720110676.295		20000529	4123	20	19996386	0	20000000	996	0	110	0
1720110676.321		20000806	1137	20	19999649	0	20000000	996	0	110	0
1720110676.346		20000425	1423	53	19998949	0	20000000	996	0	110	0
1720110676.373		20001145	1068	18	20000059	0	20000000	996	0	110	0
1720110676.398		20001237	1407	29	19999801	0	20000000	996	0	110	0
1720110676.424		20001121	1042	33	20000046	0	20000000	996	0	110	0
1720110676.451		20001111	1150	21	19999940	0	20000000	996	0	110	0
1720110676.477		20000627	1109	20	19999498	0	20000000	996	0	110	0
1720110676.502		20001235	2765	20	19998450	0	20000000	996	0	110	0
1720110676.529		20001317	1265	36	20000016	0	20000000	996	0	110	0
1720110676.554		20000712	1199	18	19999495	0	20000000	996	0	110	0
1720110676.580		20001348	1074	18	20000256	0	20000000	996	0	110	0
1720110676.606		20001336	1187	42	20000107	0	20000000	996	0	110	0
1720110676.632		20000619	1185	19	19999415	0	20000000	996	0	110	0
1720110676.659		20001302	1098	18	20000186	0	20000000	996	0	110	0
1720110676.685		20000986	980	16	19999990	0	20000000	996	0	110	0
1720110676.710		20000487	1397	18	19999072	0	20000000	996	0	110	0
1720110676.737		20000984	1215	18	19999751	0	20000000	996	0	110	0
1720110676.763		20000708	922	18	19999768	0	20000000	996	0	110	0
1720110676.788		20000650	1226	15	19999409	0	20000000	996	0	110	0
1720110676.814		20000713	1068	18	19999627	0	20000000	996	0	110	0
1720110676.840		20000862	911	16	19999935	0	20000000	996	0	110	0
1720110676.865		20000586	1196	55	19999335	0	20000000	996	0	110	0
1720110676.891		20001297	1241	17	20000039	0	20000000	996	0	110	0
1720110676.918		20001160	1112	18	20000030	0	20000000	996	0	110	0
1720110676.944		20000606	1126	17	19999463	0	20000000	996	0	110	0
1720110676.968		20001471	1191	17	20000263	0	20000000	996	0	110	0
1720110676.995		20000630	1129	18	19999483	0	20000000	996	0	110	0
1720110677.021		20001428	1139	33	20000256	0	20000000	996	0	110	0
1720110677.047		20001853	1648	41	20000164	0	20000000	996	0	110	0
1720110677.072		20000443	1113	17	19999313	0	20000000	996	0	110	0
1720110677.097		20000855	1242	25	19999588	0	20000000	996	0	110	0
1720110677.123		20000983	1379	17	19999587	0	20000000	996	0	110	0
1720110677.149		20000889	1155	17	19999717	0	20000000	996	0	110	0
1720110677.175		20000828	1070	18	19999740	0	20000000	996	0	110	0
1720110677.200		20000545	992	16	19999537	0	20000000	996	0	110	0
1720110677.227		20001393	1108	17	20000268	0	20000000	996	0	110	0
1720110677.252		20000591	1190	19	19999382	0	20000000	996	0	110	0
1720110677.277		20001261	900	16	20000345	0	20000000	996	0	110	0
1720110677.303		20001233	1241	54	19999938	0	20000000	996	0	110	0
1720110677.330		20000606	1195	25	19999386	0	20000000	996	0	110	0
1720110677.354		20000607	923	15	19999669	0	20000000	996	0	110	0
1720110677.381		20000911	1747	38	19999126	0	20000000	996	0	110	0
1720110677.406		20001159	1172	19	19999968	0	20000000	996	0	110	0
1720110677.432		20000526	1212	20	19999294	0	20000000	996	0	110	0
1720110677.458		20001470	1261	21	20000188	0	20000000	996	0	110	0
1720110677.484		20001250	1480	26	19999744	0	20000000	996	0	110	0
1720110677.509		20000895	1669	26	19999200	0	20000000	996	0	110	0
1720110677.535		20000762	1043	18	19999701	0	20000000	996	0	110	0
1720110677.560		20000667	1400	25	19999242	0	20000000	996	0	110	0
1720110677.586		20000969	1569	26	19999374	0	20000000	996	0	110	0
1720110677.611		20001699	1193	20	20000486	0	20000000	996	0	110	0
1720110677.636		20001534	1453	20	20000061	0	20000000	996	0	110	0
1720110677.663		20001256	1443	42	19999771	0	20000000	996	0	110	0
1720110677.688		20001321	1071	19	20000231	0	20000000	996	0	110	0
1720110677.713		20000904	1201	17	19999686	0	20000000	996	0	110	0
1720110677.738		20001033	1272	20	19999741	0	20000000	996	0	110	0
1720110677.765		20001420	1322	20	20000078	0	20000000	996	0	110	0
1720110677.789		20000743	991	18	19999734	0	20000000	996	0	110	0
1720110677.815		20001495	1699	34	19999762	0	20000000	996	0	110	0
