1720185272.852		5903194	7727	13	5895438	16	5903051	1024	220	0	200
1720185271.869		6886694	1592	14	6885075	13	6886541	1024	167	0	403
1720185271.537		7218881	1714	21	7217119	27	7218717	1024	220	0	200
1720185270.780		9308175	1244	18	9306855	58	9307996	1024	167	0	403
1720185271.117		8970817	1441	17	8969339	20	8970680	1024	167	0	403
1720185272.825		7263398	1357	15	7262007	19	7263239	1024	220	0	200
1720185267.972		12116845	1336	27	12115463	19	12116680	1024	220	0	200
1720185272.500		7588590	1449	18	7587106	17	7588453	1024	167	0	403
1720185274.103		5985426	1332	15	5984062	17	5985278	1024	220	0	200
1720185270.439		9650640	1332	20	9649271	17	9650501	1024	220	0	200
1720185274.418		5671678	1318	40	5670301	19	5671510	1024	220	0	200
1720185271.787		8920909	1452	16	8919422	19	8920760	1024	219	0	200
1720185267.911		12797126	1455	16	12795631	24	12796986	1024	220	0	200
1720185271.426		9281928	1267	14	9280630	17	9281793	1024	167	0	403
1720185274.052		6656148	1304	17	6654816	11	6656018	1024	220	0	200
1720185273.095		7613535	1273	16	7612228	18	7613402	1024	220	0	200
1720185275.604		5109835	1540	16	5108255	24	5109668	1024	220	0	200
1720185274.392		6791932	1382	16	6790519	15	6791768	1024	220	0	200
1720185271.454		9729965	1572	20	9728344	29	9729805	1024	167	0	403
1720185273.122		8061723	1280	44	8060387	12	8061563	1024	167	0	403
1720185272.145		9039176	1348	15	9037794	19	9039017	1024	167	0	403
1720185274.078		7106098	1445	26	7104607	20	7105936	1024	219	0	200
1720185272.473		8711612	1218	21	8710362	11	8711472	1024	167	0	403
1720185273.761		7423798	1622	19	7422140	17	7423652	1024	220	0	200
1720185272.798		8387539	1215	20	8386293	11	8387376	1024	220	0	200
1720185275.934		5252332	1251	40	5251029	12	5252170	1024	220	0	200
1720185272.254		9120282	1686	24	9118552	20	9120101	1024	167	0	403
1720185274.808		6566512	1235	21	6565239	17	6566365	1024	220	0	200
1720185271.593		9781712	1288	16	9780401	7	9781576	1024	167	0	403
1720185272.906		8468283	1301	36	8466921	25	8468119	1024	220	0	200
1720185273.229		8145665	1494	18	8144134	19	8145527	1024	167	0	403
1720185273.866		7508664	1408	21	7507226	9	7508526	1024	220	0	200
1720185276.035		5343230	1350	75	5341788	17	5343031	1024	220	0	200
1720185275.731		5647210	1144	14	5646030	22	5647080	1024	220	0	200
1720185273.841		8881974	1318	15	8880606	35	8881824	1024	220	0	200
1720185274.157		8565565	1595	42	8563900	28	8565359	1024	220	0	200
1720185272.554		10169542	1435	18	10168072	17	10169386	1024	167	0	403
1720185268.033		14690612	1314	16	14689270	12	14690483	1024	219	0	200
1720185273.067		9656076	2437	21	9653554	64	9655880	1024	220	0	200
1720185268.123		14601199	1329	50	14599798	22	14601014	1024	220	0	200
1720185275.883		6841307	1254	19	6839987	47	6841112	1024	219	0	200
1720185273.041		9683654	1409	16	9682207	22	9683505	1024	220	0	200
1720185273.362		9364499	1391	15	9363076	17	9364324	1024	167	0	403
1720185271.730		10996417	1296	48	10995051	22	10996244	1024	167	0	403
1720185272.227		10500292	1391	16	10498865	20	10500154	1024	220	0	200
1720185274.025		8702637	1317	21	8701280	19	8702499	1024	220	0	200
1720185274.938		7789518	1675	16	7787814	13	7789395	1024	220	0	200
1720185272.391		10337322	1233	18	10336048	23	10337175	1024	167	0	403
1720185274.340		8389568	1841	20	8387668	39	8389389	1024	167	0	403
1720185275.400		7330252	1171	15	7329053	13	7330131	1024	220	0	200
1720185273.999		8732442	1384	17	8731016	25	8732295	1024	220	0	200
1720185271.648		11083598	1281	15	11082281	21	11083449	1024	219	0	200
1720185271.565		11166773	1414	18	11165322	19	11166631	1024	167	0	403
1720185273.202		9533030	1381	47	9531576	26	9532826	1024	167	0	403
1720185273.282		9450583	1220	17	9449333	13	9450465	1024	167	0	403
1720185273.708		9024841	1225	14	9023583	19	9024709	1024	167	0	403
1720185270.324		12409165	1573	17	12407556	19	12409031	1024	220	0	200
1720185270.153		12581522	1287	17	12580194	24	12581367	1024	220	0	200
1720185272.879		9857725	1290	17	9856404	14	9857578	1024	167	0	403
1720185274.313		8421688	1682	22	8419959	25	8421499	1024	220	0	200
1720185274.471		8264397	1604	35	8262735	23	8264175	1024	167	0	403
1720185275.477		7260921	1204	16	7259687	14	7260766	1024	220	0	200
1720185275.579		7156614	1214	13	7155371	16	7156487	1024	220	0	200
1720185273.682		9053668	1366	15	9052251	36	9053514	1024	167	0	403
1720185276.462		6276243	1342	18	6274875	8	6276104	1024	220	0	200
1720185274.445		8290885	1252	18	8289602	13	8290757	1024	220	0	200
1720185275.092		7644982	1600	50	7643306	26	7644779	1024	220	0	200
1720185273.602		9135681	1378	17	9134272	14	9135536	1024	167	0	403
1720185276.612		6125635	1226	19	6124373	17	6125482	1024	220	0	200
1720185275.858		6879953	1449	14	6878474	16	6879820	1024	220	0	200
1720185274.235		8503977	1666	41	8502263	7	8503780	1024	167	0	403
1720185273.175		9564642	1232	18	9563385	7	9564519	1024	167	0	403
1720185275.168		7570938	1662	52	7569210	14	7570705	1024	220	0	200
1720185276.161		6578461	1481	17	6576953	10	6578335	1024	220	0	200
1720185274.860		7879432	1476	17	7877902	37	7879241	1024	219	0	200
1720185273.389		9350911	1292	18	9349586	15	9350769	1024	167	0	403
1720185272.527		10213147	1468	23	10211637	19	10212995	1024	167	0	403
1720185276.387		6353688	1317	22	6352338	11	6353545	1024	219	0	200
1720185274.130		8610822	1279	39	8609495	9	8610675	1024	220	0	200
1720185275.706		7035362	1268	20	7034059	15	7035207	1024	220	0	200
1720185275.782		6959458	1544	15	6957881	18	6959319	1024	220	0	200
1720185274.653		8088602	1756	37	8086797	12	8088427	1024	167	0	403
1720185275.067		7675542	1351	15	7674134	42	7675371	1024	220	0	200
1720185276.587		6155973	1262	22	6154670	19	6155831	1024	220	0	200
1720185276.312		6431053	1404	20	6429617	12	6430912	1024	220	0	200
1720185276.487		6256781	1283	62	6255424	12	6256600	1024	220	0	200
1720185277.060		5684699	1195	19	5683476	9	5684561	1024	220	0	200
1720185274.288		8675305	1382	38	8673859	26	8675120	1024	220	0	200
1720185273.336		9627348	1403	61	9625864	20	9627053	1024	220	0	200
1720185273.973		8990389	1281	17	8989075	16	8990255	1024	220	0	200
1720185271.314		11652476	1250	18	11651175	33	11652321	1024	220	0	200
1720185274.912		8054434	1252	20	8053153	9	8054289	1024	220	0	200
1720185273.655		9311948	1397	18	9310516	17	9311797	1024	167	0	403
1720185275.833		7134081	1331	23	7132719	8	7133932	1024	220	0	200
1720185277.034		5933286	1608	73	5931595	10	5933111	1024	220	0	200
1720185274.209		9110788	1673	18	9109060	37	9110572	1024	219	0	200
1720185274.523		8797151	1780	30	8795332	9	8796907	1024	220	0	200
1720185269.864		13458281	1727	19	13456509	26	13458128	1024	220	0	200
1720185276.060		7263253	1367	20	7261846	20	7263105	1024	220	0	200
1720185274.834		8488598	1310	44	8487234	10	8488423	1024	220	0	200
1720185275.757		7565956	1301	48	7564583	24	7565791	1024	219	0	200
1720185273.256		10073374	1296	15	10072038	25	10073203	1024	167	0	403
1720185273.575		9753709	1390	15	9752274	30	9753548	1024	167	0	403
1720185271.620		11709747	1268	44	11708418	17	11709576	1024	220	0	200
1720185275.144		8185710	1380	18	8184295	17	8185551	1024	220	0	200
1720185275.451		7878700	1430	17	7877244	9	7878559	1024	167	0	403
1720185275.807		9577553	1219	17	9576307	10	9577421	1024	220	0	200
1720185272.663		12721683	1259	24	12720324	76	12721481	1024	167	0	403
1720185273.629		11755949	1355	33	11754552	9	11755776	1024	167	0	403
1720185276.111		9273934	1201	16	9272703	14	9273796	1024	220	0	200
1720185276.412		8972687	1191	18	8971453	25	8972548	1024	220	0	200
1720185275.195		10190639	1310	22	10189291	16	10190490	1024	167	0	403
1720185274.575		10810888	1230	18	10809630	10	10810755	1024	167	0	403
1720185276.712		8673615	1438	20	8672138	19	8673461	1024	167	0	403
1720185271.676		13710113	1385	19	13708696	13	13709954	1024	220	0	200
1720185273.309		12078042	1302	31	12076692	17	12077884	1024	220	0	200
1720185274.262		11124928	1501	39	11123366	22	11124715	1024	167	0	403
1720185278.759		6627946	1193	22	6626724	7	6627804	1024	220	0	200
1720185277.009		8378869	1854	22	8376985	8	8378733	1024	219	0	200
1720185272.987		12400643	1925	20	12398688	10	12400486	1024	220	0	200
1720185277.892		7495899	1381	27	7494474	17	7495735	1024	220	0	200
1720185273.946		11442845	1226	14	11441597	8	11442715	1024	219	0	200
1720185274.886		10503315	1892	21	10501394	8	10503186	1024	167	0	403
1720185275.959		9641647	1328	21	9640267	31	9641480	1024	220	0	200
1720185276.562		9038001	1540	36	9036414	11	9037795	1024	220	0	200
1720185273.148		12452602	1367	19	12451190	26	12452452	1024	167	0	403
1720185274.731		10869376	1230	14	10868119	13	10869251	1024	167	0	403
1720185276.262		9338003	1309	17	9336658	19	9337869	1024	219	0	200
1720185273.788		11812648	1277	17	11811341	13	11812506	1024	167	0	403
1720185273.469		12133759	1245	17	12132481	16	12133615	1024	167	0	403
1720185277.746		7857358	1300	51	7855991	16	7857190	1024	219	0	200
1720185278.038		7566158	1584	18	7564541	15	7565999	1024	220	0	200
1720185271.481		14122681	1411	18	14121239	13	14122532	1024	220	0	200
1720185275.655		9949365	1303	15	9948013	34	9949209	1024	220	0	200
1720185275.349		10254772	1316	26	10253413	17	10254534	1024	220	0	200
1720185275.041		10563503	1587	18	10561869	29	10563330	1024	167	0	403
1720185276.861		8743140	1487	16	8741629	8	8742997	1024	220	0	200
1720185277.158		8447595	1273	33	8446273	16	8447452	1024	220	0	200
1720185273.416		12462347	1236	18	12461064	29	12462172	1024	167	0	403
1720185276.512		9366509	1752	31	9364716	10	9366354	1024	219	0	200
1720185276.211		9667931	1247	17	9666644	23	9667787	1024	220	0	200
1720185274.989		10889583	1339	38	10888186	20	10889424	1024	167	0	403
1720185273.735		12143227	1305	20	12141892	10	12143060	1024	167	0	403
1720185275.909		9969464	1195	18	9968237	14	9969331	1024	220	0	200
1720185274.679		11199514	1602	20	11197883	9	11199343	1024	167	0	403
1720185277.404		8476216	1388	17	8474798	13	8476070	1024	220	0	200
1720185274.366		11515563	1310	59	11514177	17	11515354	1024	220	0	200
1720185277.989		7892784	1367	20	7891386	11	7892632	1024	219	0	200
1720185277.697		8184858	1289	17	8183537	15	8184694	1024	167	0	403
1720185278.303		9916098	1655	21	9914375	47	9915910	1024	220	0	200
1720185271.090		17128815	1282	66	17127457	10	17128641	1024	219	0	200
1720185276.536		11682381	1389	18	11680950	24	11682240	1024	220	0	200
1720185277.134		11084929	1342	20	11083557	10	11084809	1024	219	0	200
1720185275.630		12588796	1274	20	12587491	11	12588646	1024	219	0	200
1720185278.013		10206356	1573	29	10204734	20	10206185	1024	220	0	200
1720185276.236		11982769	1268	14	11981470	17	11982633	1024	220	0	200
1720185275.015		13206011	1688	19	13204286	18	13205844	1024	220	0	200
1720185274.705		13515398	1471	33	13513885	9	13515237	1024	220	0	200
1720185277.722		10498917	1330	26	10497546	15	10498749	1024	220	0	200
1720185275.323		12898002	1313	25	12896654	10	12897864	1024	220	0	200
1720185273.443		14778549	1271	16	14777250	12	14778421	1024	167	0	403
1720185279.494		8727441	0	49	8727382	10	8727377	1024	220	0	200
1720185276.836		11385875	1269	17	11384553	36	11385704	1024	220	0	200
1720185279.636		8587060	0	50	8586996	14	8586990	1024	220	0	200
1720185274.183		14041381	1309	42	14040004	26	14041213	1024	220	0	200
1720185278.592		9632952	1351	23	9631567	11	9632806	1024	167	0	403
1720185279.400		8825141	0	54	8825074	13	8825068	1024	220	0	200
1720185277.526		10700136	1865	27	10698220	24	10699962	1024	220	0	200
1720185274.497		13728956	1355	15	13727578	8	13728809	1024	220	0	200
1720185278.974		9253054	1883	62	9251094	15	9252848	1024	220	0	200
1720185273.549		14676821	1423	16	14675357	25	14676656	1024	167	0	403
1720185277.428		10798285	1252	18	10797003	12	10798108	1024	220	0	200
1720185279.777		8450506	0	41	8450456	9	8450451	1024	219	0	200
1720185275.118		13109019	1311	17	13107681	10	13108880	1024	167	0	403
1720185278.110		10116884	1403	19	10115448	14	10116734	1024	219	0	200
1720185276.337		11892050	1308	14	11890717	11	11891908	1024	167	0	403
1720185275.426		12801118	1193	20	12799894	11	12800990	1024	220	0	200
1720185276.934		11294865	1299	15	11293520	31	11294722	1024	220	0	200
1720185276.637		11591266	1201	15	11590041	9	11591139	1024	167	0	403
1720185277.232		10997295	1371	47	10995856	21	10997114	1024	220	0	200
1720185278.688		9541906	1313	18	9540564	11	9541757	1024	220	0	200
1720185278.400		9830377	1246	18	9829103	10	9830209	1024	167	0	403
1720185277.819		10411751	1517	44	10410179	11	10411569	1024	220	0	200
1720185275.246		14169290	1432	26	14167810	22	14169116	1024	167	0	403
1720185277.941		11474358	1347	19	11472975	17	11474205	1024	220	0	200
1720185275.553		13862263	1666	26	13860510	61	13862013	1024	167	0	403
1720185277.648		11767979	2462	16	11765488	13	11767817	1024	220	0	200
1720185277.354		12062231	1322	16	12060886	7	12062095	1024	220	0	200
1720185274.627		14791497	1214	17	14790241	25	14791348	1024	220	0	200
1720185279.683		9735252	0	82	9735147	23	9735138	1024	220	0	200
1720185278.231		11187797	1355	18	11186409	15	11187624	1024	167	0	403
1720185279.471		9948472	0	45	9948419	8	9948415	1024	220	0	200
1720185276.761		12660638	1446	16	12659143	33	12660486	1024	219	0	200
1720185280.567		8855188	0	45	8855132	11	8855125	1024	220	0	200
1720185279.259		10162977	0	67	10162899	11	10162893	1024	167	0	403
1720185278.807		10615732	1467	17	10614233	15	10615581	1024	220	0	200
1720185281.071		8361522	0	154	8361351	17	8361344	1024	220	0	200
1720185276.010		13736752	1422	18	13735271	41	13736544	1024	167	0	403
1720185277.795		11951342	1257	18	11950049	18	11951199	1024	220	0	200
1720185279.589		10160986	0	48	10160911	27	10160901	1024	220	0	200
1720185278.376		11373864	1341	21	11372489	13	11373727	1024	220	0	200
1720185274.782		14967469	1495	21	14965931	22	14967322	1024	220	0	200
1720185273.522		16228424	1410	17	16226965	32	16228268	1024	220	0	200
1720185278.950		10800546	1360	48	10799126	12	10800373	1024	219	0	200
1720185279.612		10140166	0	53	10140072	41	10140064	1024	220	0	200
1720185278.086		11666361	1355	15	11664959	32	11666195	1024	167	0	403
1720185278.664		11089305	1510	42	11087743	10	11089137	1024	220	0	200
1720185276.910		12843386	1382	15	12841965	24	12843229	1024	220	0	200
1720185277.207		12546611	1312	17	12545271	11	12546493	1024	167	0	403
1720185277.502		12254478	1277	18	12253150	33	12254324	1024	219	0	200
1720185280.797		8959311	0	43	8959258	10	8959251	1024	220	0	200
1720185279.044		10711987	0	73	10711903	11	10711898	1024	167	0	403
1720185279.964		9792689	0	62	9792620	7	9792616	1024	167	0	403
1720185281.027		8734643	0	45	8734582	16	8734576	1024	220	0	200
1720185281.117		8663244	0	59	8663167	18	8663159	1024	220	0	200
1720185275.984		13801505	1387	25	13800076	17	13801349	1024	167	0	403
1720185275.374		14411826	1253	17	14410535	21	14411679	1024	167	0	403
1720185276.287		13499090	1215	14	13497848	13	13498962	1024	167	0	403
1720185277.769		12016643	1383	32	12015215	13	12016488	1024	220	0	200
1720185273.814		15972198	1237	19	15970935	7	15972074	1024	219	0	200
1720185274.757		15031484	1459	14	15029994	17	15031301	1024	220	0	200
1720185275.680		14109220	1357	20	14107823	20	14109074	1024	220	0	200
1720185278.639		11149659	1436	17	11148193	13	11149517	1024	220	0	200
1720185278.062		11726580	2231	23	11724305	21	11726415	1024	220	0	200
1720185278.351		11437663	1366	15	11436275	7	11437538	1024	167	0	403
1720185277.477		12312605	1391	24	12311180	10	12312460	1024	167	0	403
1720185279.706		10084127	0	45	10084074	8	10084069	1024	220	0	200
1720185277.183		12608939	1394	15	12607509	21	12608811	1024	167	0	403
1720185276.885		12907703	1385	21	12906267	30	12907529	1024	219	0	200
1720185280.475		9317300	0	59	9317229	12	9317223	1024	219	0	200
1720185281.141		8651399	0	46	8651341	12	8651336	1024	220	0	200
1720185278.926		10866461	1252	16	10865186	7	10866339	1024	220	0	200
1720185280.866		8927145	0	44	8927092	9	8927089	1024	220	0	200
1720185280.405		9392938	0	45	9392879	14	9392872	1024	167	0	403
1720185274.549		15251375	1617	22	8186110	7063626	15251206	1024	167	0	403
1720185273.920		15881292	1479	17	15879765	31	15881131	1024	220	0	200
1720185276.687		13114399	1274	20	13113083	22	13114247	1024	167	0	403
1720185277.575		12226130	1374	22	12224721	13	12225985	1024	220	0	200
1720185276.085		13717344	1585	16	13715726	17	13717210	1024	167	0	403
1720185277.868		11934244	1484	15	11932714	31	11934093	1024	219	0	200
1720185278.158		11644040	1327	21	11642683	9	11643910	1024	220	0	200
1720185272.960		16844505	1327	17	16843131	30	16844339	1024	220	0	200
1720185279.730		10075333	0	67	10075254	12	10075247	1024	220	0	200
1720185278.448		11357781	1323	40	11356400	18	11357593	1024	167	0	403
1720185278.735		11071111	1256	52	11069725	78	11070886	1024	220	0	200
1720185280.658		9147015	0	63	9146941	11	9146935	1024	220	0	200
1720185276.985		12820616	1271	16	12819319	10	12820492	1024	220	0	200
1720185280.589		9216175	0	35	9216126	14	9216120	1024	219	0	200
1720185281.004		8804931	0	46	8804869	16	8804862	1024	220	0	200
1720185280.935		8874217	0	68	8874138	11	8874134	1024	219	0	200
1720185281.549		8259747	0	59	8259681	7	8259675	1024	220	0	200
1720185281.460		8349563	0	52	8349504	7	8349499	1024	220	0	200
1720185275.220		15486965	2335	20	7743921	7740689	15486694	1024	220	0	200
1720185274.601		16107038	1341	29	16105625	43	16106832	1024	219	0	200
1720185275.528		15179995	1699	20	15178253	23	15179800	1024	220	0	200
1720185277.623		13087911	1243	16	13086635	17	13087770	1024	167	0	403
1720185276.136		14571689	1342	55	14570279	13	14571497	1024	167	0	403
1720185276.437		14271471	1340	22	14270091	18	14271307	1024	167	0	403
1720185276.736		13974617	1320	26	13973247	24	13974450	1024	167	0	403
1720185278.495		12215526	1399	58	12214055	14	12215347	1024	220	0	200
1720185281.573		9138204	0	45	9138094	65	9138085	1024	220	0	200
1720185278.783		11930229	1244	18	11928922	45	11930049	1024	220	0	200
1720185279.140		11574182	0	79	11574089	14	11574083	1024	220	0	200
1720185277.379		13335372	1296	18	13334045	13	13335216	1024	167	0	403
1720185277.330		13385019	1396	44	13383557	22	13384822	1024	220	0	200
1720185273.014		17701226	1660	25	17699526	15	17701064	1024	219	0	200
1720185274.962		15752780	1405	18	15751332	25	15752627	1024	220	0	200
1720185277.916		12799514	1214	15	12798275	10	12799379	1024	167	0	403
1720185275.272		15443930	1439	34	15442442	15	15443692	1024	220	0	200
1720185279.659		11057314	0	47	11057248	19	11057242	1024	219	0	200
1720185279.870		10846067	0	66	10845992	9	10845985	1024	220	0	200
1720185279.894		10822326	0	48	10822269	9	10822263	1024	219	0	200
1720185276.786		13931199	1411	39	13929697	52	13930994	1024	220	0	200
1720185276.186		14531235	1268	18	14529936	13	14531082	1024	167	0	403
1720185278.254		12463037	1960	61	12461005	11	12462820	1024	220	0	200
1720185277.673		13044970	1296	19	13043634	21	13044778	1024	167	0	403
1720185280.682		10036386	0	44	10036329	13	10036321	1024	220	0	200
1720185280.313		10406221	0	44	10406167	10	10406161	1024	220	0	200
1720185277.965		12754545	1229	17	12753259	40	12754377	1024	167	0	403
1720185277.083		13636193	1505	36	13634643	9	13636059	1024	167	0	403
1720185279.847		10873045	0	47	10872987	11	10872981	1024	220	0	200
1720185278.207		12513298	1456	19	12511806	17	12513138	1024	167	0	403
1720185280.636		10085091	0	47	10085017	27	10085009	1024	220	0	200
1720185280.289		10432416	0	61	10432344	11	10432338	1024	220	0	200
1720185278.544		12178715	1436	26	12177231	22	12178523	1024	220	0	200
1720185281.323		9399189	0	45	9399133	11	9399125	1024	220	0	200
1720185273.893		17048258	1218	19	17046986	35	17048096	1024	220	0	200
1720185276.960		13981300	1241	15	13980020	24	13981156	1024	167	0	403
1720185277.843		13098833	1258	15	13097543	17	13098679	1024	220	0	200
1720185276.362		14579344	1195	22	14578112	15	14579199	1024	167	0	403
1720185278.712		12229794	1541	24	12228193	36	12229627	1024	219	0	200
1720185278.424		12520484	1529	18	12518928	9	12520314	1024	167	0	403
1720185279.917		11025967	0	43	11025911	13	11025906	1024	167	0	403
1720185281.255		9687866	0	44	9687811	11	9687804	1024	220	0	200
1720185277.256		13687202	1506	18	13685662	16	13687029	1024	167	0	403
1720185277.551		13392748	1265	37	13391424	22	13392561	1024	167	0	403
1720185276.662		14282499	1292	17	14281177	13	14282355	1024	220	0	200
1720185279.069		11875378	0	53	11875305	20	11875302	1024	219	0	200
1720185279.235		11710507	0	47	11710450	10	11710446	1024	220	0	200
1720185280.728		10216861	0	42	10216795	24	10216776	1024	167	0	403
1720185279.092		11853417	0	67	11853339	11	11853334	1024	220	0	200
1720185278.134		12811959	1912	21	12810011	15	12811819	1024	220	0	200
1720185280.498		10448868	0	46	10448811	11	10448805	1024	167	0	403
1720185280.336		10611305	0	45	10611248	12	10611240	1024	220	0	200
1720185280.888		10059558	0	55	10059494	9	10059489	1024	220	0	200
1720185277.599		15058484	1441	19	15057004	20	15058327	1024	167	0	403
1720185279.377		13281269	0	50	13281205	14	13281201	1024	220	0	200
1720185275.502		17156248	1288	17	17154933	10	17156118	1024	219	0	200
1720185279.282		13376491	0	46	13376437	8	13376431	1024	220	0	200
1720185278.183		14475021	1338	17	14473658	8	14474888	1024	167	0	403
1720185279.353		13308205	0	44	13308143	18	13308135	1024	167	0	403
1720185278.472		14189255	1421	26	14187785	23	14189100	1024	167	0	403
1720185280.981		11680740	0	68	11680661	11	11680656	1024	220	0	200
1720185279.542		13119881	0	57	13119811	13	13119805	1024	167	0	403
1720185277.305		15357669	1456	19	15356181	13	15357522	1024	167	0	403
1720185281.301		11360888	0	135	11360740	13	11360734	1024	220	0	200
1720185280.010		12652155	0	48	12652097	10	12652092	1024	167	0	403
1720185280.243		12423161	0	47	12423089	25	12423083	1024	219	0	200
1720185282.671		9994579	0	41	9994529	9	9994525	1024	220	0	200
1720185280.220		12446093	0	42	12446042	9	12446037	1024	220	0	200
1720185278.616		14798064	1176	21	14796837	30	14797909	1024	220	0	200
1720185278.328		15086387	1278	19	15085079	11	15086243	1024	167	0	403
1720185279.939		13474535	0	45	13474478	12	13474471	1024	220	0	200
1720185279.800		13613951	0	48	13613881	22	13613864	1024	220	0	200
1720185279.188		14226032	0	48	14225957	27	14225952	1024	219	0	200
1720185279.517		13897343	0	50	13897282	11	13897278	1024	167	0	403
1720185277.453		15961941	1266	20	15960646	9	15961799	1024	220	0	200
1720185278.903		14512880	1368	18	14511483	11	14512747	1024	220	0	200
1720185280.843		12573027	0	48	12572971	8	12572968	1024	220	0	200
1720185281.094		12322482	0	50	12322419	13	12322412	1024	220	0	200
1720185281.392		12025549	0	47	12025486	16	12025479	1024	219	0	200
1720185280.104		13314196	0	50	13314131	15	13314123	1024	220	0	200
1720185280.150		13267569	0	46	13267508	15	13267501	1024	167	0	403
1720185282.805		10613261	0	47	10613203	11	10613198	1024	220	0	200
1720185281.528		11890284	0	47	11890203	34	11890198	1024	220	0	200
1720185282.871		10547652	0	51	10547593	8	10547589	1024	220	0	200
1720185281.664		11761329	0	27	11761285	17	11761260	1024	220	0	200
1720185279.021		14844736	0	45	14844628	63	14844614	1024	220	0	200
1720185275.298		18568477	1820	23	18566619	15	18568303	1024	220	0	200
1720185277.109		16757721	1285	40	16756368	28	16757543	1024	220	0	200
1720185278.567		15299474	1338	15	15298112	9	15299338	1024	220	0	200
1720185278.855		15011654	1411	18	15010215	10	15011526	1024	220	0	200
1720185278.279		15587750	1317	20	15586391	22	15587589	1024	167	0	403
1720185276.811		17055794	1171	15	17054597	11	17055666	1024	167	0	403
1720185279.753		14114823	0	53	14114760	10	14114755	1024	220	0	200
1720185279.823		14046740	0	44	14046656	40	14046648	1024	220	0	200
1720185281.050		12819732	0	46	12819674	12	12819668	1024	219	0	200
1720185279.306		14564389	0	45	14564334	10	14564332	1024	167	0	403
1720185280.428		13442899	0	47	13442838	14	13442834	1024	220	0	200
1720185279.330		14539747	0	45	14539692	10	14539686	1024	167	0	403
1720185280.820		13050949	0	43	13050875	31	13050869	1024	167	0	403
1720185282.937		10934156	0	47	10934097	12	10934089	1024	220	0	200
1720185280.197		13675040	0	47	13674984	9	13674981	1024	220	0	200
1720185282.715		11155351	0	56	11155283	12	11155275	1024	220	0	200
1720185280.381		13489633	0	54	13489569	10	13489564	1024	167	0	403
1720185282.271		11601283	0	59	11601215	9	11601211	1024	220	0	200
1720185281.889		11985764	0	44	11985701	19	11985692	1024	220	0	200
1720185282.091		11787882	0	61	11787806	15	11787799	1024	167	0	403
