1719568244.485		11001077	0	49	11001028	0	11000000	1018	0	110	0
1719568244.486		11001117	0	21	11001096	0	11000000	1018	0	110	0
1719568244.488		11000937	0	55	11000882	0	11000000	1018	0	110	0
1719568244.488		11001211	0	46	11001165	0	11000000	1018	0	110	0
1719568244.489		11001093	0	44	11001049	0	11000000	1018	0	110	0
1719568244.490		11001387	0	58	11001329	0	11000000	1018	0	110	0
1719568244.492		11000548	0	52	11000496	0	11000000	1018	0	110	0
1719568244.493		11000741	0	34	11000707	0	11000000	1018	0	110	0
1719568244.497		11001033	0	36	11000997	0	11000000	1018	0	110	0
1719568244.497		11001556	0	14	11001542	0	11000000	1018	0	110	0
1719568244.497		11001600	0	39	11001561	0	11000000	1018	0	110	0
1719568244.499		11001385	1507	99	10999779	0	11000000	1018	0	110	0
1719568244.501		11000320	0	36	11000284	0	11000000	1018	0	110	0
1719568244.503		11000741	0	60	11000681	0	11000000	1018	0	110	0
1719568244.505		11000994	0	35	11000959	0	11000000	1018	0	110	0
1719568244.509		11000804	0	59	11000745	0	11000000	1018	0	110	0
1719568244.509		11001421	0	31	11001390	0	11000000	1018	0	110	0
1719568244.515		11000554	0	40	11000514	0	11000000	1018	0	110	0
1719568244.518		11000677	0	32	11000645	0	11000000	1018	0	110	0
1719568244.522		11000528	0	36	11000492	0	11000000	1018	0	110	0
1719568244.523		11001424	0	41	11001383	0	11000000	1018	0	110	0
1719568244.525		11000609	0	37	11000572	0	11000000	1018	0	110	0
1719568244.529		11001570	0	52	11001518	0	11000000	1018	0	110	0
1719568244.531		11001117	0	35	11001082	0	11000000	1018	0	110	0
1719568244.683		11000909	0	322	11000587	0	11000000	1018	0	110	0
1719568244.684		11000792	0	272	11000520	0	11000000	1018	0	110	0
1719568244.686		11001338	0	169	11001169	0	11000000	1018	0	110	0
1719568244.687		11000621	0	126	11000495	0	11000000	1018	0	110	0
1719568244.690		11000666	0	123	11000543	0	11000000	1018	0	110	0
1719568244.689		11001815	0	93	11001722	0	11000000	1018	0	110	0
1719568244.692		11001352	0	109	11001243	0	11000000	1018	0	110	0
1719568244.694		11001476	0	118	11001358	0	11000000	1018	0	110	0
1719568244.695		11001180	0	100	11001080	0	11000000	1018	0	110	0
1719568244.697		11000633	0	209	11000424	0	11000000	1018	0	110	0
1719568244.697		11000592	0	205	11000387	0	11000000	1018	0	110	0
1719568244.698		11000642	0	66	11000576	0	11000000	1018	0	110	0
1719568244.699		11000391	0	68	11000323	0	11000000	1018	0	110	0
1719568245.159		11001322	0	29	11001293	0	11000000	1018	0	110	0
1719568245.163		11000626	0	40	11000586	0	11000000	1018	0	110	0
1719568245.167		11001183	0	37	11001146	0	11000000	1018	0	110	0
1719568245.167		11001217	0	36	11001181	0	11000000	1018	0	110	0
1719568245.168		11001256	0	42	11001214	0	11000000	1018	0	110	0
1719568245.374		11000712	0	52	11000660	0	11000000	1018	0	110	0
1719568245.380		11000972	0	79	11000893	0	11000000	1018	0	110	0
1719568245.382		11000687	0	62	11000625	0	11000000	1018	0	110	0
1719568245.383		11000653	0	49	11000604	0	11000000	1018	0	110	0
1719568245.384		11000647	0	51	11000596	0	11000000	1018	0	110	0
1719568245.388		11000796	0	23	11000773	0	11000000	1018	0	110	0
1719568245.389		11001250	0	42	11001208	0	11000000	1018	0	110	0
1719568245.390		11000531	0	46	11000485	0	11000000	1018	0	110	0
1719568245.390		11001167	0	63	11001104	0	11000000	1018	0	110	0
1719568245.391		11001120	0	45	11001075	0	11000000	1018	0	110	0
1719568245.391		11001032	0	43	11000989	0	11000000	1018	0	110	0
1719568245.392		11000387	0	47	11000340	0	11000000	1018	0	110	0
1719568245.392		11000925	0	47	11000878	0	11000000	1018	0	110	0
1719568245.394		11000414	0	66	11000348	0	11000000	1018	0	110	0
1719568245.394		11000725	0	37	11000688	0	11000000	1018	0	110	0
1719568245.395		11001266	0	63	11001203	0	11000000	1018	0	110	0
1719568245.396		11000628	0	49	11000579	0	11000000	1018	0	110	0
1719568245.395		11001444	0	55	11001389	0	11000000	1018	0	110	0
1719568245.396		11001301	0	59	11001242	0	11000000	1018	0	110	0
1719568245.398		11000438	0	39	11000399	0	11000000	1018	0	110	0
1719568245.397		11001396	0	56	11001340	0	11000000	1018	0	110	0
1719568245.398		11000672	0	51	11000621	0	11000000	1018	0	110	0
1719568245.398		11001217	0	40	11001177	0	11000000	1018	0	110	0
1719568245.399		11001183	0	49	11001134	0	11000000	1018	0	110	0
1719568245.399		11001453	0	56	11001397	0	11000000	1018	0	110	0
1719568245.400		11000690	0	42	11000648	0	11000000	1018	0	110	0
1719568245.400		11001459	0	106	11001353	0	11000000	1018	0	110	0
1719568245.401		11001642	0	40	11001602	0	11000000	1018	0	110	0
1719568245.401		11001742	0	50	11001692	0	11000000	1018	0	110	0
1719568245.401		11001929	0	37	11001892	0	11000000	1018	0	110	0
1719568245.402		11002081	0	39	11002042	0	11000000	1018	0	110	0
1719568245.556		11000948	0	119	11000829	0	11000000	1018	0	110	0
1719568245.558		11001301	0	202	11001099	0	11000000	1018	0	110	0
1719568245.559		11001267	0	79	11001188	0	11000000	1018	0	110	0
1719568245.560		11001330	0	74	11001256	0	11000000	1018	0	110	0
1719568245.560		11001367	0	76	11001291	0	11000000	1018	0	110	0
1719568245.566		11001115	0	64	11001051	0	11000000	1018	0	110	0
1719568245.567		11000884	0	58	11000826	0	11000000	1018	0	110	0
1719568245.568		11000749	0	67	11000682	0	11000000	1018	0	110	0
1719568245.567		11001362	0	63	11001299	0	11000000	1018	0	110	0
1719568245.571		11000535	0	52	11000483	0	11000000	1018	0	110	0
1719568245.570		11001114	0	89	11001025	0	11000000	1018	0	110	0
1719568245.572		11001776	0	60	11001716	0	11000000	1018	0	110	0
1719568245.574		11001459	0	53	11001406	0	11000000	1018	0	110	0
1719568245.574		11001558	0	53	11001505	0	11000000	1018	0	110	0
1719568245.765		11001265	0	30	11001235	0	11000000	1018	0	110	0
1719568245.765		11001789	0	37	11001752	0	11000000	1018	0	110	0
1719568245.774		11001380	0	27	11001353	0	11000000	1018	0	110	0
1719568245.798		11001301	0	56	11001245	0	11000000	1018	0	110	0
1719568245.879		11001546	0	33	11001513	0	11000000	1018	0	110	0
1719568245.884		11000639	0	30	11000609	0	11000000	1018	0	110	0
1719568246.007		11000611	0	157	11000454	0	11000000	1018	0	110	0
1719568246.097		11000746	0	29	11000717	0	11000000	1018	0	110	0
1719568246.116		11001052	0	30	11001022	0	11000000	1018	0	110	0
1719568246.160		11000617	0	30	11000587	0	11000000	1018	0	110	0
1719568246.204		11000663	0	32	11000631	0	11000000	1018	0	110	0
1719568246.228		11001159	0	47	11001112	0	11000000	1018	0	110	0
1719568246.255		11001094	0	47	11001047	0	11000000	1018	0	110	0
1719568246.339		11001278	0	32	11001246	0	11000000	1018	0	110	0
1719568246.342		11000748	0	36	11000712	0	11000000	1018	0	110	0
1719568246.357		11000572	0	30	11000542	0	11000000	1018	0	110	0
1719568246.544		11001610	0	239	11001371	0	11000000	1018	0	110	0
1719568246.702		11000941	0	57	11000884	0	11000000	1018	0	110	0
1719568246.703		11000689	0	33	11000656	0	11000000	1018	0	110	0
1719568246.709		11000762	0	29	11000733	0	11000000	1018	0	110	0
1719568246.716		11001305	0	29	11001276	0	11000000	1018	0	110	0
1719568246.727		11000393	0	29	11000364	0	11000000	1018	0	110	0
1719568246.749		11001296	0	31	11001265	0	11000000	1018	0	110	0
1719568246.754		11000672	0	28	11000644	0	11000000	1018	0	110	0
1719568246.768		11001087	0	30	11001057	0	11000000	1018	0	110	0
1719568246.782		11001197	0	29	11001168	0	11000000	1018	0	110	0
1719568246.815		11000969	0	29	11000940	0	11000000	1018	0	110	0
1719568246.837		11001258	0	40	11001218	0	11000000	1018	0	110	0
1719568246.837		11001681	0	28	11001653	0	11000000	1018	0	110	0
1719568246.840		11001069	0	30	11001039	0	11000000	1018	0	110	0
1719568246.852		11000654	0	34	11000620	0	11000000	1018	0	110	0
1719568246.853		11000590	0	28	11000562	0	11000000	1018	0	110	0
1719568246.858		11001204	0	28	11001176	0	11000000	1018	0	110	0
1719568246.862		11000459	0	27	11000432	0	11000000	1018	0	110	0
1719568246.901		11000547	0	28	11000519	0	11000000	1018	0	110	0
1719568246.901		11001223	0	25	11001198	0	11000000	1018	0	110	0
1719568246.936		11000388	0	28	11000360	0	11000000	1018	0	110	0
1719568246.966		11000486	0	29	11000457	0	11000000	1018	0	110	0
1719568246.966		11001041	0	30	11001011	0	11000000	1018	0	110	0
1719568246.974		11001449	0	30	11001419	0	11000000	1018	0	110	0
1719568246.979		11001321	0	28	11001293	0	11000000	1018	0	110	0
1719568246.994		11000728	0	28	11000700	0	11000000	1018	0	110	0
1719568247.023		11001088	0	30	11001058	0	11000000	1018	0	110	0
1719568247.030		11000868	0	29	11000839	0	11000000	1018	0	110	0
1719568247.074		11000990	0	30	11000960	0	11000000	1018	0	110	0
1719568247.081		11002160	0	29	11002131	0	11000000	1018	0	110	0
1719568247.151		11001560	0	103	11001457	0	11000000	1018	0	110	0
1719568247.184		11001586	1706	42	10999838	0	11000000	1018	0	110	0
1719568247.188		11001374	5557	25	10995792	0	11000000	1018	0	110	0
1719568247.188		11001185	5767	17	10995401	0	11000000	1018	0	110	0
1719568247.189		11001328	5173	50	10996105	0	11000000	1018	0	110	0
1719568247.190		11000854	5548	28	10995278	0	11000000	1018	0	110	0
1719568247.192		11000413	5505	15	10994893	0	11000000	1018	0	110	0
1719568247.191		11000975	4116	46	10996813	0	11000000	1018	0	110	0
1719568247.191		11001873	4461	28	10997384	0	11000000	1018	0	110	0
1719568247.197		11001367	0	72	11001295	0	11000000	1018	0	110	0
1719568247.526		11000810	0	65	11000745	0	11000000	1018	0	110	0
1719568247.527		11001348	0	92	11001256	0	11000000	1018	0	110	0
1719568247.534		11000904	0	56	11000848	0	11000000	1018	0	110	0
1719568247.591		11001163	0	33	11001130	0	11000000	1018	0	110	0
1719568247.593		11000743	0	37	11000706	0	11000000	1018	0	110	0
1719568247.597		11000942	0	29	11000913	0	11000000	1018	0	110	0
1719568247.616		11001237	0	28	11001209	0	11000000	1018	0	110	0
1719568247.621		11001353	0	29	11001324	0	11000000	1018	0	110	0
1719568247.634		11000897	0	28	11000869	0	11000000	1018	0	110	0
1719568247.656		11001201	0	45	11001156	0	11000000	1018	0	110	0
1719568247.678		11000779	0	28	11000751	0	11000000	1018	0	110	0
1719568247.689		11001627	0	37	11001590	0	11000000	1018	0	110	0
1719568247.819		11000751	0	31	11000720	0	11000000	1018	0	110	0
1719568247.821		11001032	0	32	11001000	0	11000000	1018	0	110	0
1719568247.831		11001148	0	30	11001118	0	11000000	1018	0	110	0
1719568247.875		11000478	0	32	11000446	0	11000000	1018	0	110	0
1719568247.877		11001369	0	31	11001338	0	11000000	1018	0	110	0
1719568247.886		11001477	0	43	11001434	0	11000000	1018	0	110	0
1719568247.903		11000698	0	31	11000667	0	11000000	1018	0	110	0
1719568247.959		11000789	0	35	11000754	0	11000000	1018	0	110	0
1719568247.985		11001120	0	28	11001092	0	11000000	1018	0	110	0
1719568247.997		11001173	0	29	11001144	0	11000000	1018	0	110	0
1719568248.009		11000869	0	27	11000842	0	11000000	1018	0	110	0
1719568248.014		11001228	1977	49	10999202	0	11000000	1018	0	110	0
1719568248.022		11001259	2135	42	10999082	0	11000000	1018	0	110	0
1719568248.026		11000885	2409	17	10998459	0	11000000	1018	0	110	0
1719568248.027		11000817	1589	25	10999203	0	11000000	1018	0	110	0
1719568248.029		11001455	3480	30	10997945	0	11000000	1018	0	110	0
1719568248.033		11001067	2457	37	10998573	0	11000000	1018	0	110	0
1719568248.037		11000693	1744	23	10998926	0	11000000	1018	0	110	0
1719568248.052		11001270	1469	23	10999778	0	11000000	1018	0	110	0
1719568248.060		11000446	0	41	11000405	0	11000000	1018	0	110	0
1719568248.062		11001139	0	31	11001108	0	11000000	1018	0	110	0
1719568248.079		11001217	0	29	11001188	0	11000000	1018	0	110	0
1719568248.106		11001209	0	30	11001179	0	11000000	1018	0	110	0
1719568248.125		11001109	0	18	11001091	0	11000000	1018	0	110	0
1719568248.145		11000798	0	29	11000769	0	11000000	1018	0	110	0
1719568248.336		11000621	0	28	11000593	0	11000000	1018	0	110	0
1719568248.345		11001277	0	32	11001245	0	11000000	1018	0	110	0
1719568248.345		11000743	0	34	11000709	0	11000000	1018	0	110	0
1719568248.363		11000616	1887	18	10998711	0	11000000	1018	0	110	0
1719568248.384		11000552	0	55	11000497	0	11000000	1018	0	110	0
1719568248.474		11001375	0	31	11001344	0	11000000	1018	0	110	0
1719568248.480		11000559	0	51	11000508	0	11000000	1018	0	110	0
1719568248.480		11001265	0	37	11001228	0	11000000	1018	0	110	0
1719568248.523		11000720	1687	13	10999020	0	11000000	1018	0	110	0
1719568248.545		11000822	0	37	11000785	0	11000000	1018	0	110	0
1719568248.603		11001322	0	29	11001293	0	11000000	1018	0	110	0
1719568248.618		11000667	0	54	11000613	0	11000000	1018	0	110	0
1719568248.637		11001390	1962	15	10999413	0	11000000	1018	0	110	0
1719568248.639		11001185	1604	17	10999564	0	11000000	1018	0	110	0
1719568248.647		11001088	1473	21	10999594	0	11000000	1018	0	110	0
1719568248.647		11001511	0	37	11001474	0	11000000	1018	0	110	0
1719568248.665		11001025	1456	43	10999526	0	11000000	1018	0	110	0
1719568248.670		11001145	1203	17	10999925	0	11000000	1018	0	110	0
1719568248.676		11000368	1545	13	10998810	0	11000000	1018	0	110	0
1719568248.676		11001264	1699	27	10999538	0	11000000	1018	0	110	0
1719568248.718		11001492	3555	30	10997907	0	11000000	1018	0	110	0
1719568248.731		11001053	1515	59	10999479	0	11000000	1018	0	110	0
1719568248.768		11000642	0	60	11000582	0	11000000	1018	0	110	0
1719568248.772		11001314	1685	19	10999610	0	11000000	1018	0	110	0
1719568248.813		11001104	1349	16	10999739	0	11000000	1018	0	110	0
1719568248.833		11000868	11143	38	10989687	0	11000000	1018	0	110	0
1719568248.865		11000607	1705	23	10998879	0	11000000	1018	0	110	0
1719568248.869		11001452	1240	15	11000197	0	11000000	1018	0	110	0
1719568248.879		11001173	1086	16	11000071	0	11000000	1018	0	110	0
1719568248.882		11001116	6180	29	10994907	0	11000000	1018	0	110	0
1719568248.883		11001181	5849	17	10995315	0	11000000	1018	0	110	0
1719568248.883		11000797	5516	12	10995269	0	11000000	1018	0	110	0
1719568248.885		11000910	3307	45	10997558	0	11000000	1018	0	110	0
1719568248.889		11000395	1462	17	10998916	0	11000000	1018	0	110	0
1719568248.897		11000950	1220	19	10999711	0	11000000	1018	0	110	0
1719568248.932		11002280	1610	15	11000655	0	11000000	1018	0	110	0
1719568248.975		11001109	2100	21	10998988	0	11000000	1018	0	110	0
1719568249.039		11001712	1863	19	10999830	0	11000000	1018	0	110	0
1719568249.055		11001271	5593	23	10995655	0	11000000	1018	0	110	0
1719568249.072		11001577	1584	22	10999971	0	11000000	1018	0	110	0
1719568249.114		11000934	67210	18	10933706	0	11000000	1018	0	110	0
1719568249.169		11001468	53582	19	10947867	0	11000000	1018	0	110	0
1719568249.181		11000715	41885	14	10958816	0	11000000	1018	0	110	0
1719568249.181		11000942	41778	39	10959125	0	11000000	1018	0	110	0
1719568249.193		11001239	35440	13	10965786	0	11000000	1018	0	110	0
1719568249.228		11000461	0	66	11000395	0	11000000	1018	0	110	0
1719568249.372		11001320	1697	45	10999578	0	11000000	1018	0	110	0
1719568249.400		11000866	1825	20	10999021	0	11000000	1018	0	110	0
1719568249.400		11001529	0	25	11001504	0	11000000	1018	0	110	0
1719568249.405		11001314	2481	64	10998769	0	11000000	1018	0	110	0
1719568249.406		11001473	1484	25	10999964	0	11000000	1018	0	110	0
1719568249.419		11000902	2578	64	10998260	0	11000000	1018	0	110	0
1719568249.419		11001323	5007	13	10996303	0	11000000	1018	0	110	0
1719568249.422		11001560	40212	13	10961335	0	11000000	1018	0	110	0
1719568249.424		11001053	5844	13	10995196	0	11000000	1018	0	110	0
1719568249.425		11000808	2282	37	10998489	0	11000000	1018	0	110	0
1719568249.427		11000586	4816	32	10995738	0	11000000	1018	0	110	0
1719568249.429		11000949	8623	14	10992312	0	11000000	1018	0	110	0
1719568249.429		11001460	32711	27	10968722	0	11000000	1018	0	110	0
1719568249.430		11001381	18445	23	10982913	0	11000000	1018	0	110	0
1719568249.432		11000917	17708	15	10983194	0	11000000	1018	0	110	0
1719568249.435		11000757	26717	11	10974029	0	11000000	1018	0	110	0
1719568249.436		11001482	32133	18	10969331	0	11000000	1018	0	110	0
1719568249.437		11001011	27591	14	10973406	0	11000000	1018	0	110	0
1719568249.442		11001471	19608	6	10981857	0	11000000	1018	0	110	0
1719568249.443		11001261	22550	51	10978660	0	11000000	1018	0	110	0
1719568249.447		11002043	14579	36	10987428	0	11000000	1018	0	110	0
1719568249.458		11000771	21964	25	10978782	0	11000000	1018	0	110	0
1719568249.460		11001571	20619	44	10980908	0	11000000	1018	0	110	0
1719568249.461		11000749	19651	13	10981085	0	11000000	1018	0	110	0
1719568249.460		11001825	20139	21	10981665	0	11000000	1018	0	110	0
1719568249.461		11001347	19291	15	10982041	0	11000000	1018	0	110	0
1719568249.462		11001181	18830	16	10982335	0	11000000	1018	0	110	0
1719568249.463		11000895	17947	19	10982929	0	11000000	1018	0	110	0
1719568249.463		11000993	17248	11	10983734	0	11000000	1018	0	110	0
1719568249.464		11000421	18335	21	10982065	0	11000000	1018	0	110	0
1719568249.464		11001368	16908	18	10984442	0	11000000	1018	0	110	0
1719568249.465		11000833	18033	14	10982786	0	11000000	1018	0	110	0
1719568249.465		11001137	17793	16	10983328	0	11000000	1018	0	110	0
1719568249.465		11001285	17570	12	10983703	0	11000000	1018	0	110	0
1719568249.466		11000691	16793	35	10983863	0	11000000	1018	0	110	0
1719568249.468		11000982	15197	10	10985775	0	11000000	1018	0	110	0
1719568249.495		11000701	1568	18	10999115	0	11000000	1018	0	110	0
1719568249.506		11000947	1447	45	10999455	0	11000000	1018	0	110	0
1719568249.507		11001367	2119	23	10999225	0	11000000	1018	0	110	0
1719568249.511		11000722	2137	38	10998547	0	11000000	1018	0	110	0
1719568249.512		11000909	5547	18	10995344	0	11000000	1018	0	110	0
1719568249.513		11000931	8009	31	10992891	0	11000000	1018	0	110	0
1719568249.513		11000790	7600	38	10993152	0	11000000	1018	0	110	0
1719568249.515		11000406	7234	35	10993137	0	11000000	1018	0	110	0
1719568249.514		11001137	8092	14	10993031	0	11000000	1018	0	110	0
1719568249.515		11001384	6803	14	10994567	0	11000000	1018	0	110	0
1719568249.517		11001227	5143	36	10996048	0	11000000	1018	0	110	0
1719568249.517		11001265	15070	19	10986176	0	11000000	1018	0	110	0
1719568249.519		11000613	13607	49	10986957	0	11000000	1018	0	110	0
1719568249.520		11000954	12396	17	10988541	0	11000000	1018	0	110	0
1719568249.521		11000873	11972	75	10988826	0	11000000	1018	0	110	0
1719568249.522		11001151	13913	33	10987205	0	11000000	1018	0	110	0
1719568249.522		11001424	13698	23	10987703	0	11000000	1018	0	110	0
1719568249.524		11000475	11914	28	10988533	0	11000000	1018	0	110	0
1719568249.524		11001425	12169	44	10989212	0	11000000	1018	0	110	0
1719568249.525		11001111	11680	16	10989415	0	11000000	1018	0	110	0
1719568249.525		11001117	11523	16	10989578	0	11000000	1018	0	110	0
1719568249.526		11000621	10804	37	10989780	0	11000000	1018	0	110	0
1719568249.527		11011545	10790	24	11000731	0	11000000	1018	0	110	0
1719568249.528		11010992	12315	20	10998657	0	11000000	1018	0	110	0
1719568249.529		11010072	11250	16	10998806	0	11000000	1018	0	110	0
1719568249.530		11009707	11379	19	10998309	0	11000000	1018	0	110	0
1719568249.529		11010921	11527	13	10999381	0	11000000	1018	0	110	0
1719568249.555		11001513	1353	52	11000108	0	11000000	1018	0	110	0
1719568249.557		11000515	2168	16	10998331	0	11000000	1018	0	110	0
1719568249.558		11001114	3295	41	10997778	0	11000000	1018	0	110	0
1719568249.574		11002071	1954	34	11000083	0	11000000	1018	0	110	0
1719568249.576		11008168	1737	18	11006413	0	11000000	1018	0	110	0
1719568249.576		11008778	2020	27	11006731	0	11000000	1018	0	110	0
1719568249.578		11007692	1423	24	11006245	0	11000000	1018	0	110	0
1719568249.588		11001273	1505	21	10999747	0	11000000	1018	0	110	0
1719568249.629		11001381	1601	27	10999753	0	11000000	1018	0	110	0
1719568249.642		11001461	5048	21	10996392	0	11000000	1018	0	110	0
1719568249.648		11001210	1725	20	10999465	0	11000000	1018	0	110	0
1719568249.757		11000668	1755	38	10998875	0	11000000	1018	0	110	0
1719568249.794		11001460	0	28	11001432	0	11000000	1018	0	110	0
1719568249.841		11001157	1219	16	10999922	0	11000000	1018	0	110	0
1719568249.841		11000895	1170	29	10999696	0	11000000	1018	0	110	0
1719568249.880		11000981	1199	71	10999711	0	11000000	1018	0	110	0
1719568249.902		11000605	1175	12	10999418	0	11000000	1018	0	110	0
1719568249.914		11001014	1085	12	10999917	0	11000000	1018	0	110	0
1719568249.928		11000885	1167	12	10999706	0	11000000	1018	0	110	0
1719568249.933		11009796	1764	47	11007985	0	11000000	1018	0	110	0
1719568249.933		11009893	1608	15	11008270	0	11000000	1018	0	110	0
1719568249.945		11001413	2142	17	10999254	0	11000000	1018	0	110	0
1719568249.945		11002258	1982	17	11000259	0	11000000	1018	0	110	0
1719568249.946		11002432	1495	12	11000925	0	11000000	1018	0	110	0
1719568249.963		11001668	1384	15	11000269	0	11000000	1018	0	110	0
1719568249.971		11001464	1072	38	11000354	0	11000000	1018	0	110	0
1719568249.982		11000618	903	15	10999700	0	11000000	1018	0	110	0
1719568250.506		11000770	3344	10	10997416	0	11000000	1018	0	110	0
1719568250.506		11001388	4831	21	10996536	0	11000000	1018	0	110	0
1719568250.505		11002112	3972	35	10998105	0	11000000	1018	0	110	0
1719568250.507		11000859	3429	14	10997416	0	11000000	1018	0	110	0
1719568250.509		11000497	7436	22	10993039	0	11000000	1018	0	110	0
1719568250.510		11000397	6493	38	10993866	0	11000000	1018	0	110	0
1719568250.514		11001404	2673	10	10998721	0	11000000	1018	0	110	0
1719568250.604		11002521	1340	36	11001145	0	11000000	1018	0	110	0
1719568250.733		11000405	24263	20	10976122	0	11000000	1018	0	110	0
1719568250.734		11000479	10203	20	10990256	0	11000000	1018	0	110	0
1719568250.736		11001352	21300	11	10980041	0	11000000	1018	0	110	0
1719568250.738		11000466	57410	14	10943042	0	11000000	1018	0	110	0
1719568250.745		11001610	6449	18	10995143	0	11000000	1018	0	110	0
1719568250.751		11001278	16248	23	10985007	0	11000000	1018	0	110	0
1719568250.752		11000513	43291	26	10957196	0	11000000	1018	0	110	0
1719568250.753		11000864	43241	36	10957587	0	11000000	1018	0	110	0
1719568250.758		11001140	10663	23	10990454	0	11000000	1018	0	110	0
1719568250.762		11000907	32915	9	10967983	0	11000000	1018	0	110	0
1719568250.764		11001282	48161	21	10953100	0	11000000	1018	0	110	0
1719568250.765		11001184	31151	37	10969996	0	11000000	1018	0	110	0
1719568250.765		11001392	12159	24	10989209	0	11000000	1018	0	110	0
1719568250.775		11001211	20041	6	10981164	0	11000000	1018	0	110	0
1719568250.780		11001288	16053	13	10985222	0	11000000	1018	0	110	0
1719568250.783		11000430	9988	34	10990408	0	11000000	1018	0	110	0
1719568250.782		11001210	15485	15	10985710	0	11000000	1018	0	110	0
1719568250.785		11000990	27697	9	10973284	0	11000000	1018	0	110	0
1719568250.787		11001282	8443	24	10992815	0	11000000	1018	0	110	0
1719568250.788		11001541	24737	7	10976797	0	11000000	1018	0	110	0
1719568250.788		11000779	20370	22	10980387	0	11000000	1018	0	110	0
1719568250.789		11000957	19529	51	10981377	0	11000000	1018	0	110	0
1719568250.790		11000610	18999	14	10981597	0	11000000	1018	0	110	0
1719568250.791		11001476	21535	7	10979934	0	11000000	1018	0	110	0
1719568250.792		11000885	17367	16	10983502	0	11000000	1018	0	110	0
1719568250.792		11000753	16861	14	10983878	0	11000000	1018	0	110	0
1719568250.793		11000700	16549	17	10984134	0	11000000	1018	0	110	0
1719568250.793		11000779	16323	41	10984415	0	11000000	1018	0	110	0
1719568250.793		11001321	15934	13	10985374	0	11000000	1018	0	110	0
1719568250.794		11001614	17924	9	10983681	0	11000000	1018	0	110	0
1719568250.795		11002092	14390	18	10987684	0	11000000	1018	0	110	0
1719568250.795		11003422	14676	36	10988710	0	11000000	1018	0	110	0
1719568250.795		11003619	14154	35	10989430	0	11000000	1018	0	110	0
1719568250.796		11003815	16690	24	10987101	0	11000000	1018	0	110	0
1719568250.796		11003951	13658	11	10990282	0	11000000	1018	0	110	0
1719568250.796		11004037	13328	33	10990676	0	11000000	1018	0	110	0
1719568250.797		11004034	15642	10	10988382	0	11000000	1018	0	110	0
1719568250.797		11003876	12284	13	10991579	0	11000000	1018	0	110	0
1719568250.798		11003995	14651	7	10989337	0	11000000	1018	0	110	0
1719568250.812		11002868	13757	63	10989048	0	11000000	1018	0	110	0
1719568250.839		11000933	2188	19	10998726	0	11000000	1018	0	110	0
1719568250.839		11000831	2735	18	10998078	0	11000000	1018	0	110	0
1719568250.845		11000756	2495	19	10998242	0	11000000	1018	0	110	0
1719568250.846		11001269	2001	34	10999234	0	11000000	1018	0	110	0
1719568250.852		11000455	3921	14	10996520	0	11000000	1018	0	110	0
1719568250.853		11000297	2972	13	10997312	0	11000000	1018	0	110	0
1719568250.854		11000707	11156	38	10989513	0	11000000	1018	0	110	0
1719568250.855		11000951	6986	21	10993944	0	11000000	1018	0	110	0
1719568250.855		11000620	6461	17	10994142	0	11000000	1018	0	110	0
1719568250.856		11001082	9695	31	10991356	0	11000000	1018	0	110	0
1719568250.857		11000809	5313	59	10995437	0	11000000	1018	0	110	0
1719568250.858		11000521	3940	13	10996568	0	11000000	1018	0	110	0
1719568250.863		11002308	6259	75	10995974	0	11000000	1018	0	110	0
1719568250.864		11001036	7319	11	10993706	0	11000000	1018	0	110	0
1719568250.865		11001182	5522	18	10995642	0	11000000	1018	0	110	0
1719568250.866		11000952	4903	33	10996016	0	11000000	1018	0	110	0
1719568250.866		11001258	5284	7	10995967	0	11000000	1018	0	110	0
1719568250.871		11000906	4424	24	10996458	0	11000000	1018	0	110	0
1719568250.872		11000561	3945	12	10996604	0	11000000	1018	0	110	0
1719568250.872		11000973	3520	16	10997437	0	11000000	1018	0	110	0
1719568250.878		11000998	4803	65	10996130	0	11000000	1018	0	110	0
1719568250.878		11001218	4918	30	10996270	0	11000000	1018	0	110	0
1719568250.879		11000646	7494	25	10993127	0	11000000	1018	0	110	0
1719568250.880		11001170	6610	28	10994532	0	11000000	1018	0	110	0
1719568250.881		11001289	6213	41	10995035	0	11000000	1018	0	110	0
1719568250.883		11000480	7672	36	10992772	0	11000000	1018	0	110	0
1719568250.882		11001434	5058	18	10996358	0	11000000	1018	0	110	0
1719568250.884		11000567	5431	21	10995115	0	11000000	1018	0	110	0
1719568250.887		11000942	5810	40	10995092	0	11000000	1018	0	110	0
1719568250.888		11001575	5259	17	10996299	0	11000000	1018	0	110	0
1719568250.889		11001114	4441	38	10996635	0	11000000	1018	0	110	0
1719568250.890		11000890	3239	36	10997615	0	11000000	1018	0	110	0
1719568250.904		11001408	1347	29	11000032	0	11000000	1018	0	110	0
1719568250.913		11000769	1608	20	10999141	0	11000000	1018	0	110	0
1719568250.914		11001124	1484	85	10999555	0	11000000	1018	0	110	0
1719568250.916		11001536	1490	23	11000023	0	11000000	1018	0	110	0
1719568250.955		11001774	1782	27	10999965	0	11000000	1018	0	110	0
1719568250.954		11003752	2496	27	11001229	0	11000000	1018	0	110	0
1719568250.960		11002068	4556	11	10997501	0	11000000	1018	0	110	0
1719568250.965		11002577	1323	13	11001241	0	11000000	1018	0	110	0
1719568250.966		11004141	1275	38	11002828	0	11000000	1018	0	110	0
