1720109584.991		20000769	1327	48	19999394	0	20000000	996	0	110	0
1720109585.022		20001312	1008	45	20000259	0	20000000	996	0	110	0
1720109585.053		20000862	1250	15	19999597	0	20000000	996	0	110	0
1720109585.083		20001483	1243	21	20000219	0	20000000	996	0	110	0
1720109585.114		20000586	2202	43	19998341	0	20000000	996	0	110	0
1720109585.144		20001288	1884	21	19999383	0	20000000	996	0	110	0
1720109585.175		20000905	2399	14	19998492	0	20000000	996	0	110	0
1720109585.206		20001197	1660	74	19999463	0	20000000	996	0	110	0
1720109585.236		20001452	1382	42	20000028	0	20000000	996	0	110	0
1720109585.266		20001007	956	18	20000033	0	20000000	996	0	110	0
1720109585.297		20000469	1426	29	19999014	0	20000000	996	0	110	0
1720109585.327		20001152	1382	13	19999757	0	20000000	996	0	110	0
1720109585.357		20000451	1037	26	19999388	0	20000000	996	0	110	0
1720109585.389		20001005	1287	13	19999705	0	20000000	996	0	110	0
1720109585.419		20000862	1215	14	19999633	0	20000000	996	0	110	0
1720109585.450		20000632	974	15	19999643	0	20000000	996	0	110	0
1720109585.479		20000941	1383	14	19999544	0	20000000	996	0	110	0
1720109585.511		20000899	1164	17	19999718	0	20000000	996	0	110	0
1720109585.541		20001053	1015	37	20000001	0	20000000	996	0	110	0
1720109585.571		20001076	1558	13	19999505	0	20000000	996	0	110	0
1720109585.601		20001053	1108	28	19999917	0	20000000	996	0	110	0
1720109585.632		20000870	1306	18	19999546	0	20000000	996	0	110	0
1720109585.663		20000757	1360	19	19999378	0	20000000	996	0	110	0
1720109585.693		20000761	854	15	19999892	0	20000000	996	0	110	0
1720109585.723		20001510	1254	13	20000243	0	20000000	996	0	110	0
1720109585.754		20000853	1260	17	19999576	0	20000000	996	0	110	0
1720109585.783		20000431	1116	23	19999292	0	20000000	996	0	110	0
1720109585.814		20000832	1234	12	19999586	0	20000000	996	0	110	0
1720109585.845		20001262	1215	14	20000033	0	20000000	996	0	110	0
1720109585.875		20001260	948	15	20000297	0	20000000	996	0	110	0
1720109585.905		20000563	1160	19	19999384	0	20000000	996	0	110	0
1720109585.935		20000624	1117	14	19999493	0	20000000	996	0	110	0
1720109585.964		20000911	929	47	19999935	0	20000000	996	0	110	0
1720109585.996		20001165	1059	16	20000090	0	20000000	996	0	110	0
1720109586.026		20000635	1269	29	19999337	0	20000000	996	0	110	0
1720109586.056		20000686	846	12	19999828	0	20000000	996	0	110	0
1720109586.086		20001173	1457	14	19999702	0	20000000	996	0	110	0
1720109586.116		20001188	1391	12	19999785	0	20000000	996	0	110	0
1720109586.146		20000869	1870	15	19998984	0	20000000	996	0	110	0
1720109586.175		20001312	1720	14	19999578	0	20000000	996	0	110	0
1720109586.206		20001154	1173	28	19999953	0	20000000	996	0	110	0
1720109586.236		20000948	3637	26	19997285	0	20000000	996	0	110	0
1720109586.266		20000667	1188	15	19999464	0	20000000	996	0	110	0
1720109586.296		20000698	972	13	19999713	0	20000000	996	0	110	0
1720109586.326		20001209	1217	16	19999976	0	20000000	996	0	110	0
1720109586.355		20001209	1393	66	19999750	0	20000000	996	0	110	0
1720109586.386		20001002	1158	26	19999818	0	20000000	996	0	110	0
1720109586.416		20000787	1214	18	19999555	0	20000000	996	0	110	0
1720109586.446		20000581	1171	31	19999379	0	20000000	996	0	110	0
1720109586.476		20000551	1095	17	19999439	0	20000000	996	0	110	0
1720109586.506		20001161	1310	14	19999837	0	20000000	996	0	110	0
1720109586.536		20001042	1278	15	19999749	0	20000000	996	0	110	0
1720109586.565		20001243	1023	14	20000206	0	20000000	996	0	110	0
1720109586.596		20001018	1499	19	19999500	0	20000000	996	0	110	0
1720109586.626		20001447	1275	13	20000159	0	20000000	996	0	110	0
1720109586.655		20001253	1208	29	20000016	0	20000000	996	0	110	0
1720109586.685		20001184	1492	50	19999642	0	20000000	996	0	110	0
1720109586.715		20000936	1134	14	19999788	0	20000000	996	0	110	0
1720109586.745		20001011	1183	12	19999816	0	20000000	996	0	110	0
1720109586.775		20000868	1303	29	19999536	0	20000000	996	0	110	0
1720109586.804		20001513	1116	31	20000366	0	20000000	996	0	110	0
1720109586.834		20001491	1356	30	20000105	0	20000000	996	0	110	0
1720109586.864		20000755	1260	32	19999463	0	20000000	996	0	110	0
1720109586.893		20000394	1226	17	19999151	0	20000000	996	0	110	0
1720109586.923		20000546	1264	17	19999265	0	20000000	996	0	110	0
1720109586.953		20001170	1183	22	19999965	0	20000000	996	0	110	0
1720109586.983		20001274	887	12	20000375	0	20000000	996	0	110	0
1720109587.011		20001082	1205	14	19999863	0	20000000	996	0	110	0
1720109587.041		20000625	1054	17	19999554	0	20000000	996	0	110	0
1720109587.072		20001269	1261	11	19999997	0	20000000	996	0	110	0
1720109587.101		20001033	1221	16	19999796	0	20000000	996	0	110	0
1720109587.131		20001503	1319	30	20000154	0	20000000	996	0	110	0
1720109587.160		20000676	1137	16	19999523	0	20000000	996	0	110	0
1720109587.190		20000983	1425	28	19999530	0	20000000	996	0	110	0
1720109587.218		20001316	1135	14	20000167	0	20000000	996	0	110	0
1720109587.249		20000618	1061	15	19999542	0	20000000	996	0	110	0
1720109587.277		20001330	1175	23	20000132	0	20000000	996	0	110	0
1720109587.307		20001567	1272	17	20000278	0	20000000	996	0	110	0
1720109587.337		20000654	926	15	19999713	0	20000000	996	0	110	0
1720109587.367		20000580	1184	13	19999383	0	20000000	996	0	110	0
1720109587.395		20001152	1139	14	19999999	0	20000000	996	0	110	0
1720109587.425		20001067	906	14	20000147	0	20000000	996	0	110	0
1720109587.455		20000757	1599	15	19999143	0	20000000	996	0	110	0
1720109587.485		20000851	1071	13	19999767	0	20000000	996	0	110	0
1720109587.514		20000612	945	17	19999650	0	20000000	996	0	110	0
1720109587.543		20000780	1292	14	19999474	0	20000000	996	0	110	0
1720109587.573		20000873	1343	29	19999501	0	20000000	996	0	110	0
1720109587.602		20000644	1581	35	19999028	0	20000000	996	0	110	0
1720109587.631		20000632	1405	29	19999198	0	20000000	996	0	110	0
1720109587.661		20000792	1395	18	19999379	0	20000000	996	0	110	0
1720109587.690		20001050	1223	52	19999775	0	20000000	996	0	110	0
1720109587.719		20000862	1094	12	19999756	0	20000000	996	0	110	0
1720109587.749		20001024	1127	18	19999879	0	20000000	996	0	110	0
1720109587.778		20001462	1212	14	20000236	0	20000000	996	0	110	0
1720109587.807		20000523	1034	48	19999441	0	20000000	996	0	110	0
1720109587.836		20000832	1035	13	19999784	0	20000000	996	0	110	0
1720109587.866		20001382	1279	13	20000090	0	20000000	996	0	110	0
1720109587.895		20000827	1343	30	19999454	0	20000000	996	0	110	0
1720109587.924		20000897	1188	23	19999686	0	20000000	996	0	110	0
1720109587.953		20001459	1283	15	20000161	0	20000000	996	0	110	0
1720109587.982		20000673	1229	15	19999429	0	20000000	996	0	110	0
1720109588.011		20001306	1282	17	20000007	0	20000000	996	0	110	0
1720109588.040		20000553	3995	16	19996542	0	20000000	996	0	110	0
1720109588.069		20001019	1039	13	19999967	0	20000000	996	0	110	0
1720109588.098		20000945	1155	77	19999713	0	20000000	996	0	110	0
1720109588.128		20000549	1238	32	19999279	0	20000000	996	0	110	0
1720109588.157		20000501	1829	17	19998655	0	20000000	996	0	110	0
1720109588.186		20000797	1134	13	19999650	0	20000000	996	0	110	0
1720109588.214		20000534	1256	13	19999265	0	20000000	996	0	110	0
1720109588.244		20001121	1213	13	19999895	0	20000000	996	0	110	0
1720109588.273		20001266	1142	12	20000112	0	20000000	996	0	110	0
1720109588.302		20000489	1533	13	19998943	0	20000000	996	0	110	0
1720109588.331		20000671	1266	14	19999391	0	20000000	996	0	110	0
1720109588.359		20000436	971	12	19999453	0	20000000	996	0	110	0
1720109588.389		20000728	1065	14	19999649	0	20000000	996	0	110	0
1720109588.417		20001399	1030	14	20000355	0	20000000	996	0	110	0
1720109588.446		20000897	999	13	19999885	0	20000000	996	0	110	0
1720109588.476		20001337	1327	15	19999995	0	20000000	996	0	110	0
1720109588.505		20001379	1531	15	19999833	0	20000000	996	0	110	0
1720109588.532		20001140	944	15	20000181	0	20000000	996	0	110	0
1720109588.562		20001327	1301	16	20000010	0	20000000	996	0	110	0
1720109588.591		20001388	1408	36	19999944	0	20000000	996	0	110	0
1720109588.619		20000804	926	19	19999859	0	20000000	996	0	110	0
1720109588.649		20001388	1518	17	19999853	0	20000000	996	0	110	0
1720109588.678		20001237	1775	25	19999437	0	20000000	996	0	110	0
1720109588.707		20001056	1159	16	19999881	0	20000000	996	0	110	0
1720109588.735		20001420	1416	16	19999988	0	20000000	996	0	110	0
1720109588.764		20000371	1517	15	19998839	0	20000000	996	0	110	0
1720109588.792		20001568	1136	20	20000412	0	20000000	996	0	110	0
1720109588.821		20000504	1282	22	19999200	0	20000000	996	0	110	0
1720109588.850		20000407	1403	19	19998985	0	20000000	996	0	110	0
1720109588.879		20001005	1082	14	19999909	0	20000000	996	0	110	0
1720109588.908		20001002	1482	16	19999504	0	20000000	996	0	110	0
1720109588.936		20000772	1919	18	19998835	0	20000000	996	0	110	0
1720109588.965		20001619	2024	25	19999570	0	20000000	996	0	110	0
1720109588.994		20000959	1459	17	19999483	0	20000000	996	0	110	0
1720109589.022		20001163	1814	23	19999326	0	20000000	996	0	110	0
1720109589.050		20001434	1911	23	19999500	0	20000000	996	0	110	0
1720109589.080		20000779	1915	18	19998846	0	20000000	996	0	110	0
1720109589.108		20000678	1335	16	19999327	0	20000000	996	0	110	0
1720109589.137		20001264	891	16	20000357	0	20000000	996	0	110	0
1720109589.165		20000725	1081	19	19999625	0	20000000	996	0	110	0
1720109589.194		20001192	1536	28	19999628	0	20000000	996	0	110	0
1720109589.223		20000959	1038	14	19999907	0	20000000	996	0	110	0
1720109589.251		20000799	1159	47	19999593	0	20000000	996	0	110	0
1720109589.280		20001410	1477	28	19999905	0	20000000	996	0	110	0
1720109589.308		20001418	1724	19	19999675	0	20000000	996	0	110	0
1720109589.336		20000928	1391	13	19999524	0	20000000	996	0	110	0
1720109589.364		20000691	1170	28	19999493	0	20000000	996	0	110	0
1720109589.394		20000728	1107	13	19999608	0	20000000	996	0	110	0
1720109589.422		20001166	1199	17	19999950	0	20000000	996	0	110	0
1720109589.451		20001556	1261	11	20000284	0	20000000	996	0	110	0
1720109589.478		20000845	965	27	19999853	0	20000000	996	0	110	0
1720109589.506		20000673	1259	22	19999392	0	20000000	996	0	110	0
1720109589.535		20001104	1085	15	20000004	0	20000000	996	0	110	0
1720109589.563		20000740	837	12	19999891	0	20000000	996	0	110	0
1720109589.593		20001354	1038	36	20000280	0	20000000	996	0	110	0
1720109589.621		20001067	1138	14	19999915	0	20000000	996	0	110	0
1720109589.649		20000438	1568	17	19998853	0	20000000	996	0	110	0
1720109589.678		20000944	2482	18	19998444	0	20000000	996	0	110	0
1720109589.706		20001085	1592	18	19999475	0	20000000	996	0	110	0
1720109589.734		20000872	1064	13	19999795	0	20000000	996	0	110	0
1720109589.763		20001407	1219	16	20000172	0	20000000	996	0	110	0
1720109589.791		20000996	1327	13	19999656	0	20000000	996	0	110	0
1720109589.819		20001410	1022	17	20000371	0	20000000	996	0	110	0
1720109589.847		20001368	1703	34	19999631	0	20000000	996	0	110	0
1720109589.876		20001287	1531	28	19999728	0	20000000	996	0	110	0
1720109589.904		20001320	1041	13	20000266	0	20000000	996	0	110	0
1720109589.931		20001035	1167	15	19999853	0	20000000	996	0	110	0
1720109589.960		20000785	1255	20	19999510	0	20000000	996	0	110	0
1720109589.989		20000984	2573	14	19998397	0	20000000	996	0	110	0
1720109590.016		20001274	1076	16	20000182	0	20000000	996	0	110	0
1720109590.045		20000526	1177	14	19999335	0	20000000	996	0	110	0
1720109590.073		20000666	840	13	19999813	0	20000000	996	0	110	0
1720109590.101		20000598	1110	13	19999475	0	20000000	996	0	110	0
1720109590.129		20000841	1274	15	19999552	0	20000000	996	0	110	0
1720109590.156		20001349	1074	13	20000262	0	20000000	996	0	110	0
1720109590.186		20000840	1407	15	19999418	0	20000000	996	0	110	0
1720109590.214		20000611	1326	14	19999271	0	20000000	996	0	110	0
1720109590.242		20001354	1114	15	20000225	0	20000000	996	0	110	0
1720109590.269		20001426	1413	14	19999999	0	20000000	996	0	110	0
1720109590.298		20000722	1238	21	19999463	0	20000000	996	0	110	0
1720109590.326		20000605	919	13	19999673	0	20000000	996	0	110	0
1720109590.354		20001251	1290	17	19999944	0	20000000	996	0	110	0
1720109590.382		20000842	1400	34	19999408	0	20000000	996	0	110	0
1720109590.409		20000701	983	14	19999704	0	20000000	996	0	110	0
1720109590.438		20001068	1104	25	19999939	0	20000000	996	0	110	0
1720109590.466		20000381	1282	15	19999084	0	20000000	996	0	110	0
1720109590.494		20001085	981	13	20000091	0	20000000	996	0	110	0
1720109590.522		20001191	1258	16	19999917	0	20000000	996	0	110	0
1720109590.550		20000764	1519	42	19999203	0	20000000	996	0	110	0
1720109590.578		20001037	941	13	20000083	0	20000000	996	0	110	0
1720109590.606		20001130	1300	20	19999810	0	20000000	996	0	110	0
1720109590.633		20000825	1387	20	19999418	0	20000000	996	0	110	0
1720109590.661		20000973	1342	15	19999616	0	20000000	996	0	110	0
1720109590.689		20000547	1720	26	19998801	0	20000000	996	0	110	0
1720109590.717		20001315	1317	12	19999986	0	20000000	996	0	110	0
1720109590.745		20000890	1046	13	19999831	0	20000000	996	0	110	0
1720109590.773		20000607	1250	15	19999342	0	20000000	996	0	110	0
1720109590.801		20000897	1156	28	19999713	0	20000000	996	0	110	0
1720109590.828		20001408	1138	13	20000257	0	20000000	996	0	110	0
1720109590.856		20000896	1210	17	19999669	0	20000000	996	0	110	0
1720109590.884		20000475	1122	13	19999340	0	20000000	996	0	110	0
1720109590.912		20001162	1003	15	20000144	0	20000000	996	0	110	0
1720109590.939		20001112	839	15	20000258	0	20000000	996	0	110	0
1720109590.966		20001034	1251	18	19999765	0	20000000	996	0	110	0
1720109590.995		20001439	1338	12	20000089	0	20000000	996	0	110	0
1720109591.023		20000905	1215	32	19999658	0	20000000	996	0	110	0
1720109591.050		20001058	1436	27	19999595	0	20000000	996	0	110	0
1720109591.078		20000955	1221	14	19999720	0	20000000	996	0	110	0
1720109591.106		20000830	1027	15	19999788	0	20000000	996	0	110	0
1720109591.133		20000759	1438	13	19999308	0	20000000	996	0	110	0
1720109591.161		20000676	1130	30	19999516	0	20000000	996	0	110	0
1720109591.189		20000774	892	14	19999868	0	20000000	996	0	110	0
1720109591.216		20001297	1181	14	20000102	0	20000000	996	0	110	0
1720109591.244		20000549	1170	42	19999337	0	20000000	996	0	110	0
1720109591.272		20001165	1093	15	20000057	0	20000000	996	0	110	0
1720109591.302		20001047	1424	26	19999597	0	20000000	996	0	110	0
1720109591.327		20000536	1261	15	19999260	0	20000000	996	0	110	0
1720109591.354		20000628	915	12	19999701	0	20000000	996	0	110	0
1720109591.382		20000536	1128	17	19999391	0	20000000	996	0	110	0
1720109591.409		20000965	1126	13	19999826	0	20000000	996	0	110	0
1720109591.437		20000803	959	12	19999832	0	20000000	996	0	110	0
1720109591.465		20001052	1415	22	19999615	0	20000000	996	0	110	0
1720109591.492		20000667	1152	13	19999502	0	20000000	996	0	110	0
1720109591.520		20001100	1105	14	19999981	0	20000000	996	0	110	0
1720109591.547		20000958	1251	17	19999690	0	20000000	996	0	110	0
1720109591.575		20000711	1182	28	19999501	0	20000000	996	0	110	0
1720109591.602		20001208	1395	14	19999799	0	20000000	996	0	110	0
1720109591.630		20000975	1531	12	19999432	0	20000000	996	0	110	0
1720109591.657		20001138	1265	13	19999860	0	20000000	996	0	110	0
1720109591.684		20000827	1723	36	19999068	0	20000000	996	0	110	0
1720109591.712		20000410	1037	36	19999337	0	20000000	996	0	110	0
1720109591.738		20001244	1503	24	19999717	0	20000000	996	0	110	0
1720109591.766		20001544	1140	20	20000384	0	20000000	996	0	110	0
1720109591.794		20001189	935	11	20000243	0	20000000	996	0	110	0
1720109591.821		20001257	1176	17	20000064	0	20000000	996	0	110	0
1720109591.849		20000874	1262	13	19999599	0	20000000	996	0	110	0
1720109591.876		20000983	795	16	20000172	0	20000000	996	0	110	0
1720109591.903		20000726	1283	30	19999413	0	20000000	996	0	110	0
1720109591.930		20000498	1094	13	19999391	0	20000000	996	0	110	0
1720109591.958		20000763	1054	14	19999695	0	20000000	996	0	110	0
1720109591.985		20001457	1042	12	20000403	0	20000000	996	0	110	0
1720109592.012		20000888	1002	14	19999872	0	20000000	996	0	110	0
1720109592.040		20000919	1122	45	19999752	0	20000000	996	0	110	0
1720109592.067		20000765	1183	14	19999568	0	20000000	996	0	110	0
1720109592.094		20001377	1108	14	20000255	0	20000000	996	0	110	0
1720109592.122		20000456	940	14	19999502	0	20000000	996	0	110	0
1720109592.149		20001033	1545	30	19999458	0	20000000	996	0	110	0
1720109592.176		20001231	1436	33	19999762	0	20000000	996	0	110	0
1720109592.203		20000989	1002	29	19999958	0	20000000	996	0	110	0
1720109592.230		20001120	1756	15	19999349	0	20000000	996	0	110	0
1720109592.258		20000774	1108	12	19999654	0	20000000	996	0	110	0
1720109592.285		20000675	933	14	19999728	0	20000000	996	0	110	0
1720109592.312		20000471	974	13	19999484	0	20000000	996	0	110	0
1720109592.339		20000468	2472	29	19997967	0	20000000	996	0	110	0
1720109592.366		20000966	1149	22	19999795	0	20000000	996	0	110	0
1720109592.393		20001000	1043	17	19999940	0	20000000	996	0	110	0
1720109592.420		20001424	1090	26	20000308	0	20000000	996	0	110	0
1720109592.448		20001162	1230	17	19999915	0	20000000	996	0	110	0
1720109592.475		20000753	869	14	19999870	0	20000000	996	0	110	0
1720109592.502		20000830	1331	31	19999468	0	20000000	996	0	110	0
1720109592.529		20000934	1266	18	19999650	0	20000000	996	0	110	0
1720109592.556		20001424	1285	19	20000120	0	20000000	996	0	110	0
1720109592.583		20000611	2023	38	19998550	0	20000000	996	0	110	0
1720109592.610		20001145	1492	22	19999631	0	20000000	996	0	110	0
1720109592.637		20001175	1769	15	19999391	0	20000000	996	0	110	0
1720109592.664		20000385	1370	18	19998997	0	20000000	996	0	110	0
1720109592.690		20000487	1260	14	19999213	0	20000000	996	0	110	0
1720109592.718		20001089	1143	22	19999924	0	20000000	996	0	110	0
1720109592.745		20001387	1282	16	20000089	0	20000000	996	0	110	0
1720109592.772		20001178	1723	25	19999430	0	20000000	996	0	110	0
1720109592.799		20001421	1498	15	19999908	0	20000000	996	0	110	0
1720109592.826		20001411	1199	14	20000198	0	20000000	996	0	110	0
1720109592.852		20000763	1324	15	19999424	0	20000000	996	0	110	0
1720109592.880		20000897	1144	20	19999733	0	20000000	996	0	110	0
1720109592.906		20001117	866	12	20000239	0	20000000	996	0	110	0
1720109592.933		20000842	1746	17	19999079	0	20000000	996	0	110	0
1720109592.960		20001504	1182	16	20000306	0	20000000	996	0	110	0
1720109592.986		20001098	1151	32	19999915	0	20000000	996	0	110	0
1720109593.013		20000540	1178	29	19999333	0	20000000	996	0	110	0
1720109593.041		20001257	1776	20	19999461	0	20000000	996	0	110	0
1720109593.067		20000503	908	14	19999581	0	20000000	996	0	110	0
1720109593.095		20001392	1200	31	20000161	0	20000000	996	0	110	0
1720109593.121		20000476	1032	32	19999412	0	20000000	996	0	110	0
1720109593.148		20001330	1427	16	19999887	0	20000000	996	0	110	0
1720109593.175		20001013	1999	15	19998999	0	20000000	996	0	110	0
1720109593.202		20001221	1206	17	19999998	0	20000000	996	0	110	0
1720109593.228		20000588	995	16	19999577	0	20000000	996	0	110	0
1720109593.254		20000582	1094	29	19999459	0	20000000	996	0	110	0
1720109593.282		20001200	1371	12	19999817	0	20000000	996	0	110	0
1720109593.308		20000753	1096	29	19999628	0	20000000	996	0	110	0
1720109593.335		20000431	915	12	19999504	0	20000000	996	0	110	0
1720109593.362		20000536	2068	17	19998451	0	20000000	996	0	110	0
1720109593.389		20000994	1752	28	19999214	0	20000000	996	0	110	0
1720109593.416		20001098	1015	16	20000067	0	20000000	996	0	110	0
1720109593.442		20000513	1322	17	19999174	0	20000000	996	0	110	0
1720109593.468		20000819	1500	16	19999303	0	20000000	996	0	110	0
1720109593.496		20001233	1172	13	20000048	0	20000000	996	0	110	0
1720109593.522		20000875	1526	18	19999331	0	20000000	996	0	110	0
1720109593.549		20001284	1703	16	19999565	0	20000000	996	0	110	0
1720109593.575		20001085	909	15	20000161	0	20000000	996	0	110	0
1720109593.601		20001475	1307	50	20000118	0	20000000	996	0	110	0
1720109593.629		20001076	1288	15	19999773	0	20000000	996	0	110	0
1720109593.654		20000644	1337	29	19999278	0	20000000	996	0	110	0
1720109593.682		20001128	1196	17	19999915	0	20000000	996	0	110	0
1720109593.708		20001426	1452	18	19999956	0	20000000	996	0	110	0
1720109593.735		20001183	1506	24	19999653	0	20000000	996	0	110	0
1720109593.762		20000658	1274	30	19999354	0	20000000	996	0	110	0
1720109593.788		20000959	1344	22	19999593	0	20000000	996	0	110	0
1720109593.815		20000959	1745	24	19999190	0	20000000	996	0	110	0
1720109593.841		20001458	1115	44	20000299	0	20000000	996	0	110	0
1720109593.868		20001351	1265	29	20000057	0	20000000	996	0	110	0
1720109593.893		20001057	1328	26	19999703	0	20000000	996	0	110	0
1720109593.921		20001082	1779	46	19999257	0	20000000	996	0	110	0
1720109593.947		20001323	1656	22	19999645	0	20000000	996	0	110	0
1720109593.973		20001290	1586	23	19999681	0	20000000	996	0	110	0
1720109594.000		20001144	1135	14	19999995	0	20000000	996	0	110	0
1720109594.026		20001386	979	13	20000394	0	20000000	996	0	110	0
1720109594.053		20000625	1396	19	19999210	0	20000000	996	0	110	0
1720109594.079		20001136	1264	48	19999824	0	20000000	996	0	110	0
1720109594.106		20000575	1753	38	19998784	0	20000000	996	0	110	0
1720109594.131		20000916	1692	166	19999058	0	20000000	996	0	110	0
1720109594.158		20001008	1320	30	19999658	0	20000000	996	0	110	0
1720109594.185		20000587	1591	18	19998978	0	20000000	996	0	110	0
1720109594.211		20000455	1740	17	19998698	0	20000000	996	0	110	0
1720109594.238		20001341	1184	26	20000131	0	20000000	996	0	110	0
1720109594.264		20000523	1076	16	19999431	0	20000000	996	0	110	0
1720109594.289		20000940	1309	29	19999602	0	20000000	996	0	110	0
1720109594.316		20000438	1314	28	19999096	0	20000000	996	0	110	0
1720109594.343		20000674	1258	12	19999404	0	20000000	996	0	110	0
1720109594.369		20000726	1058	13	19999655	0	20000000	996	0	110	0
1720109594.395		20000656	1281	19	19999356	0	20000000	996	0	110	0
1720109594.422		20001117	1306	16	19999795	0	20000000	996	0	110	0
1720109594.447		20001068	1635	25	19999408	0	20000000	996	0	110	0
1720109594.473		20000521	1733	12	19998776	0	20000000	996	0	110	0
1720109594.500		20000739	1140	15	19999584	0	20000000	996	0	110	0
1720109594.527		20000803	1032	33	19999738	0	20000000	996	0	110	0
1720109594.553		20000827	1332	13	19999482	0	20000000	996	0	110	0
1720109594.579		20000645	1780	32	19998833	0	20000000	996	0	110	0
1720109594.605		20000817	931	14	19999872	0	20000000	996	0	110	0
1720109594.632		20000653	1300	13	19999340	0	20000000	996	0	110	0
1720109594.658		20001118	1321	28	19999769	0	20000000	996	0	110	0
1720109594.683		20000383	1258	15	19999110	0	20000000	996	0	110	0
1720109594.710		20000580	1165	18	19999397	0	20000000	996	0	110	0
1720109594.736		20000418	1336	19	19999063	0	20000000	996	0	110	0
1720109594.762		20001023	1224	20	19999779	0	20000000	996	0	110	0
1720109594.788		20000890	910	11	19999969	0	20000000	996	0	110	0
1720109594.815		20000901	1253	17	19999631	0	20000000	996	0	110	0
1720109594.841		20001235	1081	13	20000141	0	20000000	996	0	110	0
1720109594.867		20000617	1113	16	19999488	0	20000000	996	0	110	0
1720109594.893		20000800	1600	17	19999183	0	20000000	996	0	110	0
1720109594.919		20001008	1114	29	19999865	0	20000000	996	0	110	0
1720109594.945		20000829	959	11	19999859	0	20000000	996	0	110	0
1720109594.971		20000626	1035	61	19999530	0	20000000	996	0	110	0
1720109594.996		20000937	1095	17	19999825	0	20000000	996	0	110	0
1720109595.023		20001249	1437	14	19999798	0	20000000	996	0	110	0
1720109595.049		20001230	1102	63	20000065	0	20000000	996	0	110	0
1720109595.075		20001232	1132	13	20000087	0	20000000	996	0	110	0
1720109595.101		20001418	1095	14	20000309	0	20000000	996	0	110	0
1720109595.127		20000832	789	13	20000030	0	20000000	996	0	110	0
1720109595.153		20001366	1148	17	20000201	0	20000000	996	0	110	0
1720109595.178		20000803	1174	16	19999613	0	20000000	996	0	110	0
1720109595.205		20000994	1478	23	19999493	0	20000000	996	0	110	0
1720109595.230		20001079	1212	17	19999850	0	20000000	996	0	110	0
1720109595.257		20000491	1214	13	19999264	0	20000000	996	0	110	0
1720109595.283		20000822	1109	63	19999650	0	20000000	996	0	110	0
1720109595.308		20000611	953	14	19999644	0	20000000	996	0	110	0
1720109595.334		20001374	1166	18	20000190	0	20000000	996	0	110	0
1720109595.361		20001532	1745	64	19999723	0	20000000	996	0	110	0
1720109595.387		20000874	1075	24	19999775	0	20000000	996	0	110	0
1720109595.413		20001182	1272	29	19999881	0	20000000	996	0	110	0
1720109595.438		20001492	1331	30	20000131	0	20000000	996	0	110	0
1720109595.464		20000651	1018	44	19999589	0	20000000	996	0	110	0
1720109595.490		20000585	1122	13	19999450	0	20000000	996	0	110	0
1720109595.516		20001338	1289	12	20000037	0	20000000	996	0	110	0
1720109595.541		20001410	1099	14	20000297	0	20000000	996	0	110	0
1720109595.568		20000598	833	11	19999754	0	20000000	996	0	110	0
1720109595.593		20001336	1268	19	20000049	0	20000000	996	0	110	0
1720109595.619		20000983	1353	15	19999615	0	20000000	996	0	110	0
1720109595.645		20001031	1823	16	19999192	0	20000000	996	0	110	0
1720109595.671		20001314	1357	15	19999942	0	20000000	996	0	110	0
1720109595.697		20000877	1148	38	19999691	0	20000000	996	0	110	0
1720109595.722		20000495	971	15	19999509	0	20000000	996	0	110	0
1720109595.748		20000620	1088	24	19999508	0	20000000	996	0	110	0
1720109595.774		20001409	1088	36	20000285	0	20000000	996	0	110	0
1720109595.800		20000839	1464	14	19999361	0	20000000	996	0	110	0
1720109595.825		20000571	965	33	19999573	0	20000000	996	0	110	0
1720109595.850		20000927	1175	29	19999723	0	20000000	996	0	110	0
1720109595.877		20000940	1447	15	19999478	0	20000000	996	0	110	0
1720109595.902		20000994	3276	22	19997696	0	20000000	996	0	110	0
1720109595.928		20000666	1234	31	19999401	0	20000000	996	0	110	0
1720109595.954		20000685	1888	23	19998774	0	20000000	996	0	110	0
1720109595.979		20000918	1426	15	19999477	0	20000000	996	0	110	0
1720109596.005		20001022	1322	18	19999682	0	20000000	996	0	110	0
1720109596.031		20001072	1300	17	19999755	0	20000000	996	0	110	0
1720109596.057		20000770	1801	16	19998953	0	20000000	996	0	110	0
1720109596.082		20000612	1760	31	19998821	0	20000000	996	0	110	0
1720109596.108		20000457	1025	19	19999413	0	20000000	996	0	110	0
1720109596.133		20001396	1441	19	19999936	0	20000000	996	0	110	0
1720109596.159		20000794	905	13	19999876	0	20000000	996	0	110	0
1720109596.184		20001531	1425	25	20000081	0	20000000	996	0	110	0
1720109596.209		20000626	1344	19	19999263	0	20000000	996	0	110	0
1720109596.235		20000750	902	20	19999828	0	20000000	996	0	110	0
1720109596.261		20000482	1210	17	19999255	0	20000000	996	0	110	0
1720109596.287		20001123	1328	20	19999775	0	20000000	996	0	110	0
1720109596.311		20000538	1223	15	19999300	0	20000000	996	0	110	0
1720109596.338		20001216	904	13	20000299	0	20000000	996	0	110	0
1720109596.363		20001341	1448	32	19999861	0	20000000	996	0	110	0
1720109596.389		20000883	1057	13	19999813	0	20000000	996	0	110	0
1720109596.414		20000339	893	14	19999432	0	20000000	996	0	110	0
1720109596.439		20000466	1375	14	19999077	0	20000000	996	0	110	0
1720109596.465		20001025	1252	14	19999759	0	20000000	996	0	110	0
